X,Y
6.700000000000000000e+01,1.090194484992428897e+03
6.800000000000000000e+01,1.065075999471263458e+03
6.900000000000000000e+01,1.039978249600282197e+03
7.000000000000000000e+01,1.014944767383725434e+03
7.100000000000000000e+01,9.900139015329809808e+02
7.200000000000000000e+01,9.652189524040229571e+02
7.300000000000000000e+01,9.405883312488607544e+02
7.400000000000000000e+01,9.161457693652782837e+02
7.500000000000000000e+01,8.919103712187912834e+02
7.600000000000000000e+01,8.678967172425362833e+02
7.700000000000000000e+01,8.441149905074473736e+02
7.800000000000000000e+01,8.205711014831089187e+02
7.900000000000000000e+01,7.972670809910767957e+02
8.000000000000000000e+01,7.742020115309537687e+02
8.100000000000000000e+01,7.513713360501749321e+02
8.200000000000000000e+01,7.287667051227398360e+02
8.300000000000000000e+01,7.063760923923996415e+02
8.400000000000000000e+01,6.841839082115736801e+02
8.500000000000000000e+01,6.621804889858583465e+02
8.600000000000000000e+01,6.403909077240148235e+02
8.700000000000000000e+01,6.188486564975942201e+02
8.800000000000000000e+01,5.975846884933567935e+02
8.900000000000000000e+01,5.766269677823703432e+02
9.000000000000000000e+01,5.560005831280808479e+02
9.100000000000000000e+01,5.357278597202148376e+02
9.200000000000000000e+01,5.158284687261871113e+02
9.300000000000000000e+01,4.963195345643731571e+02
9.400000000000000000e+01,4.772157398177550931e+02
9.500000000000000000e+01,4.585299422549668407e+02
9.600000000000000000e+01,4.402748185471057241e+02
9.700000000000000000e+01,4.224614185565154685e+02
9.800000000000000000e+01,4.050987462251939633e+02
9.900000000000000000e+01,3.881938523780877972e+02
1.000000000000000000e+02,3.717519248742838727e+02
1.010000000000000000e+02,3.557763760868213012e+02
1.020000000000000000e+02,3.402689534259478705e+02
1.030000000000000000e+02,3.252298986357570243e+02
1.040000000000000000e+02,3.106579500661396764e+02
1.050000000000000000e+02,2.965503937364794638e+02
1.060000000000000000e+02,2.829031374784656805e+02
1.070000000000000000e+02,2.697107824586988727e+02
1.080000000000000000e+02,2.569666921140384943e+02
1.090000000000000000e+02,2.446630585399895210e+02
1.100000000000000000e+02,2.327909663776267450e+02
1.110000000000000000e+02,2.213404542497011391e+02
1.120000000000000000e+02,2.103005738036268895e+02
1.130000000000000000e+02,1.996594464213200695e+02
1.140000000000000000e+02,1.894043176632598318e+02
1.150000000000000000e+02,1.795216095159365466e+02
1.160000000000000000e+02,1.699974207377558741e+02
1.170000000000000000e+02,1.608189256955743360e+02
1.180000000000000000e+02,1.519742279132598526e+02
1.190000000000000000e+02,1.434554279235291290e+02
1.200000000000000000e+02,1.352551940078575683e+02
1.210000000000000000e+02,1.273659169545995553e+02
1.220000000000000000e+02,1.197805611169785323e+02
1.230000000000000000e+02,1.124925492045631046e+02
1.240000000000000000e+02,1.054974979633156948e+02
1.250000000000000000e+02,9.879128659974527693e+01
1.260000000000000000e+02,9.236943584227888948e+01
1.270000000000000000e+02,8.622714149468198741e+01
1.280000000000000000e+02,8.035930647617900036e+01
1.290000000000000000e+02,7.476057137834828836e+01
1.300000000000000000e+02,6.942534357059010119e+01
1.310000000000000000e+02,6.434782488644847831e+01
1.320000000000000000e+02,5.952203792441619612e+01
1.330000000000000000e+02,5.494185099764973046e+01
1.340000000000000000e+02,5.060100176715125997e+01
1.350000000000000000e+02,4.649311959471992139e+01
1.360000000000000000e+02,4.261174665092422487e+01
1.370000000000000000e+02,3.895035781489988125e+01
1.380000000000000000e+02,3.550237940238029211e+01
1.390000000000000000e+02,3.226120675857437448e+01
1.400000000000000000e+02,2.922022075297710941e+01
1.410000000000000000e+02,2.637280321235096281e+01
1.420000000000000000e+02,2.371235132900886455e+01
1.430000000000000000e+02,2.123229108047569724e+01
1.440000000000000000e+02,1.892608969656958351e+01
1.450000000000000000e+02,1.678726721051727822e+01
1.460000000000000000e+02,1.480940712835070450e+01
1.470000000000000000e+02,1.298616625313598760e+01
1.480000000000000000e+02,1.131128369711483472e+01
1.490000000000000000e+02,9.778589116928976921e+00
1.500000000000000000e+02,8.382010205181739337e+00
1.510000000000000000e+02,7.115579470690036601e+00
1.520000000000000000e+02,5.973440340556238404e+00
1.530000000000000000e+02,4.949852615025060132e+00
1.540000000000000000e+02,4.039197306483239380e+00
1.550000000000000000e+02,3.235980892644153339e+00
1.560000000000000000e+02,2.534839013519002204e+00
1.570000000000000000e+02,1.930539640862724671e+00
1.580000000000000000e+02,1.417985748304918525e+00
1.590000000000000000e+02,9.922175092161670262e-01
1.600000000000000000e+02,6.484140490135710255e-01
1.610000000000000000e+02,3.818947772737965041e-01
1.620000000000000000e+02,1.881203250989692821e-01
1.630000000000000000e+02,6.269311125518345351e-02
1.640000000000000000e+02,1.357561074745320361e-03
1.650000000000000000e+02,0.000000000000000000e+00
1.660000000000000000e+02,5.464824404519218887e-02
1.670000000000000000e+02,1.614709081753091524e-01
1.680000000000000000e+02,3.167764523476823135e-01
1.690000000000000000e+02,5.170119851164529656e-01
1.700000000000000000e+02,7.587618434927285715e-01
1.710000000000000000e+02,1.038745966618644490e+00
1.720000000000000000e+02,1.353818080837865478e+00
1.730000000000000000e+02,1.700963712491785129e+00
1.740000000000000000e+02,2.077298044306740810e+00
1.750000000000000000e+02,2.480063630146389642e+00
1.760000000000000000e+02,2.906627982908582375e+00
1.770000000000000000e+02,3.354481048880326277e+00
1.780000000000000000e+02,3.821232581873844403e+00
1.790000000000000000e+02,4.304609429445311441e+00
1.800000000000000000e+02,4.802452742764639737e+00
1.810000000000000000e+02,5.312715121686231612e+00
1.820000000000000000e+02,5.833457705160067341e+00
1.830000000000000000e+02,6.362847217190850557e+00
1.840000000000000000e+02,6.899152977794135388e+00
1.850000000000000000e+02,7.440743887617026431e+00
1.860000000000000000e+02,7.986085394602409515e+00
1.870000000000000000e+02,8.533736450840889276e+00
1.880000000000000000e+02,9.082346466274612951e+00
1.890000000000000000e+02,9.630652266878323431e+00
1.900000000000000000e+02,1.017747506297616944e+01
1.910000000000000000e+02,1.072171743423809964e+01
1.920000000000000000e+02,1.126236033633758815e+01
1.930000000000000000e+02,1.179846013473496669e+01
1.940000000000000000e+02,1.232914567029771291e+01
1.950000000000000000e+02,1.285361536059170007e+01
1.960000000000000000e+02,1.337113434140401225e+01
1.970000000000000000e+02,1.388103165183658305e+01
1.980000000000000000e+02,1.438269746602107091e+01
1.990000000000000000e+02,1.487558037480974171e+01
2.000000000000000000e+02,1.535918471991412737e+01
2.010000000000000000e+02,1.583306798263310711e+01
2.020000000000000000e+02,1.629683822955334449e+01
2.030000000000000000e+02,1.675015161708783396e+01
2.040000000000000000e+02,1.719270995590320439e+01
2.050000000000000000e+02,1.762425833729981761e+01
2.060000000000000000e+02,1.804458282198481456e+01
2.070000000000000000e+02,1.845350819261545539e+01
2.080000000000000000e+02,1.885089577055993004e+01
2.090000000000000000e+02,1.923664129745666074e+01
2.100000000000000000e+02,1.961067288195292591e+01
2.110000000000000000e+02,1.997294901172734427e+01
2.120000000000000000e+02,2.032345663071748021e+01
2.130000000000000000e+02,2.066220928185891736e+01
2.140000000000000000e+02,2.098924531445023689e+01
2.150000000000000000e+02,2.130462615627979872e+01
2.160000000000000000e+02,2.160843464961997284e+01
2.170000000000000000e+02,2.190077345096764461e+01
2.180000000000000000e+02,2.218176349322662233e+01
2.190000000000000000e+02,2.245154250992064959e+01
2.200000000000000000e+02,2.271026362072531768e+01
2.210000000000000000e+02,2.295809397669982488e+01
2.220000000000000000e+02,2.319521346485372604e+01
2.230000000000000000e+02,2.342181347093506005e+01
2.240000000000000000e+02,2.363809569846834080e+01
2.250000000000000000e+02,2.384427104417700605e+01
2.260000000000000000e+02,2.404055852730231990e+01
2.270000000000000000e+02,2.422718427258642038e+01
2.280000000000000000e+02,2.440438054466542539e+01
2.290000000000000000e+02,2.457238483336892543e+01
2.300000000000000000e+02,2.473143898810507579e+01
2.310000000000000000e+02,2.488178840005902259e+01
2.320000000000000000e+02,2.502368123083667228e+01
2.330000000000000000e+02,2.515736768625972530e+01
2.340000000000000000e+02,2.528309933378606900e+01
2.350000000000000000e+02,2.540112846209346742e+01
2.360000000000000000e+02,2.551170748169502644e+01
2.370000000000000000e+02,2.561508836486919094e+01
2.380000000000000000e+02,2.571152212378906299e+01
2.390000000000000000e+02,2.580125832523969365e+01
2.400000000000000000e+02,2.588454464067232408e+01
2.410000000000000000e+02,2.596162643035675188e+01
2.420000000000000000e+02,2.603274635989907182e+01
2.430000000000000000e+02,2.609814404833658585e+01
2.440000000000000000e+02,2.615805574600172534e+01
2.450000000000000000e+02,2.621271404128004079e+01
2.460000000000000000e+02,2.626234759460931301e+01
2.470000000000000000e+02,2.630718089893850120e+01
2.480000000000000000e+02,2.634743406494144580e+01
2.490000000000000000e+02,2.638332263026128288e+01
2.500000000000000000e+02,2.641505739114228390e+01
2.510000000000000000e+02,2.644284425592804411e+01
2.520000000000000000e+02,2.646688411856419165e+01
2.530000000000000000e+02,2.648737275184044293e+01
2.540000000000000000e+02,2.650450071860383616e+01
2.550000000000000000e+02,2.651845330035376236e+01
2.560000000000000000e+02,2.652941044222158951e+01
2.570000000000000000e+02,2.653754671307788016e+01
2.580000000000000000e+02,2.654303128021811986e+01
2.590000000000000000e+02,2.654602789736423674e+01
2.600000000000000000e+02,2.654669490542443810e+01
2.610000000000000000e+02,2.654518524506053012e+01
2.620000000000000000e+02,2.654164648003114735e+01
2.630000000000000000e+02,2.653622083108221474e+01
2.640000000000000000e+02,2.652904521887859346e+01
2.650000000000000000e+02,2.652025131601121544e+01
2.660000000000000000e+02,2.650996560686481729e+01
2.670000000000000000e+02,2.649830945489182454e+01
2.680000000000000000e+02,2.648539917660438192e+01
2.690000000000000000e+02,2.647134612181334035e+01
2.700000000000000000e+02,2.645625675921398212e+01
2.710000000000000000e+02,2.644023276718113991e+01
2.720000000000000000e+02,2.642337112885499550e+01
2.730000000000000000e+02,2.640576423126273653e+01
2.740000000000000000e+02,2.638749996797061215e+01
2.750000000000000000e+02,2.636866184463760732e+01
2.760000000000000000e+02,2.634932908730393919e+01
2.770000000000000000e+02,2.632957675269414466e+01
2.780000000000000000e+02,2.630947584052480082e+01
2.790000000000000000e+02,2.628909340708600695e+01
2.800000000000000000e+02,2.626849268000351501e+01
2.810000000000000000e+02,2.624773317365372449e+01
2.820000000000000000e+02,2.622687080526067405e+01
2.830000000000000000e+02,2.620595801090055588e+01
2.840000000000000000e+02,2.618504386164617870e+01
2.850000000000000000e+02,2.616417417927863909e+01
2.860000000000000000e+02,2.614339165140950882e+01
2.870000000000000000e+02,2.612273594589956360e+01
2.880000000000000000e+02,2.610224382421013800e+01
2.890000000000000000e+02,2.608194925370649742e+01
2.900000000000000000e+02,2.606188351853024798e+01
2.910000000000000000e+02,2.604207532903805600e+01
2.920000000000000000e+02,2.602255092957214444e+01
2.930000000000000000e+02,2.600333420459728373e+01
2.940000000000000000e+02,2.598444678277874331e+01
2.950000000000000000e+02,2.596590813927547359e+01
2.960000000000000000e+02,2.594773569583230710e+01
2.970000000000000000e+02,2.592994491877905361e+01
2.980000000000000000e+02,2.591254941488185892e+01
2.990000000000000000e+02,2.589556102473246924e+01
3.000000000000000000e+02,2.587898991399401183e+01
3.010000000000000000e+02,2.586284466209716726e+01
3.020000000000000000e+02,2.584713234875211185e+01
3.030000000000000000e+02,2.583185863772061097e+01
3.040000000000000000e+02,2.581702785832964508e+01
3.050000000000000000e+02,2.580264308447192079e+01
3.060000000000000000e+02,2.578870621106010930e+01
3.070000000000000000e+02,2.577521802804769990e+01
3.080000000000000000e+02,2.576217829189819142e+01
3.090000000000000000e+02,2.574958579466592923e+01
3.100000000000000000e+02,2.573743843047436997e+01
3.110000000000000000e+02,2.572573325973158731e+01
3.120000000000000000e+02,2.571446657077201792e+01
3.130000000000000000e+02,2.570363393910280791e+01
3.140000000000000000e+02,2.569323028437229439e+01
3.150000000000000000e+02,2.568324992495443126e+01
3.160000000000000000e+02,2.567368663018804398e+01
3.170000000000000000e+02,2.566453367038715783e+01
3.180000000000000000e+02,2.565578386468196825e+01
3.190000000000000000e+02,2.564742962655967062e+01
3.200000000000000000e+02,2.563946300738760442e+01
3.210000000000000000e+02,2.563187573777981498e+01
3.220000000000000000e+02,2.562465926690455120e+01
3.230000000000000000e+02,2.561780479990440895e+01
3.240000000000000000e+02,2.561130333321268182e+01
3.250000000000000000e+02,2.560514568814593872e+01
3.260000000000000000e+02,2.559932254255160800e+01
3.270000000000000000e+02,2.559382446074614137e+01
3.280000000000000000e+02,2.558864192153958328e+01
3.290000000000000000e+02,2.558376534488098031e+01
3.300000000000000000e+02,2.557918511661154781e+01
3.310000000000000000e+02,2.557489161179077541e+01
3.320000000000000000e+02,2.557087521642630534e+01
3.330000000000000000e+02,2.556712634779032101e+01
3.340000000000000000e+02,2.556363547327576313e+01
3.350000000000000000e+02,2.556039312794725404e+01
3.360000000000000000e+02,2.555738993076396426e+01
3.370000000000000000e+02,2.555461659947740571e+01
3.380000000000000000e+02,2.555206396440608430e+01
3.390000000000000000e+02,2.554972298105343853e+01
3.400000000000000000e+02,2.554758474154823134e+01
3.410000000000000000e+02,2.554564048505493901e+01
3.420000000000000000e+02,2.554388160726447765e+01
3.430000000000000000e+02,2.554229966871913504e+01
3.440000000000000000e+02,2.554088640243469044e+01
3.450000000000000000e+02,2.553963372047084235e+01
3.460000000000000000e+02,2.553853371984040876e+01
3.470000000000000000e+02,2.553757868740752102e+01
3.480000000000000000e+02,2.553676110427366908e+01
3.490000000000000000e+02,2.553607364928090107e+01
3.500000000000000000e+02,2.553550920194744478e+01
3.510000000000000000e+02,2.553506084473958992e+01
3.520000000000000000e+02,2.553472186466500915e+01
3.530000000000000000e+02,2.553448575451223590e+01
3.540000000000000000e+02,2.553434621335381749e+01
3.550000000000000000e+02,2.553429714667873895e+01
3.560000000000000000e+02,2.553433266601037133e+01
3.570000000000000000e+02,2.553444708817601239e+01
3.580000000000000000e+02,2.553463493404893825e+01
3.590000000000000000e+02,2.553489092706669084e+01
3.600000000000000000e+02,2.553520999129925073e+01
3.610000000000000000e+02,2.553558724927419377e+01
3.620000000000000000e+02,2.553601801946060590e+01
3.630000000000000000e+02,2.553649781351292347e+01
3.640000000000000000e+02,2.553702233331423344e+01
3.650000000000000000e+02,2.553758746769889854e+01
3.660000000000000000e+02,2.553818928910507324e+01
3.670000000000000000e+02,2.553882404996305411e+01
3.680000000000000000e+02,2.553948817893934375e+01
3.690000000000000000e+02,2.554017827708975119e+01
3.700000000000000000e+02,2.554089111383785138e+01
3.710000000000000000e+02,2.554162362287143040e+01
3.720000000000000000e+02,2.554237289798859578e+01
3.730000000000000000e+02,2.554313618877678493e+01
3.740000000000000000e+02,2.554391089634069800e+01
3.750000000000000000e+02,2.554469456890374346e+01
3.760000000000000000e+02,2.554548489744786721e+01
3.770000000000000000e+02,2.554627971125105645e+01
3.780000000000000000e+02,2.554707697348513307e+01
3.790000000000000000e+02,2.554787477679841956e+01
3.800000000000000000e+02,2.554867133884059882e+01
3.810000000000000000e+02,2.554946499794139214e+01
3.820000000000000000e+02,2.555025420867164243e+01
3.830000000000000000e+02,2.555103753757522256e+01
3.840000000000000000e+02,2.555181365878923572e+01
3.850000000000000000e+02,2.555258134988422469e+01
3.860000000000000000e+02,2.555333948761852270e+01
3.870000000000000000e+02,2.555408704382765706e+01
3.880000000000000000e+02,2.555482308137932534e+01
3.890000000000000000e+02,2.555554675014838395e+01
3.900000000000000000e+02,2.555625728311821376e+01
3.910000000000000000e+02,2.555695399252930500e+01
3.920000000000000000e+02,2.555763626613928352e+01
3.930000000000000000e+02,2.555830356351211563e+01
3.940000000000000000e+02,2.555895541247407010e+01
3.950000000000000000e+02,2.555959140556913312e+01
3.960000000000000000e+02,2.556021119668380592e+01
3.970000000000000000e+02,2.556081449771068748e+01
3.980000000000000000e+02,2.556140107534030292e+01
3.990000000000000000e+02,2.556197074789658075e+01
4.000000000000000000e+02,2.556252338234134314e+01
4.010000000000000000e+02,2.556305889131435549e+01
4.020000000000000000e+02,2.556357723029121587e+01
4.030000000000000000e+02,2.556407839482888633e+01
4.040000000000000000e+02,2.556456241791470774e+01
4.050000000000000000e+02,2.556502936739085285e+01
4.060000000000000000e+02,2.556547934353425688e+01
4.070000000000000000e+02,2.556591247662692012e+01
4.080000000000000000e+02,2.556632892470226182e+01
4.090000000000000000e+02,2.556672887134543615e+01
4.100000000000000000e+02,2.556711252361213482e+01
4.110000000000000000e+02,2.556748011000058440e+01
4.120000000000000000e+02,2.556783187852257555e+01
4.130000000000000000e+02,2.556816809487204623e+01
4.140000000000000000e+02,2.556848904067866357e+01
4.150000000000000000e+02,2.556879501182668335e+01
4.160000000000000000e+02,2.556908631685126920e+01
4.170000000000000000e+02,2.556936327545469467e+01
4.180000000000000000e+02,2.556962621705857686e+01
4.190000000000000000e+02,2.556987547940967076e+01
4.200000000000000000e+02,2.557011140736337396e+01
4.210000000000000000e+02,2.557033435159832280e+01
4.220000000000000000e+02,2.557054466751598909e+01
4.230000000000000000e+02,2.557074271414328237e+01
4.240000000000000000e+02,2.557092885310720121e+01
4.250000000000000000e+02,2.557110344770874377e+01
4.260000000000000000e+02,2.557126686202972721e+01
4.270000000000000000e+02,2.557141946007828182e+01
4.280000000000000000e+02,2.557156160505119402e+01
4.290000000000000000e+02,2.557169365857195231e+01
4.300000000000000000e+02,2.557181598009580270e+01
4.310000000000000000e+02,2.557192892620009417e+01
4.320000000000000000e+02,2.557203285012387894e+01
4.330000000000000000e+02,2.557212810116848445e+01
4.340000000000000000e+02,2.557221502428028259e+01
4.350000000000000000e+02,2.557229395960234442e+01
4.360000000000000000e+02,2.557236524206907191e+01
4.370000000000000000e+02,2.557242920111412587e+01
4.380000000000000000e+02,2.557248616030613775e+01
4.390000000000000000e+02,2.557253643711922564e+01
4.400000000000000000e+02,2.557258034267637470e+01
4.410000000000000000e+02,2.557261818155484079e+01
4.420000000000000000e+02,2.557265025159644978e+01
4.430000000000000000e+02,2.557267684381262995e+01
4.440000000000000000e+02,2.557269824220360732e+01
4.450000000000000000e+02,2.557271472374383237e+01
4.460000000000000000e+02,2.557272655826780294e+01
4.470000000000000000e+02,2.557273400844446698e+01
4.480000000000000000e+02,2.557273732979155412e+01
4.490000000000000000e+02,2.557273677064955208e+01
4.500000000000000000e+02,2.557273257221028473e+01
4.510000000000000000e+02,2.557272496858554334e+01
4.520000000000000000e+02,2.557271418686092446e+01
4.530000000000000000e+02,2.557270044714651291e+01
4.540000000000000000e+02,2.557268396272013078e+01
4.550000000000000000e+02,2.557266494009017777e+01
4.560000000000000000e+02,2.557264357914454678e+01
4.570000000000000000e+02,2.557262007327008035e+01
4.580000000000000000e+02,2.557259460950183083e+01
4.590000000000000000e+02,2.557256736867631730e+01
4.600000000000000000e+02,2.557253852558586260e+01
4.610000000000000000e+02,2.557250824916070187e+01
4.620000000000000000e+02,2.557247670263742378e+01
4.630000000000000000e+02,2.557244404374849012e+01
4.640000000000000000e+02,2.557241042489653893e+01
4.650000000000000000e+02,2.557237599337548772e+01
4.660000000000000000e+02,2.557234089155869583e+01
4.670000000000000000e+02,2.557230525707378277e+01
4.680000000000000000e+02,2.557226922304445083e+01
4.690000000000000000e+02,2.557223291827409994e+01
4.700000000000000000e+02,2.557219646746009545e+01
4.710000000000000000e+02,2.557215999140401763e+01
4.720000000000000000e+02,2.557212360720952304e+01
4.730000000000000000e+02,2.557208742850492555e+01
4.740000000000000000e+02,2.557205156563144755e+01
4.750000000000000000e+02,2.557201612586374395e+01
4.760000000000000000e+02,2.557198121360117682e+01
4.770000000000000000e+02,2.557194693057626722e+01
4.780000000000000000e+02,2.557191337605339143e+01
4.790000000000000000e+02,2.557188064700074648e+01
4.800000000000000000e+02,2.557184883830607092e+01
4.810000000000000000e+02,2.557181804294540584e+01
4.820000000000000000e+02,2.557178835217014523e+01
4.830000000000000000e+02,2.557175985567256404e+01
4.840000000000000000e+02,2.557173264175925809e+01
4.850000000000000000e+02,2.557170679750855058e+01
4.860000000000000000e+02,2.557168240893649980e+01
4.870000000000000000e+02,2.557165956112748262e+01
4.880000000000000000e+02,2.557163833838797018e+01
4.890000000000000000e+02,2.557161882436388822e+01
4.900000000000000000e+02,2.557160110218512372e+01
4.910000000000000000e+02,2.557158525456172171e+01
4.920000000000000000e+02,2.557157136388933694e+01
4.930000000000000000e+02,2.557155951236443059e+01
4.940000000000000000e+02,2.557154978204396656e+01
4.950000000000000000e+02,2.557154225494037902e+01
4.960000000000000000e+02,2.557153701307544580e+01
4.970000000000000000e+02,2.557153413853557211e+01
4.980000000000000000e+02,2.557153371351898130e+01
4.990000000000000000e+02,2.557153582034841932e+01
5.000000000000000000e+02,2.557154054150924694e+01
5.010000000000000000e+02,2.557154795964133598e+01
5.020000000000000000e+02,2.557155815752325267e+01
5.030000000000000000e+02,2.557157121806568512e+01
5.040000000000000000e+02,2.557158722426176212e+01
5.050000000000000000e+02,2.557160625913667928e+01
5.060000000000000000e+02,2.557162840568172868e+01
5.070000000000000000e+02,2.557165374676958081e+01
5.080000000000000000e+02,2.557168236506243986e+01
5.090000000000000000e+02,2.557171434288111556e+01
5.100000000000000000e+02,2.557174976209134698e+01
5.110000000000000000e+02,2.557178870395022230e+01
5.120000000000000000e+02,2.557183124892108950e+01
5.130000000000000000e+02,2.557187747651247278e+01
5.140000000000000000e+02,2.557192746506165193e+01
5.150000000000000000e+02,2.557198129151510457e+01
5.160000000000000000e+02,2.557203903118494992e+01
5.170000000000000000e+02,2.557210075748278300e+01
5.180000000000000000e+02,2.557216654164816561e+01
5.190000000000000000e+02,2.557223645242705246e+01
5.200000000000000000e+02,2.557231055576701095e+01
5.210000000000000000e+02,2.557238891446299789e+01
5.220000000000000000e+02,2.557247158777790830e+01
5.230000000000000000e+02,2.557255863106307814e+01
5.240000000000000000e+02,2.557265009534891931e+01
5.250000000000000000e+02,2.557274602690101872e+01
5.260000000000000000e+02,2.557284646675919149e+01
5.270000000000000000e+02,2.557295145025206295e+01
5.280000000000000000e+02,2.557306100649459069e+01
5.290000000000000000e+02,2.557317515785065964e+01
5.300000000000000000e+02,2.557329391939094876e+01
5.310000000000000000e+02,2.557341729827909660e+01
5.320000000000000000e+02,2.557354529319912118e+01
5.330000000000000000e+02,2.557367789369914846e+01
5.340000000000000000e+02,2.557381507955232891e+01
5.350000000000000000e+02,2.557395682005708082e+01
5.360000000000000000e+02,2.557410307334058430e+01
5.370000000000000000e+02,2.557425378562354368e+01
5.380000000000000000e+02,2.557440889046200283e+01
5.390000000000000000e+02,2.557456830795914016e+01
5.400000000000000000e+02,2.557473194396077432e+01
5.410000000000000000e+02,2.557489968922748957e+01
5.420000000000000000e+02,2.557507141856106614e+01
5.430000000000000000e+02,2.557524698994884460e+01
5.440000000000000000e+02,2.557542624363248862e+01
5.450000000000000000e+02,2.557560900119987224e+01
5.460000000000000000e+02,2.557579506462657193e+01
5.470000000000000000e+02,2.557598421531172050e+01
5.480000000000000000e+02,2.557617621307668188e+01
5.490000000000000000e+02,2.557637079516737444e+01
5.500000000000000000e+02,2.557656767521098473e+01
5.510000000000000000e+02,2.557676654218187906e+01
5.520000000000000000e+02,2.557696705932729486e+01
5.530000000000000000e+02,2.557716886309847482e+01
5.540000000000000000e+02,2.557737156206098561e+01
5.550000000000000000e+02,2.557757473577906993e+01
5.560000000000000000e+02,2.557777793371926833e+01
5.570000000000000000e+02,2.557798067412059950e+01
5.580000000000000000e+02,2.557818244287939180e+01
5.590000000000000000e+02,2.557838269240363260e+01
5.600000000000000000e+02,2.557858084050588232e+01
5.610000000000000000e+02,2.557877626925335335e+01
5.620000000000000000e+02,2.557896832386245833e+01
5.630000000000000000e+02,2.557915631156994252e+01
5.640000000000000000e+02,2.557933950053930872e+01
5.650000000000000000e+02,2.557951711875241685e+01
5.660000000000000000e+02,2.557968835295434573e+01
5.670000000000000000e+02,2.557985234759118498e+01
5.680000000000000000e+02,2.558000820378275364e+01
5.690000000000000000e+02,2.558015497832642282e+01
5.700000000000000000e+02,2.558029168273251486e+01
5.710000000000000000e+02,2.558041728229648726e+01
5.720000000000000000e+02,2.558053069522476974e+01
5.730000000000000000e+02,2.558063079179337151e+01
5.740000000000000000e+02,2.558071639356777993e+01
5.750000000000000000e+02,2.558078627269051353e+01
5.760000000000000000e+02,2.558083915121881802e+01
5.770000000000000000e+02,2.558087370054736098e+01
5.780000000000000000e+02,2.558088854090435760e+01
5.790000000000000000e+02,2.558088224092590579e+01
5.800000000000000000e+02,2.558085331733151335e+01
5.810000000000000000e+02,2.558080023469943143e+01
5.820000000000000000e+02,2.558072140533972672e+01
