X,Y
8.900000000000000000e+01,3.061578830849265032e+01
9.000000000000000000e+01,2.641435374855773688e+01
9.100000000000000000e+01,2.259890029302422221e+01
9.200000000000000000e+01,1.915470803891008700e+01
9.300000000000000000e+01,1.606585452159889016e+01
9.400000000000000000e+01,1.331546243477185598e+01
9.500000000000000000e+01,1.088591903723013843e+01
9.600000000000000000e+01,8.759068776179750770e+00
9.700000000000000000e+01,6.916380684292685821e+00
9.800000000000000000e+01,5.339092123194248529e+00
9.900000000000000000e+01,4.008330449387157657e+00
1.000000000000000000e+02,2.905214173380581855e+00
1.010000000000000000e+02,2.010935169060600991e+00
1.020000000000000000e+02,1.306823471374363388e+00
1.030000000000000000e+02,7.743961759416539969e-01
1.040000000000000000e+02,3.953919268448141677e-01
1.050000000000000000e+02,1.517924492652642232e-01
1.060000000000000000e+02,2.583255273679797848e-02
1.070000000000000000e+02,0.000000000000000000e+00
1.080000000000000000e+02,5.702660609051611595e-02
1.090000000000000000e+02,1.807326511946639180e-01
1.100000000000000000e+02,3.585877618759508167e-01
1.110000000000000000e+02,5.791056868226965859e-01
1.120000000000000000e+02,8.309576997952020649e-01
1.130000000000000000e+02,1.102943639347471860e+00
1.140000000000000000e+02,1.385789765697055920e+00
1.150000000000000000e+02,1.677605683827908312e+00
1.160000000000000000e+02,1.978372949952889703e+00
1.170000000000000000e+02,2.288093544029265125e+00
1.180000000000000000e+02,2.606981951234618844e+00
1.190000000000000000e+02,2.936194794397467334e+00
1.200000000000000000e+02,3.277484757988656572e+00
1.210000000000000000e+02,3.632639164333611337e+00
1.220000000000000000e+02,4.003348055657036220e+00
1.230000000000000000e+02,4.391178700979957661e+00
1.240000000000000000e+02,4.797548777898642314e+00
1.250000000000000000e+02,5.223698080166657931e+00
1.260000000000000000e+02,5.670658612202472248e+00
1.270000000000000000e+02,6.139222943575087577e+00
1.280000000000000000e+02,6.629910710606777613e+00
1.290000000000000000e+02,7.142933168623950557e+00
1.300000000000000000e+02,7.678155717301038408e+00
1.310000000000000000e+02,8.235058343286405957e+00
1.320000000000000000e+02,8.812693948246932862e+00
1.330000000000000000e+02,9.409644558219831367e+00
1.340000000000000000e+02,1.002397544057540912e+01
1.350000000000000000e+02,1.065318718879924553e+01
1.360000000000000000e+02,1.129416587294353214e+01
1.370000000000000000e+02,1.194313139487179143e+01
1.380000000000000000e+02,1.259558423276600259e+01
1.390000000000000000e+02,1.324625080878991135e+01
1.400000000000000000e+02,1.388902776767412384e+01
1.410000000000000000e+02,1.451692551224743433e+01
1.420000000000000000e+02,1.512201140490040885e+01
1.430000000000000000e+02,1.569535311181167003e+01
1.440000000000000000e+02,1.622696263917107729e+01
1.450000000000000000e+02,1.670574168837352502e+01
1.460000000000000000e+02,1.711942903951958428e+01
1.470000000000000000e+02,1.745455076010741280e+01
1.480000000000000000e+02,1.769637412806817522e+01
1.490000000000000000e+02,1.783435352012330455e+01
1.500000000000000000e+02,1.787856361764782775e+01
1.510000000000000000e+02,1.784323652159552154e+01
1.520000000000000000e+02,1.774128618961577075e+01
1.530000000000000000e+02,1.758432485016962232e+01
1.540000000000000000e+02,1.738268315424137356e+01
1.550000000000000000e+02,1.714543319385280995e+01
1.560000000000000000e+02,1.688041361815367125e+01
1.570000000000000000e+02,1.659425617669571551e+01
1.580000000000000000e+02,1.629241311585181506e+01
1.590000000000000000e+02,1.597918494792863520e+01
1.600000000000000000e+02,1.565860895091615923e+01
1.610000000000000000e+02,1.533706994333658180e+01
1.620000000000000000e+02,1.502074925997647803e+01
1.630000000000000000e+02,1.471479526536830740e+01
1.640000000000000000e+02,1.442335311791541308e+01
1.650000000000000000e+02,1.414959267327180292e+01
1.660000000000000000e+02,1.389573423816938913e+01
1.670000000000000000e+02,1.366307195841655719e+01
1.680000000000000000e+02,1.345199469532692227e+01
1.690000000000000000e+02,1.326200431330586227e+01
1.700000000000000000e+02,1.309173136811698868e+01
1.710000000000000000e+02,1.293894825071614463e+01
1.720000000000000000e+02,1.280057990583597949e+01
1.730000000000000000e+02,1.267271230784028369e+01
1.740000000000000000e+02,1.255059893906551771e+01
1.750000000000000000e+02,1.242866557825340479e+01
1.760000000000000000e+02,1.230051376879863234e+01
1.770000000000000000e+02,1.215892339878312534e+01
1.780000000000000000e+02,1.199585488707358927e+01
1.790000000000000000e+02,1.180245153255478385e+01
1.800000000000000000e+02,1.156904264661725712e+01
1.810000000000000000e+02,1.128848354886890171e+01
1.820000000000000000e+02,1.096617282468873356e+01
1.830000000000000000e+02,1.061007270259454316e+01
1.840000000000000000e+02,1.022740686753999739e+01
1.850000000000000000e+02,9.824695482849847394e+00
1.860000000000000000e+02,9.407791506837423157e+00
1.870000000000000000e+02,8.981917841640067124e+00
1.880000000000000000e+02,8.551704904074100000e+00
1.890000000000000000e+02,8.121228257042972132e+00
1.900000000000000000e+02,7.694045985703096058e+00
1.910000000000000000e+02,7.273235544936365038e+00
1.920000000000000000e+02,6.861429843797534289e+00
1.930000000000000000e+02,6.460852368858798656e+00
1.940000000000000000e+02,6.073351181366570373e+00
1.950000000000000000e+02,5.700431653487238570e+00
1.960000000000000000e+02,5.343287836376601874e+00
1.970000000000000000e+02,5.002832377685820120e+00
1.980000000000000000e+02,4.679724928526589167e+00
1.990000000000000000e+02,4.374398999893713835e+00
2.000000000000000000e+02,4.087087246361210013e+00
2.010000000000000000e+02,3.817845170586128933e+00
2.020000000000000000e+02,3.566573255861955616e+00
2.030000000000000000e+02,3.333037545965605197e+00
2.040000000000000000e+02,3.116888701764902958e+00
2.050000000000000000e+02,2.917679572766036511e+00
2.060000000000000000e+02,2.734881329101749525e+00
2.070000000000000000e+02,2.567898205418440050e+00
2.080000000000000000e+02,2.416080912931219515e+00
2.090000000000000000e+02,2.278738779643881607e+00
2.100000000000000000e+02,2.155150681513250621e+00
2.110000000000000000e+02,2.044574829190727083e+00
2.120000000000000000e+02,1.946257476150526244e+00
2.130000000000000000e+02,1.859440614427666727e+00
2.140000000000000000e+02,1.783368724019220863e+00
2.150000000000000000e+02,1.717294641381573950e+00
2.160000000000000000e+02,1.660484611262494914e+00
2.170000000000000000e+02,1.612222584640072398e+00
2.180000000000000000e+02,1.571813823713326785e+00
2.190000000000000000e+02,1.538587872772997134e+00
2.200000000000000000e+02,1.511900951463156062e+00
2.210000000000000000e+02,1.491137824519679134e+00
2.220000000000000000e+02,1.475713199392786779e+00
2.230000000000000000e+02,1.465072700528893934e+00
2.240000000000000000e+02,1.458693466301756558e+00
2.250000000000000000e+02,1.456084411808392209e+00
2.260000000000000000e+02,1.456786198010296962e+00
2.270000000000000000e+02,1.460370944877492638e+00
2.280000000000000000e+02,1.466441723550960141e+00
2.290000000000000000e+02,1.474631859841097681e+00
2.300000000000000000e+02,1.484604078831203822e+00
2.310000000000000000e+02,1.496049517835954967e+00
2.320000000000000000e+02,1.508686632590614751e+00
2.330000000000000000e+02,1.522260019235859074e+00
2.340000000000000000e+02,1.536539172482821014e+00
2.350000000000000000e+02,1.551317198254396290e+00
2.360000000000000000e+02,1.566409497152547070e+00
2.370000000000000000e+02,1.581652433256837798e+00
2.380000000000000000e+02,1.596902001009920413e+00
2.390000000000000000e+02,1.612032501356878367e+00
2.400000000000000000e+02,1.626935236796416495e+00
2.410000000000000000e+02,1.641517233619635086e+00
2.420000000000000000e+02,1.655699998320074862e+00
2.430000000000000000e+02,1.669418314017130145e+00
2.440000000000000000e+02,1.682619081625477131e+00
2.450000000000000000e+02,1.695260209575613741e+00
2.460000000000000000e+02,1.707309554962633813e+00
2.470000000000000000e+02,1.718743918251688596e+00
2.480000000000000000e+02,1.729548092937138737e+00
2.490000000000000000e+02,1.739713970923456587e+00
2.500000000000000000e+02,1.749239703861718676e+00
2.510000000000000000e+02,1.758128920155288988e+00
2.520000000000000000e+02,1.766389996970845422e+00
2.530000000000000000e+02,1.774035386176042728e+00
2.540000000000000000e+02,1.781080992864689350e+00
2.550000000000000000e+02,1.787545604852332604e+00
2.560000000000000000e+02,1.793450371298573431e+00
2.570000000000000000e+02,1.798818328485541462e+00
2.580000000000000000e+02,1.803673970595558673e+00
2.590000000000000000e+02,1.808042863292056435e+00
2.600000000000000000e+02,1.811951297785302728e+00
2.610000000000000000e+02,1.815425983071947247e+00
2.620000000000000000e+02,1.818493773990676354e+00
2.630000000000000000e+02,1.821181432756900476e+00
2.640000000000000000e+02,1.823515421661069835e+00
2.650000000000000000e+02,1.825521724652083400e+00
2.660000000000000000e+02,1.827225695589482113e+00
2.670000000000000000e+02,1.828651930996912034e+00
2.680000000000000000e+02,1.829824165242342815e+00
2.690000000000000000e+02,1.830765186143599621e+00
2.700000000000000000e+02,1.831496769081475406e+00
2.710000000000000000e+02,1.832039627804134208e+00
2.720000000000000000e+02,1.832413380192661201e+00
2.730000000000000000e+02,1.832636527370435697e+00
2.740000000000000000e+02,1.832726444613042460e+00
2.750000000000000000e+02,1.832699382636442831e+00
2.760000000000000000e+02,1.832570477929750696e+00
2.770000000000000000e+02,1.832353770893174083e+00
2.780000000000000000e+02,1.832062230634136535e+00
2.790000000000000000e+02,1.831707785377393982e+00
2.800000000000000000e+02,1.831301357515544126e+00
2.810000000000000000e+02,1.830852902429842777e+00
2.820000000000000000e+02,1.830371450275705802e+00
2.830000000000000000e+02,1.829865150015469899e+00
2.840000000000000000e+02,1.829341315055480699e+00
2.850000000000000000e+02,1.828806469899678211e+00
2.860000000000000000e+02,1.828266397317689140e+00
2.870000000000000000e+02,1.827726185572311701e+00
2.880000000000000000e+02,1.827190275308174128e+00
2.890000000000000000e+02,1.826662505767638001e+00
2.900000000000000000e+02,1.826146160035774235e+00
2.910000000000000000e+02,1.825644009072238116e+00
2.920000000000000000e+02,1.825158354319987852e+00
2.930000000000000000e+02,1.824691068725555310e+00
2.940000000000000000e+02,1.824243636039917682e+00
2.950000000000000000e+02,1.823817188291684266e+00
2.960000000000000000e+02,1.823412541364552775e+00
2.970000000000000000e+02,1.823030228624804572e+00
2.980000000000000000e+02,1.822670532576955882e+00
2.990000000000000000e+02,1.822333514535453780e+00
3.000000000000000000e+02,1.822019042324549920e+00
3.010000000000000000e+02,1.821726816029585638e+00
3.020000000000000000e+02,1.821456391840904354e+00
3.030000000000000000e+02,1.821207204033301830e+00
3.040000000000000000e+02,1.820978585142019934e+00
3.050000000000000000e+02,1.820769784399516533e+00
3.060000000000000000e+02,1.820579984504127946e+00
3.070000000000000000e+02,1.820408316793531434e+00
3.080000000000000000e+02,1.820253874905954028e+00
3.090000000000000000e+02,1.820115727007775908e+00
3.100000000000000000e+02,1.819992926669950828e+00
3.110000000000000000e+02,1.819884522478141031e+00
3.120000000000000000e+02,1.819789566457463925e+00
3.130000000000000000e+02,1.819707121395566451e+00
3.140000000000000000e+02,1.819636267143947661e+00
3.150000000000000000e+02,1.819576105975123204e+00
3.160000000000000000e+02,1.819525767075163225e+00
3.170000000000000000e+02,1.819484410240393535e+00
3.180000000000000000e+02,1.819451228855035740e+00
3.190000000000000000e+02,1.819425452211348215e+00
3.200000000000000000e+02,1.819406347242658040e+00
3.210000000000000000e+02,1.819393219725387922e+00
3.220000000000000000e+02,1.819385415010073892e+00
3.230000000000000000e+02,1.819382318335885929e+00
3.240000000000000000e+02,1.819383354778659534e+00
3.250000000000000000e+02,1.819387988877463336e+00
3.260000000000000000e+02,1.819395723987830005e+00
3.270000000000000000e+02,1.819406101398877595e+00
3.280000000000000000e+02,1.819418699252277394e+00
3.290000000000000000e+02,1.819433131297055306e+00
3.300000000000000000e+02,1.819449045512677943e+00
3.310000000000000000e+02,1.819466122626084204e+00
3.320000000000000000e+02,1.819484074550857811e+00
3.330000000000000000e+02,1.819502642769443179e+00
3.340000000000000000e+02,1.819521596679289921e+00
3.350000000000000000e+02,1.819540731922508758e+00
3.360000000000000000e+02,1.819559868712126161e+00
3.370000000000000000e+02,1.819578850171217566e+00
3.380000000000000000e+02,1.819597540696970883e+00
3.390000000000000000e+02,1.819615824357750045e+00
3.400000000000000000e+02,1.819633603334036343e+00
3.410000000000000000e+02,1.819650796411134142e+00
3.420000000000000000e+02,1.819667337525689099e+00
3.430000000000000000e+02,1.819683174375573920e+00
3.440000000000000000e+02,1.819698267093093680e+00
3.450000000000000000e+02,1.819712586986339753e+00
3.460000000000000000e+02,1.819726115348909046e+00
3.470000000000000000e+02,1.819738842340104190e+00
3.480000000000000000e+02,1.819750765934818215e+00
3.490000000000000000e+02,1.819761890944144866e+00
3.500000000000000000e+02,1.819772228103877731e+00
3.510000000000000000e+02,1.819781793231230571e+00
3.520000000000000000e+02,1.819790606447950543e+00
3.530000000000000000e+02,1.819798691466161467e+00
3.540000000000000000e+02,1.819806074936813012e+00
3.550000000000000000e+02,1.819812785856445014e+00
3.560000000000000000e+02,1.819818855031146265e+00
3.570000000000000000e+02,1.819824314593396997e+00
3.580000000000000000e+02,1.819829197569686752e+00
3.590000000000000000e+02,1.819833537496384990e+00
3.600000000000000000e+02,1.819837368080178708e+00
3.610000000000000000e+02,1.819840722900161190e+00
3.620000000000000000e+02,1.819843635149393180e+00
3.630000000000000000e+02,1.819846137412214127e+00
3.640000000000000000e+02,1.819848261475158324e+00
3.650000000000000000e+02,1.819850038168511652e+00
3.660000000000000000e+02,1.819851497235490223e+00
3.670000000000000000e+02,1.819852667227553900e+00
3.680000000000000000e+02,1.819853575422870851e+00
3.690000000000000000e+02,1.819854247764797650e+00
3.700000000000000000e+02,1.819854708819725886e+00
3.710000000000000000e+02,1.819854981752081935e+00
3.720000000000000000e+02,1.819855088312889224e+00
3.730000000000000000e+02,1.819855048841924283e+00
3.740000000000000000e+02,1.819854882281202402e+00
3.750000000000000000e+02,1.819854606198252567e+00
3.760000000000000000e+02,1.819854236817492366e+00
3.770000000000000000e+02,1.819853789058440752e+00
3.780000000000000000e+02,1.819853276579992851e+00
3.790000000000000000e+02,1.819852711829660574e+00
3.800000000000000000e+02,1.819852106095563915e+00
3.810000000000000000e+02,1.819851469562300261e+00
3.820000000000000000e+02,1.819850811368022736e+00
3.830000000000000000e+02,1.819850139663112598e+00
3.840000000000000000e+02,1.819849461669413637e+00
3.850000000000000000e+02,1.819848783739488773e+00
3.860000000000000000e+02,1.819848111415226732e+00
3.870000000000000000e+02,1.819847449486452717e+00
3.880000000000000000e+02,1.819846802046801715e+00
3.890000000000000000e+02,1.819846172549385077e+00
3.900000000000000000e+02,1.819845563860407855e+00
3.910000000000000000e+02,1.819844978310161787e+00
3.920000000000000000e+02,1.819844417742289666e+00
3.930000000000000000e+02,1.819843883561025777e+00
3.940000000000000000e+02,1.819843376775455379e+00
3.950000000000000000e+02,1.819842898041952983e+00
3.960000000000000000e+02,1.819842447703392541e+00
3.970000000000000000e+02,1.819842025826462928e+00
3.980000000000000000e+02,1.819841632236636642e+00
3.990000000000000000e+02,1.819841266550038972e+00
4.000000000000000000e+02,1.819840928203256381e+00
4.010000000000000000e+02,1.819840616481039008e+00
4.020000000000000000e+02,1.819840330541547591e+00
4.030000000000000000e+02,1.819840069439194519e+00
4.040000000000000000e+02,1.819839832145798697e+00
4.050000000000000000e+02,1.819839617569525281e+00
4.060000000000000000e+02,1.819839424571882747e+00
4.070000000000000000e+02,1.819839251982960482e+00
4.080000000000000000e+02,1.819839098615175565e+00
4.090000000000000000e+02,1.819838963275311805e+00
4.100000000000000000e+02,1.819838844774692710e+00
4.110000000000000000e+02,1.819838741938620608e+00
4.120000000000000000e+02,1.819838653614287649e+00
4.130000000000000000e+02,1.819838578677174246e+00
4.140000000000000000e+02,1.819838516036860643e+00
4.150000000000000000e+02,1.819838464641478470e+00
4.160000000000000000e+02,1.819838423481620726e+00
4.170000000000000000e+02,1.819838391593008531e+00
4.180000000000000000e+02,1.819838368058708467e+00
4.190000000000000000e+02,1.819838352010526572e+00
4.200000000000000000e+02,1.819838342630251127e+00
4.210000000000000000e+02,1.819838339149376427e+00
4.220000000000000000e+02,1.819838340849626146e+00
4.230000000000000000e+02,1.819838347062264994e+00
4.240000000000000000e+02,1.819838357166914333e+00
4.250000000000000000e+02,1.819838370590938892e+00
4.260000000000000000e+02,1.819838386807804964e+00
4.270000000000000000e+02,1.819838405335402864e+00
4.280000000000000000e+02,1.819838425734549014e+00
4.290000000000000000e+02,1.819838447606813014e+00
4.300000000000000000e+02,1.819838470592719748e+00
4.310000000000000000e+02,1.819838494369711235e+00
4.320000000000000000e+02,1.819838518649818271e+00
4.330000000000000000e+02,1.819838543177763723e+00
4.340000000000000000e+02,1.819838567728714995e+00
4.350000000000000000e+02,1.819838592106135522e+00
4.360000000000000000e+02,1.819838616139745291e+00
4.370000000000000000e+02,1.819838639683551973e+00
4.380000000000000000e+02,1.819838662613572522e+00
4.390000000000000000e+02,1.819838684826306174e+00
4.400000000000000000e+02,1.819838706236327708e+00
4.410000000000000000e+02,1.819838726775083737e+00
4.420000000000000000e+02,1.819838746388726003e+00
4.430000000000000000e+02,1.819838765036636108e+00
4.440000000000000000e+02,1.819838782689904289e+00
4.450000000000000000e+02,1.819838799329855039e+00
4.460000000000000000e+02,1.819838814946584504e+00
4.470000000000000000e+02,1.819838829537882452e+00
4.480000000000000000e+02,1.819838843107667303e+00
4.490000000000000000e+02,1.819838855665243171e+00
4.500000000000000000e+02,1.819838867224057299e+00
4.510000000000000000e+02,1.819838877800845189e+00
4.520000000000000000e+02,1.819838887414635176e+00
4.530000000000000000e+02,1.819838896086200863e+00
4.540000000000000000e+02,1.819838903836930477e+00
4.550000000000000000e+02,1.819838910688638789e+00
4.560000000000000000e+02,1.819838916662811057e+00
4.570000000000000000e+02,1.819838921779869167e+00
4.580000000000000000e+02,1.819838926059170525e+00
4.590000000000000000e+02,1.819838929518282855e+00
4.600000000000000000e+02,1.819838932172840318e+00
4.610000000000000000e+02,1.819838934036230427e+00
4.620000000000000000e+02,1.819838935119510337e+00
4.630000000000000000e+02,1.819838935431033144e+00
4.640000000000000000e+02,1.819838934976761635e+00
4.650000000000000000e+02,1.819838933759790001e+00
4.660000000000000000e+02,1.819838931780770164e+00
4.670000000000000000e+02,1.819838929037791431e+00
4.680000000000000000e+02,1.819838925526621409e+00
4.690000000000000000e+02,1.819838921240839902e+00
4.700000000000000000e+02,1.819838916172191290e+00
4.710000000000000000e+02,1.819838910310817237e+00
4.720000000000000000e+02,1.819838903645712325e+00
4.730000000000000000e+02,1.819838896165092867e+00
4.740000000000000000e+02,1.819838887856935372e+00
4.750000000000000000e+02,1.819838878709522767e+00
4.760000000000000000e+02,1.819838868712142732e+00
4.770000000000000000e+02,1.819838857855633263e+00
4.780000000000000000e+02,1.819838846133304378e+00
4.790000000000000000e+02,1.819838833541605139e+00
4.800000000000000000e+02,1.819838820081127295e+00
4.810000000000000000e+02,1.819838805757624689e+00
4.820000000000000000e+02,1.819838790582835708e+00
4.830000000000000000e+02,1.819838774575811557e+00
4.840000000000000000e+02,1.819838757764105530e+00
4.850000000000000000e+02,1.819838740184784864e+00
4.860000000000000000e+02,1.819838721886034349e+00
4.870000000000000000e+02,1.819838702928489482e+00
4.880000000000000000e+02,1.819838683386540090e+00
4.890000000000000000e+02,1.819838663350127783e+00
4.900000000000000000e+02,1.819838642926125072e+00
4.910000000000000000e+02,1.819838622240095516e+00
4.920000000000000000e+02,1.819838601438053871e+00
4.930000000000000000e+02,1.819838580687980212e+00
4.940000000000000000e+02,1.819838560181894049e+00
4.950000000000000000e+02,1.819838540137398653e+00
4.960000000000000000e+02,1.819838520799642367e+00
4.970000000000000000e+02,1.819838502443095862e+00
4.980000000000000000e+02,1.819838485373265646e+00
4.990000000000000000e+02,1.819838469928434010e+00
5.000000000000000000e+02,1.819838456481456035e+00
5.010000000000000000e+02,1.819838445441152253e+00
5.020000000000000000e+02,1.819838437253920915e+00
5.030000000000000000e+02,1.819838432405047612e+00
5.040000000000000000e+02,1.819838431419710467e+00
5.050000000000000000e+02,1.819838434864057053e+00
5.060000000000000000e+02,1.819838443345932921e+00
5.070000000000000000e+02,1.819838457514947994e+00
5.080000000000000000e+02,1.819838478062940856e+00
5.090000000000000000e+02,1.819838505723283317e+00
5.100000000000000000e+02,1.819838541270279109e+00
5.110000000000000000e+02,1.819838585517742802e+00
5.120000000000000000e+02,1.819838639317214568e+00
5.130000000000000000e+02,1.819838703555378023e+00
5.140000000000000000e+02,1.819838779150993568e+00
5.150000000000000000e+02,1.819838867050795894e+00
5.160000000000000000e+02,1.819838968224794629e+00
5.170000000000000000e+02,1.819839083660506729e+00
5.180000000000000000e+02,1.819839214356207657e+00
5.190000000000000000e+02,1.819839361313206005e+00
5.200000000000000000e+02,1.819839525526765200e+00
5.210000000000000000e+02,1.819839707975892562e+00
5.220000000000000000e+02,1.819839909611876472e+00
5.230000000000000000e+02,1.819840131345080492e+00
5.240000000000000000e+02,1.819840374030581076e+00
5.250000000000000000e+02,1.819840638451964754e+00
5.260000000000000000e+02,1.819840925303542356e+00
5.270000000000000000e+02,1.819841235170700067e+00
5.280000000000000000e+02,1.819841568508630658e+00
5.290000000000000000e+02,1.819841925618825851e+00
5.300000000000000000e+02,1.819842306623964845e+00
5.310000000000000000e+02,1.819842711440496252e+00
5.320000000000000000e+02,1.819843139749233174e+00
5.330000000000000000e+02,1.819843590964093316e+00
5.340000000000000000e+02,1.819844064198401279e+00
5.350000000000000000e+02,1.819844558229304354e+00
5.360000000000000000e+02,1.819845071460271635e+00
5.370000000000000000e+02,1.819845601881171282e+00
5.380000000000000000e+02,1.819846147027015526e+00
5.390000000000000000e+02,1.819846703934391297e+00
5.400000000000000000e+02,1.819847269096428688e+00
5.410000000000000000e+02,1.819847838416429164e+00
5.420000000000000000e+02,1.819848407159950998e+00
5.430000000000000000e+02,1.819848969906159297e+00
5.440000000000000000e+02,1.819849520498368900e+00
5.450000000000000000e+02,1.819850051994188034e+00
5.460000000000000000e+02,1.819850556615962844e+00
5.470000000000000000e+02,1.819851025701514580e+00
5.480000000000000000e+02,1.819851449656508136e+00
5.490000000000000000e+02,1.819851817907878866e+00
5.500000000000000000e+02,1.819852118860277201e+00
5.510000000000000000e+02,1.819852339855322798e+00
5.520000000000000000e+02,1.819852467135204321e+00
5.530000000000000000e+02,1.819852485810982357e+00
5.540000000000000000e+02,1.819852379837104461e+00
5.550000000000000000e+02,1.819852131992803601e+00
5.560000000000000000e+02,1.819851723872254690e+00
5.570000000000000000e+02,1.819851135883727933e+00
5.580000000000000000e+02,1.819850347260413725e+00
5.590000000000000000e+02,1.819849336083541491e+00
5.600000000000000000e+02,1.819848079319581924e+00
5.610000000000000000e+02,1.819846552873645162e+00
5.620000000000000000e+02,1.819844731660358317e+00
5.630000000000000000e+02,1.819842589694636859e+00
5.640000000000000000e+02,1.819840100203975686e+00
5.650000000000000000e+02,1.819837235764543593e+00
5.660000000000000000e+02,1.819833968463530294e+00
5.670000000000000000e+02,1.819830270089443314e+00
5.680000000000000000e+02,1.819826112353276182e+00
5.690000000000000000e+02,1.819821467142633153e+00
5.700000000000000000e+02,1.819816306811307793e+00
5.710000000000000000e+02,1.819810604506838958e+00
5.720000000000000000e+02,1.819804334538547286e+00
5.730000000000000000e+02,1.819797472788320158e+00
5.740000000000000000e+02,1.819789997166702644e+00
5.750000000000000000e+02,1.819781888116747348e+00
5.760000000000000000e+02,1.819773129167532311e+00
5.770000000000000000e+02,1.819763707539661324e+00
5.780000000000000000e+02,1.819753614804731745e+00
5.790000000000000000e+02,1.819742847600195779e+00
5.800000000000000000e+02,1.819731408401161987e+00
5.810000000000000000e+02,1.819719306350353172e+00
5.820000000000000000e+02,1.819706558146489961e+00
