X,Y
1.240000000000000000e+02,8.262157422677164575e+00
1.250000000000000000e+02,8.396867663946382621e+00
1.260000000000000000e+02,8.520691868593107898e+00
1.270000000000000000e+02,8.634060902576205621e+00
1.280000000000000000e+02,8.737425214802957640e+00
1.290000000000000000e+02,8.831249621554686513e+00
1.300000000000000000e+02,8.916008593879849897e+00
1.310000000000000000e+02,8.992182021426168959e+00
1.320000000000000000e+02,9.060251426001103781e+00
1.330000000000000000e+02,9.120696598350065187e+00
1.340000000000000000e+02,9.173992631780434337e+00
1.350000000000000000e+02,9.220607326763316181e+00
1.360000000000000000e+02,9.260998941070035073e+00
1.370000000000000000e+02,9.295614260720036270e+00
1.380000000000000000e+02,9.324886967687321615e+00
1.390000000000000000e+02,9.349236281098608714e+00
1.400000000000000000e+02,9.369065849571516225e+00
1.410000000000000000e+02,9.384762873198935651e+00
1.420000000000000000e+02,9.396697434673274785e+00
1.430000000000000000e+02,9.405222019943359157e+00
1.440000000000000000e+02,9.410671209921426694e+00
1.450000000000000000e+02,9.413361525594162060e+00
1.460000000000000000e+02,9.413591410017581040e+00
1.470000000000000000e+02,9.411641331633742169e+00
1.480000000000000000e+02,9.407773994291009245e+00
1.490000000000000000e+02,9.402234640383820619e+00
1.500000000000000000e+02,9.395251434418119274e+00
1.510000000000000000e+02,9.387035915281268572e+00
1.520000000000000000e+02,9.377783506326830221e+00
1.530000000000000000e+02,9.367674073298459803e+00
1.540000000000000000e+02,9.356872520952911998e+00
1.550000000000000000e+02,9.345529419963659379e+00
1.560000000000000000e+02,9.333781656541237481e+00
1.570000000000000000e+02,9.321753097859964754e+00
1.580000000000000000e+02,9.309555267103434062e+00
1.590000000000000000e+02,9.297288022559488496e+00
1.600000000000000000e+02,9.285040235828859068e+00
1.610000000000000000e+02,9.272890464784484976e+00
1.620000000000000000e+02,9.260907617427886152e+00
1.630000000000000000e+02,9.249151603303758407e+00
1.640000000000000000e+02,9.237673969643147132e+00
1.650000000000000000e+02,9.226518519716176314e+00
1.660000000000000000e+02,9.215721911438434333e+00
1.670000000000000000e+02,9.205314234473835455e+00
1.680000000000000000e+02,9.195319564536472257e+00
1.690000000000000000e+02,9.185756493825975255e+00
1.700000000000000000e+02,9.176638636854232089e+00
1.710000000000000000e+02,9.167975111115527653e+00
1.720000000000000000e+02,9.159770992343416296e+00
1.730000000000000000e+02,9.152027744250352370e+00
1.740000000000000000e+02,9.144743622834365482e+00
1.750000000000000000e+02,9.137914055514817946e+00
1.760000000000000000e+02,9.131531995474448493e+00
1.770000000000000000e+02,9.125588251698040665e+00
1.780000000000000000e+02,9.120071795350987998e+00
1.790000000000000000e+02,9.114970043147636147e+00
1.800000000000000000e+02,9.110269118505637920e+00
1.810000000000000000e+02,9.105954091302598030e+00
1.820000000000000000e+02,9.102009197101549987e+00
1.830000000000000000e+02,9.098418036746773296e+00
1.840000000000000000e+02,9.095163757287050288e+00
1.850000000000000000e+02,9.092229215144124410e+00
1.860000000000000000e+02,9.089597122499215587e+00
1.870000000000000000e+02,9.087250177866771139e+00
1.880000000000000000e+02,9.085171181769203130e+00
1.890000000000000000e+02,9.083343138508237047e+00
1.900000000000000000e+02,9.081749344909118449e+00
1.910000000000000000e+02,9.080373466973805208e+00
1.920000000000000000e+02,9.079199605309433707e+00
1.930000000000000000e+02,9.078212350196658065e+00
1.940000000000000000e+02,9.077396827111044786e+00
1.950000000000000000e+02,9.076738733497698774e+00
1.960000000000000000e+02,9.076224367567993667e+00
1.970000000000000000e+02,9.075840649817717321e+00
1.980000000000000000e+02,9.075575137986744423e+00
1.990000000000000000e+02,9.075416036094292593e+00
2.000000000000000000e+02,9.075352198178899599e+00
2.010000000000000000e+02,9.075373127322102107e+00
2.020000000000000000e+02,9.075468970501495036e+00
2.030000000000000000e+02,9.075630509784470945e+00
2.040000000000000000e+02,9.075849150348361150e+00
2.050000000000000000e+02,9.076116905757084297e+00
2.060000000000000000e+02,9.076426380915309622e+00
2.070000000000000000e+02,9.076770753076088383e+00
2.080000000000000000e+02,9.077143751246813608e+00
2.090000000000000000e+02,9.077539634321961870e+00
2.100000000000000000e+02,9.077953168216497559e+00
2.110000000000000000e+02,9.078379602288874750e+00
2.120000000000000000e+02,9.078814645265730121e+00
2.130000000000000000e+02,9.079254440902776224e+00
2.140000000000000000e+02,9.079695543561705051e+00
2.150000000000000000e+02,9.080134893881607994e+00
2.160000000000000000e+02,9.080569794685974472e+00
2.170000000000000000e+02,9.080997887264320667e+00
2.180000000000000000e+02,9.081417128144142481e+00
2.190000000000000000e+02,9.081825766434842961e+00
2.200000000000000000e+02,9.082222321848812285e+00
2.210000000000000000e+02,9.082605563451243924e+00
2.220000000000000000e+02,9.082974489201941282e+00
2.230000000000000000e+02,9.083328306331173607e+00
2.240000000000000000e+02,9.083666412583619731e+00
2.250000000000000000e+02,9.083988378360638549e+00
2.260000000000000000e+02,9.084293929761797060e+00
2.270000000000000000e+02,9.084582932549860601e+00
2.280000000000000000e+02,9.084855377028489443e+00
2.290000000000000000e+02,9.085111363833664910e+00
2.300000000000000000e+02,9.085351090624236292e+00
2.310000000000000000e+02,9.085574839658010049e+00
2.320000000000000000e+02,9.085782966236763514e+00
2.330000000000000000e+02,9.085975887987565613e+00
2.340000000000000000e+02,9.086154074968622041e+00
2.350000000000000000e+02,9.086318040557408438e+00
2.360000000000000000e+02,9.086468333100736317e+00
2.370000000000000000e+02,9.086605528289281253e+00
2.380000000000000000e+02,9.086730222226531595e+00
2.390000000000000000e+02,9.086843025158101383e+00
2.400000000000000000e+02,9.086944555824398861e+00
2.410000000000000000e+02,9.087035436408037015e+00
2.420000000000000000e+02,9.087116288032301981e+00
2.430000000000000000e+02,9.087187726788286568e+00
2.440000000000000000e+02,9.087250360245125336e+00
2.450000000000000000e+02,9.087304784422432391e+00
2.460000000000000000e+02,9.087351581179273552e+00
2.470000000000000000e+02,9.087391316000932306e+00
2.480000000000000000e+02,9.087424536145288556e+00
2.490000000000000000e+02,9.087451769121255296e+00
2.500000000000000000e+02,9.087473521473775406e+00
2.510000000000000000e+02,9.087490277844144870e+00
2.520000000000000000e+02,9.087502500283878959e+00
2.530000000000000000e+02,9.087510627797298568e+00
2.540000000000000000e+02,9.087515076083903409e+00
2.550000000000000000e+02,9.087516237471451319e+00
2.560000000000000000e+02,9.087514481003266198e+00
2.570000000000000000e+02,9.087510152674996178e+00
2.580000000000000000e+02,9.087503575791695098e+00
2.590000000000000000e+02,9.087495051437569415e+00
2.600000000000000000e+02,9.087484859035884099e+00
2.610000000000000000e+02,9.087473256988637615e+00
2.620000000000000000e+02,9.087460483380084497e+00
2.630000000000000000e+02,9.087446756737229236e+00
2.640000000000000000e+02,9.087432276827792421e+00
2.650000000000000000e+02,9.087417225493101824e+00
2.660000000000000000e+02,9.087401767503903827e+00
2.670000000000000000e+02,9.087386051427946754e+00
2.680000000000000000e+02,9.087370210509893909e+00
2.690000000000000000e+02,9.087354363545662395e+00
2.700000000000000000e+02,9.087338615757142080e+00
2.710000000000000000e+02,9.087323059652504753e+00
2.720000000000000000e+02,9.087307775872684346e+00
2.730000000000000000e+02,9.087292834021420518e+00
2.740000000000000000e+02,9.087278293468660451e+00
2.750000000000000000e+02,9.087264204134145373e+00
2.760000000000000000e+02,9.087250607239127476e+00
2.770000000000000000e+02,9.087237536033631713e+00
2.780000000000000000e+02,9.087225016488314822e+00
2.790000000000000000e+02,9.087213067959091006e+00
2.800000000000000000e+02,9.087201703816852216e+00
2.810000000000000000e+02,9.087190932045926317e+00
2.820000000000000000e+02,9.087180755807697352e+00
2.830000000000000000e+02,9.087171173972773630e+00
2.840000000000000000e+02,9.087162181620984214e+00
2.850000000000000000e+02,9.087153770507732986e+00
2.860000000000000000e+02,9.087145929499156338e+00
2.870000000000000000e+02,9.087138644976940682e+00
2.880000000000000000e+02,9.087131901212988083e+00
2.890000000000000000e+02,9.087125680715059772e+00
2.900000000000000000e+02,9.087119964543568074e+00
2.910000000000000000e+02,9.087114732603428280e+00
2.920000000000000000e+02,9.087109963908662991e+00
2.930000000000000000e+02,9.087105636822231602e+00
2.940000000000000000e+02,9.087101729274607465e+00
2.950000000000000000e+02,9.087098218957766704e+00
2.960000000000000000e+02,9.087095083500718928e+00
2.970000000000000000e+02,9.087092300623080376e+00
2.980000000000000000e+02,9.087089848272871251e+00
2.990000000000000000e+02,9.087087704744975625e+00
3.000000000000000000e+02,9.087085848785045883e+00
3.010000000000000000e+02,9.087084259677464360e+00
3.020000000000000000e+02,9.087082917321183118e+00
3.030000000000000000e+02,9.087081802290622790e+00
3.040000000000000000e+02,9.087080895887012844e+00
3.050000000000000000e+02,9.087080180179366806e+00
3.060000000000000000e+02,9.087079638033069173e+00
3.070000000000000000e+02,9.087079253132751333e+00
3.080000000000000000e+02,9.087079009995697731e+00
3.090000000000000000e+02,9.087078893978068450e+00
3.100000000000000000e+02,9.087078891276801684e+00
3.110000000000000000e+02,9.087078988922561607e+00
3.120000000000000000e+02,9.087079174770520851e+00
3.130000000000000000e+02,9.087079437486325517e+00
3.140000000000000000e+02,9.087079766527276448e+00
3.150000000000000000e+02,9.087080152121606247e+00
3.160000000000000000e+02,9.087080585244507347e+00
3.170000000000000000e+02,9.087081057591849031e+00
3.180000000000000000e+02,9.087081561552478703e+00
3.190000000000000000e+02,9.087082090179194438e+00
3.200000000000000000e+02,9.087082637157937626e+00
3.210000000000000000e+02,9.087083196777658856e+00
3.220000000000000000e+02,9.087083763898142763e+00
3.230000000000000000e+02,9.087084333918953760e+00
3.240000000000000000e+02,9.087084902747902149e+00
3.250000000000000000e+02,9.087085466769295294e+00
3.260000000000000000e+02,9.087086022813691599e+00
3.270000000000000000e+02,9.087086568127697106e+00
3.280000000000000000e+02,9.087087100344204416e+00
3.290000000000000000e+02,9.087087617453368793e+00
3.300000000000000000e+02,9.087088117775934393e+00
3.310000000000000000e+02,9.087088599935416511e+00
3.320000000000000000e+02,9.087089062833115349e+00
3.330000000000000000e+02,9.087089505623135111e+00
3.340000000000000000e+02,9.087089927689207869e+00
3.350000000000000000e+02,9.087090328622446478e+00
3.360000000000000000e+02,9.087090708200207700e+00
3.370000000000000000e+02,9.087091066366241421e+00
3.380000000000000000e+02,9.087091403211795537e+00
3.390000000000000000e+02,9.087091718958621556e+00
3.400000000000000000e+02,9.087092013941944657e+00
3.410000000000000000e+02,9.087092288595599143e+00
3.420000000000000000e+02,9.087092543437830017e+00
3.430000000000000000e+02,9.087092779058188796e+00
3.440000000000000000e+02,9.087092996105393894e+00
3.450000000000000000e+02,9.087093195276215951e+00
3.460000000000000000e+02,9.087093377305906827e+00
3.470000000000000000e+02,9.087093542957997983e+00
3.480000000000000000e+02,9.087093693016850438e+00
3.490000000000000000e+02,9.087093828279678931e+00
3.500000000000000000e+02,9.087093949550119731e+00
3.510000000000000000e+02,9.087094057631597721e+00
3.520000000000000000e+02,9.087094153322940571e+00
3.530000000000000000e+02,9.087094237412731701e+00
3.540000000000000000e+02,9.087094310676020470e+00
3.550000000000000000e+02,9.087094373870405306e+00
3.560000000000000000e+02,9.087094427732802515e+00
3.570000000000000000e+02,9.087094472977771176e+00
3.580000000000000000e+02,9.087094510294154048e+00
3.590000000000000000e+02,9.087094540344764937e+00
3.600000000000000000e+02,9.087094563764047450e+00
3.610000000000000000e+02,9.087094581157643347e+00
3.620000000000000000e+02,9.087094593101364026e+00
3.630000000000000000e+02,9.087094600141227829e+00
3.640000000000000000e+02,9.087094602792888054e+00
3.650000000000000000e+02,9.087094601541943817e+00
3.660000000000000000e+02,9.087094596844176309e+00
3.670000000000000000e+02,9.087094589125619848e+00
3.680000000000000000e+02,9.087094578783805332e+00
3.690000000000000000e+02,9.087094566187696287e+00
3.700000000000000000e+02,9.087094551679109955e+00
3.710000000000000000e+02,9.087094535573271514e+00
3.720000000000000000e+02,9.087094518159764434e+00
3.730000000000000000e+02,9.087094499703827211e+00
3.740000000000000000e+02,9.087094480447051481e+00
3.750000000000000000e+02,9.087094460608742708e+00
3.760000000000000000e+02,9.087094440387039285e+00
3.770000000000000000e+02,9.087094419959759861e+00
3.780000000000000000e+02,9.087094399485975416e+00
3.790000000000000000e+02,9.087094379106622100e+00
3.800000000000000000e+02,9.087094358946210093e+00
3.810000000000000000e+02,9.087094339113297892e+00
3.820000000000000000e+02,9.087094319702181622e+00
3.830000000000000000e+02,9.087094300793379986e+00
3.840000000000000000e+02,9.087094282455183247e+00
3.850000000000000000e+02,9.087094264744120409e+00
3.860000000000000000e+02,9.087094247706330563e+00
3.870000000000000000e+02,9.087094231378181064e+00
3.880000000000000000e+02,9.087094215787248075e+00
3.890000000000000000e+02,9.087094200953245604e+00
3.900000000000000000e+02,9.087094186888633018e+00
3.910000000000000000e+02,9.087094173599407299e+00
3.920000000000000000e+02,9.087094161085790489e+00
3.930000000000000000e+02,9.087094149342988203e+00
3.940000000000000000e+02,9.087094138361626605e+00
3.950000000000000000e+02,9.087094128128493153e+00
3.960000000000000000e+02,9.087094118626939832e+00
3.970000000000000000e+02,9.087094109837421385e+00
3.980000000000000000e+02,9.087094101737930529e+00
3.990000000000000000e+02,9.087094094304507763e+00
4.000000000000000000e+02,9.087094087511408347e+00
4.010000000000000000e+02,9.087094081331667184e+00
4.020000000000000000e+02,9.087094075737326193e+00
4.030000000000000000e+02,9.087094070699635040e+00
4.040000000000000000e+02,9.087094066189459696e+00
4.050000000000000000e+02,9.087094062177383691e+00
4.060000000000000000e+02,9.087094058633962135e+00
4.070000000000000000e+02,9.087094055529959746e+00
4.080000000000000000e+02,9.087094052836235392e+00
4.090000000000000000e+02,9.087094050524234135e+00
4.100000000000000000e+02,9.087094048565861115e+00
4.110000000000000000e+02,9.087094046933646752e+00
4.120000000000000000e+02,9.087094045600798253e+00
4.130000000000000000e+02,9.087094044541302651e+00
4.140000000000000000e+02,9.087094043729882387e+00
4.150000000000000000e+02,9.087094043142165845e+00
4.160000000000000000e+02,9.087094042754555900e+00
4.170000000000000000e+02,9.087094042544364925e+00
4.180000000000000000e+02,9.087094042489702872e+00
4.190000000000000000e+02,9.087094042569590968e+00
4.200000000000000000e+02,9.087094042763856905e+00
4.210000000000000000e+02,9.087094043053163261e+00
4.220000000000000000e+02,9.087094043418931122e+00
4.230000000000000000e+02,9.087094043843427116e+00
4.240000000000000000e+02,9.087094044309489860e+00
4.250000000000000000e+02,9.087094044800867465e+00
4.260000000000000000e+02,9.087094045301791212e+00
4.270000000000000000e+02,9.087094045797211805e+00
4.280000000000000000e+02,9.087094046272602199e+00
4.290000000000000000e+02,9.087094046714069506e+00
4.300000000000000000e+02,9.087094047108164929e+00
4.310000000000000000e+02,9.087094047442002775e+00
4.320000000000000000e+02,9.087094047703057953e+00
4.330000000000000000e+02,9.087094047879299197e+00
4.340000000000000000e+02,9.087094047959112686e+00
4.350000000000000000e+02,9.087094047931241647e+00
4.360000000000000000e+02,9.087094047784802342e+00
4.370000000000000000e+02,9.087094047509323147e+00
4.380000000000000000e+02,9.087094047094627314e+00
4.390000000000000000e+02,9.087094046531008829e+00
4.400000000000000000e+02,9.087094045809065435e+00
4.410000000000000000e+02,9.087094044919846070e+00
4.420000000000000000e+02,9.087094043854810010e+00
4.430000000000000000e+02,9.087094042605942334e+00
4.440000000000000000e+02,9.087094041165673985e+00
4.450000000000000000e+02,9.087094039527078948e+00
4.460000000000000000e+02,9.087094037683797865e+00
4.470000000000000000e+02,9.087094035630231659e+00
4.480000000000000000e+02,9.087094033361614365e+00
4.490000000000000000e+02,9.087094030874002470e+00
4.500000000000000000e+02,9.087094028164507620e+00
4.510000000000000000e+02,9.087094025231339245e+00
4.520000000000000000e+02,9.087094022074046151e+00
4.530000000000000000e+02,9.087094018693434805e+00
4.540000000000000000e+02,9.087094015092008092e+00
4.550000000000000000e+02,9.087094011273887162e+00
4.560000000000000000e+02,9.087094007245228866e+00
4.570000000000000000e+02,9.087094003014131616e+00
4.580000000000000000e+02,9.087093998591127431e+00
4.590000000000000000e+02,9.087093993989181939e+00
4.600000000000000000e+02,9.087093989224065638e+00
4.610000000000000000e+02,9.087093984314510209e+00
4.620000000000000000e+02,9.087093979282473200e+00
4.630000000000000000e+02,9.087093974153411580e+00
4.640000000000000000e+02,9.087093968956541090e+00
4.650000000000000000e+02,9.087093963725141776e+00
4.660000000000000000e+02,9.087093958496764046e+00
4.670000000000000000e+02,9.087093953313598149e+00
4.680000000000000000e+02,9.087093948222712214e+00
4.690000000000000000e+02,9.087093943276361330e+00
4.700000000000000000e+02,9.087093938532273540e+00
4.710000000000000000e+02,9.087093934053973143e+00
4.720000000000000000e+02,9.087093929910984969e+00
4.730000000000000000e+02,9.087093926179175440e+00
4.740000000000000000e+02,9.087093922941059887e+00
4.750000000000000000e+02,9.087093920285850501e+00
4.760000000000000000e+02,9.087093918310003460e+00
4.770000000000000000e+02,9.087093917117069708e+00
4.780000000000000000e+02,9.087093916818197670e+00
4.790000000000000000e+02,9.087093917532051535e+00
4.800000000000000000e+02,9.087093919385008434e+00
4.810000000000000000e+02,9.087093922511261468e+00
4.820000000000000000e+02,9.087093927052707798e+00
4.830000000000000000e+02,9.087093933159081871e+00
4.840000000000000000e+02,9.087093940987674756e+00
4.850000000000000000e+02,9.087093950703305723e+00
4.860000000000000000e+02,9.087093962477959863e+00
4.870000000000000000e+02,9.087093976490496772e+00
4.880000000000000000e+02,9.087093992926231323e+00
4.890000000000000000e+02,9.087094011976303065e+00
4.900000000000000000e+02,9.087094033837169960e+00
4.910000000000000000e+02,9.087094058709647371e+00
4.920000000000000000e+02,9.087094086798160220e+00
4.930000000000000000e+02,9.087094118309545721e+00
4.940000000000000000e+02,9.087094153451927170e+00
4.950000000000000000e+02,9.087094192433285755e+00
4.960000000000000000e+02,9.087094235459932889e+00
4.970000000000000000e+02,9.087094282734714312e+00
4.980000000000000000e+02,9.087094334455077416e+00
4.990000000000000000e+02,9.087094390810898759e+00
5.000000000000000000e+02,9.087094451982112631e+00
5.010000000000000000e+02,9.087094518136051846e+00
5.020000000000000000e+02,9.087094589424602020e+00
5.030000000000000000e+02,9.087094665981044983e+00
5.040000000000000000e+02,9.087094747916694359e+00
5.050000000000000000e+02,9.087094835317172326e+00
5.060000000000000000e+02,9.087094928238499847e+00
5.070000000000000000e+02,9.087095026702815659e+00
5.080000000000000000e+02,9.087095130693853662e+00
5.090000000000000000e+02,9.087095240152054387e+00
5.100000000000000000e+02,9.087095354969433103e+00
5.110000000000000000e+02,9.087095474984122845e+00
5.120000000000000000e+02,9.087095599974583493e+00
5.130000000000000000e+02,9.087095729653530185e+00
5.140000000000000000e+02,9.087095863661586392e+00
5.150000000000000000e+02,9.087096001560620806e+00
5.160000000000000000e+02,9.087096142826787570e+00
5.170000000000000000e+02,9.087096286843371118e+00
5.180000000000000000e+02,9.087096432893362774e+00
5.190000000000000000e+02,9.087096580151760250e+00
5.200000000000000000e+02,9.087096727677813846e+00
5.210000000000000000e+02,9.087096874406993763e+00
5.220000000000000000e+02,9.087097019142921894e+00
5.230000000000000000e+02,9.087097160549237884e+00
5.240000000000000000e+02,9.087097297141381702e+00
5.250000000000000000e+02,9.087097427278525430e+00
5.260000000000000000e+02,9.087097549155512155e+00
5.270000000000000000e+02,9.087097660795098619e+00
5.280000000000000000e+02,9.087097760040345307e+00
5.290000000000000000e+02,9.087097844547500358e+00
5.300000000000000000e+02,9.087097911779167703e+00
5.310000000000000000e+02,9.087097958998263891e+00
5.320000000000000000e+02,9.087097983262475864e+00
5.330000000000000000e+02,9.087097981419670845e+00
5.340000000000000000e+02,9.087097950104165989e+00
5.350000000000000000e+02,9.087097885734216618e+00
5.360000000000000000e+02,9.087097784510676846e+00
5.370000000000000000e+02,9.087097642417216292e+00
5.380000000000000000e+02,9.087097455222066245e+00
5.390000000000000000e+02,9.087097218481719807e+00
5.400000000000000000e+02,9.087096927546594927e+00
5.410000000000000000e+02,9.087096577568992473e+00
5.420000000000000000e+02,9.087096163513589175e+00
5.430000000000000000e+02,9.087095680170655498e+00
5.440000000000000000e+02,9.087095122172261341e+00
5.450000000000000000e+02,9.087094484011862150e+00
5.460000000000000000e+02,9.087093760067290305e+00
5.470000000000000000e+02,9.087092944627727320e+00
5.480000000000000000e+02,9.087092031924777658e+00
5.490000000000000000e+02,9.087091016167956781e+00
5.500000000000000000e+02,9.087089891584984258e+00
5.510000000000000000e+02,9.087088652467175010e+00
5.520000000000000000e+02,9.087087293220157846e+00
5.530000000000000000e+02,9.087085808420349409e+00
5.540000000000000000e+02,9.087084192877501465e+00
5.550000000000000000e+02,9.087082441703550728e+00
5.560000000000000000e+02,9.087080550388137112e+00
5.570000000000000000e+02,9.087078514881136826e+00
5.580000000000000000e+02,9.087076331682359509e+00
5.590000000000000000e+02,9.087073997938857062e+00
5.600000000000000000e+02,9.087071511549913438e+00
5.610000000000000000e+02,9.087068871280113314e+00
5.620000000000000000e+02,9.087066076880509158e+00
5.630000000000000000e+02,9.087063129218197588e+00
5.640000000000000000e+02,9.087060030414320977e+00
5.650000000000000000e+02,9.087056783990551168e+00
5.660000000000000000e+02,9.087053395024215163e+00
5.670000000000000000e+02,9.087049870311780353e+00
5.680000000000000000e+02,9.087046218540764997e+00
5.690000000000000000e+02,9.087042450469816401e+00
5.700000000000000000e+02,9.087038579116637038e+00
5.710000000000000000e+02,9.087034619953428205e+00
5.720000000000000000e+02,9.087030591109346744e+00
5.730000000000000000e+02,9.087026513579330000e+00
5.740000000000000000e+02,9.087022411438727687e+00
5.750000000000000000e+02,9.087018312062562941e+00
5.760000000000000000e+02,9.087014246348815050e+00
5.770000000000000000e+02,9.087010248944187296e+00
5.780000000000000000e+02,9.087006358471263923e+00
5.790000000000000000e+02,9.087002617755420175e+00
5.800000000000000000e+02,9.086999074049799674e+00
5.810000000000000000e+02,9.086995779256419326e+00
5.820000000000000000e+02,9.086992790141264820e+00
