X,Y
1.030000000000000000e+02,1.240266448625516915e+02
1.040000000000000000e+02,1.110557440773648494e+02
1.050000000000000000e+02,9.897279388683777768e+01
1.060000000000000000e+02,8.777180596073304741e+01
1.070000000000000000e+02,7.743894507505531521e+01
1.080000000000000000e+02,6.795367299700589570e+01
1.090000000000000000e+02,5.928979365334479468e+01
1.100000000000000000e+02,5.141640306474963751e+01
1.110000000000000000e+02,4.429874799241979844e+01
1.120000000000000000e+02,3.789899761329940020e+01
1.130000000000000000e+02,3.217693282702681046e+01
1.140000000000000000e+02,2.709055801039661660e+01
1.150000000000000000e+02,2.259664018249976181e+01
1.160000000000000000e+02,1.865118063395510717e+01
1.170000000000000000e+02,1.520982411470734696e+01
1.180000000000000000e+02,1.222821067343440582e+01
1.190000000000000000e+02,9.662939347772690368e+00
1.200000000000000000e+02,7.475142157282420818e+00
1.210000000000000000e+02,5.632692491262752732e+00
1.220000000000000000e+02,4.105741111393050424e+00
1.230000000000000000e+02,2.865540345828857305e+00
1.240000000000000000e+02,1.884565271055620439e+00
1.250000000000000000e+02,1.136606733675753045e+00
1.260000000000000000e+02,5.968391872105880402e-01
1.270000000000000000e+02,2.418661502720793333e-01
1.280000000000000000e+02,4.974591992357951797e-02
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,7.360653141900133645e-02
1.310000000000000000e+02,2.529808397632292705e-01
1.320000000000000000e+02,5.219450481942615738e-01
1.330000000000000000e+02,8.656885401096579002e-01
1.340000000000000000e+02,1.270720898483456374e+00
1.350000000000000000e+02,1.724818797138084614e+00
1.360000000000000000e+02,2.216968174548739512e+00
1.370000000000000000e+02,2.737302883007423748e+00
1.380000000000000000e+02,3.277040876443854334e+00
1.390000000000000000e+02,3.828418877441895241e+00
1.400000000000000000e+02,4.384626349810146095e+00
1.410000000000000000e+02,4.939739496744304681e+00
1.420000000000000000e+02,5.488655905221693665e+00
1.430000000000000000e+02,6.027030366815754547e+00
1.440000000000000000e+02,6.551212320875593242e+00
1.450000000000000000e+02,7.058185290027065406e+00
1.460000000000000000e+02,7.545508608081641810e+00
1.470000000000000000e+02,8.011261678007093323e+00
1.480000000000000000e+02,8.453990940840089507e+00
1.490000000000000000e+02,8.872659686262272416e+00
1.500000000000000000e+02,9.266600790505215457e+00
1.510000000000000000e+02,9.635472428158582403e+00
1.520000000000000000e+02,9.979216769608028059e+00
1.530000000000000000e+02,1.029802164618941340e+01
1.540000000000000000e+02,1.059228513946824357e+01
1.550000000000000000e+02,1.086258302931080699e+01
1.560000000000000000e+02,1.110963901732359105e+01
1.570000000000000000e+02,1.133429762750607672e+01
1.580000000000000000e+02,1.153749967387260789e+01
1.590000000000000000e+02,1.172026017575082335e+01
1.600000000000000000e+02,1.188364859466461887e+01
1.610000000000000000e+02,1.202877126180900902e+01
1.620000000000000000e+02,1.215675586262954511e+01
1.630000000000000000e+02,1.226873784350184948e+01
1.640000000000000000e+02,1.236584860609550063e+01
1.650000000000000000e+02,1.244920535630832603e+01
1.660000000000000000e+02,1.251990247730641670e+01
1.670000000000000000e+02,1.257900429961168776e+01
1.680000000000000000e+02,1.262753914540357059e+01
1.690000000000000000e+02,1.266649452889106442e+01
1.700000000000000000e+02,1.269681339994196101e+01
1.710000000000000000e+02,1.271939132361774227e+01
1.720000000000000000e+02,1.273507449419000181e+01
1.730000000000000000e+02,1.274465848823206571e+01
1.740000000000000000e+02,1.274888766729033129e+01
1.750000000000000000e+02,1.274845514693652859e+01
1.760000000000000000e+02,1.274400325493280661e+01
1.770000000000000000e+02,1.273612440717533190e+01
1.780000000000000000e+02,1.272536233598458466e+01
1.790000000000000000e+02,1.271221361083156864e+01
1.800000000000000000e+02,1.269712939710785093e+01
1.810000000000000000e+02,1.268051740368157887e+01
1.820000000000000000e+02,1.266274397498941795e+01
1.830000000000000000e+02,1.264413628808625312e+01
1.840000000000000000e+02,1.262498461944056594e+01
1.850000000000000000e+02,1.260554465054448769e+01
1.860000000000000000e+02,1.258603978520518218e+01
1.870000000000000000e+02,1.256666345491770542e+01
1.880000000000000000e+02,1.254758139224756697e+01
1.890000000000000000e+02,1.252893385499748824e+01
1.900000000000000000e+02,1.251083778693169002e+01
1.910000000000000000e+02,1.249338890321854123e+01
1.920000000000000000e+02,1.247666369124489094e+01
1.930000000000000000e+02,1.246072131941197192e+01
1.940000000000000000e+02,1.244560544845934302e+01
1.950000000000000000e+02,1.243134594151459815e+01
1.960000000000000000e+02,1.241796047059895969e+01
1.970000000000000000e+02,1.240545601849795077e+01
1.980000000000000000e+02,1.239383027616715971e+01
1.990000000000000000e+02,1.238307293672762555e+01
2.000000000000000000e+02,1.237316688797031006e+01
2.010000000000000000e+02,1.236408930599255385e+01
2.020000000000000000e+02,1.235581265312453958e+01
2.030000000000000000e+02,1.234830558385735699e+01
2.040000000000000000e+02,1.234153376274364255e+01
2.050000000000000000e+02,1.233546059862248434e+01
2.060000000000000000e+02,1.233004789966256709e+01
2.070000000000000000e+02,1.232525645385753421e+01
2.080000000000000000e+02,1.232104653971031283e+01
2.090000000000000000e+02,1.231737837181754358e+01
2.100000000000000000e+02,1.231421248604361551e+01
2.110000000000000000e+02,1.231151006893840538e+01
2.120000000000000000e+02,1.230923323587304452e+01
2.130000000000000000e+02,1.230734526234017423e+01
2.140000000000000000e+02,1.230581077257901335e+01
2.150000000000000000e+02,1.230459588962919426e+01
2.160000000000000000e+02,1.230366835066723219e+01
2.170000000000000000e+02,1.230299759125826320e+01
2.180000000000000000e+02,1.230255480202760054e+01
2.190000000000000000e+02,1.230231296094964222e+01
2.200000000000000000e+02,1.230224684431355797e+01
2.210000000000000000e+02,1.230233301916950239e+01
2.220000000000000000e+02,1.230254981987317109e+01
2.230000000000000000e+02,1.230287731110201932e+01
2.240000000000000000e+02,1.230329723958755039e+01
2.250000000000000000e+02,1.230379297652053694e+01
2.260000000000000000e+02,1.230434945248516776e+01
2.270000000000000000e+02,1.230495308654334075e+01
2.280000000000000000e+02,1.230559171093502435e+01
2.290000000000000000e+02,1.230625449273345673e+01
2.300000000000000000e+02,1.230693185358589758e+01
2.310000000000000000e+02,1.230761538857322535e+01
2.320000000000000000e+02,1.230829778508619654e+01
2.330000000000000000e+02,1.230897274245421968e+01
2.340000000000000000e+02,1.230963489302408753e+01
2.350000000000000000e+02,1.231027972520163516e+01
2.360000000000000000e+02,1.231090350893536289e+01
2.370000000000000000e+02,1.231150322400881514e+01
2.380000000000000000e+02,1.231207649143333427e+01
2.390000000000000000e+02,1.231262150816346512e+01
2.400000000000000000e+02,1.231313698530309964e+01
2.410000000000000000e+02,1.231362208991502882e+01
2.420000000000000000e+02,1.231407639046581615e+01
2.430000000000000000e+02,1.231449980596245730e+01
2.440000000000000000e+02,1.231489255872083000e+01
2.450000000000000000e+02,1.231525513073527733e+01
2.460000000000000000e+02,1.231558822356631921e+01
2.470000000000000000e+02,1.231589272164542415e+01
2.480000000000000000e+02,1.231616965886630943e+01
2.490000000000000000e+02,1.231642018833995067e+01
2.500000000000000000e+02,1.231664555516335113e+01
2.510000000000000000e+02,1.231684707204332341e+01
2.520000000000000000e+02,1.231702609762217371e+01
2.530000000000000000e+02,1.231718401733453483e+01
2.540000000000000000e+02,1.231732222662581044e+01
2.550000000000000000e+02,1.231744211638386766e+01
2.560000000000000000e+02,1.231754506039921715e+01
2.570000000000000000e+02,1.231763240471146581e+01
2.580000000000000000e+02,1.231770545866762490e+01
2.590000000000000000e+02,1.231776548756420553e+01
2.600000000000000000e+02,1.231781370670130826e+01
2.610000000000000000e+02,1.231785127672891100e+01
2.620000000000000000e+02,1.231787930015078025e+01
2.630000000000000000e+02,1.231789881885155680e+01
2.640000000000000000e+02,1.231791081253934728e+01
2.650000000000000000e+02,1.231791619798981507e+01
2.660000000000000000e+02,1.231791582898288695e+01
2.670000000000000000e+02,1.231791049685574002e+01
2.680000000000000000e+02,1.231790093156187282e+01
2.690000000000000000e+02,1.231788780316936993e+01
2.700000000000000000e+02,1.231787172371879002e+01
2.710000000000000000e+02,1.231785324937676585e+01
2.720000000000000000e+02,1.231783288282598576e+01
2.730000000000000000e+02,1.231781107582854240e+01
2.740000000000000000e+02,1.231778823192479777e+01
2.750000000000000000e+02,1.231776470921721156e+01
2.760000000000000000e+02,1.231774082320316843e+01
2.770000000000000000e+02,1.231771684962110847e+01
2.780000000000000000e+02,1.231769302728897841e+01
2.790000000000000000e+02,1.231766956089435361e+01
2.800000000000000000e+02,1.231764662373482899e+01
2.810000000000000000e+02,1.231762436037409181e+01
2.820000000000000000e+02,1.231760288920805024e+01
2.830000000000000000e+02,1.231758230492743955e+01
2.840000000000000000e+02,1.231756268086842532e+01
2.850000000000000000e+02,1.231754407124062745e+01
2.860000000000000000e+02,1.231752651323406411e+01
2.870000000000000000e+02,1.231751002899647141e+01
2.880000000000000000e+02,1.231749462748503454e+01
2.890000000000000000e+02,1.231748030618504508e+01
2.900000000000000000e+02,1.231746705270591313e+01
2.910000000000000000e+02,1.231745484625101383e+01
2.920000000000000000e+02,1.231744365896321725e+01
2.930000000000000000e+02,1.231743345715824489e+01
2.940000000000000000e+02,1.231742420243681480e+01
2.950000000000000000e+02,1.231741585269799621e+01
2.960000000000000000e+02,1.231740836304206077e+01
2.970000000000000000e+02,1.231740168657815460e+01
2.980000000000000000e+02,1.231739577514167472e+01
2.990000000000000000e+02,1.231739057992382769e+01
3.000000000000000000e+02,1.231738605202157189e+01
3.010000000000000000e+02,1.231738214291333477e+01
3.020000000000000000e+02,1.231737880486631553e+01
3.030000000000000000e+02,1.231737599127912830e+01
3.040000000000000000e+02,1.231737365696878150e+01
3.050000000000000000e+02,1.231737175840349252e+01
3.060000000000000000e+02,1.231737025388851592e+01
3.070000000000000000e+02,1.231736910370952387e+01
3.080000000000000000e+02,1.231736827023625835e+01
3.090000000000000000e+02,1.231736771799491770e+01
3.100000000000000000e+02,1.231736741370655253e+01
3.110000000000000000e+02,1.231736732630308140e+01
3.120000000000000000e+02,1.231736742691748354e+01
3.130000000000000000e+02,1.231736768885602551e+01
3.140000000000000000e+02,1.231736808755382562e+01
3.150000000000000000e+02,1.231736860051471361e+01
3.160000000000000000e+02,1.231736920724122442e+01
3.170000000000000000e+02,1.231736988915531583e+01
3.180000000000000000e+02,1.231737062951136963e+01
3.190000000000000000e+02,1.231737141330284402e+01
3.200000000000000000e+02,1.231737222716710889e+01
3.210000000000000000e+02,1.231737305928657733e+01
3.220000000000000000e+02,1.231737389928859550e+01
3.230000000000000000e+02,1.231737473814639472e+01
3.240000000000000000e+02,1.231737556807952672e+01
3.250000000000000000e+02,1.231737638245768274e+01
3.260000000000000000e+02,1.231737717570508117e+01
3.270000000000000000e+02,1.231737794320951096e+01
3.280000000000000000e+02,1.231737868123330415e+01
3.290000000000000000e+02,1.231737938683012601e+01
3.300000000000000000e+02,1.231738005776342959e+01
3.310000000000000000e+02,1.231738069243094102e+01
3.320000000000000000e+02,1.231738128979282365e+01
3.330000000000000000e+02,1.231738184930476798e+01
3.340000000000000000e+02,1.231738237085483512e+01
3.350000000000000000e+02,1.231738285470570027e+01
3.360000000000000000e+02,1.231738330144101035e+01
3.370000000000000000e+02,1.231738371191533332e+01
3.380000000000000000e+02,1.231738408720929101e+01
3.390000000000000000e+02,1.231738442858876503e+01
3.400000000000000000e+02,1.231738473746706042e+01
3.410000000000000000e+02,1.231738501537129515e+01
3.420000000000000000e+02,1.231738526391290556e+01
3.430000000000000000e+02,1.231738548476016959e+01
3.440000000000000000e+02,1.231738567961528119e+01
3.450000000000000000e+02,1.231738585019322230e+01
3.460000000000000000e+02,1.231738599820387314e+01
3.470000000000000000e+02,1.231738612533630750e+01
3.480000000000000000e+02,1.231738623324647186e+01
3.490000000000000000e+02,1.231738632354471186e+01
3.500000000000000000e+02,1.231738639778820499e+01
3.510000000000000000e+02,1.231738645747236838e+01
3.520000000000000000e+02,1.231738650402609103e+01
3.530000000000000000e+02,1.231738653880619161e+01
3.540000000000000000e+02,1.231738656309588542e+01
3.550000000000000000e+02,1.231738657810153725e+01
3.560000000000000000e+02,1.231738658495206096e+01
3.570000000000000000e+02,1.231738658469932091e+01
3.580000000000000000e+02,1.231738657831830608e+01
3.590000000000000000e+02,1.231738656670813192e+01
3.600000000000000000e+02,1.231738655069486299e+01
3.610000000000000000e+02,1.231738653103273862e+01
3.620000000000000000e+02,1.231738650840729576e+01
3.630000000000000000e+02,1.231738648343843678e+01
3.640000000000000000e+02,1.231738645668317922e+01
3.650000000000000000e+02,1.231738642863921029e+01
3.660000000000000000e+02,1.231738639974837390e+01
3.670000000000000000e+02,1.231738637040000306e+01
3.680000000000000000e+02,1.231738634093430917e+01
3.690000000000000000e+02,1.231738631164624387e+01
3.700000000000000000e+02,1.231738628278858450e+01
3.710000000000000000e+02,1.231738625457537673e+01
3.720000000000000000e+02,1.231738622718542508e+01
3.730000000000000000e+02,1.231738620076509960e+01
3.740000000000000000e+02,1.231738617543166647e+01
3.750000000000000000e+02,1.231738615127602721e+01
3.760000000000000000e+02,1.231738612836539026e+01
3.770000000000000000e+02,1.231738610674615941e+01
3.780000000000000000e+02,1.231738608644603339e+01
3.790000000000000000e+02,1.231738606747648213e+01
3.800000000000000000e+02,1.231738604983478957e+01
3.810000000000000000e+02,1.231738603350618178e+01
3.820000000000000000e+02,1.231738601846523373e+01
3.830000000000000000e+02,1.231738600467798683e+01
3.840000000000000000e+02,1.231738599210327223e+01
3.850000000000000000e+02,1.231738598069405732e+01
3.860000000000000000e+02,1.231738597039863947e+01
3.870000000000000000e+02,1.231738596116196760e+01
3.880000000000000000e+02,1.231738595292642913e+01
3.890000000000000000e+02,1.231738594563290157e+01
3.900000000000000000e+02,1.231738593922135649e+01
3.910000000000000000e+02,1.231738593363174772e+01
3.920000000000000000e+02,1.231738592880431860e+01
3.930000000000000000e+02,1.231738592468038007e+01
3.940000000000000000e+02,1.231738592120260911e+01
3.950000000000000000e+02,1.231738591831543772e+01
3.960000000000000000e+02,1.231738591596525012e+01
3.970000000000000000e+02,1.231738591410072736e+01
3.980000000000000000e+02,1.231738591267292726e+01
3.990000000000000000e+02,1.231738591163559882e+01
4.000000000000000000e+02,1.231738591094498503e+01
4.010000000000000000e+02,1.231738591056009469e+01
4.020000000000000000e+02,1.231738591044267750e+01
4.030000000000000000e+02,1.231738591055714771e+01
4.040000000000000000e+02,1.231738591087062673e+01
4.050000000000000000e+02,1.231738591135280991e+01
4.060000000000000000e+02,1.231738591197597188e+01
4.070000000000000000e+02,1.231738591271487770e+01
4.080000000000000000e+02,1.231738591354658752e+01
4.090000000000000000e+02,1.231738591445048314e+01
4.100000000000000000e+02,1.231738591540801764e+01
4.110000000000000000e+02,1.231738591640277924e+01
4.120000000000000000e+02,1.231738591742017697e+01
4.130000000000000000e+02,1.231738591844737485e+01
4.140000000000000000e+02,1.231738591947332218e+01
4.150000000000000000e+02,1.231738592048842484e+01
4.160000000000000000e+02,1.231738592148448497e+01
4.170000000000000000e+02,1.231738592245472219e+01
4.180000000000000000e+02,1.231738592339343263e+01
4.190000000000000000e+02,1.231738592429603329e+01
4.200000000000000000e+02,1.231738592515898212e+01
4.210000000000000000e+02,1.231738592597959858e+01
4.220000000000000000e+02,1.231738592675589672e+01
4.230000000000000000e+02,1.231738592748675210e+01
4.240000000000000000e+02,1.231738592817153055e+01
4.250000000000000000e+02,1.231738592881020899e+01
4.260000000000000000e+02,1.231738592940327059e+01
4.270000000000000000e+02,1.231738592995152715e+01
4.280000000000000000e+02,1.231738593045617414e+01
4.290000000000000000e+02,1.231738593091874101e+01
4.300000000000000000e+02,1.231738593134090820e+01
4.310000000000000000e+02,1.231738593172464924e+01
4.320000000000000000e+02,1.231738593207208332e+01
4.330000000000000000e+02,1.231738593238534207e+01
4.340000000000000000e+02,1.231738593266676318e+01
4.350000000000000000e+02,1.231738593291870743e+01
4.360000000000000000e+02,1.231738593314353380e+01
4.370000000000000000e+02,1.231738593334362974e+01
4.380000000000000000e+02,1.231738593352140398e+01
4.390000000000000000e+02,1.231738593367915335e+01
4.400000000000000000e+02,1.231738593381920133e+01
4.410000000000000000e+02,1.231738593394378611e+01
4.420000000000000000e+02,1.231738593405507842e+01
4.430000000000000000e+02,1.231738593415515126e+01
4.440000000000000000e+02,1.231738593424601014e+01
4.450000000000000000e+02,1.231738593432955930e+01
4.460000000000000000e+02,1.231738593440756446e+01
4.470000000000000000e+02,1.231738593448173802e+01
4.480000000000000000e+02,1.231738593455363251e+01
4.490000000000000000e+02,1.231738593462467435e+01
4.500000000000000000e+02,1.231738593469620291e+01
4.510000000000000000e+02,1.231738593476937815e+01
4.520000000000000000e+02,1.231738593484524102e+01
4.530000000000000000e+02,1.231738593492470102e+01
4.540000000000000000e+02,1.231738593500848822e+01
4.550000000000000000e+02,1.231738593509715862e+01
4.560000000000000000e+02,1.231738593519116165e+01
4.570000000000000000e+02,1.231738593529071402e+01
4.580000000000000000e+02,1.231738593539585125e+01
4.590000000000000000e+02,1.231738593550644723e+01
4.600000000000000000e+02,1.231738593562213246e+01
4.610000000000000000e+02,1.231738593574232077e+01
4.620000000000000000e+02,1.231738593586623587e+01
4.630000000000000000e+02,1.231738593599279419e+01
4.640000000000000000e+02,1.231738593612068655e+01
4.650000000000000000e+02,1.231738593624833555e+01
4.660000000000000000e+02,1.231738593637385826e+01
4.670000000000000000e+02,1.231738593649505020e+01
4.680000000000000000e+02,1.231738593660943692e+01
4.690000000000000000e+02,1.231738593671415494e+01
4.700000000000000000e+02,1.231738593680600147e+01
4.710000000000000000e+02,1.231738593688141847e+01
4.720000000000000000e+02,1.231738593693646244e+01
4.730000000000000000e+02,1.231738593696677420e+01
4.740000000000000000e+02,1.231738593696761797e+01
4.750000000000000000e+02,1.231738593693382811e+01
4.760000000000000000e+02,1.231738593685980376e+01
4.770000000000000000e+02,1.231738593673954441e+01
4.780000000000000000e+02,1.231738593656660719e+01
4.790000000000000000e+02,1.231738593633411050e+01
4.800000000000000000e+02,1.231738593603481036e+01
4.810000000000000000e+02,1.231738593566100270e+01
4.820000000000000000e+02,1.231738593520464242e+01
4.830000000000000000e+02,1.231738593465734333e+01
4.840000000000000000e+02,1.231738593401036752e+01
4.850000000000000000e+02,1.231738593325474262e+01
4.860000000000000000e+02,1.231738593238129909e+01
4.870000000000000000e+02,1.231738593138065951e+01
4.880000000000000000e+02,1.231738593024344830e+01
4.890000000000000000e+02,1.231738592896028095e+01
4.900000000000000000e+02,1.231738592752189376e+01
4.910000000000000000e+02,1.231738592591930725e+01
4.920000000000000000e+02,1.231738592414390965e+01
4.930000000000000000e+02,1.231738592218762918e+01
4.940000000000000000e+02,1.231738592004313126e+01
4.950000000000000000e+02,1.231738591770398905e+01
4.960000000000000000e+02,1.231738591516488235e+01
4.970000000000000000e+02,1.231738591242186942e+01
4.980000000000000000e+02,1.231738590947262502e+01
4.990000000000000000e+02,1.231738590631673702e+01
5.000000000000000000e+02,1.231738590295596936e+01
5.010000000000000000e+02,1.231738589939465101e+01
5.020000000000000000e+02,1.231738589563998332e+01
5.030000000000000000e+02,1.231738589170246811e+01
5.040000000000000000e+02,1.231738588759622921e+01
5.050000000000000000e+02,1.231738588333952755e+01
5.060000000000000000e+02,1.231738587895516090e+01
5.070000000000000000e+02,1.231738587447094346e+01
5.080000000000000000e+02,1.231738586992021034e+01
5.090000000000000000e+02,1.231738586534230606e+01
5.100000000000000000e+02,1.231738586078311748e+01
5.110000000000000000e+02,1.231738585629559779e+01
5.120000000000000000e+02,1.231738585194034918e+01
5.130000000000000000e+02,1.231738584778608647e+01
5.140000000000000000e+02,1.231738584391027302e+01
5.150000000000000000e+02,1.231738584039957729e+01
5.160000000000000000e+02,1.231738583735040926e+01
5.170000000000000000e+02,1.231738583486945160e+01
5.180000000000000000e+02,1.231738583307402912e+01
5.190000000000000000e+02,1.231738583209259907e+01
5.200000000000000000e+02,1.231738583206505311e+01
5.210000000000000000e+02,1.231738583314302282e+01
5.220000000000000000e+02,1.231738583549008403e+01
5.230000000000000000e+02,1.231738583928182962e+01
5.240000000000000000e+02,1.231738584470586950e+01
5.250000000000000000e+02,1.231738585196169744e+01
5.260000000000000000e+02,1.231738586126034640e+01
5.270000000000000000e+02,1.231738587282394448e+01
5.280000000000000000e+02,1.231738588688502922e+01
5.290000000000000000e+02,1.231738590368563813e+01
5.300000000000000000e+02,1.231738592347615580e+01
5.310000000000000000e+02,1.231738594651394259e+01
5.320000000000000000e+02,1.231738597306156713e+01
5.330000000000000000e+02,1.231738600338474754e+01
5.340000000000000000e+02,1.231738603775000840e+01
5.350000000000000000e+02,1.231738607642180305e+01
5.360000000000000000e+02,1.231738611965934282e+01
5.370000000000000000e+02,1.231738616771290218e+01
5.380000000000000000e+02,1.231738622081965495e+01
5.390000000000000000e+02,1.231738627919900964e+01
5.400000000000000000e+02,1.231738634304736735e+01
5.410000000000000000e+02,1.231738641253233979e+01
5.420000000000000000e+02,1.231738648778633838e+01
5.430000000000000000e+02,1.231738656889952210e+01
5.440000000000000000e+02,1.231738665591212545e+01
5.450000000000000000e+02,1.231738674880609885e+01
5.460000000000000000e+02,1.231738684749604928e+01
5.470000000000000000e+02,1.231738695181950050e+01
5.480000000000000000e+02,1.231738706152645513e+01
5.490000000000000000e+02,1.231738717626821966e+01
5.500000000000000000e+02,1.231738729558562362e+01
5.510000000000000000e+02,1.231738741889647670e+01
5.520000000000000000e+02,1.231738754548246817e+01
5.530000000000000000e+02,1.231738767447543026e+01
5.540000000000000000e+02,1.231738780484311135e+01
5.550000000000000000e+02,1.231738793537442511e+01
5.560000000000000000e+02,1.231738806466438341e+01
5.570000000000000000e+02,1.231738819109874861e+01
5.580000000000000000e+02,1.231738831283851177e+01
5.590000000000000000e+02,1.231738842780440280e+01
5.600000000000000000e+02,1.231738853366159780e+01
5.610000000000000000e+02,1.231738862780473553e+01
5.620000000000000000e+02,1.231738870734360702e+01
5.630000000000000000e+02,1.231738876908961267e+01
5.640000000000000000e+02,1.231738880954342008e+01
5.650000000000000000e+02,1.231738882488399867e+01
5.660000000000000000e+02,1.231738881095952109e+01
5.670000000000000000e+02,1.231738876328035204e+01
5.680000000000000000e+02,1.231738867701472984e+01
5.690000000000000000e+02,1.231738854698743069e+01
5.700000000000000000e+02,1.231738836768202461e+01
5.710000000000000000e+02,1.231738813324722237e+01
5.720000000000000000e+02,1.231738783750792621e+01
5.730000000000000000e+02,1.231738747398152256e+01
5.740000000000000000e+02,1.231738703590018424e+01
5.750000000000000000e+02,1.231738651623983394e+01
5.760000000000000000e+02,1.231738590775646003e+01
5.770000000000000000e+02,1.231738520303067297e+01
5.780000000000000000e+02,1.231738439452121803e+01
5.790000000000000000e+02,1.231738347462827932e+01
5.800000000000000000e+02,1.231738243576755742e+01
5.810000000000000000e+02,1.231738127045582232e+01
5.820000000000000000e+02,1.231737997140901442e+01
