X,Y
8.600000000000000000e+01,2.485345630235600254e+02
8.700000000000000000e+01,2.280568230527647700e+02
8.800000000000000000e+01,2.087287482800772977e+02
8.900000000000000000e+01,1.905306232479333062e+02
9.000000000000000000e+01,1.734378934755228556e+02
9.100000000000000000e+01,1.574217035876907289e+02
9.200000000000000000e+01,1.424494129667288291e+02
9.300000000000000000e+01,1.284850756588004401e+02
9.400000000000000000e+01,1.154904645562512826e+02
9.500000000000000000e+01,1.034275531321806341e+02
9.600000000000000000e+01,9.225816017180102335e+01
9.700000000000000000e+01,8.194272622779459425e+01
9.800000000000000000e+01,7.244030573295120234e+01
9.900000000000000000e+01,6.370886446747447707e+01
1.000000000000000000e+02,5.570735957749707978e+01
1.010000000000000000e+02,4.840141339458650549e+01
1.020000000000000000e+02,4.175813136286070915e+01
1.030000000000000000e+02,3.574454534153277052e+01
1.040000000000000000e+02,3.032775792238481571e+01
1.050000000000000000e+02,2.547509610979090056e+01
1.060000000000000000e+02,2.115426100780496910e+01
1.070000000000000000e+02,1.733346015142072005e+01
1.080000000000000000e+02,1.398152356544265906e+01
1.090000000000000000e+02,1.106800460908939243e+01
1.100000000000000000e+02,8.563266636056161119e+00
1.110000000000000000e+02,6.438556469338392318e+00
1.120000000000000000e+02,4.666065656707228726e+00
1.130000000000000000e+02,3.218980438434253077e+00
1.140000000000000000e+02,2.071521322743397064e+00
1.150000000000000000e+02,1.198973127242749070e+00
1.160000000000000000e+02,5.777063072223257434e-01
1.170000000000000000e+02,1.851903529382979696e-01
1.180000000000000000e+02,0.000000000000000000e+00
1.190000000000000000e+02,1.814958317184300722e-03
1.200000000000000000e+02,1.714138268907796081e-01
1.210000000000000000e+02,4.906628239372889944e-01
1.220000000000000000e+02,9.424999245783055590e-01
1.230000000000000000e+02,1.510914961798616174e+00
1.240000000000000000e+02,2.180926210453204561e+00
1.250000000000000000e+02,2.938553939640522028e+00
1.260000000000000000e+02,3.770791384540165048e+00
1.270000000000000000e+02,4.665573556371717778e+00
1.280000000000000000e+02,5.611744277496004685e+00
1.290000000000000000e+02,6.599021798190923604e+00
1.300000000000000000e+02,7.617963322795973546e+00
1.310000000000000000e+02,8.659928744487734420e+00
1.320000000000000000e+02,9.717043862096714335e+00
1.330000000000000000e+02,1.078216332636174180e+01
1.340000000000000000e+02,1.184883353947792273e+01
1.350000000000000000e+02,1.291125570881601803e+01
1.360000000000000000e+02,1.396424923433244913e+01
1.370000000000000000e+02,1.500321558897794993e+01
1.380000000000000000e+02,1.602410283236662991e+01
1.390000000000000000e+02,1.702337088034279944e+01
1.400000000000000000e+02,1.799795763630634937e+01
1.410000000000000000e+02,1.894524607494910029e+01
1.420000000000000000e+02,1.986303235447733329e+01
1.430000000000000000e+02,2.074949502029693349e+01
1.440000000000000000e+02,2.160316535089149426e+01
1.450000000000000000e+02,2.242289888522983787e+01
1.460000000000000000e+02,2.320784816095472181e+01
1.470000000000000000e+02,2.395743668306352703e+01
1.480000000000000000e+02,2.467133413423460198e+01
1.490000000000000000e+02,2.534943283042577278e+01
1.500000000000000000e+02,2.599182541816447767e+01
1.510000000000000000e+02,2.659878380398892617e+01
1.520000000000000000e+02,2.717073930075656563e+01
1.530000000000000000e+02,2.770826397086138471e+01
1.540000000000000000e+02,2.821205314197780112e+01
1.550000000000000000e+02,2.868290906732459433e+01
1.560000000000000000e+02,2.912172569926883980e+01
1.570000000000000000e+02,2.952947454239355096e+01
1.580000000000000000e+02,2.990719154990195960e+01
1.590000000000000000e+02,3.025596502547792355e+01
1.600000000000000000e+02,3.057692449126198042e+01
1.610000000000000000e+02,3.087123048152125193e+01
1.620000000000000000e+02,3.114006522092970997e+01
1.630000000000000000e+02,3.138462414580681781e+01
1.640000000000000000e+02,3.160610822657578467e+01
1.650000000000000000e+02,3.180571704968434688e+01
1.660000000000000000e+02,3.198464261758827476e+01
1.670000000000000000e+02,3.214406382578894039e+01
1.680000000000000000e+02,3.228514157653477668e+01
1.690000000000000000e+02,3.240901448965951914e+01
1.700000000000000000e+02,3.251679517187939439e+01
1.710000000000000000e+02,3.260956700687979293e+01
1.720000000000000000e+02,3.268838142965108062e+01
1.730000000000000000e+02,3.275425564980451298e+01
1.740000000000000000e+02,3.280817078969647582e+01
1.750000000000000000e+02,3.285107040461376471e+01
1.760000000000000000e+02,3.288385935362899914e+01
1.770000000000000000e+02,3.290740299104055566e+01
1.780000000000000000e+02,3.292252664973146636e+01
1.790000000000000000e+02,3.293001538919098437e+01
1.800000000000000000e+02,3.293061398236542914e+01
1.810000000000000000e+02,3.292502711684800687e+01
1.820000000000000000e+02,3.291391978732917778e+01
1.830000000000000000e+02,3.289791785757678610e+01
1.840000000000000000e+02,3.287760877158880390e+01
1.850000000000000000e+02,3.285354239478920135e+01
1.860000000000000000e+02,3.282623196749396044e+01
1.870000000000000000e+02,3.279615515405154014e+01
1.880000000000000000e+02,3.276375517230373191e+01
1.890000000000000000e+02,3.272944198912699676e+01
1.900000000000000000e+02,3.269359356893122737e+01
1.910000000000000000e+02,3.265655716311945156e+01
1.920000000000000000e+02,3.261865062943151372e+01
1.930000000000000000e+02,3.258016377117814955e+01
1.940000000000000000e+02,3.254135968717702099e+01
1.950000000000000000e+02,3.250247612422184318e+01
1.960000000000000000e+02,3.246372682463330506e+01
1.970000000000000000e+02,3.242530286226904934e+01
1.980000000000000000e+02,3.238737396115894995e+01
1.990000000000000000e+02,3.235008979150880748e+01
2.000000000000000000e+02,3.231358123861863163e+01
2.010000000000000000e+02,3.227796164073326679e+01
2.020000000000000000e+02,3.224332799250471027e+01
2.030000000000000000e+02,3.220976211122975741e+01
2.040000000000000000e+02,3.217733176350962054e+01
2.050000000000000000e+02,3.214609175045184486e+01
2.060000000000000000e+02,3.211608494993798502e+01
2.070000000000000000e+02,3.208734331483887559e+01
2.080000000000000000e+02,3.205988882647203297e+01
2.090000000000000000e+02,3.203373440277555062e+01
2.100000000000000000e+02,3.200888476115387959e+01
2.110000000000000000e+02,3.198533723599237177e+01
2.120000000000000000e+02,3.196308255125199338e+01
2.130000000000000000e+02,3.194210554861251694e+01
2.140000000000000000e+02,3.192238587194101029e+01
2.150000000000000000e+02,3.190389860888795681e+01
2.160000000000000000e+02,3.188661489069619037e+01
2.170000000000000000e+02,3.187050245127371895e+01
2.180000000000000000e+02,3.185552614681174077e+01
2.190000000000000000e+02,3.184164843723003102e+01
2.200000000000000000e+02,3.182882983082160777e+01
2.210000000000000000e+02,3.181702929356066178e+01
2.220000000000000000e+02,3.180620462447475560e+01
2.230000000000000000e+02,3.179631279866770299e+01
2.240000000000000000e+02,3.178731027942208698e+01
2.250000000000000000e+02,3.177915330096672619e+01
2.260000000000000000e+02,3.177179812339329246e+01
2.270000000000000000e+02,3.176520126126070664e+01
2.280000000000000000e+02,3.175931968734101929e+01
2.290000000000000000e+02,3.175411101305017425e+01
2.300000000000000000e+02,3.174953364694002289e+01
2.310000000000000000e+02,3.174554693269046624e+01
2.320000000000000000e+02,3.174211126799837857e+01
2.330000000000000000e+02,3.173918820566991172e+01
2.340000000000000000e+02,3.173674053821774876e+01
2.350000000000000000e+02,3.173473236722247037e+01
2.360000000000000000e+02,3.173312915863693107e+01
2.370000000000000000e+02,3.173189778520217530e+01
2.380000000000000000e+02,3.173100655706510409e+01
2.390000000000000000e+02,3.173042524165048306e+01
2.400000000000000000e+02,3.173012507379557334e+01
2.410000000000000000e+02,3.173007875706894154e+01
2.420000000000000000e+02,3.173026045720262545e+01
2.430000000000000000e+02,3.173064578846218353e+01
2.440000000000000000e+02,3.173121179376246914e+01
2.450000000000000000e+02,3.173193691926992344e+01
2.460000000000000000e+02,3.173280098419366979e+01
2.470000000000000000e+02,3.173378514642411119e+01
2.480000000000000000e+02,3.173487186462573817e+01
2.490000000000000000e+02,3.173604485734122704e+01
2.500000000000000000e+02,3.173728905963879754e+01
2.510000000000000000e+02,3.173859057778299331e+01
2.520000000000000000e+02,3.173993664237267609e+01
2.530000000000000000e+02,3.174131556033482937e+01
2.540000000000000000e+02,3.174271666618507481e+01
2.550000000000000000e+02,3.174413027283274502e+01
2.560000000000000000e+02,3.174554762229410088e+01
2.570000000000000000e+02,3.174696083653711653e+01
2.580000000000000000e+02,3.174836286873655666e+01
2.590000000000000000e+02,3.174974745513287644e+01
2.600000000000000000e+02,3.175110906770495589e+01
2.610000000000000000e+02,3.175244286781023462e+01
2.620000000000000000e+02,3.175374466094329051e+01
2.630000000000000000e+02,3.175501085273662483e+01
2.640000000000000000e+02,3.175623840631127948e+01
2.650000000000000000e+02,3.175742480105904875e+01
2.660000000000000000e+02,3.175856799293166688e+01
2.670000000000000000e+02,3.175966637628489053e+01
2.680000000000000000e+02,3.176071874733263201e+01
2.690000000000000000e+02,3.176172426922528658e+01
2.700000000000000000e+02,3.176268243877692754e+01
2.710000000000000000e+02,3.176359305484774254e+01
2.720000000000000000e+02,3.176445618837511375e+01
2.730000000000000000e+02,3.176527215405203819e+01
2.740000000000000000e+02,3.176604148361437652e+01
2.750000000000000000e+02,3.176676490073734271e+01
2.760000000000000000e+02,3.176744329749031337e+01
2.770000000000000000e+02,3.176807771231431232e+01
2.780000000000000000e+02,3.176866930950393453e+01
2.790000000000000000e+02,3.176921936011574132e+01
2.800000000000000000e+02,3.176972922428263857e+01
2.810000000000000000e+02,3.177020033487061212e+01
2.820000000000000000e+02,3.177063418242986259e+01
2.830000000000000000e+02,3.177103230139351808e+01
2.840000000000000000e+02,3.177139625745086704e+01
2.850000000000000000e+02,3.177172763605956973e+01
2.860000000000000000e+02,3.177202803203539361e+01
2.870000000000000000e+02,3.177229904015754869e+01
2.880000000000000000e+02,3.177254224673910343e+01
2.890000000000000000e+02,3.177275922211144632e+01
2.900000000000000000e+02,3.177295151396420536e+01
2.910000000000000000e+02,3.177312064148974713e+01
2.920000000000000000e+02,3.177326809027540477e+01
2.930000000000000000e+02,3.177339530790183986e+01
2.940000000000000000e+02,3.177350370019993164e+01
2.950000000000000000e+02,3.177359462810226276e+01
2.960000000000000000e+02,3.177366940505910264e+01
2.970000000000000000e+02,3.177372929497584408e+01
2.980000000000000000e+02,3.177377551062160776e+01
2.990000000000000000e+02,3.177380921246591328e+01
3.000000000000000000e+02,3.177383150792028133e+01
3.010000000000000000e+02,3.177384345093104656e+01
3.020000000000000000e+02,3.177384604190535455e+01
3.030000000000000000e+02,3.177384022791606100e+01
3.040000000000000000e+02,3.177382690317639913e+01
3.050000000000000000e+02,3.177380690974309019e+01
3.060000000000000000e+02,3.177378103842395873e+01
3.070000000000000000e+02,3.177375002985833063e+01
3.080000000000000000e+02,3.177371457575674896e+01
3.090000000000000000e+02,3.177367532027460584e+01
3.100000000000000000e+02,3.177363286148445098e+01
3.110000000000000000e+02,3.177358775295543225e+01
3.120000000000000000e+02,3.177354050539254615e+01
3.130000000000000000e+02,3.177349158834692844e+01
3.140000000000000000e+02,3.177344143195458415e+01
3.150000000000000000e+02,3.177339042871495423e+01
3.160000000000000000e+02,3.177333893528157915e+01
3.170000000000000000e+02,3.177328727426095867e+01
3.180000000000000000e+02,3.177323573600174456e+01
3.190000000000000000e+02,3.177318458037419191e+01
3.200000000000000000e+02,3.177313403852961571e+01
3.210000000000000000e+02,3.177308431462736849e+01
3.220000000000000000e+02,3.177303558752699786e+01
3.230000000000000000e+02,3.177298801244437954e+01
3.240000000000000000e+02,3.177294172255786009e+01
3.250000000000000000e+02,3.177289683057093583e+01
3.260000000000000000e+02,3.177285343021653929e+01
3.270000000000000000e+02,3.177281159771117203e+01
3.280000000000000000e+02,3.177277139315550869e+01
3.290000000000000000e+02,3.177273286186632717e+01
3.300000000000000000e+02,3.177269603565889611e+01
3.310000000000000000e+02,3.177266093406653269e+01
3.320000000000000000e+02,3.177262756549699318e+01
3.330000000000000000e+02,3.177259592833290114e+01
3.340000000000000000e+02,3.177256601196904384e+01
3.350000000000000000e+02,3.177253779779099219e+01
3.360000000000000000e+02,3.177251126009999638e+01
3.370000000000000000e+02,3.177248636697187578e+01
3.380000000000000000e+02,3.177246308106844808e+01
3.390000000000000000e+02,3.177244136039082534e+01
3.400000000000000000e+02,3.177242115897951180e+01
3.410000000000000000e+02,3.177240242756480271e+01
3.420000000000000000e+02,3.177238511416619104e+01
3.430000000000000000e+02,3.177236916464751459e+01
3.440000000000000000e+02,3.177235452322444687e+01
3.450000000000000000e+02,3.177234113292609763e+01
3.460000000000000000e+02,3.177232893602175778e+01
3.470000000000000000e+02,3.177231787440197408e+01
3.480000000000000000e+02,3.177230788992554977e+01
3.490000000000000000e+02,3.177229892472878703e+01
3.500000000000000000e+02,3.177229092150480128e+01
3.510000000000000000e+02,3.177228382374888227e+01
3.520000000000000000e+02,3.177227757597329827e+01
3.530000000000000000e+02,3.177227212389770372e+01
3.540000000000000000e+02,3.177226741461173276e+01
3.550000000000000000e+02,3.177226339671340583e+01
3.560000000000000000e+02,3.177226002042682040e+01
3.570000000000000000e+02,3.177225723769712573e+01
3.580000000000000000e+02,3.177225500226859367e+01
3.590000000000000000e+02,3.177225326974408404e+01
3.600000000000000000e+02,3.177225199762827756e+01
3.610000000000000000e+02,3.177225114535773898e+01
3.620000000000000000e+02,3.177225067431628958e+01
3.630000000000000000e+02,3.177225054783921721e+01
3.640000000000000000e+02,3.177225073120557752e+01
3.650000000000000000e+02,3.177225119162443079e+01
3.660000000000000000e+02,3.177225189820746110e+01
3.670000000000000000e+02,3.177225282193745670e+01
3.680000000000000000e+02,3.177225393562977374e+01
3.690000000000000000e+02,3.177225521388697160e+01
3.700000000000000000e+02,3.177225663305004844e+01
3.710000000000000000e+02,3.177225817114451800e+01
3.720000000000000000e+02,3.177225980782306891e+01
3.730000000000000000e+02,3.177226152430580086e+01
3.740000000000000000e+02,3.177226330331940218e+01
3.750000000000000000e+02,3.177226512903170175e+01
3.760000000000000000e+02,3.177226698698856566e+01
3.770000000000000000e+02,3.177226886404816497e+01
3.780000000000000000e+02,3.177227074831512965e+01
3.790000000000000000e+02,3.177227262907526395e+01
3.800000000000000000e+02,3.177227449673068449e+01
3.810000000000000000e+02,3.177227634273546641e+01
3.820000000000000000e+02,3.177227815953299483e+01
3.830000000000000000e+02,3.177227994049328075e+01
3.840000000000000000e+02,3.177228167985304808e+01
3.850000000000000000e+02,3.177228337265659519e+01
3.860000000000000000e+02,3.177228501469938848e+01
3.870000000000000000e+02,3.177228660247099867e+01
3.880000000000000000e+02,3.177228813310457767e+01
3.890000000000000000e+02,3.177228960432382365e+01
3.900000000000000000e+02,3.177229101439468195e+01
3.910000000000000000e+02,3.177229236207816498e+01
3.920000000000000000e+02,3.177229364658558808e+01
3.930000000000000000e+02,3.177229486753713772e+01
3.940000000000000000e+02,3.177229602492032612e+01
3.950000000000000000e+02,3.177229711905257759e+01
3.960000000000000000e+02,3.177229815054539586e+01
3.970000000000000000e+02,3.177229912027081937e+01
3.980000000000000000e+02,3.177230002932936159e+01
3.990000000000000000e+02,3.177230087902015043e+01
4.000000000000000000e+02,3.177230167081416212e+01
4.010000000000000000e+02,3.177230240632899694e+01
4.020000000000000000e+02,3.177230308730287689e+01
4.030000000000000000e+02,3.177230371557523725e+01
4.040000000000000000e+02,3.177230429306612436e+01
4.050000000000000000e+02,3.177230482175654203e+01
4.060000000000000000e+02,3.177230530367209482e+01
4.070000000000000000e+02,3.177230574086841486e+01
4.080000000000000000e+02,3.177230613541701132e+01
4.090000000000000000e+02,3.177230648939256241e+01
4.100000000000000000e+02,3.177230680486171011e+01
4.110000000000000000e+02,3.177230708387353530e+01
4.120000000000000000e+02,3.177230732845188044e+01
4.130000000000000000e+02,3.177230754058544093e+01
4.140000000000000000e+02,3.177230772222366184e+01
4.150000000000000000e+02,3.177230787527000189e+01
4.160000000000000000e+02,3.177230800157812851e+01
4.170000000000000000e+02,3.177230810294713592e+01
4.180000000000000000e+02,3.177230818111979715e+01
4.190000000000000000e+02,3.177230823778013402e+01
4.200000000000000000e+02,3.177230827455154838e+01
4.210000000000000000e+02,3.177230829299626436e+01
4.220000000000000000e+02,3.177230829461485939e+01
4.230000000000000000e+02,3.177230828084747571e+01
4.240000000000000000e+02,3.177230825307357165e+01
4.250000000000000000e+02,3.177230821261317928e+01
4.260000000000000000e+02,3.177230816072923147e+01
4.270000000000000000e+02,3.177230809862930272e+01
4.280000000000000000e+02,3.177230802746745653e+01
4.290000000000000000e+02,3.177230794834779815e+01
4.300000000000000000e+02,3.177230786232609461e+01
4.310000000000000000e+02,3.177230777041414100e+01
4.320000000000000000e+02,3.177230767358187080e+01
4.330000000000000000e+02,3.177230757276173989e+01
4.340000000000000000e+02,3.177230746885156520e+01
4.350000000000000000e+02,3.177230736271897271e+01
4.360000000000000000e+02,3.177230725520422183e+01
4.370000000000000000e+02,3.177230714712429105e+01
4.380000000000000000e+02,3.177230703927768118e+01
4.390000000000000000e+02,3.177230693244666426e+01
4.400000000000000000e+02,3.177230682740209744e+01
4.410000000000000000e+02,3.177230672490696151e+01
4.420000000000000000e+02,3.177230662572030084e+01
4.430000000000000000e+02,3.177230653060026100e+01
4.440000000000000000e+02,3.177230644030837681e+01
4.450000000000000000e+02,3.177230635561214456e+01
4.460000000000000000e+02,3.177230627728943801e+01
4.470000000000000000e+02,3.177230620613019241e+01
4.480000000000000000e+02,3.177230614294045097e+01
4.490000000000000000e+02,3.177230608854434024e+01
4.500000000000000000e+02,3.177230604378722489e+01
4.510000000000000000e+02,3.177230600953716433e+01
4.520000000000000000e+02,3.177230598668701589e+01
4.530000000000000000e+02,3.177230597615634622e+01
4.540000000000000000e+02,3.177230597889243313e+01
4.550000000000000000e+02,3.177230599587110049e+01
4.560000000000000000e+02,3.177230602809727955e+01
4.570000000000000000e+02,3.177230607660518658e+01
4.580000000000000000e+02,3.177230614245766915e+01
4.590000000000000000e+02,3.177230622674542104e+01
4.600000000000000000e+02,3.177230633058566767e+01
4.610000000000000000e+02,3.177230645512004514e+01
4.620000000000000000e+02,3.177230660151245090e+01
4.630000000000000000e+02,3.177230677094481948e+01
4.640000000000000000e+02,3.177230696461436565e+01
4.650000000000000000e+02,3.177230718372866036e+01
4.660000000000000000e+02,3.177230742950006714e+01
4.670000000000000000e+02,3.177230770313948938e+01
4.680000000000000000e+02,3.177230800585007486e+01
4.690000000000000000e+02,3.177230833881895222e+01
4.700000000000000000e+02,3.177230870320839884e+01
4.710000000000000000e+02,3.177230910014637288e+01
4.720000000000000000e+02,3.177230953071571662e+01
4.730000000000000000e+02,3.177230999594258876e+01
4.740000000000000000e+02,3.177231049678327324e+01
4.750000000000000000e+02,3.177231103411072866e+01
4.760000000000000000e+02,3.177231160869908422e+01
4.770000000000000000e+02,3.177231222120761345e+01
4.780000000000000000e+02,3.177231287216308075e+01
4.790000000000000000e+02,3.177231356194086231e+01
4.800000000000000000e+02,3.177231429074534930e+01
4.810000000000000000e+02,3.177231505858805960e+01
4.820000000000000000e+02,3.177231586526511720e+01
4.830000000000000000e+02,3.177231671033331750e+01
4.840000000000000000e+02,3.177231759308466152e+01
4.850000000000000000e+02,3.177231851251961459e+01
4.860000000000000000e+02,3.177231946731894396e+01
4.870000000000000000e+02,3.177232045581436992e+01
4.880000000000000000e+02,3.177232147595819001e+01
4.890000000000000000e+02,3.177232252529047685e+01
4.900000000000000000e+02,3.177232360090677332e+01
4.910000000000000000e+02,3.177232469942269688e+01
4.920000000000000000e+02,3.177232581693996138e+01
4.930000000000000000e+02,3.177232694900819254e+01
4.940000000000000000e+02,3.177232809058849838e+01
4.950000000000000000e+02,3.177232923601523851e+01
4.960000000000000000e+02,3.177233037895675949e+01
4.970000000000000000e+02,3.177233151237625819e+01
4.980000000000000000e+02,3.177233262849220097e+01
4.990000000000000000e+02,3.177233371873805368e+01
5.000000000000000000e+02,3.177233477372303838e+01
5.010000000000000000e+02,3.177233578319233587e+01
5.020000000000000000e+02,3.177233673598815500e+01
5.030000000000000000e+02,3.177233762001237594e+01
5.040000000000000000e+02,3.177233842218891624e+01
5.050000000000000000e+02,3.177233912842922692e+01
5.060000000000000000e+02,3.177233972359903902e+01
5.070000000000000000e+02,3.177234019148712107e+01
5.080000000000000000e+02,3.177234051477767451e+01
5.090000000000000000e+02,3.177234067502568138e+01
5.100000000000000000e+02,3.177234065263555607e+01
5.110000000000000000e+02,3.177234042684530380e+01
5.120000000000000000e+02,3.177233997571491741e+01
5.130000000000000000e+02,3.177233927612050124e+01
5.140000000000000000e+02,3.177233830375482881e+01
5.150000000000000000e+02,3.177233703313535429e+01
5.160000000000000000e+02,3.177233543761891710e+01
5.170000000000000000e+02,3.177233348942644042e+01
5.180000000000000000e+02,3.177233115967614907e+01
5.190000000000000000e+02,3.177232841842734601e+01
5.200000000000000000e+02,3.177232523473574233e+01
5.210000000000000000e+02,3.177232157672058221e+01
5.220000000000000000e+02,3.177231741164542811e+01
5.230000000000000000e+02,3.177231270601279434e+01
5.240000000000000000e+02,3.177230742567452282e+01
5.250000000000000000e+02,3.177230153595852968e+01
5.260000000000000000e+02,3.177229500181273991e+01
5.270000000000000000e+02,3.177228778796849085e+01
5.280000000000000000e+02,3.177227985912329444e+01
5.290000000000000000e+02,3.177227118014507923e+01
5.300000000000000000e+02,3.177226171629869356e+01
5.310000000000000000e+02,3.177225143349589231e+01
5.320000000000000000e+02,3.177224029857043419e+01
5.330000000000000000e+02,3.177222827957898232e+01
5.340000000000000000e+02,3.177221534612924358e+01
5.350000000000000000e+02,3.177220146973714776e+01
5.360000000000000000e+02,3.177218662421235251e+01
5.370000000000000000e+02,3.177217078607600342e+01
5.380000000000000000e+02,3.177215393500901541e+01
5.390000000000000000e+02,3.177213605433394505e+01
5.400000000000000000e+02,3.177211713153002037e+01
5.410000000000000000e+02,3.177209715878276697e+01
5.420000000000000000e+02,3.177207613356945615e+01
5.430000000000000000e+02,3.177205405927921689e+01
5.440000000000000000e+02,3.177203094587027010e+01
5.450000000000000000e+02,3.177200681056349651e+01
5.460000000000000000e+02,3.177198167857252997e+01
5.470000000000000000e+02,3.177195558387019503e+01
5.480000000000000000e+02,3.177192856999126036e+01
5.490000000000000000e+02,3.177190069087097157e+01
5.500000000000000000e+02,3.177187201171779662e+01
5.510000000000000000e+02,3.177184260992020981e+01
5.520000000000000000e+02,3.177181257598503450e+01
5.530000000000000000e+02,3.177178201450653461e+01
5.540000000000000000e+02,3.177175104516274828e+01
5.550000000000000000e+02,3.177171980373743665e+01
5.560000000000000000e+02,3.177168844316422636e+01
5.570000000000000000e+02,3.177165713458901308e+01
5.580000000000000000e+02,3.177162606844668957e+01
5.590000000000000000e+02,3.177159545554760456e+01
5.600000000000000000e+02,3.177156552816849100e+01
5.610000000000000000e+02,3.177153654114159664e+01
5.620000000000000000e+02,3.177150877293543374e+01
5.630000000000000000e+02,3.177148252672055051e+01
5.640000000000000000e+02,3.177145813141132891e+01
5.650000000000000000e+02,3.177143594267545978e+01
5.660000000000000000e+02,3.177141634390160263e+01
5.670000000000000000e+02,3.177139974711389669e+01
5.680000000000000000e+02,3.177138659382340080e+01
5.690000000000000000e+02,3.177137735580232913e+01
5.700000000000000000e+02,3.177137253576909970e+01
5.710000000000000000e+02,3.177137266796947657e+01
5.720000000000000000e+02,3.177137831863831252e+01
5.730000000000000000e+02,3.177139008632578765e+01
5.740000000000000000e+02,3.177140860207072137e+01
5.750000000000000000e+02,3.177143452940169865e+01
5.760000000000000000e+02,3.177146856414787024e+01
5.770000000000000000e+02,3.177151143403663625e+01
5.780000000000000000e+02,3.177156389805832148e+01
5.790000000000000000e+02,3.177162674557342470e+01
5.800000000000000000e+02,3.177170079513827616e+01
5.810000000000000000e+02,3.177178689302525072e+01
5.820000000000000000e+02,3.177188591140928153e+01
