X,Y
9.400000000000000000e+01,1.590893558172430211e+01
9.500000000000000000e+01,1.589516107252141808e+01
9.600000000000000000e+01,1.577384361187291617e+01
9.700000000000000000e+01,1.555967355572973787e+01
9.800000000000000000e+01,1.527419747183656717e+01
9.900000000000000000e+01,1.493437093106935443e+01
1.000000000000000000e+02,1.455300507999513648e+01
1.010000000000000000e+02,1.413591965895653502e+01
1.020000000000000000e+02,1.368132037942462453e+01
1.030000000000000000e+02,1.318027897407327664e+01
1.040000000000000000e+02,1.262423776444234136e+01
1.050000000000000000e+02,1.202663266795481967e+01
1.060000000000000000e+02,1.140254726199056989e+01
1.070000000000000000e+02,1.076248772259999775e+01
1.080000000000000000e+02,1.011318566192002422e+01
1.090000000000000000e+02,9.458395601325854329e+00
1.100000000000000000e+02,8.799684257714904589e+00
1.110000000000000000e+02,8.137212276442470582e+00
1.120000000000000000e+02,7.470511574433238877e+00
1.130000000000000000e+02,6.800002667666599443e+00
1.140000000000000000e+02,6.130002817256869463e+00
1.150000000000000000e+02,5.467693984258088058e+00
1.160000000000000000e+02,4.824328753849317586e+00
1.170000000000000000e+02,4.213493979593119221e+00
1.180000000000000000e+02,3.645667688269228268e+00
1.190000000000000000e+02,3.127526957142620745e+00
1.200000000000000000e+02,2.662659908292508426e+00
1.210000000000000000e+02,2.252199350421173030e+00
1.220000000000000000e+02,1.895377900288190753e+00
1.230000000000000000e+02,1.590006806359691938e+00
1.240000000000000000e+02,1.332882447733533038e+00
1.250000000000000000e+02,1.120125693015371127e+00
1.260000000000000000e+02,9.474600695953422358e-01
1.270000000000000000e+02,8.104350977350311958e-01
1.280000000000000000e+02,7.046012607308907993e-01
1.290000000000000000e+02,6.256429775366217916e-01
1.300000000000000000e+02,5.694756739433878279e-01
1.310000000000000000e+02,5.323126604811269091e-01
1.320000000000000000e+02,5.107070594561741173e-01
1.330000000000000000e+02,5.015735125670315320e-01
1.340000000000000000e+02,5.021938704787196617e-01
1.350000000000000000e+02,5.102105370188054767e-01
1.360000000000000000e+02,5.236106287694120009e-01
1.370000000000000000e+02,5.407036270454924631e-01
1.380000000000000000e+02,5.600947512860269262e-01
1.390000000000000000e+02,5.806558755482769119e-01
1.400000000000000000e+02,6.014954455116969800e-01
1.410000000000000000e+02,6.219285327303478716e-01
1.420000000000000000e+02,6.414478849459838150e-01
1.430000000000000000e+02,6.596965941406812695e-01
1.440000000000000000e+02,6.764428049788826502e-01
1.450000000000000000e+02,6.915567221793644803e-01
1.460000000000000000e+02,7.049900427118078738e-01
1.470000000000000000e+02,7.167578339714825164e-01
1.480000000000000000e+02,7.269227987210197250e-01
1.490000000000000000e+02,7.355818081982219425e-01
1.500000000000000000e+02,7.428545431876002469e-01
1.510000000000000000e+02,7.488740560917532818e-01
1.520000000000000000e+02,7.537790524700840322e-01
1.530000000000000000e+02,7.577076857716451563e-01
1.540000000000000000e+02,7.607926620251470595e-01
1.550000000000000000e+02,7.631574602943733687e-01
1.560000000000000000e+02,7.649134882786334799e-01
1.570000000000000000e+02,7.661580093046174156e-01
1.580000000000000000e+02,7.669726961264347054e-01
1.590000000000000000e+02,7.674226876376208928e-01
1.600000000000000000e+02,7.675560461954604730e-01
1.610000000000000000e+02,7.674035353114502245e-01
1.620000000000000000e+02,7.669786596400185452e-01
1.630000000000000000e+02,7.662779312660251696e-01
1.640000000000000000e+02,7.652813480818605463e-01
1.650000000000000000e+02,7.639530914305060483e-01
1.660000000000000000e+02,7.622424710589977837e-01
1.670000000000000000e+02,7.600851656513966104e-01
1.680000000000000000e+02,7.574048266321861123e-01
1.690000000000000000e+02,7.541151313229420561e-01
1.700000000000000000e+02,7.501223885901101562e-01
1.710000000000000000e+02,7.453288154169942503e-01
1.720000000000000000e+02,7.396366158169922489e-01
1.730000000000000000e+02,7.329530034693252372e-01
1.740000000000000000e+02,7.251963155223165591e-01
1.750000000000000000e+02,7.163033660976885209e-01
1.760000000000000000e+02,7.062381828656170146e-01
1.770000000000000000e+02,6.950022571474774313e-01
1.780000000000000000e+02,6.826464156319542731e-01
1.790000000000000000e+02,6.692843880296519554e-01
1.800000000000000000e+02,6.551080977174152942e-01
1.810000000000000000e+02,6.404046393323894470e-01
1.820000000000000000e+02,6.255748259328566263e-01
1.830000000000000000e+02,6.111530862400685882e-01
1.840000000000000000e+02,5.978283671056410231e-01
1.850000000000000000e+02,5.864655453220624093e-01
1.860000000000000000e+02,5.781266740518402614e-01
1.870000000000000000e+02,5.740911807528726873e-01
1.880000000000000000e+02,5.758738943780182806e-01
1.890000000000000000e+02,5.852395095327512786e-01
1.900000000000000000e+02,6.042117950113554681e-01
1.910000000000000000e+02,6.350755259745458625e-01
1.920000000000000000e+02,6.803687670719286151e-01
1.930000000000000000e+02,7.428627643685905557e-01
1.940000000000000000e+02,8.255263260128664626e-01
1.950000000000000000e+02,9.314711973621755403e-01
1.960000000000000000e+02,1.063874581647778372e+00
1.970000000000000000e+02,1.225874642334090936e+00
1.980000000000000000e+02,1.420434573029692338e+00
1.990000000000000000e+02,1.650170665373667189e+00
2.000000000000000000e+02,1.917139780799661519e+00
2.010000000000000000e+02,2.222581780744819380e+00
2.020000000000000000e+02,2.566612840517148442e+00
2.030000000000000000e+02,2.947866220120895608e+00
2.040000000000000000e+02,3.363078052906482984e+00
2.050000000000000000e+02,3.806617108207777100e+00
2.060000000000000000e+02,4.269959360900319467e+00
2.070000000000000000e+02,4.741110637112408988e+00
2.080000000000000000e+02,5.205462845236178637e+00
2.090000000000000000e+02,5.651063695318526925e+00
2.100000000000000000e+02,6.069472008230052396e+00
2.110000000000000000e+02,6.455178462422343166e+00
2.120000000000000000e+02,6.805077177614118789e+00
2.130000000000000000e+02,7.117991241828254267e+00
2.140000000000000000e+02,7.394252801375695405e+00
2.150000000000000000e+02,7.635336409709771566e+00
2.160000000000000000e+02,7.843542893921571668e+00
2.170000000000000000e+02,8.021729975038072169e+00
2.180000000000000000e+02,8.173085204127676917e+00
2.190000000000000000e+02,8.300936391091775945e+00
2.200000000000000000e+02,8.408594554587118353e+00
2.210000000000000000e+02,8.499224464644612453e+00
2.220000000000000000e+02,8.575738046174429030e+00
2.230000000000000000e+02,8.640706230416434153e+00
2.240000000000000000e+02,8.696285257610238517e+00
2.250000000000000000e+02,8.744153928646156260e+00
2.260000000000000000e+02,8.785458862355014276e+00
2.270000000000000000e+02,8.820765429080518416e+00
2.280000000000000000e+02,8.850012694748629727e+00
2.290000000000000000e+02,8.872471420373400974e+00
2.300000000000000000e+02,8.886704919640475708e+00
2.310000000000000000e+02,8.890533383145950097e+00
2.320000000000000000e+02,8.881742715550080547e+00
2.330000000000000000e+02,8.861025137475959212e+00
2.340000000000000000e+02,8.831993981891967493e+00
2.350000000000000000e+02,8.798271963999283685e+00
2.360000000000000000e+02,8.762809030869544102e+00
2.370000000000000000e+02,8.727941009518504600e+00
2.380000000000000000e+02,8.695446370952353732e+00
2.390000000000000000e+02,8.666598721122738880e+00
2.400000000000000000e+02,8.642213259205437481e+00
2.410000000000000000e+02,8.622685999955640668e+00
2.420000000000000000e+02,8.608025050766400454e+00
2.430000000000000000e+02,8.597873677161825157e+00
2.440000000000000000e+02,8.591525294991432915e+00
2.450000000000000000e+02,8.587930905830225115e+00
2.460000000000000000e+02,8.585699855970819527e+00
2.470000000000000000e+02,8.583095160150483238e+00
2.480000000000000000e+02,8.578024998977364035e+00
2.490000000000000000e+02,8.568771964373748773e+00
2.500000000000000000e+02,8.556207750246278110e+00
2.510000000000000000e+02,8.541589922196701323e+00
2.520000000000000000e+02,8.525845202610183193e+00
2.530000000000000000e+02,8.509592637410992921e+00
2.540000000000000000e+02,8.493166119070449938e+00
2.550000000000000000e+02,8.476635680644532655e+00
2.560000000000000000e+02,8.459827303806454424e+00
2.570000000000000000e+02,8.442341285283109897e+00
2.580000000000000000e+02,8.423569484488362846e+00
2.590000000000000000e+02,8.402712033951946324e+00
2.600000000000000000e+02,8.378794336353983851e+00
2.610000000000000000e+02,8.350685399762642902e+00
2.620000000000000000e+02,8.317118777180882105e+00
2.630000000000000000e+02,8.276717577507657353e+00
2.640000000000000000e+02,8.228025200756865942e+00
2.650000000000000000e+02,8.169543617219598985e+00
2.660000000000000000e+02,8.099781152544494489e+00
2.670000000000000000e+02,8.017681641317459196e+00
2.680000000000000000e+02,7.923809736653724123e+00
2.690000000000000000e+02,7.819341425084870956e+00
2.700000000000000000e+02,7.705812403540254429e+00
2.710000000000000000e+02,7.585251040713029802e+00
2.720000000000000000e+02,7.460325174197822484e+00
2.730000000000000000e+02,7.334501293691426227e+00
2.740000000000000000e+02,7.212213986286402978e+00
2.750000000000000000e+02,7.099042644420349824e+00
2.760000000000000000e+02,7.001891342649439132e+00
2.770000000000000000e+02,6.929166460532900196e+00
2.780000000000000000e+02,6.889465889863051196e+00
2.790000000000000000e+02,6.888759565166012955e+00
2.800000000000000000e+02,6.937874235842784287e+00
2.810000000000000000e+02,7.043684797600227476e+00
2.820000000000000000e+02,7.206142141933042922e+00
2.830000000000000000e+02,7.418148140077957642e+00
2.840000000000000000e+02,7.665318691259470185e+00
2.850000000000000000e+02,7.925641682045671210e+00
2.860000000000000000e+02,8.169414407757566110e+00
2.870000000000000000e+02,8.359856276079803195e+00
2.880000000000000000e+02,8.451475933365278692e+00
2.890000000000000000e+02,8.389185487915984396e+00
2.900000000000000000e+02,8.130396729679981505e+00
2.910000000000000000e+02,7.712523118125562682e+00
2.920000000000000000e+02,7.185823033261876880e+00
2.930000000000000000e+02,6.591657106011942879e+00
2.940000000000000000e+02,5.963374022885463255e+00
2.950000000000000000e+02,5.327224494703605373e+00
2.960000000000000000e+02,4.703269944244085288e+00
2.970000000000000000e+02,4.106260799021742791e+00
2.980000000000000000e+02,3.546466374923688658e+00
2.990000000000000000e+02,3.030444285353588452e+00
3.000000000000000000e+02,2.561742204115649013e+00
3.010000000000000000e+02,2.141528751111432261e+00
3.020000000000000000e+02,1.769153362992841760e+00
3.030000000000000000e+02,1.442637359601199210e+00
3.040000000000000000e+02,1.159100120032145798e+00
3.050000000000000000e+02,9.151254315363513969e-01
3.060000000000000000e+02,7.070737540070559657e-01
3.070000000000000000e+02,5.313464274123426145e-01
3.080000000000000000e+02,3.846078047360765861e-01
3.090000000000000000e+02,2.639709751689785500e-01
3.100000000000000000e+02,1.671521989817744414e-01
3.110000000000000000e+02,9.259844613778973887e-02
3.120000000000000000e+02,3.959154747757615000e-02
3.130000000000000000e+02,8.331456252246644684e-03
3.140000000000000000e+02,0.000000000000000000e+00
3.150000000000000000e+02,1.680529568104423971e-02
3.160000000000000000e+02,6.200571989849243404e-02
3.170000000000000000e+02,1.399109854792743857e-01
3.180000000000000000e+02,2.558564912122621715e-01
3.190000000000000000e+02,4.161457012117698029e-01
3.200000000000000000e+02,6.279538966835935820e-01
3.210000000000000000e+02,8.991852544113965173e-01
3.220000000000000000e+02,1.238273879708163383e+00
3.230000000000000000e+02,1.653918203348299309e+00
3.240000000000000000e+02,2.154737100424378049e+00
3.250000000000000000e+02,2.748835275869078831e+00
3.260000000000000000e+02,3.443264973668661799e+00
3.270000000000000000e+02,4.243371008312649906e+00
3.280000000000000000e+02,5.152006609630099376e+00
3.290000000000000000e+02,6.168608756495713052e+00
3.300000000000000000e+02,7.288123710804488731e+00
3.310000000000000000e+02,8.499776529247577983e+00
3.320000000000000000e+02,9.785682622969202882e+00
3.330000000000000000e+02,1.111930516554670412e+01
3.340000000000000000e+02,1.246376954076364107e+01
3.350000000000000000e+02,1.377005530240375997e+01
3.360000000000000000e+02,1.497509751673550049e+01
3.370000000000000000e+02,1.599984309186158704e+01
3.380000000000000000e+02,1.674732396157221359e+01
3.390000000000000000e+02,1.710082794189136379e+01
3.400000000000000000e+02,1.697256137443607216e+01
3.410000000000000000e+02,1.645361094223956755e+01
3.420000000000000000e+02,1.566373750826843292e+01
3.430000000000000000e+02,1.470246367951438593e+01
3.440000000000000000e+02,1.365064251715602595e+01
3.450000000000000000e+02,1.257210859902719235e+01
3.460000000000000000e+02,1.151532672760849074e+01
3.470000000000000000e+02,1.051497361852389645e+01
3.480000000000000000e+02,9.593405588821076080e+00
3.490000000000000000e+02,8.761980783429830666e+00
3.500000000000000000e+02,8.022218065973325096e+00
3.510000000000000000e+02,7.366786615036075681e+00
3.520000000000000000e+02,6.780330777959922450e+00
3.530000000000000000e+02,6.240144108082776420e+00
3.540000000000000000e+02,5.716715002328156991e+00
3.550000000000000000e+02,5.183418967745051731e+00
3.560000000000000000e+02,4.646190555900574282e+00
3.570000000000000000e+02,4.120882824665016209e+00
3.580000000000000000e+02,3.620317863669653580e+00
3.590000000000000000e+02,3.153508897628879648e+00
3.600000000000000000e+02,2.726307982752714132e+00
3.610000000000000000e+02,2.341993661374885960e+00
3.620000000000000000e+02,2.001795444089558007e+00
3.630000000000000000e+02,1.705354616815883073e+00
3.640000000000000000e+02,1.451122876972241293e+00
3.650000000000000000e+02,1.236701776288569699e+00
3.660000000000000000e+02,1.059126970393407419e+00
3.670000000000000000e+02,9.151019235188755374e-01
3.680000000000000000e+02,8.011860596655059341e-01
3.690000000000000000e+02,7.139424511182334010e-01
3.700000000000000000e+02,6.500500456571896013e-01
3.710000000000000000e+02,6.063852022337137271e-01
3.720000000000000000e+02,5.800769716264339015e-01
3.730000000000000000e+02,5.685401576768871479e-01
3.740000000000000000e+02,5.694897544972749026e-01
3.750000000000000000e+02,5.809398989147321890e-01
3.760000000000000000e+02,6.011900243966545876e-01
3.770000000000000000e+02,6.288004681259274919e-01
3.780000000000000000e+02,6.625593790743677935e-01
3.790000000000000000e+02,7.014424116861134317e-01
3.800000000000000000e+02,7.445663750633467748e-01
3.810000000000000000e+02,7.911377478311609757e-01
3.820000000000000000e+02,8.403967695919465353e-01
3.830000000000000000e+02,8.915576858591423015e-01
3.840000000000000000e+02,9.437456589149778585e-01
3.850000000000000000e+02,9.959308663071789747e-01
3.860000000000000000e+02,1.046860395663447019e+00
3.870000000000000000e+02,1.094988713032229555e+00
3.880000000000000000e+02,1.138407735738266924e+00
3.890000000000000000e+02,1.174777883068656381e+00
3.900000000000000000e+02,1.201261911650385317e+00
3.910000000000000000e+02,1.214463868758544951e+00
3.920000000000000000e+02,1.211855279536006469e+00
3.930000000000000000e+02,1.196182827203515764e+00
3.940000000000000000e+02,1.171049586655266594e+00
3.950000000000000000e+02,1.139477422830087461e+00
3.960000000000000000e+02,1.103955977525759247e+00
3.970000000000000000e+02,1.066495833806168525e+00
3.980000000000000000e+02,1.028683264591746305e+00
3.990000000000000000e+02,9.917345467647152857e-01
4.000000000000000000e+02,9.565483194001657141e-01
4.010000000000000000e+02,9.237548882501347425e-01
4.020000000000000000e+02,8.937617333870864211e-01
4.030000000000000000e+02,8.667947688169240772e-01
4.040000000000000000e+02,8.429351382562999540e-01
4.050000000000000000e+02,8.221515166431835331e-01
4.060000000000000000e+02,8.043280287618927993e-01
4.070000000000000000e+02,7.892880008260199087e-01
4.080000000000000000e+02,7.768138337986534303e-01
4.090000000000000000e+02,7.666633340311993505e-01
4.100000000000000000e+02,7.585828623268898729e-01
4.110000000000000000e+02,7.523176711317360876e-01
4.120000000000000000e+02,7.476197950249192647e-01
4.130000000000000000e+02,7.442538453043400226e-01
4.140000000000000000e+02,7.420010380400126060e-01
4.150000000000000000e+02,7.406617588233517235e-01
4.160000000000000000e+02,7.400569384933879391e-01
4.170000000000000000e+02,7.400284839094443123e-01
4.180000000000000000e+02,7.404389775693768216e-01
4.190000000000000000e+02,7.411708304669510916e-01
4.200000000000000000e+02,7.421250447101793712e-01
4.210000000000000000e+02,7.432197165529682570e-01
4.220000000000000000e+02,7.443883869191685321e-01
4.230000000000000000e+02,7.455783253737119365e-01
4.240000000000000000e+02,7.467488148678078641e-01
4.250000000000000000e+02,7.478694884100288709e-01
4.260000000000000000e+02,7.489187549898176366e-01
4.270000000000000000e+02,7.498823404539520787e-01
4.280000000000000000e+02,7.507519594306651944e-01
4.290000000000000000e+02,7.515241266126173603e-01
4.300000000000000000e+02,7.521991095449708231e-01
4.310000000000000000e+02,7.527800203149382918e-01
4.320000000000000000e+02,7.532720400062214994e-01
4.330000000000000000e+02,7.536817672804477786e-01
4.340000000000000000e+02,7.540166808046672164e-01
4.350000000000000000e+02,7.542847043029532461e-01
4.360000000000000000e+02,7.544938626308883567e-01
4.370000000000000000e+02,7.546520173302068146e-01
4.380000000000000000e+02,7.547666705115282371e-01
4.390000000000000000e+02,7.548448265429986703e-01
4.400000000000000000e+02,7.548929018170263960e-01
4.410000000000000000e+02,7.549166737619354972e-01
4.420000000000000000e+02,7.549212612098640252e-01
4.430000000000000000e+02,7.549111291862051765e-01
4.440000000000000000e+02,7.548901121183525520e-01
4.450000000000000000e+02,7.548614503507296014e-01
4.460000000000000000e+02,7.548278356806317202e-01
4.470000000000000000e+02,7.547914623882456819e-01
4.480000000000000000e+02,7.547540809153799879e-01
4.490000000000000000e+02,7.547170519506560815e-01
4.500000000000000000e+02,7.546813992053215125e-01
4.510000000000000000e+02,7.546478596137693451e-01
4.520000000000000000e+02,7.546169300743962305e-01
4.530000000000000000e+02,7.545889101616554129e-01
4.540000000000000000e+02,7.545639404974258113e-01
4.550000000000000000e+02,7.545420366746810048e-01
4.560000000000000000e+02,7.545231187849923415e-01
4.570000000000000000e+02,7.545070367208198681e-01
4.580000000000000000e+02,7.544935915088692990e-01
4.590000000000000000e+02,7.544825529881826753e-01
4.600000000000000000e+02,7.544736741807298586e-01
4.610000000000000000e+02,7.544667027178366681e-01
4.620000000000000000e+02,7.544613896867902181e-01
4.630000000000000000e+02,7.544574962517281991e-01
4.640000000000000000e+02,7.544547983845818484e-01
4.650000000000000000e+02,7.544530900178673116e-01
4.660000000000000000e+02,7.544521849035683569e-01
4.670000000000000000e+02,7.544519174328958577e-01
4.680000000000000000e+02,7.544521426416436194e-01
4.690000000000000000e+02,7.544527355963734916e-01
4.700000000000000000e+02,7.544535903283126066e-01
4.710000000000000000e+02,7.544546184554247192e-01
4.720000000000000000e+02,7.544557476086544145e-01
4.730000000000000000e+02,7.544569197564329199e-01
4.740000000000000000e+02,7.544580895020561728e-01
4.750000000000000000e+02,7.544592224112917078e-01
4.760000000000000000e+02,7.544602934131441341e-01
4.770000000000000000e+02,7.544612853039863731e-01
4.780000000000000000e+02,7.544621873751122809e-01
4.790000000000000000e+02,7.544629941751155311e-01
4.800000000000000000e+02,7.544637044118394087e-01
4.810000000000000000e+02,7.544643199932611344e-01
4.820000000000000000e+02,7.544648452026615493e-01
4.830000000000000000e+02,7.544652860006116901e-01
4.840000000000000000e+02,7.544656494441825956e-01
4.850000000000000000e+02,7.544659432126881171e-01
4.860000000000000000e+02,7.544661752285616307e-01
4.870000000000000000e+02,7.544663533619163642e-01
4.880000000000000000e+02,7.544664852075363415e-01
4.890000000000000000e+02,7.544665779236349179e-01
4.900000000000000000e+02,7.544666381223239515e-01
4.910000000000000000e+02,7.544666718027214225e-01
4.920000000000000000e+02,7.544666843184667515e-01
4.930000000000000000e+02,7.544666803723273363e-01
4.940000000000000000e+02,7.544666640315886852e-01
4.950000000000000000e+02,7.544666387587738443e-01
4.960000000000000000e+02,7.544666074530831379e-01
4.970000000000000000e+02,7.544665724987773547e-01
4.980000000000000000e+02,7.544665358173349157e-01
4.990000000000000000e+02,7.544664989209691752e-01
5.000000000000000000e+02,7.544664629655469801e-01
5.010000000000000000e+02,7.544664288014815146e-01
5.020000000000000000e+02,7.544663970215619297e-01
5.030000000000000000e+02,7.544663680050111010e-01
5.040000000000000000e+02,7.544663419573663932e-01
5.050000000000000000e+02,7.544663189459963615e-01
5.060000000000000000e+02,7.544662989312367340e-01
5.070000000000000000e+02,7.544662817932453747e-01
5.080000000000000000e+02,7.544662673548346854e-01
5.090000000000000000e+02,7.544662554005177046e-01
5.100000000000000000e+02,7.544662456921624738e-01
5.110000000000000000e+02,7.544662379815327835e-01
5.120000000000000000e+02,7.544662320201604988e-01
5.130000000000000000e+02,7.544662275668252427e-01
5.140000000000000000e+02,7.544662243930417844e-01
5.150000000000000000e+02,7.544662222868400159e-01
5.160000000000000000e+02,7.544662210551517090e-01
5.170000000000000000e+02,7.544662205250408649e-01
5.180000000000000000e+02,7.544662205440775260e-01
5.190000000000000000e+02,7.544662209799479768e-01
5.200000000000000000e+02,7.544662217196121956e-01
5.210000000000000000e+02,7.544662226680634021e-01
5.220000000000000000e+02,7.544662237468194865e-01
5.230000000000000000e+02,7.544662248923448278e-01
5.240000000000000000e+02,7.544662260543342214e-01
5.250000000000000000e+02,7.544662271940668630e-01
5.260000000000000000e+02,7.544662282827752087e-01
5.270000000000000000e+02,7.544662293001158648e-01
5.280000000000000000e+02,7.544662302327664882e-01
5.290000000000000000e+02,7.544662310731340416e-01
5.300000000000000000e+02,7.544662318182094873e-01
5.310000000000000000e+02,7.544662324685523780e-01
5.320000000000000000e+02,7.544662330274249928e-01
5.330000000000000000e+02,7.544662335000418274e-01
5.340000000000000000e+02,7.544662338929493117e-01
5.350000000000000000e+02,7.544662342134992317e-01
5.360000000000000000e+02,7.544662344694499367e-01
5.370000000000000000e+02,7.544662346686215049e-01
5.380000000000000000e+02,7.544662348186534917e-01
5.390000000000000000e+02,7.544662349268147494e-01
5.400000000000000000e+02,7.544662349998823014e-01
5.410000000000000000e+02,7.544662350440496379e-01
5.420000000000000000e+02,7.544662350648723148e-01
5.430000000000000000e+02,7.544662350672685092e-01
5.440000000000000000e+02,7.544662350555176866e-01
5.450000000000000000e+02,7.544662350332829170e-01
5.460000000000000000e+02,7.544662350036509535e-01
5.470000000000000000e+02,7.544662349691851899e-01
5.480000000000000000e+02,7.544662349319516403e-01
5.490000000000000000e+02,7.544662348936133078e-01
5.500000000000000000e+02,7.544662348554497244e-01
5.510000000000000000e+02,7.544662348184213441e-01
5.520000000000000000e+02,7.544662347832363780e-01
5.530000000000000000e+02,7.544662347503632294e-01
5.540000000000000000e+02,7.544662347201185337e-01
5.550000000000000000e+02,7.544662346926709340e-01
5.560000000000000000e+02,7.544662346680990339e-01
5.570000000000000000e+02,7.544662346464204861e-01
5.580000000000000000e+02,7.544662346276117537e-01
5.590000000000000000e+02,7.544662346116457474e-01
5.600000000000000000e+02,7.544662345985114760e-01
5.610000000000000000e+02,7.544662345882217069e-01
5.620000000000000000e+02,7.544662345808397230e-01
5.630000000000000000e+02,7.544662345764961975e-01
5.640000000000000000e+02,7.544662345753769817e-01
5.650000000000000000e+02,7.544662345777580770e-01
5.660000000000000000e+02,7.544662345839888706e-01
5.670000000000000000e+02,7.544662345944946891e-01
5.680000000000000000e+02,7.544662346097779082e-01
5.690000000000000000e+02,7.544662346304038536e-01
5.700000000000000000e+02,7.544662346569896982e-01
5.710000000000000000e+02,7.544662346901818140e-01
5.720000000000000000e+02,7.544662347306294592e-01
5.730000000000000000e+02,7.544662347789461432e-01
5.740000000000000000e+02,7.544662348356787618e-01
5.750000000000000000e+02,7.544662349012342117e-01
5.760000000000000000e+02,7.544662349758319841e-01
5.770000000000000000e+02,7.544662350594172340e-01
5.780000000000000000e+02,7.544662351515871723e-01
5.790000000000000000e+02,7.544662352514625026e-01
5.800000000000000000e+02,7.544662353576133684e-01
5.810000000000000000e+02,7.544662354678914884e-01
5.820000000000000000e+02,7.544662355793168018e-01
