X,Y
1.090000000000000000e+02,4.339064779359345039e+02
1.100000000000000000e+02,3.860410880631152963e+02
1.110000000000000000e+02,3.354380284060275699e+02
1.120000000000000000e+02,2.954028471920345851e+02
1.130000000000000000e+02,2.722401792779917287e+02
1.140000000000000000e+02,2.672876599232027388e+02
1.150000000000000000e+02,2.834431297101905898e+02
1.160000000000000000e+02,3.188043788236058731e+02
1.170000000000000000e+02,3.664094151356094358e+02
1.180000000000000000e+02,4.132569794231035303e+02
1.190000000000000000e+02,4.470422139633696474e+02
1.200000000000000000e+02,4.674734054634877793e+02
1.210000000000000000e+02,4.772492254302304673e+02
1.220000000000000000e+02,4.722903419084049119e+02
1.230000000000000000e+02,4.698102087435030967e+02
1.240000000000000000e+02,4.685572691045675811e+02
1.250000000000000000e+02,4.577015865219073021e+02
1.260000000000000000e+02,4.435880000694446039e+02
1.270000000000000000e+02,4.280823241931739744e+02
1.280000000000000000e+02,4.178433514122934298e+02
1.290000000000000000e+02,4.078558456273279944e+02
1.300000000000000000e+02,3.983747786234275168e+02
1.310000000000000000e+02,3.916023574611335221e+02
1.320000000000000000e+02,3.756923425242826511e+02
1.330000000000000000e+02,3.594896653727368516e+02
1.340000000000000000e+02,3.519988596463959993e+02
1.350000000000000000e+02,3.470887682325622450e+02
1.360000000000000000e+02,3.381015056703072332e+02
1.370000000000000000e+02,3.249450274171801993e+02
1.380000000000000000e+02,3.178115776449261034e+02
1.390000000000000000e+02,3.106165682061129587e+02
1.400000000000000000e+02,2.911607287260819135e+02
1.410000000000000000e+02,2.709141715892415618e+02
1.420000000000000000e+02,2.615828028561456904e+02
1.430000000000000000e+02,2.641267416306407085e+02
1.440000000000000000e+02,2.816589908332933874e+02
1.450000000000000000e+02,3.028662992361616375e+02
1.460000000000000000e+02,3.057392575437802407e+02
1.470000000000000000e+02,2.933515038454693240e+02
1.480000000000000000e+02,2.673674846919602146e+02
1.490000000000000000e+02,2.357341231699353159e+02
1.500000000000000000e+02,2.101619151410810673e+02
1.510000000000000000e+02,2.013537616738868508e+02
1.520000000000000000e+02,2.081455918782638150e+02
1.530000000000000000e+02,2.207544476772606856e+02
1.540000000000000000e+02,2.399479394480844974e+02
1.550000000000000000e+02,2.661231858582136738e+02
1.560000000000000000e+02,2.970220964438248643e+02
1.570000000000000000e+02,3.163099799124116203e+02
1.580000000000000000e+02,3.096749506876942064e+02
1.590000000000000000e+02,2.865155855370738323e+02
1.600000000000000000e+02,2.598991374861744248e+02
1.610000000000000000e+02,2.350578758528222636e+02
1.620000000000000000e+02,2.148246461592866581e+02
1.630000000000000000e+02,2.036432638473464181e+02
1.640000000000000000e+02,2.077368967808967000e+02
1.650000000000000000e+02,2.231588312245256134e+02
1.660000000000000000e+02,2.402155578117070434e+02
1.670000000000000000e+02,2.511596250273090050e+02
1.680000000000000000e+02,2.481590577789865790e+02
1.690000000000000000e+02,2.399400954671089607e+02
1.700000000000000000e+02,2.276221934612022153e+02
1.710000000000000000e+02,2.136580357691414065e+02
1.720000000000000000e+02,2.021024361587136866e+02
1.730000000000000000e+02,1.919249390261254291e+02
1.740000000000000000e+02,1.797819128004072695e+02
1.750000000000000000e+02,1.713485540692906284e+02
1.760000000000000000e+02,1.656076014395088976e+02
1.770000000000000000e+02,1.588258360949050711e+02
1.780000000000000000e+02,1.481063465237538139e+02
1.790000000000000000e+02,1.350086967393342832e+02
1.800000000000000000e+02,1.220100628621788843e+02
1.810000000000000000e+02,1.055384346550486185e+02
1.820000000000000000e+02,8.591918302913278183e+01
1.830000000000000000e+02,7.037011253644431008e+01
1.840000000000000000e+02,6.279872459489964598e+01
1.850000000000000000e+02,6.240619586312865152e+01
1.860000000000000000e+02,6.475768686842680211e+01
1.870000000000000000e+02,6.573754400212030191e+01
1.880000000000000000e+02,6.603265890949660388e+01
1.890000000000000000e+02,6.912515888298941036e+01
1.900000000000000000e+02,7.515912985446811945e+01
1.910000000000000000e+02,7.977844579022031724e+01
1.920000000000000000e+02,7.734314092925583850e+01
1.930000000000000000e+02,6.915070587183905104e+01
1.940000000000000000e+02,6.235066861239769054e+01
1.950000000000000000e+02,6.094502868048710553e+01
1.960000000000000000e+02,6.424913406250364289e+01
1.970000000000000000e+02,6.694425672377641945e+01
1.980000000000000000e+02,6.295665050976388954e+01
1.990000000000000000e+02,5.879558520206838779e+01
2.000000000000000000e+02,6.043195293217038966e+01
2.010000000000000000e+02,6.974727583674422249e+01
2.020000000000000000e+02,8.445252392074087311e+01
2.030000000000000000e+02,1.004952785442677481e+02
2.040000000000000000e+02,1.201952694391920886e+02
2.050000000000000000e+02,1.422481417095191318e+02
2.060000000000000000e+02,1.620452029267155751e+02
2.070000000000000000e+02,1.733399479720386580e+02
2.080000000000000000e+02,1.679871065953612401e+02
2.090000000000000000e+02,1.421052399928709349e+02
2.100000000000000000e+02,1.137281373715717905e+02
2.110000000000000000e+02,9.750025222058006591e+01
2.120000000000000000e+02,9.965019630604334111e+01
2.130000000000000000e+02,1.199959269049882664e+02
2.140000000000000000e+02,1.517427199077250179e+02
2.150000000000000000e+02,1.830653881531926288e+02
2.160000000000000000e+02,2.059907704626941154e+02
2.170000000000000000e+02,2.062463373086818024e+02
2.180000000000000000e+02,1.745437339978134048e+02
2.190000000000000000e+02,1.287110958913733043e+02
2.200000000000000000e+02,8.605194060664102551e+01
2.210000000000000000e+02,5.454206899157308186e+01
2.220000000000000000e+02,3.613791911045188954e+01
2.230000000000000000e+02,2.957200003779179553e+01
2.240000000000000000e+02,3.177126778440470645e+01
2.250000000000000000e+02,3.811508384421741624e+01
2.260000000000000000e+02,4.377204072428819615e+01
2.270000000000000000e+02,4.867017479265274460e+01
2.280000000000000000e+02,5.208424088444458278e+01
2.290000000000000000e+02,5.339585622176715418e+01
2.300000000000000000e+02,5.108678012105965394e+01
2.310000000000000000e+02,4.920472790997774126e+01
2.320000000000000000e+02,5.016342219790526968e+01
2.330000000000000000e+02,5.259393489468543237e+01
2.340000000000000000e+02,5.345620510433101202e+01
2.350000000000000000e+02,5.418710814881567472e+01
2.360000000000000000e+02,5.398538194078114572e+01
2.370000000000000000e+02,4.979565015006261319e+01
2.380000000000000000e+02,4.315576336441778693e+01
2.390000000000000000e+02,3.505397932494567215e+01
2.400000000000000000e+02,2.870489824313628446e+01
2.410000000000000000e+02,2.609132917860342360e+01
2.420000000000000000e+02,2.725656218193995528e+01
2.430000000000000000e+02,3.062744825186480924e+01
2.440000000000000000e+02,3.266392985194529786e+01
2.450000000000000000e+02,2.954859045590321998e+01
2.460000000000000000e+02,2.376703288483491860e+01
2.470000000000000000e+02,1.783417920724076922e+01
2.480000000000000000e+02,1.372424869345195653e+01
2.490000000000000000e+02,1.252779723970155068e+01
2.500000000000000000e+02,1.456528627455381653e+01
2.510000000000000000e+02,1.952119316134901084e+01
2.520000000000000000e+02,2.623840382133915483e+01
2.530000000000000000e+02,3.331223833920076771e+01
2.540000000000000000e+02,4.180007560290186319e+01
2.550000000000000000e+02,5.129697395861380471e+01
2.560000000000000000e+02,6.005010110184107219e+01
2.570000000000000000e+02,7.005874315758077842e+01
2.580000000000000000e+02,8.043663288653620214e+01
2.590000000000000000e+02,8.445394981356592723e+01
2.600000000000000000e+02,7.408717616356101132e+01
2.610000000000000000e+02,5.733047722027837523e+01
2.620000000000000000e+02,4.142487593261925127e+01
2.630000000000000000e+02,2.890494338056917911e+01
2.640000000000000000e+02,1.993459673189519066e+01
2.650000000000000000e+02,1.558217028436827256e+01
2.660000000000000000e+02,1.650663882196596433e+01
2.670000000000000000e+02,2.267168208221102077e+01
2.680000000000000000e+02,3.335735541711485297e+01
2.690000000000000000e+02,4.684648247445959868e+01
2.700000000000000000e+02,5.905487256599938917e+01
2.710000000000000000e+02,6.301099886727527633e+01
2.720000000000000000e+02,5.460366876244000167e+01
2.730000000000000000e+02,4.068079790709838761e+01
2.740000000000000000e+02,2.704615856422260478e+01
2.750000000000000000e+02,1.616645411494097218e+01
2.760000000000000000e+02,8.582367136342726965e+00
2.770000000000000000e+02,3.893260322714803046e+00
2.780000000000000000e+02,1.366672598446401654e+00
2.790000000000000000e+02,2.672012523995034861e-01
2.800000000000000000e+02,0.000000000000000000e+00
2.810000000000000000e+02,1.460339213787809620e-01
2.820000000000000000e+02,4.434929066200743453e-01
2.830000000000000000e+02,7.493905582115477637e-01
2.840000000000000000e+02,9.999580820317012231e-01
2.850000000000000000e+02,1.178153193549020594e+00
2.860000000000000000e+02,1.290527634952788771e+00
2.870000000000000000e+02,1.352623393603386459e+00
2.880000000000000000e+02,1.380892042492589900e+00
2.890000000000000000e+02,1.389007492452277281e+00
2.900000000000000000e+02,1.386799249724359084e+00
2.910000000000000000e+02,1.380530272861642871e+00
2.920000000000000000e+02,1.373705597136670065e+00
2.930000000000000000e+02,1.367955671266263940e+00
2.940000000000000000e+02,1.363781797353186276e+00
2.950000000000000000e+02,1.361097870798736897e+00
2.960000000000000000e+02,1.359579109383344919e+00
2.970000000000000000e+02,1.358859642393967393e+00
2.980000000000000000e+02,1.358626306594497235e+00
2.990000000000000000e+02,1.358649244010068813e+00
3.000000000000000000e+02,1.358779132760660202e+00
3.010000000000000000e+02,1.358930450845415416e+00
3.020000000000000000e+02,1.359061897772519956e+00
3.030000000000000000e+02,1.359159357019832814e+00
3.040000000000000000e+02,1.359223248708398391e+00
3.050000000000000000e+02,1.359260229492110117e+00
3.060000000000000000e+02,1.359278382546399433e+00
3.070000000000000000e+02,1.359284852029412072e+00
3.080000000000000000e+02,1.359284996134938694e+00
3.090000000000000000e+02,1.359282363466326915e+00
3.100000000000000000e+02,1.359279031778590996e+00
3.110000000000000000e+02,1.359276038872561321e+00
3.120000000000000000e+02,1.359273770432093187e+00
3.130000000000000000e+02,1.359272254348258713e+00
3.140000000000000000e+02,1.359271357637681588e+00
3.150000000000000000e+02,1.359270903049782708e+00
3.160000000000000000e+02,1.359270728281344986e+00
3.170000000000000000e+02,1.359270708828355545e+00
3.180000000000000000e+02,1.359270760626537511e+00
3.190000000000000000e+02,1.359270833400014755e+00
3.200000000000000000e+02,1.359270901253723185e+00
3.210000000000000000e+02,1.359270953882525612e+00
3.220000000000000000e+02,1.359270989744284508e+00
3.230000000000000000e+02,1.359271011402640061e+00
3.240000000000000000e+02,1.359271022711098675e+00
3.250000000000000000e+02,1.359271027340517080e+00
3.260000000000000000e+02,1.359271028174322993e+00
3.270000000000000000e+02,1.359271027197824777e+00
3.280000000000000000e+02,1.359271025622869056e+00
3.290000000000000000e+02,1.359271024091643687e+00
3.300000000000000000e+02,1.359271022874684265e+00
3.310000000000000000e+02,1.359271022029034937e+00
3.320000000000000000e+02,1.359271021507861166e+00
3.330000000000000000e+02,1.359271021228227072e+00
3.340000000000000000e+02,1.359271021107457234e+00
3.350000000000000000e+02,1.359271021079049513e+00
3.360000000000000000e+02,1.359271021096267296e+00
3.370000000000000000e+02,1.359271021129967894e+00
3.380000000000000000e+02,1.359271021164370818e+00
3.390000000000000000e+02,1.359271021192419271e+00
3.400000000000000000e+02,1.359271021212316022e+00
3.410000000000000000e+02,1.359271021224812914e+00
3.420000000000000000e+02,1.359271021231690302e+00
3.430000000000000000e+02,1.359271021234777610e+00
3.440000000000000000e+02,1.359271021235643362e+00
3.450000000000000000e+02,1.359271021235365806e+00
3.460000000000000000e+02,1.359271021234647048e+00
3.470000000000000000e+02,1.359271021233895427e+00
3.480000000000000000e+02,1.359271021233274812e+00
3.490000000000000000e+02,1.359271021232817400e+00
3.500000000000000000e+02,1.359271021232490551e+00
3.510000000000000000e+02,1.359271021232327348e+00
3.520000000000000000e+02,1.359271021232245635e+00
3.530000000000000000e+02,1.359271021232196563e+00
3.540000000000000000e+02,1.359271021232196563e+00
3.550000000000000000e+02,1.359271021232196563e+00
3.560000000000000000e+02,1.359271021232245635e+00
3.570000000000000000e+02,1.359271021232245635e+00
3.580000000000000000e+02,1.359271021232278276e+00
3.590000000000000000e+02,1.359271021232310916e+00
3.600000000000000000e+02,1.359271021232310916e+00
3.610000000000000000e+02,1.359271021232310916e+00
3.620000000000000000e+02,1.359271021232310916e+00
3.630000000000000000e+02,1.359271021232310916e+00
3.640000000000000000e+02,1.359271021232310916e+00
3.650000000000000000e+02,1.359271021232310916e+00
3.660000000000000000e+02,1.359271021232310916e+00
3.670000000000000000e+02,1.359271021232310916e+00
3.680000000000000000e+02,1.359271021232310916e+00
3.690000000000000000e+02,1.359271021232310916e+00
3.700000000000000000e+02,1.359271021232310916e+00
3.710000000000000000e+02,1.359271021232310916e+00
3.720000000000000000e+02,1.359271021232310916e+00
3.730000000000000000e+02,1.359271021232310916e+00
3.740000000000000000e+02,1.359271021232278276e+00
3.750000000000000000e+02,1.359271021232310916e+00
3.760000000000000000e+02,1.359271021232310916e+00
3.770000000000000000e+02,1.359271021232310916e+00
3.780000000000000000e+02,1.359271021232310916e+00
3.790000000000000000e+02,1.359271021232310916e+00
3.800000000000000000e+02,1.359271021232310916e+00
3.810000000000000000e+02,1.359271021232310916e+00
3.820000000000000000e+02,1.359271021232278276e+00
3.830000000000000000e+02,1.359271021232245635e+00
3.840000000000000000e+02,1.359271021232278276e+00
3.850000000000000000e+02,1.359271021232278276e+00
3.860000000000000000e+02,1.359271021232278276e+00
3.870000000000000000e+02,1.359271021232310916e+00
3.880000000000000000e+02,1.359271021232278276e+00
3.890000000000000000e+02,1.359271021232310916e+00
3.900000000000000000e+02,1.359271021232310916e+00
3.910000000000000000e+02,1.359271021232310916e+00
3.920000000000000000e+02,1.359271021232278276e+00
3.930000000000000000e+02,1.359271021232245635e+00
3.940000000000000000e+02,1.359271021232278276e+00
3.950000000000000000e+02,1.359271021232310916e+00
3.960000000000000000e+02,1.359271021232310916e+00
3.970000000000000000e+02,1.359271021232310916e+00
3.980000000000000000e+02,1.359271021232327348e+00
3.990000000000000000e+02,1.359271021232310916e+00
4.000000000000000000e+02,1.359271021232310916e+00
4.010000000000000000e+02,1.359271021232310916e+00
4.020000000000000000e+02,1.359271021232310916e+00
4.030000000000000000e+02,1.359271021232278276e+00
4.040000000000000000e+02,1.359271021232310916e+00
4.050000000000000000e+02,1.359271021232310916e+00
4.060000000000000000e+02,1.359271021232310916e+00
4.070000000000000000e+02,1.359271021232310916e+00
4.080000000000000000e+02,1.359271021232310916e+00
4.090000000000000000e+02,1.359271021232310916e+00
4.100000000000000000e+02,1.359271021232310916e+00
4.110000000000000000e+02,1.359271021232310916e+00
4.120000000000000000e+02,1.359271021232310916e+00
4.130000000000000000e+02,1.359271021232278276e+00
4.140000000000000000e+02,1.359271021232310916e+00
4.150000000000000000e+02,1.359271021232310916e+00
4.160000000000000000e+02,1.359271021232310916e+00
4.170000000000000000e+02,1.359271021232327348e+00
4.180000000000000000e+02,1.359271021232310916e+00
4.190000000000000000e+02,1.359271021232310916e+00
4.200000000000000000e+02,1.359271021232310916e+00
4.210000000000000000e+02,1.359271021232310916e+00
4.220000000000000000e+02,1.359271021232245635e+00
4.230000000000000000e+02,1.359271021232278276e+00
4.240000000000000000e+02,1.359271021232278276e+00
4.250000000000000000e+02,1.359271021232310916e+00
4.260000000000000000e+02,1.359271021232310916e+00
4.270000000000000000e+02,1.359271021232310916e+00
4.280000000000000000e+02,1.359271021232310916e+00
4.290000000000000000e+02,1.359271021232310916e+00
4.300000000000000000e+02,1.359271021232310916e+00
4.310000000000000000e+02,1.359271021232310916e+00
4.320000000000000000e+02,1.359271021232310916e+00
4.330000000000000000e+02,1.359271021232310916e+00
4.340000000000000000e+02,1.359271021232310916e+00
4.350000000000000000e+02,1.359271021232359988e+00
4.360000000000000000e+02,1.359271021232310916e+00
4.370000000000000000e+02,1.359271021232310916e+00
4.380000000000000000e+02,1.359271021232310916e+00
4.390000000000000000e+02,1.359271021232310916e+00
4.400000000000000000e+02,1.359271021232310916e+00
4.410000000000000000e+02,1.359271021232310916e+00
4.420000000000000000e+02,1.359271021232327348e+00
4.430000000000000000e+02,1.359271021232310916e+00
4.440000000000000000e+02,1.359271021232327348e+00
4.450000000000000000e+02,1.359271021232310916e+00
4.460000000000000000e+02,1.359271021232310916e+00
4.470000000000000000e+02,1.359271021232310916e+00
4.480000000000000000e+02,1.359271021232310916e+00
4.490000000000000000e+02,1.359271021232310916e+00
4.500000000000000000e+02,1.359271021232310916e+00
4.510000000000000000e+02,1.359271021232278276e+00
4.520000000000000000e+02,1.359271021232310916e+00
4.530000000000000000e+02,1.359271021232310916e+00
4.540000000000000000e+02,1.359271021232310916e+00
4.550000000000000000e+02,1.359271021232310916e+00
4.560000000000000000e+02,1.359271021232310916e+00
4.570000000000000000e+02,1.359271021232327348e+00
4.580000000000000000e+02,1.359271021232278276e+00
4.590000000000000000e+02,1.359271021232278276e+00
4.600000000000000000e+02,1.359271021232310916e+00
4.610000000000000000e+02,1.359271021232278276e+00
4.620000000000000000e+02,1.359271021232310916e+00
4.630000000000000000e+02,1.359271021232310916e+00
4.640000000000000000e+02,1.359271021232278276e+00
4.650000000000000000e+02,1.359271021232310916e+00
4.660000000000000000e+02,1.359271021232310916e+00
4.670000000000000000e+02,1.359271021232310916e+00
4.680000000000000000e+02,1.359271021232310916e+00
4.690000000000000000e+02,1.359271021232310916e+00
4.700000000000000000e+02,1.359271021232310916e+00
4.710000000000000000e+02,1.359271021232310916e+00
4.720000000000000000e+02,1.359271021232278276e+00
4.730000000000000000e+02,1.359271021232278276e+00
4.740000000000000000e+02,1.359271021232278276e+00
4.750000000000000000e+02,1.359271021232245635e+00
4.760000000000000000e+02,1.359271021232278276e+00
4.770000000000000000e+02,1.359271021232310916e+00
4.780000000000000000e+02,1.359271021232310916e+00
4.790000000000000000e+02,1.359271021232310916e+00
4.800000000000000000e+02,1.359271021232327348e+00
4.810000000000000000e+02,1.359271021232310916e+00
4.820000000000000000e+02,1.359271021232310916e+00
4.830000000000000000e+02,1.359271021232310916e+00
4.840000000000000000e+02,1.359271021232310916e+00
4.850000000000000000e+02,1.359271021232310916e+00
4.860000000000000000e+02,1.359271021232278276e+00
4.870000000000000000e+02,1.359271021232310916e+00
4.880000000000000000e+02,1.359271021232310916e+00
4.890000000000000000e+02,1.359271021232310916e+00
4.900000000000000000e+02,1.359271021232327348e+00
4.910000000000000000e+02,1.359271021232310916e+00
4.920000000000000000e+02,1.359271021232310916e+00
4.930000000000000000e+02,1.359271021232278276e+00
4.940000000000000000e+02,1.359271021232278276e+00
4.950000000000000000e+02,1.359271021232278276e+00
4.960000000000000000e+02,1.359271021232310916e+00
4.970000000000000000e+02,1.359271021232310916e+00
4.980000000000000000e+02,1.359271021232310916e+00
4.990000000000000000e+02,1.359271021232310916e+00
5.000000000000000000e+02,1.359271021232278276e+00
5.010000000000000000e+02,1.359271021232310916e+00
5.020000000000000000e+02,1.359271021232278276e+00
5.030000000000000000e+02,1.359271021232310916e+00
5.040000000000000000e+02,1.359271021232310916e+00
5.050000000000000000e+02,1.359271021232310916e+00
5.060000000000000000e+02,1.359271021232310916e+00
5.070000000000000000e+02,1.359271021232310916e+00
5.080000000000000000e+02,1.359271021232327348e+00
5.090000000000000000e+02,1.359271021232310916e+00
5.100000000000000000e+02,1.359271021232310916e+00
5.110000000000000000e+02,1.359271021232278276e+00
5.120000000000000000e+02,1.359271021232278276e+00
5.130000000000000000e+02,1.359271021232278276e+00
5.140000000000000000e+02,1.359271021232278276e+00
5.150000000000000000e+02,1.359271021232278276e+00
5.160000000000000000e+02,1.359271021232310916e+00
5.170000000000000000e+02,1.359271021232310916e+00
5.180000000000000000e+02,1.359271021232310916e+00
5.190000000000000000e+02,1.359271021232327348e+00
5.200000000000000000e+02,1.359271021232310916e+00
5.210000000000000000e+02,1.359271021232278276e+00
5.220000000000000000e+02,1.359271021232245635e+00
5.230000000000000000e+02,1.359271021232310916e+00
5.240000000000000000e+02,1.359271021232278276e+00
5.250000000000000000e+02,1.359271021232310916e+00
5.260000000000000000e+02,1.359271021232310916e+00
5.270000000000000000e+02,1.359271021232310916e+00
5.280000000000000000e+02,1.359271021232359988e+00
5.290000000000000000e+02,1.359271021232278276e+00
5.300000000000000000e+02,1.359271021232310916e+00
5.310000000000000000e+02,1.359271021232278276e+00
5.320000000000000000e+02,1.359271021232278276e+00
5.330000000000000000e+02,1.359271021232278276e+00
5.340000000000000000e+02,1.359271021232310916e+00
5.350000000000000000e+02,1.359271021232310916e+00
5.360000000000000000e+02,1.359271021232310916e+00
5.370000000000000000e+02,1.359271021232310916e+00
5.380000000000000000e+02,1.359271021232278276e+00
5.390000000000000000e+02,1.359271021232310916e+00
5.400000000000000000e+02,1.359271021232278276e+00
5.410000000000000000e+02,1.359271021232310916e+00
5.420000000000000000e+02,1.359271021232245635e+00
5.430000000000000000e+02,1.359271021232310916e+00
5.440000000000000000e+02,1.359271021232310916e+00
5.450000000000000000e+02,1.359271021232310916e+00
5.460000000000000000e+02,1.359271021232310916e+00
5.470000000000000000e+02,1.359271021232327348e+00
5.480000000000000000e+02,1.359271021232327348e+00
5.490000000000000000e+02,1.359271021232310916e+00
5.500000000000000000e+02,1.359271021232310916e+00
5.510000000000000000e+02,1.359271021232310916e+00
5.520000000000000000e+02,1.359271021232310916e+00
5.530000000000000000e+02,1.359271021232310916e+00
5.540000000000000000e+02,1.359271021232310916e+00
5.550000000000000000e+02,1.359271021232310916e+00
5.560000000000000000e+02,1.359271021232327348e+00
5.570000000000000000e+02,1.359271021232327348e+00
5.580000000000000000e+02,1.359271021232278276e+00
5.590000000000000000e+02,1.359271021232310916e+00
5.600000000000000000e+02,1.359271021232278276e+00
5.610000000000000000e+02,1.359271021232278276e+00
5.620000000000000000e+02,1.359271021232278276e+00
5.630000000000000000e+02,1.359271021232327348e+00
5.640000000000000000e+02,1.359271021232310916e+00
5.650000000000000000e+02,1.359271021232278276e+00
5.660000000000000000e+02,1.359271021232310916e+00
5.670000000000000000e+02,1.359271021232278276e+00
5.680000000000000000e+02,1.359271021232310916e+00
5.690000000000000000e+02,1.359271021232245635e+00
5.700000000000000000e+02,1.359271021232310916e+00
5.710000000000000000e+02,1.359271021232245635e+00
5.720000000000000000e+02,1.359271021232278276e+00
5.730000000000000000e+02,1.359271021232278276e+00
5.740000000000000000e+02,1.359271021232310916e+00
5.750000000000000000e+02,1.359271021232278276e+00
5.760000000000000000e+02,1.359271021232278276e+00
5.770000000000000000e+02,1.359271021232278276e+00
5.780000000000000000e+02,1.359271021232245635e+00
5.790000000000000000e+02,1.359271021232310916e+00
5.800000000000000000e+02,1.359271021232245635e+00
5.810000000000000000e+02,1.359271021232278276e+00
5.820000000000000000e+02,1.359271021232278276e+00
