X,Y
4.200000000000000000e+01,2.516940814430941131e+01
4.300000000000000000e+01,2.964182463251572131e+01
4.400000000000000000e+01,3.451269719641229017e+01
4.500000000000000000e+01,3.978100289018286873e+01
4.600000000000000000e+01,4.544302902586264992e+01
4.700000000000000000e+01,5.149219257179277776e+01
4.800000000000000000e+01,5.791886958016381470e+01
4.900000000000000000e+01,6.471021456593730647e+01
5.000000000000000000e+01,7.185000192697144428e+01
5.100000000000000000e+01,7.931851254596422507e+01
5.200000000000000000e+01,8.709247366459197792e+01
5.300000000000000000e+01,9.514504883803039093e+01
5.400000000000000000e+01,1.034458684458510618e+02
5.500000000000000000e+01,1.119611308335731650e+02
5.600000000000000000e+01,1.206537950379622970e+02
5.700000000000000000e+01,1.294838058523312725e+02
5.800000000000000000e+01,1.384082483403488482e+02
5.900000000000000000e+01,1.473815573321583656e+02
6.000000000000000000e+01,1.563558614567490110e+02
6.100000000000000000e+01,1.652814702787009367e+02
6.200000000000000000e+01,1.741074994536498366e+02
6.300000000000000000e+01,1.827826778904335185e+02
6.400000000000000000e+01,1.912563726129483825e+02
6.500000000000000000e+01,1.994798524952675791e+02
6.600000000000000000e+01,2.074077939047842278e+02
6.700000000000000000e+01,2.150000000000000000e+02
6.800000000000000000e+01,2.150000000000000000e+02
6.900000000000000000e+01,2.117840604181461117e+02
7.000000000000000000e+01,2.084500422853689088e+02
7.100000000000000000e+01,2.050092634706222441e+02
7.200000000000000000e+01,2.014722027725921691e+02
7.300000000000000000e+01,1.978464133585768252e+02
7.400000000000000000e+01,1.941365902393494878e+02
7.500000000000000000e+01,1.903465938964305053e+02
7.600000000000000000e+01,1.864783547381028086e+02
7.700000000000000000e+01,1.825332613528555044e+02
7.800000000000000000e+01,1.785100780184190512e+02
7.900000000000000000e+01,1.744043128561092999e+02
8.000000000000000000e+01,1.702082892331085873e+02
8.100000000000000000e+01,1.659144255187547401e+02
8.200000000000000000e+01,1.615249330897931941e+02
8.300000000000000000e+01,1.570422706794933561e+02
8.400000000000000000e+01,1.524707414684561684e+02
8.500000000000000000e+01,1.478307498307144385e+02
8.600000000000000000e+01,1.431447195002870387e+02
8.700000000000000000e+01,1.384324628630566849e+02
8.800000000000000000e+01,1.337112743529574459e+02
8.900000000000000000e+01,1.289960232969521030e+02
9.000000000000000000e+01,1.242992459320841192e+02
9.100000000000000000e+01,1.196312363614880354e+02
9.200000000000000000e+01,1.150001362581705422e+02
9.300000000000000000e+01,1.104120231660436957e+02
9.400000000000000000e+01,1.058709972858145107e+02
9.500000000000000000e+01,1.013792666707553991e+02
9.600000000000000000e+01,9.693723079240675133e+01
9.700000000000000000e+01,9.254604549153296489e+01
9.800000000000000000e+01,8.821515358061544987e+01
9.900000000000000000e+01,8.395491936845732539e+01
1.000000000000000000e+02,7.977422871084876022e+01
1.010000000000000000e+02,7.568057019246160166e+01
1.020000000000000000e+02,7.168011429000092960e+01
1.030000000000000000e+02,6.777779041263883641e+01
1.040000000000000000e+02,6.397736173890590550e+01
1.050000000000000000e+02,6.028215700003848809e+01
1.060000000000000000e+02,5.669711870365696171e+01
1.070000000000000000e+02,5.322689473740462773e+01
1.080000000000000000e+02,4.987524631940043207e+01
1.090000000000000000e+02,4.664511270573514423e+01
1.100000000000000000e+02,4.353867340369959038e+01
1.110000000000000000e+02,4.055740786262592223e+01
1.120000000000000000e+02,3.770215262710940607e+01
1.130000000000000000e+02,3.497315594896105750e+01
1.140000000000000000e+02,3.237012986502332268e+01
1.150000000000000000e+02,2.989229975756075319e+01
1.160000000000000000e+02,2.753845142274900226e+01
1.170000000000000000e+02,2.530697568053694724e+01
1.180000000000000000e+02,2.319591056628217274e+01
1.190000000000000000e+02,2.120298115059574684e+01
1.200000000000000000e+02,1.932563703946874512e+01
1.210000000000000000e+02,1.756108761132295726e+01
1.220000000000000000e+02,1.590633505190120545e+01
1.230000000000000000e+02,1.435820525117338597e+01
1.240000000000000000e+02,1.291337662957490373e+01
1.250000000000000000e+02,1.156840696303243377e+01
1.260000000000000000e+02,1.031975827827050374e+01
1.270000000000000000e+02,9.163819891159210584e+00
1.280000000000000000e+02,8.096929661986525417e+00
1.290000000000000000e+02,7.115393542050949982e+00
1.300000000000000000e+02,6.215503486150836920e+00
1.310000000000000000e+02,5.393553805671951196e+00
1.320000000000000000e+02,4.645856036275981538e+00
1.330000000000000000e+02,3.968752393909680709e+00
1.340000000000000000e+02,3.358627891598458870e+00
1.350000000000000000e+02,2.811921188718530473e+00
1.360000000000000000e+02,2.325134242853105881e+00
1.370000000000000000e+02,1.894840833075216224e+00
1.380000000000000000e+02,1.517694021818603689e+00
1.390000000000000000e+02,1.190432620715059508e+00
1.400000000000000000e+02,9.098867240117456401e-01
1.410000000000000000e+02,6.729823711573447165e-01
1.420000000000000000e+02,4.767453981667723606e-01
1.430000000000000000e+02,3.183045353487913842e-01
1.440000000000000000e+02,1.948938067332273427e-01
1.450000000000000000e+02,1.038542844702439877e-01
1.460000000000000000e+02,4.263524930090001330e-02
1.470000000000000000e+02,8.794805926521974751e-03
1.480000000000000000e+02,0.000000000000000000e+00
1.490000000000000000e+02,1.402648120865247067e-02
1.500000000000000000e+02,4.875775479966209386e-02
1.510000000000000000e+02,1.021840617265302037e-01
1.520000000000000000e+02,1.724009255009795738e-01
1.530000000000000000e+02,2.576074016963020852e-01
1.540000000000000000e+02,3.561040641285381780e-01
1.550000000000000000e+02,4.662907596115509201e-01
1.560000000000000000e+02,5.866641613341763151e-01
1.570000000000000000e+02,7.158151489869587492e-01
1.580000000000000000e+02,8.524260419480096385e-01
1.590000000000000000e+02,9.952677099916857895e-01
1.600000000000000000e+02,1.143196584436885876e+00
1.610000000000000000e+02,1.295151590732482427e+00
1.620000000000000000e+02,1.450151022229251963e+00
1.630000000000000000e+02,1.607289372991698606e+00
1.640000000000000000e+02,1.765734146376789937e+00
1.650000000000000000e+02,1.924722654474699368e+00
1.660000000000000000e+02,2.083558822270780375e+00
1.670000000000000000e+02,2.241610009157246175e+00
1.680000000000000000e+02,2.398303859079091716e+00
1.690000000000000000e+02,2.553125189627083014e+00
1.700000000000000000e+02,2.705612929185976956e+00
1.710000000000000000e+02,2.855357110284634459e+00
1.720000000000000000e+02,3.001995926247758018e+00
1.730000000000000000e+02,3.145212857543230101e+00
1.740000000000000000e+02,3.284733873088856004e+00
1.750000000000000000e+02,3.420324711249204785e+00
1.760000000000000000e+02,3.551788244321567145e+00
1.770000000000000000e+02,3.678961929773441941e+00
1.780000000000000000e+02,3.801715350691537321e+00
1.790000000000000000e+02,3.919947847491135118e+00
1.800000000000000000e+02,4.033586242221738338e+00
1.810000000000000000e+02,4.142582656394369955e+00
1.820000000000000000e+02,4.246912422778550855e+00
1.830000000000000000e+02,4.346572091172922647e+00
1.840000000000000000e+02,4.441577527832258454e+00
1.850000000000000000e+02,4.531962107732584677e+00
1.860000000000000000e+02,4.617774998748381599e+00
1.870000000000000000e+02,4.699079536432300586e+00
1.880000000000000000e+02,4.775951687718023919e+00
1.890000000000000000e+02,4.848478601942152189e+00
1.900000000000000000e+02,4.916757247054838409e+00
1.910000000000000000e+02,4.980893128972857298e+00
1.920000000000000000e+02,5.040999091752003558e+00
1.930000000000000000e+02,5.097194196158057800e+00
1.940000000000000000e+02,5.149602674141656067e+00
1.950000000000000000e+02,5.198352956624717081e+00
1.960000000000000000e+02,5.243576771938034398e+00
1.970000000000000000e+02,5.285408312168681455e+00
1.980000000000000000e+02,5.323983464747536587e+00
1.990000000000000000e+02,5.359439106447903889e+00
2.000000000000000000e+02,5.391912457099158118e+00
2.010000000000000000e+02,5.421540490194650452e+00
2.020000000000000000e+02,5.448459397710220031e+00
2.030000000000000000e+02,5.472804106395551926e+00
2.040000000000000000e+02,5.494707842854538171e+00
2.050000000000000000e+02,5.514301744800418348e+00
2.060000000000000000e+02,5.531714515897304452e+00
2.070000000000000000e+02,5.547072121640994169e+00
2.080000000000000000e+02,5.560497523831839928e+00
2.090000000000000000e+02,5.572110451248255991e+00
2.100000000000000000e+02,5.582027204140328713e+00
2.110000000000000000e+02,5.590360490347811684e+00
2.120000000000000000e+02,5.597219290812701864e+00
2.130000000000000000e+02,5.602708752397130176e+00
2.140000000000000000e+02,5.606930105970842959e+00
2.150000000000000000e+02,5.609980607843693790e+00
2.160000000000000000e+02,5.611953502633058477e+00
2.170000000000000000e+02,5.612938005834785749e+00
2.180000000000000000e+02,5.613019304339254667e+00
2.190000000000000000e+02,5.612278573304918972e+00
2.200000000000000000e+02,5.610793007847862945e+00
2.210000000000000000e+02,5.608635868054101969e+00
2.220000000000000000e+02,5.605876535927229121e+00
2.230000000000000000e+02,5.602580583034853845e+00
2.240000000000000000e+02,5.598809847478593227e+00
2.250000000000000000e+02,5.594622519186953191e+00
2.260000000000000000e+02,5.590073232304402673e+00
2.270000000000000000e+02,5.585213163746717058e+00
2.280000000000000000e+02,5.580090136910171417e+00
2.290000000000000000e+02,5.574748729678438153e+00
2.300000000000000000e+02,5.569230385892353752e+00
2.310000000000000000e+02,5.563573529513465843e+00
2.320000000000000000e+02,5.557813680765546493e+00
2.330000000000000000e+02,5.551983573631254387e+00
2.340000000000000000e+02,5.546113274061541532e+00
2.350000000000000000e+02,5.540230298401265685e+00
2.360000000000000000e+02,5.534359731470062549e+00
2.370000000000000000e+02,5.528524343921549900e+00
2.380000000000000000e+02,5.522744708396360558e+00
2.390000000000000000e+02,5.517039314162386354e+00
2.400000000000000000e+02,5.511424679870928323e+00
2.410000000000000000e+02,5.505915464156347916e+00
2.420000000000000000e+02,5.500524573855331667e+00
2.430000000000000000e+02,5.495263269542164153e+00
2.440000000000000000e+02,5.490141268274574493e+00
2.450000000000000000e+02,5.485166843340888221e+00
2.460000000000000000e+02,5.480346920866903559e+00
2.470000000000000000e+02,5.475687173217441917e+00
2.480000000000000000e+02,5.471192109029882289e+00
2.490000000000000000e+02,5.466865159904129357e+00
2.500000000000000000e+02,5.462708763616994645e+00
2.510000000000000000e+02,5.458724443891139089e+00
2.520000000000000000e+02,5.454912886671939631e+00
2.530000000000000000e+02,5.451274012947821213e+00
2.540000000000000000e+02,5.447807048095054228e+00
2.550000000000000000e+02,5.444510587805167390e+00
2.560000000000000000e+02,5.441382660626515211e+00
2.570000000000000000e+02,5.438420787157198788e+00
2.580000000000000000e+02,5.435622035980247624e+00
2.590000000000000000e+02,5.432983076389126254e+00
2.600000000000000000e+02,5.430500227955409542e+00
2.610000000000000000e+02,5.428169507086412438e+00
2.620000000000000000e+02,5.425986670583642812e+00
2.630000000000000000e+02,5.423947256335448053e+00
2.640000000000000000e+02,5.422046621239611675e+00
2.650000000000000000e+02,5.420279976422532897e+00
2.660000000000000000e+02,5.418642419889538431e+00
2.670000000000000000e+02,5.417128966673029566e+00
2.680000000000000000e+02,5.415734576617925455e+00
2.690000000000000000e+02,5.414454179861603933e+00
2.700000000000000000e+02,5.413282700154317340e+00
2.710000000000000000e+02,5.412215076091479560e+00
2.720000000000000000e+02,5.411246280368746220e+00
2.730000000000000000e+02,5.410371337165959638e+00
2.740000000000000000e+02,5.409585337751882328e+00
2.750000000000000000e+02,5.408883454406453239e+00
2.760000000000000000e+02,5.408260952746904771e+00
2.770000000000000000e+02,5.407713202588111834e+00
2.780000000000000000e+02,5.407235687371129806e+00
2.790000000000000000e+02,5.406824012290067039e+00
2.800000000000000000e+02,5.406473911196120419e+00
2.810000000000000000e+02,5.406181252343501775e+00
2.820000000000000000e+02,5.405942043071769731e+00
2.830000000000000000e+02,5.405752433512484245e+00
2.840000000000000000e+02,5.405608719366366444e+00
2.850000000000000000e+02,5.405507343834321077e+00
2.860000000000000000e+02,5.405444898794971920e+00
2.870000000000000000e+02,5.405418125247336114e+00
2.880000000000000000e+02,5.405423913118441170e+00
2.890000000000000000e+02,5.405459300482305274e+00
2.900000000000000000e+02,5.405521472246181958e+00
2.910000000000000000e+02,5.405607758350869041e+00
2.920000000000000000e+02,5.405715631553649203e+00
2.930000000000000000e+02,5.405842704822839018e+00
2.940000000000000000e+02,5.405986728399604146e+00
2.950000000000000000e+02,5.406145586564453431e+00
2.960000000000000000e+02,5.406317294155121189e+00
2.970000000000000000e+02,5.406499992858440962e+00
2.980000000000000000e+02,5.406691947329563597e+00
2.990000000000000000e+02,5.406891541157129666e+00
3.000000000000000000e+02,5.407097272706541169e+00
3.010000000000000000e+02,5.407307750875628649e+00
3.020000000000000000e+02,5.407521690776516898e+00
3.030000000000000000e+02,5.407737909387773989e+00
3.040000000000000000e+02,5.407955321169215068e+00
3.050000000000000000e+02,5.408172933686205219e+00
3.060000000000000000e+02,5.408389843244106210e+00
3.070000000000000000e+02,5.408605230560823429e+00
3.080000000000000000e+02,5.408818356479099698e+00
3.090000000000000000e+02,5.409028557749009813e+00
3.100000000000000000e+02,5.409235242875851668e+00
3.110000000000000000e+02,5.409437888047889942e+00
3.120000000000000000e+02,5.409636033165292623e+00
3.130000000000000000e+02,5.409829277962086458e+00
3.140000000000000000e+02,5.410017278231456395e+00
3.150000000000000000e+02,5.410199742172649984e+00
3.160000000000000000e+02,5.410376426848508835e+00
3.170000000000000000e+02,5.410547134762051513e+00
3.180000000000000000e+02,5.410711710562344123e+00
3.190000000000000000e+02,5.410870037869844218e+00
3.200000000000000000e+02,5.411022036240259681e+00
3.210000000000000000e+02,5.411167658237745925e+00
3.220000000000000000e+02,5.411306886662371696e+00
3.230000000000000000e+02,5.411439731880779647e+00
3.240000000000000000e+02,5.411566229304227704e+00
3.250000000000000000e+02,5.411686436975617021e+00
3.260000000000000000e+02,5.411800433302261126e+00
3.270000000000000000e+02,5.411908314887310389e+00
3.280000000000000000e+02,5.412010194507475447e+00
3.290000000000000000e+02,5.412106199179331334e+00
3.300000000000000000e+02,5.412196468371554658e+00
3.310000000000000000e+02,5.412281152304873721e+00
3.320000000000000000e+02,5.412360410374504660e+00
3.330000000000000000e+02,5.412434409671284641e+00
3.340000000000000000e+02,5.412503323607598560e+00
3.350000000000000000e+02,5.412567330644366237e+00
3.360000000000000000e+02,5.412626613104210449e+00
3.370000000000000000e+02,5.412681356084065420e+00
3.380000000000000000e+02,5.412731746451210135e+00
3.390000000000000000e+02,5.412777971921991949e+00
3.400000000000000000e+02,5.412820220223739653e+00
3.410000000000000000e+02,5.412858678326246675e+00
3.420000000000000000e+02,5.412893531751800325e+00
3.430000000000000000e+02,5.412924963951832424e+00
3.440000000000000000e+02,5.412953155740861888e+00
3.450000000000000000e+02,5.412978284807132390e+00
3.460000000000000000e+02,5.413000525267724683e+00
3.470000000000000000e+02,5.413020047279309743e+00
3.480000000000000000e+02,5.413037016710312344e+00
3.490000000000000000e+02,5.413051594844331404e+00
3.500000000000000000e+02,5.413063938143439557e+00
3.510000000000000000e+02,5.413074198045797480e+00
3.520000000000000000e+02,5.413082520800633901e+00
3.530000000000000000e+02,5.413089047343237148e+00
3.540000000000000000e+02,5.413093913198131268e+00
3.550000000000000000e+02,5.413097248420306151e+00
3.560000000000000000e+02,5.413099177556371266e+00
3.570000000000000000e+02,5.413099819634890508e+00
3.580000000000000000e+02,5.413099288181304480e+00
3.590000000000000000e+02,5.413097691251159027e+00
3.600000000000000000e+02,5.413095131485395228e+00
3.610000000000000000e+02,5.413091706178910556e+00
3.620000000000000000e+02,5.413087507370658358e+00
3.630000000000000000e+02,5.413082621939556027e+00
3.640000000000000000e+02,5.413077131719862045e+00
3.650000000000000000e+02,5.413071113621338526e+00
3.660000000000000000e+02,5.413064639759826768e+00
3.670000000000000000e+02,5.413057777599801668e+00
3.680000000000000000e+02,5.413050590098469783e+00
3.690000000000000000e+02,5.413043135851475007e+00
3.700000000000000000e+02,5.413035469255158993e+00
3.710000000000000000e+02,5.413027640660315498e+00
3.720000000000000000e+02,5.413019696533252656e+00
3.730000000000000000e+02,5.413011679616577254e+00
3.740000000000000000e+02,5.413003629092260738e+00
3.750000000000000000e+02,5.412995580742696156e+00
3.760000000000000000e+02,5.412987567112755194e+00
3.770000000000000000e+02,5.412979617669303245e+00
3.780000000000000000e+02,5.412971758958624591e+00
3.790000000000000000e+02,5.412964014761520559e+00
3.800000000000000000e+02,5.412956406248478736e+00
3.810000000000000000e+02,5.412948952127263347e+00
3.820000000000000000e+02,5.412941668787958349e+00
3.830000000000000000e+02,5.412934570448811655e+00
3.840000000000000000e+02,5.412927669292264987e+00
3.850000000000000000e+02,5.412920975597815598e+00
3.860000000000000000e+02,5.412914497876099240e+00
3.870000000000000000e+02,5.412908242990737584e+00
3.880000000000000000e+02,5.412902216279498191e+00
3.890000000000000000e+02,5.412896421671101521e+00
3.900000000000000000e+02,5.412890861796856079e+00
3.910000000000000000e+02,5.412885538096142035e+00
3.920000000000000000e+02,5.412880450919780984e+00
3.930000000000000000e+02,5.412875599623921730e+00
3.940000000000000000e+02,5.412870982665991093e+00
3.950000000000000000e+02,5.412866597692007176e+00
3.960000000000000000e+02,5.412862441615668985e+00
3.970000000000000000e+02,5.412858510702357684e+00
3.980000000000000000e+02,5.412854800639785857e+00
3.990000000000000000e+02,5.412851306607891821e+00
4.000000000000000000e+02,5.412848023346994886e+00
4.010000000000000000e+02,5.412844945215478987e+00
4.020000000000000000e+02,5.412842066251226214e+00
4.030000000000000000e+02,5.412839380222201235e+00
4.040000000000000000e+02,5.412836880676940687e+00
4.050000000000000000e+02,5.412834560992596522e+00
4.060000000000000000e+02,5.412832414415155391e+00
4.070000000000000000e+02,5.412830434100494692e+00
4.080000000000000000e+02,5.412828613151114965e+00
4.090000000000000000e+02,5.412826944646756289e+00
4.100000000000000000e+02,5.412825421678733484e+00
4.110000000000000000e+02,5.412824037373255237e+00
4.120000000000000000e+02,5.412822784919849362e+00
4.130000000000000000e+02,5.412821657591479152e+00
4.140000000000000000e+02,5.412820648765666043e+00
4.150000000000000000e+02,5.412819751941766455e+00
4.160000000000000000e+02,5.412818960757757480e+00
4.170000000000000000e+02,5.412818269002057647e+00
4.180000000000000000e+02,5.412817670627357636e+00
4.190000000000000000e+02,5.412817159759169883e+00
4.200000000000000000e+02,5.412816730705945822e+00
4.210000000000000000e+02,5.412816377965037340e+00
4.220000000000000000e+02,5.412816096226756635e+00
4.230000000000000000e+02,5.412815880382439993e+00
4.240000000000000000e+02,5.412815725523862476e+00
4.250000000000000000e+02,5.412815626947367953e+00
4.260000000000000000e+02,5.412815580153512052e+00
4.270000000000000000e+02,5.412815580847502694e+00
4.280000000000000000e+02,5.412815624938353665e+00
4.290000000000000000e+02,5.412815708537727311e+00
4.300000000000000000e+02,5.412815827955849812e+00
4.310000000000000000e+02,5.412815979700606128e+00
4.320000000000000000e+02,5.412816160472195826e+00
4.330000000000000000e+02,5.412816367160377062e+00
4.340000000000000000e+02,5.412816596838122329e+00
4.350000000000000000e+02,5.412816846759536560e+00
4.360000000000000000e+02,5.412817114351458514e+00
4.370000000000000000e+02,5.412817397209622072e+00
4.380000000000000000e+02,5.412817693092693894e+00
4.390000000000000000e+02,5.412817999915723099e+00
4.400000000000000000e+02,5.412818315743963993e+00
4.410000000000000000e+02,5.412818638786404790e+00
4.420000000000000000e+02,5.412818967390719216e+00
4.430000000000000000e+02,5.412819300033719472e+00
4.440000000000000000e+02,5.412819635318057543e+00
4.450000000000000000e+02,5.412819971963983789e+00
4.460000000000000000e+02,5.412820308801518543e+00
4.470000000000000000e+02,5.412820644766638267e+00
4.480000000000000000e+02,5.412820978892121104e+00
4.490000000000000000e+02,5.412821310303240097e+00
4.500000000000000000e+02,5.412821638209178943e+00
4.510000000000000000e+02,5.412821961898261591e+00
4.520000000000000000e+02,5.412822280731026225e+00
4.530000000000000000e+02,5.412822594134450327e+00
4.540000000000000000e+02,5.412822901595419900e+00
4.550000000000000000e+02,5.412823202654806209e+00
4.560000000000000000e+02,5.412823496902426257e+00
4.570000000000000000e+02,5.412823783970705627e+00
4.580000000000000000e+02,5.412824063529300567e+00
4.590000000000000000e+02,5.412824335279896815e+00
4.600000000000000000e+02,5.412824598950348509e+00
4.610000000000000000e+02,5.412824854291589993e+00
4.620000000000000000e+02,5.412825101069723033e+00
4.630000000000000000e+02,5.412825339063875418e+00
4.640000000000000000e+02,5.412825568060094739e+00
4.650000000000000000e+02,5.412825787847630465e+00
4.660000000000000000e+02,5.412825998214859879e+00
4.670000000000000000e+02,5.412826198944259204e+00
4.680000000000000000e+02,5.412826389809104910e+00
4.690000000000000000e+02,5.412826570570250517e+00
4.700000000000000000e+02,5.412826740971437012e+00
4.710000000000000000e+02,5.412826900736502189e+00
4.720000000000000000e+02,5.412827049566433679e+00
4.730000000000000000e+02,5.412827187135802909e+00
4.740000000000000000e+02,5.412827313090276427e+00
4.750000000000000000e+02,5.412827427043386486e+00
4.760000000000000000e+02,5.412827528575003377e+00
4.770000000000000000e+02,5.412827617228534116e+00
4.780000000000000000e+02,5.412827692508830779e+00
4.790000000000000000e+02,5.412827753880628201e+00
4.800000000000000000e+02,5.412827800766618402e+00
4.810000000000000000e+02,5.412827832546569518e+00
4.820000000000000000e+02,5.412827848555858523e+00
4.830000000000000000e+02,5.412827848084771354e+00
4.840000000000000000e+02,5.412827830377668903e+00
4.850000000000000000e+02,5.412827794633129130e+00
4.860000000000000000e+02,5.412827740003569588e+00
4.870000000000000000e+02,5.412827665595833615e+00
4.880000000000000000e+02,5.412827570471447913e+00
4.890000000000000000e+02,5.412827453648051623e+00
4.900000000000000000e+02,5.412827314100288945e+00
4.910000000000000000e+02,5.412827150762073103e+00
4.920000000000000000e+02,5.412826962527702790e+00
4.930000000000000000e+02,5.412826748255786136e+00
4.940000000000000000e+02,5.412826506770932689e+00
4.950000000000000000e+02,5.412826236867732455e+00
4.960000000000000000e+02,5.412825937314695857e+00
4.970000000000000000e+02,5.412825606858821637e+00
4.980000000000000000e+02,5.412825244229597210e+00
4.990000000000000000e+02,5.412824848145851853e+00
5.000000000000000000e+02,5.412824417321122183e+00
5.010000000000000000e+02,5.412823950469870304e+00
5.020000000000000000e+02,5.412823446315901954e+00
5.030000000000000000e+02,5.412822903599198376e+00
5.040000000000000000e+02,5.412822321085863919e+00
5.050000000000000000e+02,5.412821697575926017e+00
5.060000000000000000e+02,5.412821031915115988e+00
5.070000000000000000e+02,5.412820323004296164e+00
5.080000000000000000e+02,5.412819569812130638e+00
5.090000000000000000e+02,5.412818771387047256e+00
5.100000000000000000e+02,5.412817926870694407e+00
5.110000000000000000e+02,5.412817035512167863e+00
5.120000000000000000e+02,5.412816096683378042e+00
5.130000000000000000e+02,5.412815109894051346e+00
5.140000000000000000e+02,5.412814074809813469e+00
5.150000000000000000e+02,5.412812991269248641e+00
5.160000000000000000e+02,5.412811859302860462e+00
5.170000000000000000e+02,5.412810679152910254e+00
5.180000000000000000e+02,5.412809451294132934e+00
5.190000000000000000e+02,5.412808176455218501e+00
5.200000000000000000e+02,5.412806855641473902e+00
5.210000000000000000e+02,5.412805490158873134e+00
5.220000000000000000e+02,5.412804081637981213e+00
5.230000000000000000e+02,5.412802632059854346e+00
5.240000000000000000e+02,5.412801143782866475e+00
5.250000000000000000e+02,5.412799619568864351e+00
5.260000000000000000e+02,5.412798062612955263e+00
5.270000000000000000e+02,5.412796476571085869e+00
5.280000000000000000e+02,5.412794865591002313e+00
5.290000000000000000e+02,5.412793234342083259e+00
5.300000000000000000e+02,5.412791588047072722e+00
5.310000000000000000e+02,5.412789932513661917e+00
5.320000000000000000e+02,5.412788274166588032e+00
5.330000000000000000e+02,5.412786620080979993e+00
5.340000000000000000e+02,5.412784978015092285e+00
5.350000000000000000e+02,5.412783356443389593e+00
5.360000000000000000e+02,5.412781764590404165e+00
5.370000000000000000e+02,5.412780212463543350e+00
5.380000000000000000e+02,5.412778710886351874e+00
5.390000000000000000e+02,5.412777271531385104e+00
5.400000000000000000e+02,5.412775906951948102e+00
5.410000000000000000e+02,5.412774630613575333e+00
5.420000000000000000e+02,5.412773456924512061e+00
5.430000000000000000e+02,5.412772401264721367e+00
5.440000000000000000e+02,5.412771480013348402e+00
5.450000000000000000e+02,5.412770710574930533e+00
5.460000000000000000e+02,5.412770111403145457e+00
5.470000000000000000e+02,5.412769702022291796e+00
5.480000000000000000e+02,5.412769503046356512e+00
5.490000000000000000e+02,5.412769536194594444e+00
5.500000000000000000e+02,5.412769824304416666e+00
5.510000000000000000e+02,5.412770391339739362e+00
5.520000000000000000e+02,5.412771262395620120e+00
5.530000000000000000e+02,5.412772463698463099e+00
5.540000000000000000e+02,5.412774022600397750e+00
5.550000000000000000e+02,5.412775967569218416e+00
5.560000000000000000e+02,5.412778328170823272e+00
5.570000000000000000e+02,5.412781135046623504e+00
5.580000000000000000e+02,5.412784419882720854e+00
5.590000000000000000e+02,5.412788215371742595e+00
5.600000000000000000e+02,5.412792555166578978e+00
5.610000000000000000e+02,5.412797473824911165e+00
5.620000000000000000e+02,5.412803006744310252e+00
5.630000000000000000e+02,5.412809190087211064e+00
5.640000000000000000e+02,5.412816060695008424e+00
5.650000000000000000e+02,5.412823655990422367e+00
5.660000000000000000e+02,5.412832013867800995e+00
5.670000000000000000e+02,5.412841172570347581e+00
5.680000000000000000e+02,5.412851170553507174e+00
5.690000000000000000e+02,5.412862046333977162e+00
5.700000000000000000e+02,5.412873838323669418e+00
5.710000000000000000e+02,5.412886584646897425e+00
5.720000000000000000e+02,5.412900322941940345e+00
5.730000000000000000e+02,5.412915090143878061e+00
5.740000000000000000e+02,5.412930922249764798e+00
5.750000000000000000e+02,5.412947854064706910e+00
5.760000000000000000e+02,5.412965918927321596e+00
5.770000000000000000e+02,5.412985148415844883e+00
5.780000000000000000e+02,5.413005572031629242e+00
5.790000000000000000e+02,5.413027216861556745e+00
5.800000000000000000e+02,5.413050107216864859e+00
5.810000000000000000e+02,5.413074264249531531e+00
5.820000000000000000e+02,5.413099705543722884e+00
