X,Y
1.030000000000000000e+02,1.106307069988083782e+02
1.040000000000000000e+02,1.122502848081741860e+02
1.050000000000000000e+02,1.151373189383671019e+02
1.060000000000000000e+02,1.189685418969523027e+02
1.070000000000000000e+02,1.230590897843330538e+02
1.080000000000000000e+02,1.265912495345025945e+02
1.090000000000000000e+02,1.284867877745418241e+02
1.100000000000000000e+02,1.281600511194556873e+02
1.110000000000000000e+02,1.258107230163765848e+02
1.120000000000000000e+02,1.217036632411014807e+02
1.130000000000000000e+02,1.157391792886855058e+02
1.140000000000000000e+02,1.074779946644986808e+02
1.150000000000000000e+02,9.693244608123163175e+01
1.160000000000000000e+02,8.538338231031974601e+01
1.170000000000000000e+02,7.407176146762077451e+01
1.180000000000000000e+02,6.386114759187931611e+01
1.190000000000000000e+02,5.530322202482965821e+01
1.200000000000000000e+02,4.869337273783029474e+01
1.210000000000000000e+02,4.411468708295240759e+01
1.220000000000000000e+02,4.146967280421109336e+01
1.230000000000000000e+02,4.049981847748733088e+01
1.240000000000000000e+02,4.079374658544387700e+01
1.250000000000000000e+02,4.178527614788726652e+01
1.260000000000000000e+02,4.293867001610699674e+01
1.270000000000000000e+02,4.433026840926832080e+01
1.280000000000000000e+02,4.608050984252082571e+01
1.290000000000000000e+02,4.813097321096615389e+01
1.300000000000000000e+02,5.022774830784887001e+01
1.310000000000000000e+02,5.190804520754038265e+01
1.320000000000000000e+02,5.254847695468158264e+01
1.330000000000000000e+02,5.154324707942382844e+01
1.340000000000000000e+02,4.844482515952340407e+01
1.350000000000000000e+02,4.394746810911820489e+01
1.360000000000000000e+02,3.887663114274371878e+01
1.370000000000000000e+02,3.386233437196720075e+01
1.380000000000000000e+02,2.936847907567631921e+01
1.390000000000000000e+02,2.572315008065141484e+01
1.400000000000000000e+02,2.314440869558202607e+01
1.410000000000000000e+02,2.176046728352425319e+01
1.420000000000000000e+02,2.162355560799506549e+01
1.430000000000000000e+02,2.271710452993093554e+01
1.440000000000000000e+02,2.496378161167491072e+01
1.450000000000000000e+02,2.824226815672881585e+01
1.460000000000000000e+02,3.235201418657425876e+01
1.470000000000000000e+02,3.698736192334417439e+01
1.480000000000000000e+02,4.171387009444012506e+01
1.490000000000000000e+02,4.594021448560354770e+01
1.500000000000000000e+02,4.904432289573389170e+01
1.510000000000000000e+02,5.081603768707265800e+01
1.520000000000000000e+02,5.119765241079655027e+01
1.530000000000000000e+02,5.080820007113805303e+01
1.540000000000000000e+02,5.026089222633318343e+01
1.550000000000000000e+02,4.994455895801251444e+01
1.560000000000000000e+02,5.003221949675597102e+01
1.570000000000000000e+02,5.048523103585652905e+01
1.580000000000000000e+02,5.105228381709687824e+01
1.590000000000000000e+02,5.127106793558347420e+01
1.600000000000000000e+02,5.048148289030515912e+01
1.610000000000000000e+02,4.810170253884014357e+01
1.620000000000000000e+02,4.454718312333018559e+01
1.630000000000000000e+02,4.031599288010963278e+01
1.640000000000000000e+02,3.570256669962339657e+01
1.650000000000000000e+02,3.090606138826996840e+01
1.660000000000000000e+02,2.630785313735320941e+01
1.670000000000000000e+02,2.224639249752796388e+01
1.680000000000000000e+02,1.895934384805744344e+01
1.690000000000000000e+02,1.660598067275017087e+01
1.700000000000000000e+02,1.528479593411429782e+01
1.710000000000000000e+02,1.504586840139486803e+01
1.720000000000000000e+02,1.589772397699497830e+01
1.730000000000000000e+02,1.780856826598616749e+01
1.740000000000000000e+02,2.070187032207920552e+01
1.750000000000000000e+02,2.444637520572963396e+01
1.760000000000000000e+02,2.884074223052125774e+01
1.770000000000000000e+02,3.359317405470534368e+01
1.780000000000000000e+02,3.829664645505692988e+01
1.790000000000000000e+02,4.240069656700101319e+01
1.800000000000000000e+02,4.518120425515937200e+01
1.810000000000000000e+02,4.597461063662147041e+01
1.820000000000000000e+02,4.510972224230255989e+01
1.830000000000000000e+02,4.359847863530679035e+01
1.840000000000000000e+02,4.240799533506417163e+01
1.850000000000000000e+02,4.232164424010455406e+01
1.860000000000000000e+02,4.395672508726539007e+01
1.870000000000000000e+02,4.777446963379122025e+01
1.880000000000000000e+02,5.407969255598870717e+01
1.890000000000000000e+02,6.300796038396378407e+01
1.900000000000000000e+02,7.449867559736159706e+01
1.910000000000000000e+02,8.825303293502017254e+01
1.920000000000000000e+02,1.036764725736715604e+02
1.930000000000000000e+02,1.198061101374897248e+02
1.940000000000000000e+02,1.352247511883857385e+02
1.950000000000000000e+02,1.479645846253457364e+02
1.960000000000000000e+02,1.556929500538411446e+02
1.970000000000000000e+02,1.564804363115838441e+02
1.980000000000000000e+02,1.489987208317106422e+02
1.990000000000000000e+02,1.355920479938649521e+02
2.000000000000000000e+02,1.189650075028981036e+02
2.010000000000000000e+02,1.011598510967761229e+02
2.020000000000000000e+02,8.366481630359511712e+01
2.030000000000000000e+02,6.751925177592774219e+01
2.040000000000000000e+02,5.341032921001141176e+01
2.050000000000000000e+02,4.175806235264055033e+01
2.060000000000000000e+02,3.278679285004021438e+01
2.070000000000000000e+02,2.658232192745983014e+01
2.080000000000000000e+02,2.313454426502620720e+01
2.090000000000000000e+02,2.236585257601078069e+01
2.100000000000000000e+02,2.414580145010352652e+01
2.110000000000000000e+02,2.829261592624596133e+01
2.120000000000000000e+02,3.456216876803283355e+01
2.130000000000000000e+02,4.262509168988741948e+01
2.140000000000000000e+02,5.203278815170187954e+01
2.150000000000000000e+02,6.217716662118121462e+01
2.160000000000000000e+02,7.224937683880089878e+01
2.170000000000000000e+02,8.116901593654434066e+01
2.180000000000000000e+02,8.784663391449475967e+01
2.190000000000000000e+02,9.211534577331605078e+01
2.200000000000000000e+02,9.370786691724426021e+01
2.210000000000000000e+02,9.190318539926089159e+01
2.220000000000000000e+02,8.608658151817265036e+01
2.230000000000000000e+02,7.748597083812583719e+01
2.240000000000000000e+02,6.748018802007317163e+01
2.250000000000000000e+02,5.708146577336110994e+01
2.260000000000000000e+02,4.699724854584409428e+01
2.270000000000000000e+02,3.768907184321987103e+01
2.280000000000000000e+02,2.942616681128399492e+01
2.290000000000000000e+02,2.233249965165641981e+01
2.300000000000000000e+02,1.642673853110253290e+01
2.310000000000000000e+02,1.165519929625596518e+01
2.320000000000000000e+02,7.918196770855975508e+00
2.330000000000000000e+02,5.090458856307161106e+00
2.340000000000000000e+02,3.036380021844287125e+00
2.350000000000000000e+02,1.620928246482808754e+00
2.360000000000000000e+02,7.169994015756184780e-01
2.370000000000000000e+02,2.099551360938350930e-01
2.380000000000000000e+02,0.000000000000000000e+00
2.390000000000000000e+02,2.962528895104850346e-03
2.400000000000000000e+02,1.499518468430368068e-01
2.410000000000000000e+02,3.862719205783706755e-01
2.420000000000000000e+02,6.698937025899270870e-01
2.430000000000000000e+02,9.697131752105784264e-01
2.440000000000000000e+02,1.263761664436771293e+00
2.450000000000000000e+02,1.537483756790610556e+00
2.460000000000000000e+02,1.782157150676516366e+00
2.470000000000000000e+02,1.993496856146549590e+00
2.480000000000000000e+02,2.170462173531516381e+00
2.490000000000000000e+02,2.314267610323638813e+00
2.500000000000000000e+02,2.427587134565636795e+00
2.510000000000000000e+02,2.513933790119020628e+00
2.520000000000000000e+02,2.577192709700178774e+00
2.530000000000000000e+02,2.621284086214183517e+00
2.540000000000000000e+02,2.649932972450074420e+00
2.550000000000000000e+02,2.666524280358313348e+00
2.560000000000000000e+02,2.674023575318672297e+00
2.570000000000000000e+02,2.674946850576486845e+00
2.580000000000000000e+02,2.671365159682820956e+00
2.590000000000000000e+02,2.664932596849471480e+00
2.600000000000000000e+02,2.656928526694756876e+00
2.610000000000000000e+02,2.648307106088612972e+00
2.620000000000000000e+02,2.639748979299047171e+00
2.630000000000000000e+02,2.631711558553545327e+00
2.640000000000000000e+02,2.624475539206531316e+00
2.650000000000000000e+02,2.618186267728287220e+00
2.660000000000000000e+02,2.612889314149867914e+00
2.670000000000000000e+02,2.608560133454513874e+00
2.680000000000000000e+02,2.605128067751315779e+00
2.690000000000000000e+02,2.602495175740381583e+00
2.700000000000000000e+02,2.600550507783995879e+00
2.710000000000000000e+02,2.599180499592512295e+00
2.720000000000000000e+02,2.598276157032286537e+00
2.730000000000000000e+02,2.597737666649378330e+00
2.740000000000000000e+02,2.597477005408742823e+00
2.750000000000000000e+02,2.597419049745999686e+00
2.760000000000000000e+02,2.597501606399253760e+00
2.770000000000000000e+02,2.597674711326573682e+00
2.780000000000000000e+02,2.597899472102133789e+00
2.790000000000000000e+02,2.598146665779556219e+00
2.800000000000000000e+02,2.598395249442487120e+00
2.810000000000000000e+02,2.598630894787356205e+00
2.820000000000000000e+02,2.598844620803519856e+00
2.830000000000000000e+02,2.599031569230264349e+00
2.840000000000000000e+02,2.599189945077995834e+00
2.850000000000000000e+02,2.599320128090303328e+00
2.860000000000000000e+02,2.599423949581446625e+00
2.870000000000000000e+02,2.599504121647933097e+00
2.880000000000000000e+02,2.599563801440398336e+00
2.890000000000000000e+02,2.599606271229873755e+00
2.900000000000000000e+02,2.599634714756547282e+00
2.910000000000000000e+02,2.599652071269324516e+00
2.920000000000000000e+02,2.599660950330138220e+00
2.930000000000000000e+02,2.599663592525405242e+00
2.940000000000000000e+02,2.599661863460953182e+00
2.950000000000000000e+02,2.599657270632058204e+00
2.960000000000000000e+02,2.599650994843424989e+00
2.970000000000000000e+02,2.599643929728035374e+00
2.980000000000000000e+02,2.599636724544453159e+00
2.990000000000000000e+02,2.599629826804521482e+00
3.000000000000000000e+02,2.599623522406404597e+00
3.010000000000000000e+02,2.599617971836931662e+00
3.020000000000000000e+02,2.599613241691162369e+00
3.030000000000000000e+02,2.599609331260361422e+00
3.040000000000000000e+02,2.599606194295833284e+00
3.050000000000000000e+02,2.599603756290612022e+00
3.060000000000000000e+02,2.599601927760704090e+00
3.070000000000000000e+02,2.599600614075775695e+00
3.080000000000000000e+02,2.599599722403870494e+00
3.090000000000000000e+02,2.599599166314237486e+00
3.100000000000000000e+02,2.599598868536975527e+00
3.110000000000000000e+02,2.599598762320542100e+00
3.120000000000000000e+02,2.599598791763578554e+00
3.130000000000000000e+02,2.599598911434035653e+00
3.140000000000000000e+02,2.599599085526581366e+00
3.150000000000000000e+02,2.599599286754429084e+00
3.160000000000000000e+02,2.599599495123322335e+00
3.170000000000000000e+02,2.599599696694018469e+00
3.180000000000000000e+02,2.599599882406166351e+00
3.190000000000000000e+02,2.599600047009349879e+00
3.200000000000000000e+02,2.599600188126504730e+00
3.210000000000000000e+02,2.599600305459200733e+00
3.220000000000000000e+02,2.599600400133287081e+00
3.230000000000000000e+02,2.599600474176378295e+00
3.240000000000000000e+02,2.599600530113572727e+00
3.250000000000000000e+02,2.599600570665838273e+00
3.260000000000000000e+02,2.599600598534858253e+00
3.270000000000000000e+02,2.599600616258458619e+00
3.280000000000000000e+02,2.599600626121794988e+00
3.290000000000000000e+02,2.599600630111296162e+00
3.300000000000000000e+02,2.599600629900118420e+00
3.310000000000000000e+02,2.599600626855972596e+00
3.320000000000000000e+02,2.599600622063279243e+00
3.330000000000000000e+02,2.599600616353969773e+00
3.340000000000000000e+02,2.599600610342735596e+00
3.350000000000000000e+02,2.599600604462649844e+00
3.360000000000000000e+02,2.599600598999705081e+00
3.370000000000000000e+02,2.599600594124253927e+00
3.380000000000000000e+02,2.599600589918936944e+00
3.390000000000000000e+02,2.599600586402217139e+00
3.400000000000000000e+02,2.599600583548174804e+00
3.410000000000000000e+02,2.599600581302285995e+00
3.420000000000000000e+02,2.599600579593654093e+00
3.430000000000000000e+02,2.599600578344239743e+00
3.440000000000000000e+02,2.599600577475599472e+00
3.450000000000000000e+02,2.599600576913323469e+00
3.460000000000000000e+02,2.599600576589919054e+00
3.470000000000000000e+02,2.599600576446342348e+00
3.480000000000000000e+02,2.599600576432544496e+00
3.490000000000000000e+02,2.599600576507440142e+00
3.500000000000000000e+02,2.599600576638201321e+00
3.510000000000000000e+02,2.599600576799493634e+00
3.520000000000000000e+02,2.599600576972467270e+00
3.530000000000000000e+02,2.599600577143675206e+00
3.540000000000000000e+02,2.599600577304129967e+00
3.550000000000000000e+02,2.599600577448364369e+00
3.560000000000000000e+02,2.599600577573533133e+00
3.570000000000000000e+02,2.599600577678833790e+00
3.580000000000000000e+02,2.599600577764780152e+00
3.590000000000000000e+02,2.599600577832821724e+00
3.600000000000000000e+02,2.599600577884932040e+00
3.610000000000000000e+02,2.599600577923343536e+00
3.620000000000000000e+02,2.599600577950370806e+00
3.630000000000000000e+02,2.599600577968113058e+00
3.640000000000000000e+02,2.599600577978614435e+00
3.650000000000000000e+02,2.599600577983639749e+00
3.660000000000000000e+02,2.599600577984666483e+00
3.670000000000000000e+02,2.599600577982937644e+00
3.680000000000000000e+02,2.599600577979371163e+00
3.690000000000000000e+02,2.599600577974841009e+00
3.700000000000000000e+02,2.599600577969905402e+00
3.710000000000000000e+02,2.599600577964916059e+00
3.720000000000000000e+02,2.599600577960205605e+00
3.730000000000000000e+02,2.599600577955954783e+00
3.740000000000000000e+02,2.599600577952235092e+00
3.750000000000000000e+02,2.599600577949082947e+00
3.760000000000000000e+02,2.599600577946498348e+00
3.770000000000000000e+02,2.599600577944427116e+00
3.780000000000000000e+02,2.599600577942832835e+00
3.790000000000000000e+02,2.599600577941671098e+00
3.800000000000000000e+02,2.599600577940860635e+00
3.810000000000000000e+02,2.599600577940284207e+00
3.820000000000000000e+02,2.599600577939941815e+00
3.830000000000000000e+02,2.599600577939752633e+00
3.840000000000000000e+02,2.599600577939716661e+00
3.850000000000000000e+02,2.599600577939761514e+00
3.860000000000000000e+02,2.599600577939833901e+00
3.870000000000000000e+02,2.599600577939960022e+00
3.880000000000000000e+02,2.599600577940112789e+00
3.890000000000000000e+02,2.599600577940266000e+00
3.900000000000000000e+02,2.599600577940401003e+00
3.910000000000000000e+02,2.599600577940536006e+00
3.920000000000000000e+02,2.599600577940626156e+00
3.930000000000000000e+02,2.599600577940725188e+00
3.940000000000000000e+02,2.599600577940806456e+00
3.950000000000000000e+02,2.599600577940860635e+00
3.960000000000000000e+02,2.599600577940941459e+00
3.970000000000000000e+02,2.599600577940950341e+00
3.980000000000000000e+02,2.599600577940986312e+00
3.990000000000000000e+02,2.599600577940986312e+00
4.000000000000000000e+02,2.599600577941004520e+00
4.010000000000000000e+02,2.599600577941022728e+00
4.020000000000000000e+02,2.599600577941022728e+00
4.030000000000000000e+02,2.599600577941022728e+00
4.040000000000000000e+02,2.599600577940995638e+00
4.050000000000000000e+02,2.599600577941022728e+00
4.060000000000000000e+02,2.599600577940986312e+00
4.070000000000000000e+02,2.599600577940986312e+00
4.080000000000000000e+02,2.599600577940995638e+00
4.090000000000000000e+02,2.599600577940995638e+00
4.100000000000000000e+02,2.599600577940959667e+00
4.110000000000000000e+02,2.599600577940968549e+00
4.120000000000000000e+02,2.599600577940977431e+00
4.130000000000000000e+02,2.599600577940986312e+00
4.140000000000000000e+02,2.599600577940986312e+00
4.150000000000000000e+02,2.599600577940959667e+00
4.160000000000000000e+02,2.599600577940977431e+00
4.170000000000000000e+02,2.599600577940977431e+00
4.180000000000000000e+02,2.599600577940968549e+00
4.190000000000000000e+02,2.599600577940959667e+00
4.200000000000000000e+02,2.599600577940968549e+00
4.210000000000000000e+02,2.599600577940950341e+00
4.220000000000000000e+02,2.599600577940968549e+00
4.230000000000000000e+02,2.599600577940959667e+00
4.240000000000000000e+02,2.599600577940995638e+00
4.250000000000000000e+02,2.599600577940968549e+00
4.260000000000000000e+02,2.599600577940977431e+00
4.270000000000000000e+02,2.599600577940977431e+00
4.280000000000000000e+02,2.599600577940977431e+00
4.290000000000000000e+02,2.599600577940986312e+00
4.300000000000000000e+02,2.599600577940977431e+00
4.310000000000000000e+02,2.599600577940986312e+00
4.320000000000000000e+02,2.599600577940977431e+00
4.330000000000000000e+02,2.599600577940968549e+00
4.340000000000000000e+02,2.599600577940968549e+00
4.350000000000000000e+02,2.599600577940977431e+00
4.360000000000000000e+02,2.599600577940977431e+00
4.370000000000000000e+02,2.599600577940977431e+00
4.380000000000000000e+02,2.599600577940986312e+00
4.390000000000000000e+02,2.599600577940995638e+00
4.400000000000000000e+02,2.599600577940968549e+00
4.410000000000000000e+02,2.599600577940995638e+00
4.420000000000000000e+02,2.599600577940977431e+00
4.430000000000000000e+02,2.599600577940977431e+00
4.440000000000000000e+02,2.599600577940968549e+00
4.450000000000000000e+02,2.599600577940977431e+00
4.460000000000000000e+02,2.599600577940986312e+00
4.470000000000000000e+02,2.599600577940986312e+00
4.480000000000000000e+02,2.599600577940968549e+00
4.490000000000000000e+02,2.599600577940968549e+00
4.500000000000000000e+02,2.599600577940959667e+00
4.510000000000000000e+02,2.599600577940977431e+00
4.520000000000000000e+02,2.599600577940968549e+00
4.530000000000000000e+02,2.599600577940968549e+00
4.540000000000000000e+02,2.599600577940977431e+00
4.550000000000000000e+02,2.599600577940959667e+00
4.560000000000000000e+02,2.599600577940968549e+00
4.570000000000000000e+02,2.599600577940986312e+00
4.580000000000000000e+02,2.599600577940968549e+00
4.590000000000000000e+02,2.599600577940968549e+00
4.600000000000000000e+02,2.599600577940959667e+00
4.610000000000000000e+02,2.599600577940950341e+00
4.620000000000000000e+02,2.599600577940968549e+00
4.630000000000000000e+02,2.599600577940968549e+00
4.640000000000000000e+02,2.599600577940968549e+00
4.650000000000000000e+02,2.599600577940968549e+00
4.660000000000000000e+02,2.599600577940959667e+00
4.670000000000000000e+02,2.599600577940986312e+00
4.680000000000000000e+02,2.599600577940986312e+00
4.690000000000000000e+02,2.599600577940986312e+00
4.700000000000000000e+02,2.599600577940995638e+00
4.710000000000000000e+02,2.599600577940977431e+00
4.720000000000000000e+02,2.599600577940977431e+00
4.730000000000000000e+02,2.599600577940977431e+00
4.740000000000000000e+02,2.599600577940968549e+00
4.750000000000000000e+02,2.599600577940950341e+00
4.760000000000000000e+02,2.599600577940950341e+00
4.770000000000000000e+02,2.599600577940950341e+00
4.780000000000000000e+02,2.599600577940950341e+00
4.790000000000000000e+02,2.599600577940968549e+00
4.800000000000000000e+02,2.599600577940968549e+00
4.810000000000000000e+02,2.599600577940959667e+00
4.820000000000000000e+02,2.599600577940959667e+00
4.830000000000000000e+02,2.599600577940959667e+00
4.840000000000000000e+02,2.599600577940950341e+00
4.850000000000000000e+02,2.599600577940959667e+00
4.860000000000000000e+02,2.599600577940986312e+00
4.870000000000000000e+02,2.599600577940986312e+00
4.880000000000000000e+02,2.599600577940968549e+00
4.890000000000000000e+02,2.599600577940968549e+00
4.900000000000000000e+02,2.599600577940986312e+00
4.910000000000000000e+02,2.599600577940968549e+00
4.920000000000000000e+02,2.599600577940950341e+00
4.930000000000000000e+02,2.599600577940977431e+00
4.940000000000000000e+02,2.599600577940968549e+00
4.950000000000000000e+02,2.599600577940959667e+00
4.960000000000000000e+02,2.599600577940977431e+00
4.970000000000000000e+02,2.599600577940959667e+00
4.980000000000000000e+02,2.599600577940959667e+00
4.990000000000000000e+02,2.599600577940986312e+00
5.000000000000000000e+02,2.599600577940959667e+00
5.010000000000000000e+02,2.599600577940977431e+00
5.020000000000000000e+02,2.599600577940986312e+00
5.030000000000000000e+02,2.599600577940977431e+00
5.040000000000000000e+02,2.599600577940986312e+00
5.050000000000000000e+02,2.599600577940977431e+00
5.060000000000000000e+02,2.599600577940968549e+00
5.070000000000000000e+02,2.599600577940968549e+00
5.080000000000000000e+02,2.599600577940986312e+00
5.090000000000000000e+02,2.599600577940959667e+00
5.100000000000000000e+02,2.599600577940968549e+00
5.110000000000000000e+02,2.599600577940968549e+00
5.120000000000000000e+02,2.599600577940950341e+00
5.130000000000000000e+02,2.599600577940959667e+00
5.140000000000000000e+02,2.599600577940950341e+00
5.150000000000000000e+02,2.599600577940968549e+00
5.160000000000000000e+02,2.599600577940968549e+00
5.170000000000000000e+02,2.599600577940968549e+00
5.180000000000000000e+02,2.599600577940977431e+00
5.190000000000000000e+02,2.599600577940968549e+00
5.200000000000000000e+02,2.599600577940959667e+00
5.210000000000000000e+02,2.599600577940968549e+00
5.220000000000000000e+02,2.599600577940959667e+00
5.230000000000000000e+02,2.599600577940968549e+00
5.240000000000000000e+02,2.599600577940977431e+00
5.250000000000000000e+02,2.599600577940959667e+00
5.260000000000000000e+02,2.599600577940968549e+00
5.270000000000000000e+02,2.599600577940968549e+00
5.280000000000000000e+02,2.599600577940977431e+00
5.290000000000000000e+02,2.599600577940977431e+00
5.300000000000000000e+02,2.599600577940959667e+00
5.310000000000000000e+02,2.599600577940977431e+00
5.320000000000000000e+02,2.599600577940959667e+00
5.330000000000000000e+02,2.599600577940968549e+00
5.340000000000000000e+02,2.599600577940959667e+00
5.350000000000000000e+02,2.599600577940959667e+00
5.360000000000000000e+02,2.599600577940959667e+00
5.370000000000000000e+02,2.599600577940950341e+00
5.380000000000000000e+02,2.599600577940977431e+00
5.390000000000000000e+02,2.599600577940968549e+00
5.400000000000000000e+02,2.599600577940968549e+00
5.410000000000000000e+02,2.599600577940959667e+00
5.420000000000000000e+02,2.599600577940977431e+00
5.430000000000000000e+02,2.599600577940977431e+00
5.440000000000000000e+02,2.599600577940968549e+00
5.450000000000000000e+02,2.599600577940968549e+00
5.460000000000000000e+02,2.599600577940968549e+00
5.470000000000000000e+02,2.599600577940968549e+00
5.480000000000000000e+02,2.599600577940968549e+00
5.490000000000000000e+02,2.599600577940986312e+00
5.500000000000000000e+02,2.599600577940977431e+00
5.510000000000000000e+02,2.599600577940977431e+00
5.520000000000000000e+02,2.599600577940995638e+00
5.530000000000000000e+02,2.599600577940968549e+00
5.540000000000000000e+02,2.599600577940995638e+00
5.550000000000000000e+02,2.599600577940977431e+00
5.560000000000000000e+02,2.599600577940986312e+00
5.570000000000000000e+02,2.599600577940977431e+00
5.580000000000000000e+02,2.599600577940968549e+00
5.590000000000000000e+02,2.599600577940959667e+00
5.600000000000000000e+02,2.599600577940977431e+00
5.610000000000000000e+02,2.599600577940959667e+00
5.620000000000000000e+02,2.599600577940932578e+00
5.630000000000000000e+02,2.599600577940905488e+00
5.640000000000000000e+02,2.599600577940887280e+00
5.650000000000000000e+02,2.599600577940878399e+00
5.660000000000000000e+02,2.599600577940860635e+00
5.670000000000000000e+02,2.599600577940842427e+00
5.680000000000000000e+02,2.599600577940824220e+00
5.690000000000000000e+02,2.599600577940779367e+00
5.700000000000000000e+02,2.599600577940779367e+00
5.710000000000000000e+02,2.599600577940761159e+00
5.720000000000000000e+02,2.599600577940743396e+00
5.730000000000000000e+02,2.599600577940752277e+00
5.740000000000000000e+02,2.599600577940770485e+00
5.750000000000000000e+02,2.599600577940842427e+00
5.760000000000000000e+02,2.599600577940941459e+00
5.770000000000000000e+02,2.599600577941067581e+00
5.780000000000000000e+02,2.599600577941283852e+00
5.790000000000000000e+02,2.599600577941562740e+00
5.800000000000000000e+02,2.599600577941886925e+00
5.810000000000000000e+02,2.599600577942301260e+00
5.820000000000000000e+02,2.599600577942868807e+00
