X,Y
9.800000000000000000e+01,1.419755122505173262e+01
9.900000000000000000e+01,1.432984862100204992e+01
1.000000000000000000e+02,1.447559893565617806e+01
1.010000000000000000e+02,1.462020810695411832e+01
1.020000000000000000e+02,1.474820134251432791e+01
1.030000000000000000e+02,1.484633582154891052e+01
1.040000000000000000e+02,1.491606025169873817e+01
1.050000000000000000e+02,1.496721343353160094e+01
1.060000000000000000e+02,1.500679888818159391e+01
1.070000000000000000e+02,1.503665408814340765e+01
1.080000000000000000e+02,1.505402519204998413e+01
1.090000000000000000e+02,1.505431955112332432e+01
1.100000000000000000e+02,1.503371137038378613e+01
1.110000000000000000e+02,1.499102637595096432e+01
1.120000000000000000e+02,1.492891235034685238e+01
1.130000000000000000e+02,1.485254916077009746e+01
1.140000000000000000e+02,1.476749789135216950e+01
1.150000000000000000e+02,1.467857695752336866e+01
1.160000000000000000e+02,1.458975984333087972e+01
1.170000000000000000e+02,1.450582200275592903e+01
1.180000000000000000e+02,1.443063553064857096e+01
1.190000000000000000e+02,1.436662641091939108e+01
1.200000000000000000e+02,1.431480780529205177e+01
1.210000000000000000e+02,1.427582608543896647e+01
1.220000000000000000e+02,1.425304360184483876e+01
1.230000000000000000e+02,1.424949923009437391e+01
1.240000000000000000e+02,1.426690437727341454e+01
1.250000000000000000e+02,1.430564915965303996e+01
1.260000000000000000e+02,1.436479744283649573e+01
1.270000000000000000e+02,1.444236223030551614e+01
1.280000000000000000e+02,1.453615433066760509e+01
1.290000000000000000e+02,1.464301965731569410e+01
1.300000000000000000e+02,1.475894323752229376e+01
1.310000000000000000e+02,1.487885435808174783e+01
1.320000000000000000e+02,1.499730066484356605e+01
1.330000000000000000e+02,1.510751542182721607e+01
1.340000000000000000e+02,1.520106493470752440e+01
1.350000000000000000e+02,1.526778567887805593e+01
1.360000000000000000e+02,1.529572226280098768e+01
1.370000000000000000e+02,1.527529833267875148e+01
1.380000000000000000e+02,1.521225949157492252e+01
1.390000000000000000e+02,1.511588341785032164e+01
1.400000000000000000e+02,1.499392486470859609e+01
1.410000000000000000e+02,1.485252591606798056e+01
1.420000000000000000e+02,1.469671389278076390e+01
1.430000000000000000e+02,1.453031939428735875e+01
1.440000000000000000e+02,1.435677109391498796e+01
1.450000000000000000e+02,1.417828872950554242e+01
1.460000000000000000e+02,1.399580437013059786e+01
1.470000000000000000e+02,1.380961086973927010e+01
1.480000000000000000e+02,1.361942651641293800e+01
1.490000000000000000e+02,1.342387596137982619e+01
1.500000000000000000e+02,1.322040692842974430e+01
1.510000000000000000e+02,1.300535122176304448e+01
1.520000000000000000e+02,1.277413110071025848e+01
1.530000000000000000e+02,1.252292535016483654e+01
1.540000000000000000e+02,1.225180188410040749e+01
1.550000000000000000e+02,1.196130544707406074e+01
1.560000000000000000e+02,1.165182497649594673e+01
1.570000000000000000e+02,1.132325875388232994e+01
1.580000000000000000e+02,1.097497650037965755e+01
1.590000000000000000e+02,1.060593243858776091e+01
1.600000000000000000e+02,1.021478404897209735e+01
1.610000000000000000e+02,9.800454684179504383e+00
1.620000000000000000e+02,9.363579846631401082e+00
1.630000000000000000e+02,8.905341266816803270e+00
1.640000000000000000e+02,8.427185608101249059e+00
1.650000000000000000e+02,7.930988860663248374e+00
1.660000000000000000e+02,7.419228938143120011e+00
1.670000000000000000e+02,6.895166319119926612e+00
1.680000000000000000e+02,6.363032388295544628e+00
1.690000000000000000e+02,5.828224880857084678e+00
1.700000000000000000e+02,5.297509514526845820e+00
1.710000000000000000e+02,4.778643230542689579e+00
1.720000000000000000e+02,4.278248700848435782e+00
1.730000000000000000e+02,3.801431582582627033e+00
1.740000000000000000e+02,3.351970209879561402e+00
1.750000000000000000e+02,2.932493211902070129e+00
1.760000000000000000e+02,2.544644248573324496e+00
1.770000000000000000e+02,2.189233420288771992e+00
1.780000000000000000e+02,1.866375213826151791e+00
1.790000000000000000e+02,1.575613099259216554e+00
1.800000000000000000e+02,1.316031097386490822e+00
1.810000000000000000e+02,1.086352799233908817e+00
1.820000000000000000e+02,8.850284436244625352e-01
1.830000000000000000e+02,7.103107503756669328e-01
1.840000000000000000e+02,5.603202698064658760e-01
1.850000000000000000e+02,4.331010480500520066e-01
1.860000000000000000e+02,3.266674259354965804e-01
1.870000000000000000e+02,2.390427903621461514e-01
1.880000000000000000e+02,1.682910842601068324e-01
1.890000000000000000e+02,1.125418571654848571e-01
1.900000000000000000e+02,7.000960562703154033e-02
1.910000000000000000e+02,3.900811323719834828e-02
1.920000000000000000e+02,1.796045595599552597e-02
1.930000000000000000e+02,5.405291171113168341e-03
1.940000000000000000e+02,0.000000000000000000e+00
1.950000000000000000e+02,5.212028484746699872e-04
1.960000000000000000e+02,5.863119149538953238e-03
1.970000000000000000e+02,1.503419429442363203e-02
1.980000000000000000e+02,2.715237064914746007e-02
1.990000000000000000e+02,4.143933570066418715e-02
2.000000000000000000e+02,5.721403913856899087e-02
2.010000000000000000e+02,7.388573229707220968e-02
2.020000000000000000e+02,9.094674799433048740e-02
2.030000000000000000e+02,1.079652064873200257e-01
2.040000000000000000e+02,1.245778039930439673e-01
2.050000000000000000e+02,1.404828139743436455e-01
2.060000000000000000e+02,1.554334080166545617e-01
2.070000000000000000e+02,1.692313825222013790e-01
2.080000000000000000e+02,1.817213594188456516e-01
2.090000000000000000e+02,1.927855134506794577e-01
2.100000000000000000e+02,2.023388651613092781e-01
2.110000000000000000e+02,2.103251671851470717e-01
2.120000000000000000e+02,2.167134016868465518e-01
2.130000000000000000e+02,2.214948985098357803e-01
2.140000000000000000e+02,2.246810765629233819e-01
2.150000000000000000e+02,2.263018049584185343e-01
2.160000000000000000e+02,2.264043751804819815e-01
2.170000000000000000e+02,2.250530708746630859e-01
2.180000000000000000e+02,2.223293174815289264e-01
2.190000000000000000e+02,2.183323896701878652e-01
2.200000000000000000e+02,2.131806501434903300e-01
2.210000000000000000e+02,2.070132886785358561e-01
2.220000000000000000e+02,1.999925250365568452e-01
2.230000000000000000e+02,1.923062334320505828e-01
2.240000000000000000e+02,1.841709394153459023e-01
2.250000000000000000e+02,1.758351321282625723e-01
2.260000000000000000e+02,1.675828257833312795e-01
2.270000000000000000e+02,1.597372937621698297e-01
2.280000000000000000e+02,1.526648868043715690e-01
2.290000000000000000e+02,1.467788332749367930e-01
2.300000000000000000e+02,1.425429043843267352e-01
2.310000000000000000e+02,1.404748104558704302e-01
2.320000000000000000e+02,1.411491758866844359e-01
2.330000000000000000e+02,1.451999203734529453e-01
2.340000000000000000e+02,1.533218523612632500e-01
2.350000000000000000e+02,1.662712576691343647e-01
2.360000000000000000e+02,1.848652420557258536e-01
2.370000000000000000e+02,2.099795613998578780e-01
2.380000000000000000e+02,2.425446475391469514e-01
2.390000000000000000e+02,2.835395120986408668e-01
2.400000000000000000e+02,3.339831854000035460e-01
2.410000000000000000e+02,3.949233234436916318e-01
2.420000000000000000e+02,4.674215937931576192e-01
2.430000000000000000e+02,5.525354318855423275e-01
2.440000000000000000e+02,6.512957439218800548e-01
2.450000000000000000e+02,7.646801222723091929e-01
2.460000000000000000e+02,8.935811356585707799e-01
2.470000000000000000e+02,1.038769260805197048e+00
2.480000000000000000e+02,1.200850036515152652e+00
2.490000000000000000e+02,1.380215047143185991e+00
2.500000000000000000e+02,1.576986382303182443e+00
2.510000000000000000e+02,1.790954275628530823e+00
2.520000000000000000e+02,2.021507699948297709e+00
2.530000000000000000e+02,2.267557791948310975e+00
2.540000000000000000e+02,2.527454098992663489e+00
2.550000000000000000e+02,2.798893787139844047e+00
2.560000000000000000e+02,3.078824125432459535e+00
2.570000000000000000e+02,3.363338770237160880e+00
2.580000000000000000e+02,3.647568617716236972e+00
2.590000000000000000e+02,3.925568275297118159e+00
2.600000000000000000e+02,4.190199526985791678e+00
2.610000000000000000e+02,4.433013535011024686e+00
2.620000000000000000e+02,4.644717207006722859e+00
2.630000000000000000e+02,4.817394918517929447e+00
2.640000000000000000e+02,4.944994924525436986e+00
2.650000000000000000e+02,5.023251521181100188e+00
2.660000000000000000e+02,5.049628122393176710e+00
2.670000000000000000e+02,5.023282578473670767e+00
2.680000000000000000e+02,4.945055523667703845e+00
2.690000000000000000e+02,4.817482013392269558e+00
2.700000000000000000e+02,4.644826190842948677e+00
2.710000000000000000e+02,4.433138196640970641e+00
2.720000000000000000e+02,4.190331994815203132e+00
2.730000000000000000e+02,3.925698951004379378e+00
2.740000000000000000e+02,3.647686102239236394e+00
2.750000000000000000e+02,3.363429785190467314e+00
2.760000000000000000e+02,3.078873433713773977e+00
2.770000000000000000e+02,2.798884117139253558e+00
2.780000000000000000e+02,2.527366077513505616e+00
2.790000000000000000e+02,2.267369891685020455e+00
2.800000000000000000e+02,2.021196208143346329e+00
2.810000000000000000e+02,1.790493291344851023e+00
2.820000000000000000e+02,1.576347850595109845e+00
2.830000000000000000e+02,1.379368839280759484e+00
2.840000000000000000e+02,1.199764086302326893e+00
2.850000000000000000e+02,1.037409767919525327e+00
2.860000000000000000e+02,8.919128478110848190e-01
2.870000000000000000e+02,7.626667088193891386e-01
2.880000000000000000e+02,6.489002743333285306e-01
2.890000000000000000e+02,5.497209731518385434e-01
2.900000000000000000e+02,4.641519414086143214e-01
2.910000000000000000e+02,3.911638809878819623e-01
2.920000000000000000e+02,3.297020079142466975e-01
2.930000000000000000e+02,2.787085283648544909e-01
2.940000000000000000e+02,2.371410759570202753e-01
2.950000000000000000e+02,2.039875333633387189e-01
2.960000000000000000e+02,1.782776454780909126e-01
2.970000000000000000e+02,1.590918115251327425e-01
2.980000000000000000e+02,1.455674207189919800e-01
2.990000000000000000e+02,1.369030712930571492e-01
3.000000000000000000e+02,1.323609866737050778e-01
3.010000000000000000e+02,1.312679159764107151e-01
3.020000000000000000e+02,1.330147793800119937e-01
3.030000000000000000e+02,1.370552927524495979e-01
3.040000000000000000e+02,1.429037805193135169e-01
3.050000000000000000e+02,1.501323614676054463e-01
3.060000000000000000e+02,1.583676691770675993e-01
3.070000000000000000e+02,1.672872472203110750e-01
3.080000000000000000e+02,1.766157392748003152e-01
3.090000000000000000e+02,1.861209758970318040e-01
3.100000000000000000e+02,1.956100429427375387e-01
3.110000000000000000e+02,2.049254014651685218e-01
3.120000000000000000e+02,2.139411153448854408e-01
3.130000000000000000e+02,2.225592308486991910e-01
3.140000000000000000e+02,2.307063417026396779e-01
3.150000000000000000e+02,2.383303640159542824e-01
3.160000000000000000e+02,2.453975374161329326e-01
3.170000000000000000e+02,2.518896619515835211e-01
3.180000000000000000e+02,2.578015745934206793e-01
3.190000000000000000e+02,2.631388644176166913e-01
3.200000000000000000e+02,2.679158216798295244e-01
3.210000000000000000e+02,2.721536129106495450e-01
3.220000000000000000e+02,2.758786717687355949e-01
3.230000000000000000e+02,2.791212936078278362e-01
3.240000000000000000e+02,2.819144204598774128e-01
3.250000000000000000e+02,2.842926023355322740e-01
3.260000000000000000e+02,2.862911203271786831e-01
3.270000000000000000e+02,2.879452569034638976e-01
3.280000000000000000e+02,2.892896989544455066e-01
3.290000000000000000e+02,2.903580595282819754e-01
3.300000000000000000e+02,2.911825047514806641e-01
3.310000000000000000e+02,2.917934731035423113e-01
3.320000000000000000e+02,2.922194749894374000e-01
3.330000000000000000e+02,2.924869613888855246e-01
3.340000000000000000e+02,2.926202512350154494e-01
3.350000000000000000e+02,2.926415080644724775e-01
3.360000000000000000e+02,2.925707573686724960e-01
3.370000000000000000e+02,2.924259369469800474e-01
3.380000000000000000e+02,2.922229734053652384e-01
3.390000000000000000e+02,2.919758787494285968e-01
3.400000000000000000e+02,2.916968617819171161e-01
3.410000000000000000e+02,2.913964497271086529e-01
3.420000000000000000e+02,2.910836161641397468e-01
3.430000000000000000e+02,2.907659119577620799e-01
3.440000000000000000e+02,2.904495964269009356e-01
3.450000000000000000e+02,2.901397664891773309e-01
3.460000000000000000e+02,2.898404819658048637e-01
3.470000000000000000e+02,2.895548856260963255e-01
3.480000000000000000e+02,2.892853168986656565e-01
3.490000000000000000e+02,2.890334184786140792e-01
3.500000000000000000e+02,2.888002353201225558e-01
3.510000000000000000e+02,2.885863057261183195e-01
3.520000000000000000e+02,2.883917444322124934e-01
3.530000000000000000e+02,2.882163177365039686e-01
3.540000000000000000e+02,2.880595108520700443e-01
3.550000000000000000e+02,2.879205877580128248e-01
3.560000000000000000e+02,2.877986439018211939e-01
3.570000000000000000e+02,2.876926521626959055e-01
3.580000000000000000e+02,2.876015025242120160e-01
3.590000000000000000e+02,2.875240359305316074e-01
3.600000000000000000e+02,2.874590728115638538e-01
3.610000000000000000e+02,2.874054367647433383e-01
3.620000000000000000e+02,2.873619738743093954e-01
3.630000000000000000e+02,2.873275681348942956e-01
3.640000000000000000e+02,2.873011534277269408e-01
3.650000000000000000e+02,2.872817224738916653e-01
3.660000000000000000e+02,2.872683331634142689e-01
3.670000000000000000e+02,2.872601126305982522e-01
3.680000000000000000e+02,2.872562594168047712e-01
3.690000000000000000e+02,2.872560440319020802e-01
3.700000000000000000e+02,2.872588081966114260e-01
3.710000000000000000e+02,2.872639630182061699e-01
3.720000000000000000e+02,2.872709863247996931e-01
3.730000000000000000e+02,2.872794193561648002e-01
3.740000000000000000e+02,2.872888629843510788e-01
3.750000000000000000e+02,2.872989736133733651e-01
3.760000000000000000e+02,2.873094588858911558e-01
3.770000000000000000e+02,2.873200733044447563e-01
3.780000000000000000e+02,2.873306138569698409e-01
3.790000000000000000e+02,2.873409157197551744e-01
3.800000000000000000e+02,2.873508480963749556e-01
3.810000000000000000e+02,2.873603102383460173e-01
3.820000000000000000e+02,2.873692276815846269e-01
3.830000000000000000e+02,2.873775487231978731e-01
3.840000000000000000e+02,2.873852411543774132e-01
3.850000000000000000e+02,2.873922892580706989e-01
3.860000000000000000e+02,2.873986910739981804e-01
3.870000000000000000e+02,2.874044559287660117e-01
3.880000000000000000e+02,2.874096022243284865e-01
3.890000000000000000e+02,2.874141554755413330e-01
3.900000000000000000e+02,2.874181465843727579e-01
3.910000000000000000e+02,2.874216103370951791e-01
3.920000000000000000e+02,2.874245841091958020e-01
3.930000000000000000e+02,2.874271067621421150e-01
3.940000000000000000e+02,2.874292177157778405e-01
3.950000000000000000e+02,2.874309561800606483e-01
3.960000000000000000e+02,2.874323605300858064e-01
3.970000000000000000e+02,2.874334678090317841e-01
3.980000000000000000e+02,2.874343133439902220e-01
3.990000000000000000e+02,2.874349304607903832e-01
4.000000000000000000e+02,2.874353502844932406e-01
4.010000000000000000e+02,2.874356016134573255e-01
4.020000000000000000e+02,2.874357108556454543e-01
4.030000000000000000e+02,2.874357020169727717e-01
4.040000000000000000e+02,2.874355967323453109e-01
4.050000000000000000e+02,2.874354143311983467e-01
4.060000000000000000e+02,2.874351719300944907e-01
4.070000000000000000e+02,2.874348845458737922e-01
4.080000000000000000e+02,2.874345652237552673e-01
4.090000000000000000e+02,2.874342251754400390e-01
4.100000000000000000e+02,2.874338739231420137e-01
4.110000000000000000e+02,2.874335194459415321e-01
4.120000000000000000e+02,2.874331683256097780e-01
4.130000000000000000e+02,2.874328258895718080e-01
4.140000000000000000e+02,2.874324963490282325e-01
4.150000000000000000e+02,2.874321829308250087e-01
4.160000000000000000e+02,2.874318880020167999e-01
4.170000000000000000e+02,2.874316131862689749e-01
4.180000000000000000e+02,2.874313594716174647e-01
4.190000000000000000e+02,2.874311273095239705e-01
4.200000000000000000e+02,2.874309167047345293e-01
4.210000000000000000e+02,2.874307272965874183e-01
4.220000000000000000e+02,2.874305584315472450e-01
4.230000000000000000e+02,2.874304092275734579e-01
4.240000000000000000e+02,2.874302786305999446e-01
4.250000000000000000e+02,2.874301654636681747e-01
4.260000000000000000e+02,2.874300684691959984e-01
4.270000000000000000e+02,2.874299863449033543e-01
4.280000000000000000e+02,2.874299177739972344e-01
4.290000000000000000e+02,2.874298614500533922e-01
4.300000000000000000e+02,2.874298160972190153e-01
4.310000000000000000e+02,2.874297804862805394e-01
4.320000000000000000e+02,2.874297534469018589e-01
4.330000000000000000e+02,2.874297338767384247e-01
4.340000000000000000e+02,2.874297207476952942e-01
4.350000000000000000e+02,2.874297131098296210e-01
4.360000000000000000e+02,2.874297100931603177e-01
4.370000000000000000e+02,2.874297109078557955e-01
4.380000000000000000e+02,2.874297148430105531e-01
4.390000000000000000e+02,2.874297212642723531e-01
4.400000000000000000e+02,2.874297296107040656e-01
4.410000000000000000e+02,2.874297393908384901e-01
4.420000000000000000e+02,2.874297501784132680e-01
4.430000000000000000e+02,2.874297616076740836e-01
4.440000000000000000e+02,2.874297733685793887e-01
4.450000000000000000e+02,2.874297852018755650e-01
4.460000000000000000e+02,2.874297968942682302e-01
4.470000000000000000e+02,2.874298082736513882e-01
4.480000000000000000e+02,2.874298192045363076e-01
4.490000000000000000e+02,2.874298295836674177e-01
4.500000000000000000e+02,2.874298393359096537e-01
4.510000000000000000e+02,2.874298484103945395e-01
4.520000000000000000e+02,2.874298567769888457e-01
4.530000000000000000e+02,2.874298644229866806e-01
4.540000000000000000e+02,2.874298713502152491e-01
4.550000000000000000e+02,2.874298775723065358e-01
4.560000000000000000e+02,2.874298831123283104e-01
4.570000000000000000e+02,2.874298880007046808e-01
4.580000000000000000e+02,2.874298922733436457e-01
4.590000000000000000e+02,2.874298959700135603e-01
4.600000000000000000e+02,2.874298991330168085e-01
4.610000000000000000e+02,2.874299018059552346e-01
4.620000000000000000e+02,2.874299040328018862e-01
4.630000000000000000e+02,2.874299058570669585e-01
4.640000000000000000e+02,2.874299073211444844e-01
4.650000000000000000e+02,2.874299084658204495e-01
4.660000000000000000e+02,2.874299093298411378e-01
4.670000000000000000e+02,2.874299099496669396e-01
4.680000000000000000e+02,2.874299103592355964e-01
4.690000000000000000e+02,2.874299105898656670e-01
4.700000000000000000e+02,2.874299106702052908e-01
4.710000000000000000e+02,2.874299106262254710e-01
4.720000000000000000e+02,2.874299104812670369e-01
4.730000000000000000e+02,2.874299102561299613e-01
4.740000000000000000e+02,2.874299099691832171e-01
4.750000000000000000e+02,2.874299096364785755e-01
4.760000000000000000e+02,2.874299092719275195e-01
4.770000000000000000e+02,2.874299088874509023e-01
4.780000000000000000e+02,2.874299084930953541e-01
4.790000000000000000e+02,2.874299080972726461e-01
4.800000000000000000e+02,2.874299077068780406e-01
4.810000000000000000e+02,2.874299073274180216e-01
4.820000000000000000e+02,2.874299069632404446e-01
4.830000000000000000e+02,2.874299066176151940e-01
4.840000000000000000e+02,2.874299062929062676e-01
4.850000000000000000e+02,2.874299059906659237e-01
4.860000000000000000e+02,2.874299057117908895e-01
4.870000000000000000e+02,2.874299054566167855e-01
4.880000000000000000e+02,2.874299052249959519e-01
4.890000000000000000e+02,2.874299050164049740e-01
4.900000000000000000e+02,2.874299048300454906e-01
4.910000000000000000e+02,2.874299046648572942e-01
4.920000000000000000e+02,2.874299045196394009e-01
4.930000000000000000e+02,2.874299043930699793e-01
4.940000000000000000e+02,2.874299042837623608e-01
4.950000000000000000e+02,2.874299041903052299e-01
4.960000000000000000e+02,2.874299041113098085e-01
4.970000000000000000e+02,2.874299040454139087e-01
4.980000000000000000e+02,2.874299039913181253e-01
4.990000000000000000e+02,2.874299039478034890e-01
5.000000000000000000e+02,2.874299039137584999e-01
5.010000000000000000e+02,2.874299038881633073e-01
5.020000000000000000e+02,2.874299038701410569e-01
5.030000000000000000e+02,2.874299038589157029e-01
5.040000000000000000e+02,2.874299038538543627e-01
5.050000000000000000e+02,2.874299038544448348e-01
5.060000000000000000e+02,2.874299038603135847e-01
5.070000000000000000e+02,2.874299038712168075e-01
5.080000000000000000e+02,2.874299038870316014e-01
5.090000000000000000e+02,2.874299039077622964e-01
5.100000000000000000e+02,2.874299039335275197e-01
5.110000000000000000e+02,2.874299039645710208e-01
5.120000000000000000e+02,2.874299040011992767e-01
5.130000000000000000e+02,2.874299040438572650e-01
5.140000000000000000e+02,2.874299040930504701e-01
5.150000000000000000e+02,2.874299041493448281e-01
5.160000000000000000e+02,2.874299042133731663e-01
5.170000000000000000e+02,2.874299042857797470e-01
5.180000000000000000e+02,2.874299043672465803e-01
5.190000000000000000e+02,2.874299044584313068e-01
5.200000000000000000e+02,2.874299045599624236e-01
5.210000000000000000e+02,2.874299046723967632e-01
5.220000000000000000e+02,2.874299047961816345e-01
5.230000000000000000e+02,2.874299049316324517e-01
5.240000000000000000e+02,2.874299050789057564e-01
5.250000000000000000e+02,2.874299052378964103e-01
5.260000000000000000e+02,2.874299054082354310e-01
5.270000000000000000e+02,2.874299055892137744e-01
5.280000000000000000e+02,2.874299057797288226e-01
5.290000000000000000e+02,2.874299059782127186e-01
5.300000000000000000e+02,2.874299061825519863e-01
5.310000000000000000e+02,2.874299063900268569e-01
5.320000000000000000e+02,2.874299065972445999e-01
5.330000000000000000e+02,2.874299068000160107e-01
5.340000000000000000e+02,2.874299069932976791e-01
5.350000000000000000e+02,2.874299071711179376e-01
5.360000000000000000e+02,2.874299073264697246e-01
5.370000000000000000e+02,2.874299074512253194e-01
5.380000000000000000e+02,2.874299075360872702e-01
5.390000000000000000e+02,2.874299075704856432e-01
5.400000000000000000e+02,2.874299075425374994e-01
5.410000000000000000e+02,2.874299074389957687e-01
5.420000000000000000e+02,2.874299072452309867e-01
5.430000000000000000e+02,2.874299069451980992e-01
5.440000000000000000e+02,2.874299065214675486e-01
5.450000000000000000e+02,2.874299059553147573e-01
5.460000000000000000e+02,2.874299052267628163e-01
5.470000000000000000e+02,2.874299043147521826e-01
5.480000000000000000e+02,2.874299031973354679e-01
5.490000000000000000e+02,2.874299018519144155e-01
5.500000000000000000e+02,2.874299002555776306e-01
5.510000000000000000e+02,2.874298983855301248e-01
5.520000000000000000e+02,2.874298962195202534e-01
5.530000000000000000e+02,2.874298937364996864e-01
5.540000000000000000e+02,2.874298909172720573e-01
5.550000000000000000e+02,2.874298877453360102e-01
5.560000000000000000e+02,2.874298842077954164e-01
5.570000000000000000e+02,2.874298802964577737e-01
5.580000000000000000e+02,2.874298760090306382e-01
5.590000000000000000e+02,2.874298713504881420e-01
5.600000000000000000e+02,2.874298663345851157e-01
5.610000000000000000e+02,2.874298609855323594e-01
5.620000000000000000e+02,2.874298553397903744e-01
5.630000000000000000e+02,2.874298494480777011e-01
5.640000000000000000e+02,2.874298433775003270e-01
5.650000000000000000e+02,2.874298372137588098e-01
5.660000000000000000e+02,2.874298310635507447e-01
5.670000000000000000e+02,2.874298250570352375e-01
5.680000000000000000e+02,2.874298193503513343e-01
5.690000000000000000e+02,2.874298141281476093e-01
5.700000000000000000e+02,2.874298096061652097e-01
5.710000000000000000e+02,2.874298060336223926e-01
5.720000000000000000e+02,2.874298036955737490e-01
5.730000000000000000e+02,2.874298029149210398e-01
5.740000000000000000e+02,2.874298040542023758e-01
5.750000000000000000e+02,2.874298075169321454e-01
5.760000000000000000e+02,2.874298137483096149e-01
5.770000000000000000e+02,2.874298232353221239e-01
5.780000000000000000e+02,2.874298365059755889e-01
5.790000000000000000e+02,2.874298541275052687e-01
5.800000000000000000e+02,2.874298767033542368e-01
5.810000000000000000e+02,2.874299048687604108e-01
5.820000000000000000e+02,2.874299392847024515e-01
