X,Y
7.100000000000000000e+01,6.716424690567064317e+02
7.200000000000000000e+01,7.178702490998972507e+02
7.300000000000000000e+01,7.622080929582449471e+02
7.400000000000000000e+01,8.042175607567945690e+02
7.500000000000000000e+01,8.435154252137101594e+02
7.600000000000000000e+01,8.797739893355102367e+02
7.700000000000000000e+01,9.127251180256050702e+02
7.800000000000000000e+01,9.421669224297758092e+02
7.900000000000000000e+01,9.679697889880815183e+02
8.000000000000000000e+01,9.900699847367613984e+02
8.100000000000000000e+01,1.008458149203476523e+03
8.200000000000000000e+01,1.023167148896178787e+03
8.300000000000000000e+01,1.034261848034445165e+03
8.400000000000000000e+01,1.041833680095960290e+03
8.500000000000000000e+01,1.046000000000000000e+03
8.600000000000000000e+01,1.046000000000000000e+03
8.700000000000000000e+01,9.723317424791504209e+02
8.800000000000000000e+01,8.042529373569105928e+02
8.900000000000000000e+01,5.688917474134458416e+02
9.000000000000000000e+01,3.487296252724761985e+02
9.100000000000000000e+01,1.860633476095099184e+02
9.200000000000000000e+01,8.357804034695546136e+01
9.300000000000000000e+01,2.827156533911740866e+01
9.400000000000000000e+01,4.527601995558820924e+00
9.500000000000000000e+01,0.000000000000000000e+00
9.600000000000000000e+01,7.371074945949012580e+00
9.700000000000000000e+01,2.401127063425350272e+01
9.800000000000000000e+01,5.055367928961912583e+01
9.900000000000000000e+01,8.857022383521307063e+01
1.000000000000000000e+02,1.369414983249172906e+02
1.010000000000000000e+02,1.861984755245463532e+02
1.020000000000000000e+02,2.141336323909871169e+02
1.030000000000000000e+02,2.032399746906106657e+02
1.040000000000000000e+02,1.702723155889042914e+02
1.050000000000000000e+02,1.254542050080436155e+02
1.060000000000000000e+02,8.362475651300864854e+01
1.070000000000000000e+02,5.281476417296134684e+01
1.080000000000000000e+02,3.377692004721831864e+01
1.090000000000000000e+02,2.428568013464970932e+01
1.100000000000000000e+02,2.159157123620614982e+01
1.110000000000000000e+02,2.342155070989081977e+01
1.120000000000000000e+02,2.852317020093044420e+01
1.130000000000000000e+02,3.776630035118887463e+01
1.140000000000000000e+02,5.251920840315857930e+01
1.150000000000000000e+02,7.263136133560665542e+01
1.160000000000000000e+02,9.414388376457220886e+01
1.170000000000000000e+02,1.058378486094971720e+02
1.180000000000000000e+02,9.485206422245558144e+01
1.190000000000000000e+02,7.434612157481019779e+01
1.200000000000000000e+02,5.577539909145554731e+01
1.210000000000000000e+02,4.315967825180160844e+01
1.220000000000000000e+02,3.665088357884523163e+01
1.230000000000000000e+02,3.538435407170602076e+01
1.240000000000000000e+02,3.730035154138862197e+01
1.250000000000000000e+02,4.023867016169948840e+01
1.260000000000000000e+02,4.598302519944981981e+01
1.270000000000000000e+02,5.546236846344187654e+01
1.280000000000000000e+02,6.652285167609502992e+01
1.290000000000000000e+02,7.226175942958725784e+01
1.300000000000000000e+02,6.464236105930960719e+01
1.310000000000000000e+02,5.123319470701799361e+01
1.320000000000000000e+02,3.867740454455378085e+01
1.330000000000000000e+02,2.938271543614161985e+01
1.340000000000000000e+02,2.366761774256048412e+01
1.350000000000000000e+02,2.115086574150743459e+01
1.360000000000000000e+02,2.152729856653605722e+01
1.370000000000000000e+02,2.489080252064368537e+01
1.380000000000000000e+02,3.169257207401014398e+01
1.390000000000000000e+02,4.231539060052075030e+01
1.400000000000000000e+02,5.614063648469473122e+01
1.410000000000000000e+02,6.992557897849145832e+01
1.420000000000000000e+02,7.893431733187584598e+01
1.430000000000000000e+02,8.513406029828989574e+01
1.440000000000000000e+02,8.532077804007523980e+01
1.450000000000000000e+02,7.269783771894360314e+01
1.460000000000000000e+02,5.559167057770262943e+01
1.470000000000000000e+02,4.074547114964215666e+01
1.480000000000000000e+02,3.022724073621376206e+01
1.490000000000000000e+02,2.386144879098665328e+01
1.500000000000000000e+02,2.072849120974963455e+01
1.510000000000000000e+02,1.996147079869724550e+01
1.520000000000000000e+02,2.108194197759725697e+01
1.530000000000000000e+02,2.404587299103773645e+01
1.540000000000000000e+02,2.907537499606147691e+01
1.550000000000000000e+02,3.625967042914936656e+01
1.560000000000000000e+02,4.483881699660211950e+01
1.570000000000000000e+02,5.205976718561124272e+01
1.580000000000000000e+02,5.400840357594217522e+01
1.590000000000000000e+02,5.145656777486724565e+01
1.600000000000000000e+02,4.437758762262881618e+01
1.610000000000000000e+02,3.635129218044845345e+01
1.620000000000000000e+02,2.985507295801892624e+01
1.630000000000000000e+02,2.544455027158694094e+01
1.640000000000000000e+02,2.277004802972004782e+01
1.650000000000000000e+02,2.136846316527252299e+01
1.660000000000000000e+02,2.078688369756483922e+01
1.670000000000000000e+02,2.065773324449561699e+01
1.680000000000000000e+02,2.073296718789690019e+01
1.690000000000000000e+02,2.086901414716611214e+01
1.700000000000000000e+02,2.099633722886075660e+01
1.710000000000000000e+02,2.109026517699318148e+01
1.720000000000000000e+02,2.114919401956924361e+01
1.730000000000000000e+02,2.118076519151747306e+01
1.740000000000000000e+02,2.119437103047973991e+01
1.750000000000000000e+02,2.119786080259409644e+01
1.760000000000000000e+02,2.119663860056170179e+01
1.770000000000000000e+02,2.119389351557963153e+01
1.780000000000000000e+02,2.119121074106994840e+01
1.790000000000000000e+02,2.118918491559957928e+01
1.800000000000000000e+02,2.118788960906066521e+01
1.810000000000000000e+02,2.118718073635922039e+01
1.820000000000000000e+02,2.118686454357573723e+01
1.830000000000000000e+02,2.118677390032392083e+01
1.840000000000000000e+02,2.118679134437399014e+01
1.850000000000000000e+02,2.118684622075609170e+01
1.860000000000000000e+02,2.118690253793278799e+01
1.870000000000000000e+02,2.118694612097847596e+01
1.880000000000000000e+02,2.118697452572252615e+01
1.890000000000000000e+02,2.118699039393839456e+01
1.900000000000000000e+02,2.118699769908866415e+01
1.910000000000000000e+02,2.118699998899733572e+01
1.920000000000000000e+02,2.118699981077052641e+01
1.930000000000000000e+02,2.118699872585682087e+01
1.940000000000000000e+02,2.118699754840108085e+01
1.950000000000000000e+02,2.118699661319180194e+01
1.960000000000000000e+02,2.118699599176230564e+01
1.970000000000000000e+02,2.118699563757372673e+01
1.980000000000000000e+02,2.118699546968159453e+01
1.990000000000000000e+02,2.118699541301484501e+01
2.000000000000000000e+02,2.118699541247303841e+01
2.010000000000000000e+02,2.118699543363322491e+01
2.020000000000000000e+02,2.118699545814283169e+01
2.030000000000000000e+02,2.118699547815693052e+01
2.040000000000000000e+02,2.118699549172067975e+01
2.050000000000000000e+02,2.118699549960458839e+01
2.060000000000000000e+02,2.118699550344500437e+01
2.070000000000000000e+02,2.118699550482497784e+01
2.080000000000000000e+02,2.118699550493356298e+01
2.090000000000000000e+02,2.118699550452781466e+01
2.100000000000000000e+02,2.118699550402009635e+01
2.110000000000000000e+02,2.118699550359297490e+01
2.120000000000000000e+02,2.118699550329761294e+01
2.130000000000000000e+02,2.118699550312258850e+01
2.140000000000000000e+02,2.118699550303512424e+01
2.150000000000000000e+02,2.118699550300194545e+01
2.160000000000000000e+02,2.118699550299746903e+01
2.170000000000000000e+02,2.118699550300507894e+01
2.180000000000000000e+02,2.118699550301554169e+01
2.190000000000000000e+02,2.118699550302462953e+01
2.200000000000000000e+02,2.118699550303104573e+01
2.210000000000000000e+02,2.118699550303491819e+01
2.220000000000000000e+02,2.118699550303690415e+01
2.230000000000000000e+02,2.118699550303769286e+01
2.240000000000000000e+02,2.118699550303783852e+01
2.250000000000000000e+02,2.118699550303769996e+01
2.260000000000000000e+02,2.118699550303748325e+01
2.270000000000000000e+02,2.118699550303729495e+01
2.280000000000000000e+02,2.118699550303715284e+01
2.290000000000000000e+02,2.118699550303706758e+01
2.300000000000000000e+02,2.118699550303702139e+01
2.310000000000000000e+02,2.118699550303700363e+01
2.320000000000000000e+02,2.118699550303699652e+01
2.330000000000000000e+02,2.118699550303700363e+01
2.340000000000000000e+02,2.118699550303700363e+01
2.350000000000000000e+02,2.118699550303701074e+01
2.360000000000000000e+02,2.118699550303701429e+01
2.370000000000000000e+02,2.118699550303701429e+01
2.380000000000000000e+02,2.118699550303701429e+01
2.390000000000000000e+02,2.118699550303701784e+01
2.400000000000000000e+02,2.118699550303701429e+01
2.410000000000000000e+02,2.118699550303701429e+01
2.420000000000000000e+02,2.118699550303701429e+01
2.430000000000000000e+02,2.118699550303701429e+01
2.440000000000000000e+02,2.118699550303701429e+01
2.450000000000000000e+02,2.118699550303701784e+01
2.460000000000000000e+02,2.118699550303701429e+01
2.470000000000000000e+02,2.118699550303701429e+01
2.480000000000000000e+02,2.118699550303701784e+01
2.490000000000000000e+02,2.118699550303701784e+01
2.500000000000000000e+02,2.118699550303701784e+01
2.510000000000000000e+02,2.118699550303701429e+01
2.520000000000000000e+02,2.118699550303701429e+01
2.530000000000000000e+02,2.118699550303701784e+01
2.540000000000000000e+02,2.118699550303701784e+01
2.550000000000000000e+02,2.118699550303701429e+01
2.560000000000000000e+02,2.118699550303701429e+01
2.570000000000000000e+02,2.118699550303701784e+01
2.580000000000000000e+02,2.118699550303701429e+01
2.590000000000000000e+02,2.118699550303701429e+01
2.600000000000000000e+02,2.118699550303701429e+01
2.610000000000000000e+02,2.118699550303701429e+01
2.620000000000000000e+02,2.118699550303701784e+01
2.630000000000000000e+02,2.118699550303701429e+01
2.640000000000000000e+02,2.118699550303701429e+01
2.650000000000000000e+02,2.118699550303701429e+01
2.660000000000000000e+02,2.118699550303701784e+01
2.670000000000000000e+02,2.118699550303701429e+01
2.680000000000000000e+02,2.118699550303701784e+01
2.690000000000000000e+02,2.118699550303701784e+01
2.700000000000000000e+02,2.118699550303701784e+01
2.710000000000000000e+02,2.118699550303701429e+01
2.720000000000000000e+02,2.118699550303701429e+01
2.730000000000000000e+02,2.118699550303701429e+01
2.740000000000000000e+02,2.118699550303701784e+01
2.750000000000000000e+02,2.118699550303701784e+01
2.760000000000000000e+02,2.118699550303701784e+01
2.770000000000000000e+02,2.118699550303701784e+01
2.780000000000000000e+02,2.118699550303701784e+01
2.790000000000000000e+02,2.118699550303701784e+01
2.800000000000000000e+02,2.118699550303701784e+01
2.810000000000000000e+02,2.118699550303701784e+01
2.820000000000000000e+02,2.118699550303701784e+01
2.830000000000000000e+02,2.118699550303701429e+01
2.840000000000000000e+02,2.118699550303701429e+01
2.850000000000000000e+02,2.118699550303701784e+01
2.860000000000000000e+02,2.118699550303701429e+01
2.870000000000000000e+02,2.118699550303701784e+01
2.880000000000000000e+02,2.118699550303701784e+01
2.890000000000000000e+02,2.118699550303701784e+01
2.900000000000000000e+02,2.118699550303701784e+01
2.910000000000000000e+02,2.118699550303701784e+01
2.920000000000000000e+02,2.118699550303701784e+01
2.930000000000000000e+02,2.118699550303701784e+01
2.940000000000000000e+02,2.118699550303701784e+01
2.950000000000000000e+02,2.118699550303701784e+01
2.960000000000000000e+02,2.118699550303701784e+01
2.970000000000000000e+02,2.118699550303701784e+01
2.980000000000000000e+02,2.118699550303701429e+01
2.990000000000000000e+02,2.118699550303701784e+01
3.000000000000000000e+02,2.118699550303701429e+01
3.010000000000000000e+02,2.118699550303701784e+01
3.020000000000000000e+02,2.118699550303701784e+01
3.030000000000000000e+02,2.118699550303701784e+01
3.040000000000000000e+02,2.118699550303701784e+01
3.050000000000000000e+02,2.118699550303701784e+01
3.060000000000000000e+02,2.118699550303701784e+01
3.070000000000000000e+02,2.118699550303701784e+01
3.080000000000000000e+02,2.118699550303701784e+01
3.090000000000000000e+02,2.118699550303701784e+01
3.100000000000000000e+02,2.118699550303701429e+01
3.110000000000000000e+02,2.118699550303701429e+01
3.120000000000000000e+02,2.118699550303701784e+01
3.130000000000000000e+02,2.118699550303701784e+01
3.140000000000000000e+02,2.118699550303701784e+01
3.150000000000000000e+02,2.118699550303701784e+01
3.160000000000000000e+02,2.118699550303701784e+01
3.170000000000000000e+02,2.118699550303701784e+01
3.180000000000000000e+02,2.118699550303701784e+01
3.190000000000000000e+02,2.118699550303701784e+01
3.200000000000000000e+02,2.118699550303701429e+01
3.210000000000000000e+02,2.118699550303701784e+01
3.220000000000000000e+02,2.118699550303701784e+01
3.230000000000000000e+02,2.118699550303701784e+01
3.240000000000000000e+02,2.118699550303701784e+01
3.250000000000000000e+02,2.118699550303701784e+01
3.260000000000000000e+02,2.118699550303701784e+01
3.270000000000000000e+02,2.118699550303701784e+01
3.280000000000000000e+02,2.118699550303701784e+01
3.290000000000000000e+02,2.118699550303701784e+01
3.300000000000000000e+02,2.118699550303701784e+01
3.310000000000000000e+02,2.118699550303701784e+01
3.320000000000000000e+02,2.118699550303701784e+01
3.330000000000000000e+02,2.118699550303701784e+01
3.340000000000000000e+02,2.118699550303701784e+01
3.350000000000000000e+02,2.118699550303701784e+01
3.360000000000000000e+02,2.118699550303701784e+01
3.370000000000000000e+02,2.118699550303701429e+01
3.380000000000000000e+02,2.118699550303701429e+01
3.390000000000000000e+02,2.118699550303701429e+01
3.400000000000000000e+02,2.118699550303701429e+01
3.410000000000000000e+02,2.118699550303701784e+01
3.420000000000000000e+02,2.118699550303701429e+01
3.430000000000000000e+02,2.118699550303701784e+01
3.440000000000000000e+02,2.118699550303701784e+01
3.450000000000000000e+02,2.118699550303701784e+01
3.460000000000000000e+02,2.118699550303701429e+01
3.470000000000000000e+02,2.118699550303701429e+01
3.480000000000000000e+02,2.118699550303701784e+01
3.490000000000000000e+02,2.118699550303701429e+01
3.500000000000000000e+02,2.118699550303701784e+01
3.510000000000000000e+02,2.118699550303701429e+01
3.520000000000000000e+02,2.118699550303701784e+01
3.530000000000000000e+02,2.118699550303701429e+01
3.540000000000000000e+02,2.118699550303701784e+01
3.550000000000000000e+02,2.118699550303701784e+01
3.560000000000000000e+02,2.118699550303701429e+01
3.570000000000000000e+02,2.118699550303701429e+01
3.580000000000000000e+02,2.118699550303701429e+01
3.590000000000000000e+02,2.118699550303701429e+01
3.600000000000000000e+02,2.118699550303701429e+01
3.610000000000000000e+02,2.118699550303701429e+01
3.620000000000000000e+02,2.118699550303701429e+01
3.630000000000000000e+02,2.118699550303701429e+01
3.640000000000000000e+02,2.118699550303701784e+01
3.650000000000000000e+02,2.118699550303701784e+01
3.660000000000000000e+02,2.118699550303701784e+01
3.670000000000000000e+02,2.118699550303701784e+01
3.680000000000000000e+02,2.118699550303701784e+01
3.690000000000000000e+02,2.118699550303701429e+01
3.700000000000000000e+02,2.118699550303701429e+01
3.710000000000000000e+02,2.118699550303701429e+01
3.720000000000000000e+02,2.118699550303701784e+01
3.730000000000000000e+02,2.118699550303701429e+01
3.740000000000000000e+02,2.118699550303701784e+01
3.750000000000000000e+02,2.118699550303701429e+01
3.760000000000000000e+02,2.118699550303701429e+01
3.770000000000000000e+02,2.118699550303701429e+01
3.780000000000000000e+02,2.118699550303701429e+01
3.790000000000000000e+02,2.118699550303701429e+01
3.800000000000000000e+02,2.118699550303701429e+01
3.810000000000000000e+02,2.118699550303701429e+01
3.820000000000000000e+02,2.118699550303701429e+01
3.830000000000000000e+02,2.118699550303701429e+01
3.840000000000000000e+02,2.118699550303701784e+01
3.850000000000000000e+02,2.118699550303701784e+01
3.860000000000000000e+02,2.118699550303701429e+01
3.870000000000000000e+02,2.118699550303701784e+01
3.880000000000000000e+02,2.118699550303701429e+01
3.890000000000000000e+02,2.118699550303701429e+01
3.900000000000000000e+02,2.118699550303701429e+01
3.910000000000000000e+02,2.118699550303701429e+01
3.920000000000000000e+02,2.118699550303701784e+01
3.930000000000000000e+02,2.118699550303701429e+01
3.940000000000000000e+02,2.118699550303701784e+01
3.950000000000000000e+02,2.118699550303701784e+01
3.960000000000000000e+02,2.118699550303701784e+01
3.970000000000000000e+02,2.118699550303701784e+01
3.980000000000000000e+02,2.118699550303701784e+01
3.990000000000000000e+02,2.118699550303701784e+01
4.000000000000000000e+02,2.118699550303701784e+01
4.010000000000000000e+02,2.118699550303701784e+01
4.020000000000000000e+02,2.118699550303701429e+01
4.030000000000000000e+02,2.118699550303701429e+01
4.040000000000000000e+02,2.118699550303701429e+01
4.050000000000000000e+02,2.118699550303701429e+01
4.060000000000000000e+02,2.118699550303701784e+01
4.070000000000000000e+02,2.118699550303701429e+01
4.080000000000000000e+02,2.118699550303701429e+01
4.090000000000000000e+02,2.118699550303701784e+01
4.100000000000000000e+02,2.118699550303701784e+01
4.110000000000000000e+02,2.118699550303701429e+01
4.120000000000000000e+02,2.118699550303701784e+01
4.130000000000000000e+02,2.118699550303701784e+01
4.140000000000000000e+02,2.118699550303701784e+01
4.150000000000000000e+02,2.118699550303701784e+01
4.160000000000000000e+02,2.118699550303702139e+01
4.170000000000000000e+02,2.118699550303702139e+01
4.180000000000000000e+02,2.118699550303701784e+01
4.190000000000000000e+02,2.118699550303701784e+01
4.200000000000000000e+02,2.118699550303701784e+01
4.210000000000000000e+02,2.118699550303701784e+01
4.220000000000000000e+02,2.118699550303701784e+01
4.230000000000000000e+02,2.118699550303701429e+01
4.240000000000000000e+02,2.118699550303701784e+01
4.250000000000000000e+02,2.118699550303701784e+01
4.260000000000000000e+02,2.118699550303701429e+01
4.270000000000000000e+02,2.118699550303701784e+01
4.280000000000000000e+02,2.118699550303701429e+01
4.290000000000000000e+02,2.118699550303701429e+01
4.300000000000000000e+02,2.118699550303701784e+01
4.310000000000000000e+02,2.118699550303701784e+01
4.320000000000000000e+02,2.118699550303701784e+01
4.330000000000000000e+02,2.118699550303701784e+01
4.340000000000000000e+02,2.118699550303701784e+01
4.350000000000000000e+02,2.118699550303702139e+01
4.360000000000000000e+02,2.118699550303702139e+01
4.370000000000000000e+02,2.118699550303701784e+01
4.380000000000000000e+02,2.118699550303701784e+01
4.390000000000000000e+02,2.118699550303701784e+01
4.400000000000000000e+02,2.118699550303701784e+01
4.410000000000000000e+02,2.118699550303701784e+01
4.420000000000000000e+02,2.118699550303701429e+01
4.430000000000000000e+02,2.118699550303701429e+01
4.440000000000000000e+02,2.118699550303701784e+01
4.450000000000000000e+02,2.118699550303701429e+01
4.460000000000000000e+02,2.118699550303701429e+01
4.470000000000000000e+02,2.118699550303701429e+01
4.480000000000000000e+02,2.118699550303701784e+01
4.490000000000000000e+02,2.118699550303701784e+01
4.500000000000000000e+02,2.118699550303701429e+01
4.510000000000000000e+02,2.118699550303701429e+01
4.520000000000000000e+02,2.118699550303701784e+01
4.530000000000000000e+02,2.118699550303701784e+01
4.540000000000000000e+02,2.118699550303701429e+01
4.550000000000000000e+02,2.118699550303701784e+01
4.560000000000000000e+02,2.118699550303701784e+01
4.570000000000000000e+02,2.118699550303701784e+01
4.580000000000000000e+02,2.118699550303701784e+01
4.590000000000000000e+02,2.118699550303701784e+01
4.600000000000000000e+02,2.118699550303701784e+01
4.610000000000000000e+02,2.118699550303701784e+01
4.620000000000000000e+02,2.118699550303701429e+01
4.630000000000000000e+02,2.118699550303701784e+01
4.640000000000000000e+02,2.118699550303701784e+01
4.650000000000000000e+02,2.118699550303701784e+01
4.660000000000000000e+02,2.118699550303701784e+01
4.670000000000000000e+02,2.118699550303701429e+01
4.680000000000000000e+02,2.118699550303701429e+01
4.690000000000000000e+02,2.118699550303701429e+01
4.700000000000000000e+02,2.118699550303701429e+01
4.710000000000000000e+02,2.118699550303701429e+01
4.720000000000000000e+02,2.118699550303701429e+01
4.730000000000000000e+02,2.118699550303701784e+01
4.740000000000000000e+02,2.118699550303701429e+01
4.750000000000000000e+02,2.118699550303701784e+01
4.760000000000000000e+02,2.118699550303701784e+01
4.770000000000000000e+02,2.118699550303701784e+01
4.780000000000000000e+02,2.118699550303701784e+01
4.790000000000000000e+02,2.118699550303701784e+01
4.800000000000000000e+02,2.118699550303701429e+01
4.810000000000000000e+02,2.118699550303701429e+01
4.820000000000000000e+02,2.118699550303701429e+01
4.830000000000000000e+02,2.118699550303701429e+01
4.840000000000000000e+02,2.118699550303701784e+01
4.850000000000000000e+02,2.118699550303701784e+01
4.860000000000000000e+02,2.118699550303701784e+01
4.870000000000000000e+02,2.118699550303701429e+01
4.880000000000000000e+02,2.118699550303701429e+01
4.890000000000000000e+02,2.118699550303701429e+01
4.900000000000000000e+02,2.118699550303701784e+01
4.910000000000000000e+02,2.118699550303701429e+01
4.920000000000000000e+02,2.118699550303701784e+01
4.930000000000000000e+02,2.118699550303701784e+01
4.940000000000000000e+02,2.118699550303701784e+01
4.950000000000000000e+02,2.118699550303701784e+01
4.960000000000000000e+02,2.118699550303701784e+01
4.970000000000000000e+02,2.118699550303701429e+01
4.980000000000000000e+02,2.118699550303701784e+01
4.990000000000000000e+02,2.118699550303701429e+01
5.000000000000000000e+02,2.118699550303701429e+01
5.010000000000000000e+02,2.118699550303701784e+01
5.020000000000000000e+02,2.118699550303701429e+01
5.030000000000000000e+02,2.118699550303701429e+01
5.040000000000000000e+02,2.118699550303701429e+01
5.050000000000000000e+02,2.118699550303701429e+01
5.060000000000000000e+02,2.118699550303701429e+01
5.070000000000000000e+02,2.118699550303701784e+01
5.080000000000000000e+02,2.118699550303701429e+01
5.090000000000000000e+02,2.118699550303701784e+01
5.100000000000000000e+02,2.118699550303701429e+01
5.110000000000000000e+02,2.118699550303701784e+01
5.120000000000000000e+02,2.118699550303701784e+01
5.130000000000000000e+02,2.118699550303701784e+01
5.140000000000000000e+02,2.118699550303701784e+01
5.150000000000000000e+02,2.118699550303701784e+01
5.160000000000000000e+02,2.118699550303701429e+01
5.170000000000000000e+02,2.118699550303701429e+01
5.180000000000000000e+02,2.118699550303701784e+01
5.190000000000000000e+02,2.118699550303701429e+01
5.200000000000000000e+02,2.118699550303701429e+01
5.210000000000000000e+02,2.118699550303701784e+01
5.220000000000000000e+02,2.118699550303701429e+01
5.230000000000000000e+02,2.118699550303701429e+01
5.240000000000000000e+02,2.118699550303701784e+01
5.250000000000000000e+02,2.118699550303701429e+01
5.260000000000000000e+02,2.118699550303701784e+01
5.270000000000000000e+02,2.118699550303701429e+01
5.280000000000000000e+02,2.118699550303701429e+01
5.290000000000000000e+02,2.118699550303701784e+01
5.300000000000000000e+02,2.118699550303701784e+01
5.310000000000000000e+02,2.118699550303701784e+01
5.320000000000000000e+02,2.118699550303701784e+01
5.330000000000000000e+02,2.118699550303701784e+01
5.340000000000000000e+02,2.118699550303701784e+01
5.350000000000000000e+02,2.118699550303701784e+01
5.360000000000000000e+02,2.118699550303701784e+01
5.370000000000000000e+02,2.118699550303701784e+01
5.380000000000000000e+02,2.118699550303701429e+01
5.390000000000000000e+02,2.118699550303701429e+01
5.400000000000000000e+02,2.118699550303701429e+01
5.410000000000000000e+02,2.118699550303701784e+01
5.420000000000000000e+02,2.118699550303701429e+01
5.430000000000000000e+02,2.118699550303701429e+01
5.440000000000000000e+02,2.118699550303701429e+01
5.450000000000000000e+02,2.118699550303701429e+01
5.460000000000000000e+02,2.118699550303701784e+01
5.470000000000000000e+02,2.118699550303701784e+01
5.480000000000000000e+02,2.118699550303701784e+01
5.490000000000000000e+02,2.118699550303701784e+01
5.500000000000000000e+02,2.118699550303701784e+01
5.510000000000000000e+02,2.118699550303701784e+01
5.520000000000000000e+02,2.118699550303701784e+01
5.530000000000000000e+02,2.118699550303701784e+01
5.540000000000000000e+02,2.118699550303702139e+01
5.550000000000000000e+02,2.118699550303701784e+01
5.560000000000000000e+02,2.118699550303701784e+01
5.570000000000000000e+02,2.118699550303701784e+01
5.580000000000000000e+02,2.118699550303701429e+01
5.590000000000000000e+02,2.118699550303701429e+01
5.600000000000000000e+02,2.118699550303701429e+01
5.610000000000000000e+02,2.118699550303701429e+01
5.620000000000000000e+02,2.118699550303701429e+01
5.630000000000000000e+02,2.118699550303701784e+01
5.640000000000000000e+02,2.118699550303701784e+01
5.650000000000000000e+02,2.118699550303701429e+01
5.660000000000000000e+02,2.118699550303701784e+01
5.670000000000000000e+02,2.118699550303701429e+01
5.680000000000000000e+02,2.118699550303701784e+01
5.690000000000000000e+02,2.118699550303701784e+01
5.700000000000000000e+02,2.118699550303701784e+01
5.710000000000000000e+02,2.118699550303701429e+01
5.720000000000000000e+02,2.118699550303701784e+01
5.730000000000000000e+02,2.118699550303701784e+01
5.740000000000000000e+02,2.118699550303701784e+01
5.750000000000000000e+02,2.118699550303701784e+01
5.760000000000000000e+02,2.118699550303701784e+01
5.770000000000000000e+02,2.118699550303701784e+01
5.780000000000000000e+02,2.118699550303701429e+01
5.790000000000000000e+02,2.118699550303701784e+01
5.800000000000000000e+02,2.118699550303701429e+01
5.810000000000000000e+02,2.118699550303701784e+01
5.820000000000000000e+02,2.118699550303701429e+01
