X,Y
8.500000000000000000e+01,3.998853490596678029e+01
8.600000000000000000e+01,3.767189372595277064e+01
8.700000000000000000e+01,3.545247209009826150e+01
8.800000000000000000e+01,3.332913699497530047e+01
8.900000000000000000e+01,3.130052876479437174e+01
9.000000000000000000e+01,2.936537302917178494e+01
9.100000000000000000e+01,2.752220964797170311e+01
9.200000000000000000e+01,2.576931469216596682e+01
9.300000000000000000e+01,2.410471844918832218e+01
9.400000000000000000e+01,2.252622245570946546e+01
9.500000000000000000e+01,2.103141558225600960e+01
9.600000000000000000e+01,1.961768919613961160e+01
9.700000000000000000e+01,1.828225143105387929e+01
9.800000000000000000e+01,1.702214059339225827e+01
9.900000000000000000e+01,1.583423773696973136e+01
1.000000000000000000e+02,1.471527843931594326e+01
1.010000000000000000e+02,1.366186381401462135e+01
1.020000000000000000e+02,1.267047079487044137e+01
1.030000000000000000e+02,1.173746172881134697e+01
1.040000000000000000e+02,1.085965602747880077e+01
1.050000000000000000e+02,1.003602681428857046e+01
1.060000000000000000e+02,9.266021275694532378e+00
1.070000000000000000e+02,8.549006054772839036e+00
1.080000000000000000e+02,7.884274797056295192e+00
1.090000000000000000e+02,7.271055145039125200e+00
1.100000000000000000e+02,6.708515190354429336e+00
1.110000000000000000e+02,6.195769393120751367e+00
1.120000000000000000e+02,5.731883978431326909e+00
1.130000000000000000e+02,5.315881820394949386e+00
1.140000000000000000e+02,4.946746824350529259e+00
1.150000000000000000e+02,4.623427818324659100e+00
1.160000000000000000e+02,4.344841964956988711e+00
1.170000000000000000e+02,4.109877705372540824e+00
1.180000000000000000e+02,3.917397246682046585e+00
1.190000000000000000e+02,3.766238604923212829e+00
1.200000000000000000e+02,3.655217215410175413e+00
1.210000000000000000e+02,3.583127122602633552e+00
1.220000000000000000e+02,3.548741761674681250e+00
1.230000000000000000e+02,3.550814344104820997e+00
1.240000000000000000e+02,3.588077859677241133e+00
1.250000000000000000e+02,3.659244707421553056e+00
1.260000000000000000e+02,3.763005968051007510e+00
1.270000000000000000e+02,3.898030330647030972e+00
1.280000000000000000e+02,4.062962686398131851e+00
1.290000000000000000e+02,4.256422402351573098e+00
1.300000000000000000e+02,4.477001288306259319e+00
1.310000000000000000e+02,4.723261270119433419e+00
1.320000000000000000e+02,4.993731782888566784e+00
1.330000000000000000e+02,5.286906897761213919e+00
1.340000000000000000e+02,5.601242196248471750e+00
1.350000000000000000e+02,5.935151406372212612e+00
1.360000000000000000e+02,6.287002815114057341e+00
1.370000000000000000e+02,6.655115472167449475e+00
1.380000000000000000e+02,7.037755200242081344e+00
1.390000000000000000e+02,7.433130427718674937e+00
1.400000000000000000e+02,7.839387859866500996e+00
1.410000000000000000e+02,8.254608005428963224e+00
1.420000000000000000e+02,8.676800575885037503e+00
1.430000000000000000e+02,9.103899775422007679e+00
1.440000000000000000e+02,9.533759500212052984e+00
1.450000000000000000e+02,9.964148466438327745e+00
1.460000000000000000e+02,1.039274528724076774e+01
1.470000000000000000e+02,1.081713351955512259e+01
1.480000000000000000e+02,1.123479670282318033e+01
1.490000000000000000e+02,1.164311341237522868e+01
1.500000000000000000e+02,1.203935235140736992e+01
1.510000000000000000e+02,1.242066750644263351e+01
1.520000000000000000e+02,1.278409339235042985e+01
1.530000000000000000e+02,1.312654041416441508e+01
1.540000000000000000e+02,1.344479037411422695e+01
1.550000000000000000e+02,1.373549215364694298e+01
1.560000000000000000e+02,1.399515760151138011e+01
1.570000000000000000e+02,1.422015766035310591e+01
1.580000000000000000e+02,1.440671876575365218e+01
1.590000000000000000e+02,1.455091955308127538e+01
1.600000000000000000e+02,1.464868790910838037e+01
1.610000000000000000e+02,1.469716314523339840e+01
1.620000000000000000e+02,1.469878852143955683e+01
1.630000000000000000e+02,1.465721714136947718e+01
1.640000000000000000e+02,1.457594820190024620e+01
1.650000000000000000e+02,1.445832837182956077e+01
1.660000000000000000e+02,1.430755352663809177e+01
1.670000000000000000e+02,1.412667080626292915e+01
1.680000000000000000e+02,1.391858096437257331e+01
1.690000000000000000e+02,1.368604097927370233e+01
1.700000000000000000e+02,1.343166689804870373e+01
1.710000000000000000e+02,1.315793688710818365e+01
1.720000000000000000e+02,1.286719446373328424e+01
1.730000000000000000e+02,1.256165188465977245e+01
1.740000000000000000e+02,1.224339366915384275e+01
1.750000000000000000e+02,1.191438023535144630e+01
1.760000000000000000e+02,1.157645162996840682e+01
1.770000000000000000e+02,1.123133133274995821e+01
1.780000000000000000e+02,1.088063011826079318e+01
1.790000000000000000e+02,1.052584995879962193e+01
1.800000000000000000e+02,1.016838795334475520e+01
1.810000000000000000e+02,9.809540268586438572e+00
1.820000000000000000e+02,9.450506079078557775e+00
1.830000000000000000e+02,9.092391494639356253e+00
1.840000000000000000e+02,8.736213464024483955e+00
1.850000000000000000e+02,8.382903644882903293e+00
1.860000000000000000e+02,8.033312230842991397e+00
1.870000000000000000e+02,7.688211727448147847e+00
1.880000000000000000e+02,7.348300669464536305e+00
1.890000000000000000e+02,7.014207272820623729e+00
1.900000000000000000e+02,6.686493015188696099e+00
1.910000000000000000e+02,6.365656139905033761e+00
1.920000000000000000e+02,6.052135078535138213e+00
1.930000000000000000e+02,5.746311788053201752e+00
1.940000000000000000e+02,5.448514999154911997e+00
1.950000000000000000e+02,5.159023372751473602e+00
1.960000000000000000e+02,4.878068562237453776e+00
1.970000000000000000e+02,4.605838179556604572e+00
1.980000000000000000e+02,4.342478663599525390e+00
1.990000000000000000e+02,4.088098049773479126e+00
2.000000000000000000e+02,3.842768640117066870e+00
2.010000000000000000e+02,3.606529573540709244e+00
2.020000000000000000e+02,3.379389296229419415e+00
2.030000000000000000e+02,3.161327932445897826e+00
2.040000000000000000e+02,2.952299556345511888e+00
2.050000000000000000e+02,2.752234365600068067e+00
2.060000000000000000e+02,2.561040757886940966e+00
2.070000000000000000e+02,2.378607311529639556e+00
2.080000000000000000e+02,2.204804671751663836e+00
2.090000000000000000e+02,2.039487344154129911e+00
2.100000000000000000e+02,1.882495397245786517e+00
2.110000000000000000e+02,1.733656075915372519e+00
2.120000000000000000e+02,1.592785327923513350e+00
2.130000000000000000e+02,1.459689245544677938e+00
2.140000000000000000e+02,1.334165424609651041e+00
2.150000000000000000e+02,1.216004243262324147e+00
2.160000000000000000e+02,1.104990062823143937e+00
2.170000000000000000e+02,1.000902353168149794e+00
2.180000000000000000e+02,9.035167451215246892e-01
2.190000000000000000e+02,8.126060123448410888e-01
2.200000000000000000e+02,7.279409852419813642e-01
2.210000000000000000e+02,6.492913994181813697e-01
2.220000000000000000e+02,5.764266812256731987e-01
2.230000000000000000e+02,5.091166728995969448e-01
2.240000000000000000e+02,4.471322998227512668e-01
2.250000000000000000e+02,3.902461823948156772e-01
2.260000000000000000e+02,3.382331949681403049e-01
2.270000000000000000e+02,2.908709742949832089e-01
2.280000000000000000e+02,2.479403798808249570e-01
2.290000000000000000e+02,2.092259085764534288e-01
2.300000000000000000e+02,1.745160657612863653e-01
2.310000000000000000e+02,1.436036953548566752e-01
2.320000000000000000e+02,1.162862708522946348e-01
2.330000000000000000e+02,9.236614958631010619e-02
2.340000000000000000e+02,7.165079226631862475e-02
2.350000000000000000e+02,5.395294987911517653e-02
2.360000000000000000e+02,3.909081989605385499e-02
2.370000000000000000e+02,2.688817373636290253e-02
2.380000000000000000e+02,1.717445732824484858e-02
2.390000000000000000e+02,9.784866565218248644e-03
2.400000000000000000e+02,4.560399390293384987e-03
2.410000000000000000e+02,1.347886177046625587e-03
2.420000000000000000e+02,0.000000000000000000e+00
2.430000000000000000e+02,3.752483465250987726e-04
2.440000000000000000e+02,2.337947732732625385e-03
2.450000000000000000e+02,5.758182644357364918e-03
2.460000000000000000e+02,1.051175014537809697e-02
2.470000000000000000e+02,1.648009144673215354e-02
2.480000000000000000e+02,2.355021165298929603e-02
2.490000000000000000e+02,3.161458886793452189e-02
2.500000000000000000e+02,4.057107374875314199e-02
2.510000000000000000e+02,5.032278057390726644e-02
2.520000000000000000e+02,6.077797082248996563e-02
2.530000000000000000e+02,7.184993017373308977e-02
2.540000000000000000e+02,8.345683985720385445e-02
2.550000000000000000e+02,9.552164315080120816e-02
2.560000000000000000e+02,1.079719078355325518e-01
2.570000000000000000e+02,1.207396853147134352e-01
2.580000000000000000e+02,1.337613671196067888e-01
2.590000000000000000e+02,1.469775394147360970e-01
2.600000000000000000e+02,1.603328361097451638e-01
2.610000000000000000e+02,1.737757911352408868e-01
2.620000000000000000e+02,1.872586904031508515e-01
2.630000000000000000e+02,2.007374239069841249e-01
2.640000000000000000e+02,2.141713384233916162e-01
2.650000000000000000e+02,2.275230912010338946e-01
2.660000000000000000e+02,2.407585050038592578e-01
2.670000000000000000e+02,2.538464248628031772e-01
2.680000000000000000e+02,2.667585768047978645e-01
2.690000000000000000e+02,2.794694288732741394e-01
2.700000000000000000e+02,2.919560546454716965e-01
2.710000000000000000e+02,3.041979995020209215e-01
2.720000000000000000e+02,3.161771498055650498e-01
2.730000000000000000e+02,3.278776051946604153e-01
2.740000000000000000e+02,3.392855541078367287e-01
2.750000000000000000e+02,3.503891526780765764e-01
2.760000000000000000e+02,3.611784071086683867e-01
2.770000000000000000e+02,3.716450595944194579e-01
2.780000000000000000e+02,3.817824778906278582e-01
2.790000000000000000e+02,3.915855485456479212e-01
2.800000000000000000e+02,4.010505738608284299e-01
2.810000000000000000e+02,4.101751725913153623e-01
2.820000000000000000e+02,4.189581843957354002e-01
2.830000000000000000e+02,4.273995780362128127e-01
2.840000000000000000e+02,4.355003633136267371e-01
2.850000000000000000e+02,4.432625067088329929e-01
2.860000000000000000e+02,4.506888507113260833e-01
2.870000000000000000e+02,4.577830367765636232e-01
2.880000000000000000e+02,4.645494318700503222e-01
2.890000000000000000e+02,4.709930585465035846e-01
2.900000000000000000e+02,4.771195284871247999e-01
2.910000000000000000e+02,4.829349794439637966e-01
2.920000000000000000e+02,4.884460155008940596e-01
2.930000000000000000e+02,4.936596505865423756e-01
2.940000000000000000e+02,4.985832551462698325e-01
2.950000000000000000e+02,5.032245059028079837e-01
2.960000000000000000e+02,5.075913385971820846e-01
2.970000000000000000e+02,5.116919036423247524e-01
2.980000000000000000e+02,5.155345245808340415e-01
2.990000000000000000e+02,5.191276592588829342e-01
3.000000000000000000e+02,5.224798636319707423e-01
3.010000000000000000e+02,5.255997580862027396e-01
3.020000000000000000e+02,5.284959962035662429e-01
3.030000000000000000e+02,5.311772358587283360e-01
3.040000000000000000e+02,5.336521125642734731e-01
3.050000000000000000e+02,5.359292149594868659e-01
3.060000000000000000e+02,5.380170623636326699e-01
3.070000000000000000e+02,5.399240842809419627e-01
3.080000000000000000e+02,5.416586017937063957e-01
3.090000000000000000e+02,5.432288107226205254e-01
3.100000000000000000e+02,5.446427664942572466e-01
3.110000000000000000e+02,5.459083706124414626e-01
3.120000000000000000e+02,5.470333586535208736e-01
3.130000000000000000e+02,5.480252897023712988e-01
3.140000000000000000e+02,5.488915371532432363e-01
3.150000000000000000e+02,5.496392807950928328e-01
3.160000000000000000e+02,5.502755000919035133e-01
3.170000000000000000e+02,5.508069686119901887e-01
3.180000000000000000e+02,5.512402495082413534e-01
3.190000000000000000e+02,5.515816919967571064e-01
3.200000000000000000e+02,5.518374287515768195e-01
3.210000000000000000e+02,5.520133741755378631e-01
3.220000000000000000e+02,5.521152234568370565e-01
3.230000000000000000e+02,5.521484523712045789e-01
3.240000000000000000e+02,5.521183177686783683e-01
3.250000000000000000e+02,5.520298586822193210e-01
3.260000000000000000e+02,5.518878980164434456e-01
3.270000000000000000e+02,5.516970447606454053e-01
3.280000000000000000e+02,5.514616966801807463e-01
3.290000000000000000e+02,5.511860434359852068e-01
3.300000000000000000e+02,5.508740700965729653e-01
3.310000000000000000e+02,5.505295609998955841e-01
3.320000000000000000e+02,5.501561039168576528e-01
3.330000000000000000e+02,5.497570944970413542e-01
3.340000000000000000e+02,5.493357409408916592e-01
3.350000000000000000e+02,5.488950688862038740e-01
3.360000000000000000e+02,5.484379264616325855e-01
3.370000000000000000e+02,5.479669894891878723e-01
3.380000000000000000e+02,5.474847668035465187e-01
3.390000000000000000e+02,5.469936056594144613e-01
3.400000000000000000e+02,5.464956972174197514e-01
3.410000000000000000e+02,5.459930820674046004e-01
3.420000000000000000e+02,5.454876557786242364e-01
3.430000000000000000e+02,5.449811744666636093e-01
3.440000000000000000e+02,5.444752603355008658e-01
3.450000000000000000e+02,5.439714072110775067e-01
3.460000000000000000e+02,5.434709860140981563e-01
3.470000000000000000e+02,5.429752501951260468e-01
3.480000000000000000e+02,5.424853410921073316e-01
3.490000000000000000e+02,5.420022932199172194e-01
3.500000000000000000e+02,5.415270394597982984e-01
3.510000000000000000e+02,5.410604161629669617e-01
3.520000000000000000e+02,5.406031681443361769e-01
3.530000000000000000e+02,5.401559535651274668e-01
3.540000000000000000e+02,5.397193486983554722e-01
3.550000000000000000e+02,5.392938525719852549e-01
3.560000000000000000e+02,5.388798914813850427e-01
3.570000000000000000e+02,5.384778233729686781e-01
3.580000000000000000e+02,5.380879420960614778e-01
3.590000000000000000e+02,5.377104815081146238e-01
3.600000000000000000e+02,5.373456194564361077e-01
3.610000000000000000e+02,5.369934816035192293e-01
3.620000000000000000e+02,5.366541451244234429e-01
3.630000000000000000e+02,5.363276422570116830e-01
3.640000000000000000e+02,5.360139637134521129e-01
3.650000000000000000e+02,5.357130619486814016e-01
3.660000000000000000e+02,5.354248542958096602e-01
3.670000000000000000e+02,5.351492259589935019e-01
3.680000000000000000e+02,5.348860328706699363e-01
3.690000000000000000e+02,5.346351044146395726e-01
3.700000000000000000e+02,5.343962460198933284e-01
3.710000000000000000e+02,5.341692416218690731e-01
3.720000000000000000e+02,5.339538559972599741e-01
3.730000000000000000e+02,5.337498369773261420e-01
3.740000000000000000e+02,5.335569175351161375e-01
3.750000000000000000e+02,5.333748177592699813e-01
3.760000000000000000e+02,5.332032467111760266e-01
3.770000000000000000e+02,5.330419041711114136e-01
3.780000000000000000e+02,5.328904822736700853e-01
3.790000000000000000e+02,5.327486670435933602e-01
3.800000000000000000e+02,5.326161398258452140e-01
3.810000000000000000e+02,5.324925786199512512e-01
3.820000000000000000e+02,5.323776593212887764e-01
3.830000000000000000e+02,5.322710568685322663e-01
3.840000000000000000e+02,5.321724463091311863e-01
3.850000000000000000e+02,5.320815037778376944e-01
3.860000000000000000e+02,5.319979073950599213e-01
3.870000000000000000e+02,5.319213380914665779e-01
3.880000000000000000e+02,5.318514803579151851e-01
3.890000000000000000e+02,5.317880229270085524e-01
3.900000000000000000e+02,5.317306593869771669e-01
3.910000000000000000e+02,5.316790887343862959e-01
3.920000000000000000e+02,5.316330158660229621e-01
3.930000000000000000e+02,5.315921520152016022e-01
3.940000000000000000e+02,5.315562151348556252e-01
3.950000000000000000e+02,5.315249302273756804e-01
3.960000000000000000e+02,5.314980296320567232e-01
3.970000000000000000e+02,5.314752532638213900e-01
3.980000000000000000e+02,5.314563488114637524e-01
3.990000000000000000e+02,5.314410718974824643e-01
4.000000000000000000e+02,5.314291861987331389e-01
4.010000000000000000e+02,5.314204635361512441e-01
4.020000000000000000e+02,5.314146839316145066e-01
4.030000000000000000e+02,5.314116356324406487e-01
4.040000000000000000e+02,5.314111151133508182e-01
4.050000000000000000e+02,5.314129270512004677e-01
4.060000000000000000e+02,5.314168842746921362e-01
4.070000000000000000e+02,5.314228076958366076e-01
4.080000000000000000e+02,5.314305262221340476e-01
4.090000000000000000e+02,5.314398766475509905e-01
4.100000000000000000e+02,5.314507035327780127e-01
4.110000000000000000e+02,5.314628590679233433e-01
4.120000000000000000e+02,5.314762029221553608e-01
4.130000000000000000e+02,5.314906020845546752e-01
4.140000000000000000e+02,5.315059306942400141e-01
4.150000000000000000e+02,5.315220698595571891e-01
4.160000000000000000e+02,5.315389074741855291e-01
4.170000000000000000e+02,5.315563380210683864e-01
4.180000000000000000e+02,5.315742623783402676e-01
4.190000000000000000e+02,5.315925876150834339e-01
4.200000000000000000e+02,5.316112267863194463e-01
4.210000000000000000e+02,5.316300987262981836e-01
4.220000000000000000e+02,5.316491278381547669e-01
4.230000000000000000e+02,5.316682438845840020e-01
4.240000000000000000e+02,5.316873817781307965e-01
4.250000000000000000e+02,5.317064813696327219e-01
4.260000000000000000e+02,5.317254872437704449e-01
4.270000000000000000e+02,5.317443485074240250e-01
4.280000000000000000e+02,5.317630185890116490e-01
4.290000000000000000e+02,5.317814550346251501e-01
4.300000000000000000e+02,5.317996193104711500e-01
4.310000000000000000e+02,5.318174766054548641e-01
4.320000000000000000e+02,5.318349956419746727e-01
4.330000000000000000e+02,5.318521484862110960e-01
4.340000000000000000e+02,5.318689103659585138e-01
4.350000000000000000e+02,5.318852594915821630e-01
4.360000000000000000e+02,5.319011768818098229e-01
4.370000000000000000e+02,5.319166461948224844e-01
4.380000000000000000e+02,5.319316535637295118e-01
4.390000000000000000e+02,5.319461874386844924e-01
4.400000000000000000e+02,5.319602384317950738e-01
4.410000000000000000e+02,5.319737991706061653e-01
4.420000000000000000e+02,5.319868641528641140e-01
4.430000000000000000e+02,5.319994296114221033e-01
4.440000000000000000e+02,5.320114933804409585e-01
4.450000000000000000e+02,5.320230547703033164e-01
4.460000000000000000e+02,5.320341144454638904e-01
4.470000000000000000e+02,5.320446743085170960e-01
4.480000000000000000e+02,5.320547373909558786e-01
4.490000000000000000e+02,5.320643077469396909e-01
4.500000000000000000e+02,5.320733903540674214e-01
4.510000000000000000e+02,5.320819910193926860e-01
4.520000000000000000e+02,5.320901162889054570e-01
4.530000000000000000e+02,5.320977733633267537e-01
4.540000000000000000e+02,5.321049700188701381e-01
4.550000000000000000e+02,5.321117145333392751e-01
4.560000000000000000e+02,5.321180156146335660e-01
4.570000000000000000e+02,5.321238823368340531e-01
4.580000000000000000e+02,5.321293240785603951e-01
4.590000000000000000e+02,5.321343504681509406e-01
4.600000000000000000e+02,5.321389713301690749e-01
4.610000000000000000e+02,5.321431966381681145e-01
4.620000000000000000e+02,5.321470364719310675e-01
4.630000000000000000e+02,5.321505009769763594e-01
4.640000000000000000e+02,5.321536003293997341e-01
4.650000000000000000e+02,5.321563447031439908e-01
4.660000000000000000e+02,5.321587442426840564e-01
4.670000000000000000e+02,5.321608090377367706e-01
4.680000000000000000e+02,5.321625491023083132e-01
4.690000000000000000e+02,5.321639743559726243e-01
4.700000000000000000e+02,5.321650946105414004e-01
4.710000000000000000e+02,5.321659195570952461e-01
4.720000000000000000e+02,5.321664587582163319e-01
4.730000000000000000e+02,5.321667216421152036e-01
4.740000000000000000e+02,5.321667174993899296e-01
4.750000000000000000e+02,5.321664554841621930e-01
4.760000000000000000e+02,5.321659446152560147e-01
4.770000000000000000e+02,5.321651937820459644e-01
4.780000000000000000e+02,5.321642117517635384e-01
4.790000000000000000e+02,5.321630071797476269e-01
4.800000000000000000e+02,5.321615886214973168e-01
4.810000000000000000e+02,5.321599645464533124e-01
4.820000000000000000e+02,5.321581433560472751e-01
4.830000000000000000e+02,5.321561334007938182e-01
4.840000000000000000e+02,5.321539430019599504e-01
4.850000000000000000e+02,5.321515804727490195e-01
4.860000000000000000e+02,5.321490541437352562e-01
4.870000000000000000e+02,5.321463723887216446e-01
4.880000000000000000e+02,5.321435436518004991e-01
4.890000000000000000e+02,5.321405764761671930e-01
4.900000000000000000e+02,5.321374795365979571e-01
4.910000000000000000e+02,5.321342616696663752e-01
4.920000000000000000e+02,5.321309319086735545e-01
4.930000000000000000e+02,5.321274995168264743e-01
4.940000000000000000e+02,5.321239740244285699e-01
4.950000000000000000e+02,5.321203652662940264e-01
4.960000000000000000e+02,5.321166834181396688e-01
4.970000000000000000e+02,5.321129390369546686e-01
4.980000000000000000e+02,5.321091430998622362e-01
4.990000000000000000e+02,5.321053070460631806e-01
5.000000000000000000e+02,5.321014428162107457e-01
5.010000000000000000e+02,5.320975628956501335e-01
5.020000000000000000e+02,5.320936803555975647e-01
5.030000000000000000e+02,5.320898088965930750e-01
5.040000000000000000e+02,5.320859628901696281e-01
5.050000000000000000e+02,5.320821574223846273e-01
5.060000000000000000e+02,5.320784083359743066e-01
5.070000000000000000e+02,5.320747322734039608e-01
5.080000000000000000e+02,5.320711467187426713e-01
5.090000000000000000e+02,5.320676700394320058e-01
5.100000000000000000e+02,5.320643215266801507e-01
5.110000000000000000e+02,5.320611214368514696e-01
5.120000000000000000e+02,5.320580910293560839e-01
5.130000000000000000e+02,5.320552526051399722e-01
5.140000000000000000e+02,5.320526295436577291e-01
5.150000000000000000e+02,5.320502463368464996e-01
5.160000000000000000e+02,5.320481286224071349e-01
5.170000000000000000e+02,5.320463032154593153e-01
5.180000000000000000e+02,5.320447981363356504e-01
5.190000000000000000e+02,5.320436426368323479e-01
5.200000000000000000e+02,5.320428672233086242e-01
5.210000000000000000e+02,5.320425036768232641e-01
5.220000000000000000e+02,5.320425850694234793e-01
5.230000000000000000e+02,5.320431457773415751e-01
5.240000000000000000e+02,5.320442214886932364e-01
5.250000000000000000e+02,5.320458492084410018e-01
5.260000000000000000e+02,5.320480672581049397e-01
5.270000000000000000e+02,5.320509152689150145e-01
5.280000000000000000e+02,5.320544341710952141e-01
5.290000000000000000e+02,5.320586661766748549e-01
5.300000000000000000e+02,5.320636547553979634e-01
5.310000000000000000e+02,5.320694446047041781e-01
5.320000000000000000e+02,5.320760816114111780e-01
5.330000000000000000e+02,5.320836128070015603e-01
5.340000000000000000e+02,5.320920863134711576e-01
5.350000000000000000e+02,5.321015512814064596e-01
5.360000000000000000e+02,5.321120578179767691e-01
5.370000000000000000e+02,5.321236569063938493e-01
5.380000000000000000e+02,5.321364003146729083e-01
5.390000000000000000e+02,5.321503404927928615e-01
5.400000000000000000e+02,5.321655304602108671e-01
5.410000000000000000e+02,5.321820236799926773e-01
5.420000000000000000e+02,5.321998739218746222e-01
5.430000000000000000e+02,5.322191351112895985e-01
5.440000000000000000e+02,5.322398611649832301e-01
5.450000000000000000e+02,5.322621058133485406e-01
5.460000000000000000e+02,5.322859224070934925e-01
5.470000000000000000e+02,5.323113637085753469e-01
5.480000000000000000e+02,5.323384816681494547e-01
5.490000000000000000e+02,5.323673271827348286e-01
5.500000000000000000e+02,5.323979498384283637e-01
5.510000000000000000e+02,5.324303976350067691e-01
5.520000000000000000e+02,5.324647166912429563e-01
5.530000000000000000e+02,5.325009509333270552e-01
5.540000000000000000e+02,5.325391417623203116e-01
5.550000000000000000e+02,5.325793277023161965e-01
5.560000000000000000e+02,5.326215440279754576e-01
5.570000000000000000e+02,5.326658223718074847e-01
5.580000000000000000e+02,5.327121903092278954e-01
5.590000000000000000e+02,5.327606709223242643e-01
5.600000000000000000e+02,5.328112823410200427e-01
5.610000000000000000e+02,5.328640372626786137e-01
5.620000000000000000e+02,5.329189424475883063e-01
5.630000000000000000e+02,5.329759981922308487e-01
5.640000000000000000e+02,5.330351977784204554e-01
5.650000000000000000e+02,5.330965269000429441e-01
5.660000000000000000e+02,5.331599630654182409e-01
5.670000000000000000e+02,5.332254749758160717e-01
5.680000000000000000e+02,5.332930218814374568e-01
5.690000000000000000e+02,5.333625529127746789e-01
5.700000000000000000e+02,5.334340063904194906e-01
5.710000000000000000e+02,5.335073091098656572e-01
5.720000000000000000e+02,5.335823756055740885e-01
5.730000000000000000e+02,5.336591073924574768e-01
5.740000000000000000e+02,5.337373921864916326e-01
5.750000000000000000e+02,5.338171031040495063e-01
5.760000000000000000e+02,5.338980978423603085e-01
5.770000000000000000e+02,5.339802178412870193e-01
5.780000000000000000e+02,5.340632874277796427e-01
5.790000000000000000e+02,5.341471129441965893e-01
5.800000000000000000e+02,5.342314818619113836e-01
5.810000000000000000e+02,5.343161618828772275e-01
5.820000000000000000e+02,5.344009000298454160e-01
