X,Y
1.420000000000000000e+02,6.122626060593873376e+01
1.430000000000000000e+02,6.122884779595830906e+01
1.440000000000000000e+02,6.123249338584415824e+01
1.450000000000000000e+02,6.123684015437538619e+01
1.460000000000000000e+02,6.124159507826889381e+01
1.470000000000000000e+02,6.124652266857251703e+01
1.480000000000000000e+02,6.125143820733968170e+01
1.490000000000000000e+02,6.125620110557875364e+01
1.500000000000000000e+02,6.126070854756802220e+01
1.510000000000000000e+02,6.126488953913737845e+01
1.520000000000000000e+02,6.126869943786530825e+01
1.530000000000000000e+02,6.127211501059046128e+01
1.540000000000000000e+02,6.127513003751615628e+01
1.550000000000000000e+02,6.127775146162374398e+01
1.560000000000000000e+02,6.127999606655193077e+01
1.570000000000000000e+02,6.128188765462611798e+01
1.580000000000000000e+02,6.128345468886534775e+01
1.590000000000000000e+02,6.128472835781278150e+01
1.600000000000000000e+02,6.128574101945554986e+01
1.610000000000000000e+02,6.128652497980286284e+01
1.620000000000000000e+02,6.128711156245122993e+01
1.630000000000000000e+02,6.128753042732707002e+01
1.640000000000000000e+02,6.128780909943206723e+01
1.650000000000000000e+02,6.128797267157685269e+01
1.660000000000000000e+02,6.128804364854160269e+01
1.670000000000000000e+02,6.128804190369274352e+01
1.680000000000000000e+02,6.128798472266880992e+01
1.690000000000000000e+02,6.128788691223212481e+01
1.700000000000000000e+02,6.128776095566203708e+01
1.710000000000000000e+02,6.128761719911845773e+01
1.720000000000000000e+02,6.128746405621068760e+01
1.730000000000000000e+02,6.128730822047478455e+01
1.740000000000000000e+02,6.128715487769310499e+01
1.750000000000000000e+02,6.128700791189351804e+01
1.760000000000000000e+02,6.128687010051450557e+01
1.770000000000000000e+02,6.128674329561106049e+01
1.780000000000000000e+02,6.128662858911935274e+01
1.790000000000000000e+02,6.128652646113607716e+01
1.800000000000000000e+02,6.128643691091165380e+01
1.810000000000000000e+02,6.128635957083042030e+01
1.820000000000000000e+02,6.128629380408360561e+01
1.830000000000000000e+02,6.128623878704991057e+01
1.840000000000000000e+02,6.128619357760511122e+01
1.850000000000000000e+02,6.128615717069870783e+01
1.860000000000000000e+02,6.128612854259683473e+01
1.870000000000000000e+02,6.128610668518447824e+01
1.880000000000000000e+02,6.128609063168360649e+01
1.890000000000000000e+02,6.128607947506782239e+01
1.900000000000000000e+02,6.128607238037096749e+01
1.910000000000000000e+02,6.128606859197493861e+01
1.920000000000000000e+02,6.128606743685521963e+01
1.930000000000000000e+02,6.128606832464677012e+01
1.940000000000000000e+02,6.128607074528170529e+01
1.950000000000000000e+02,6.128607426484474985e+01
1.960000000000000000e+02,6.128607852018724600e+01
1.970000000000000000e+02,6.128608321275380177e+01
1.980000000000000000e+02,6.128608810198593915e+01
1.990000000000000000e+02,6.128609299859737547e+01
2.000000000000000000e+02,6.128609775794650005e+01
2.010000000000000000e+02,6.128610227367661878e+01
2.020000000000000000e+02,6.128610647174632220e+01
2.030000000000000000e+02,6.128611030493154033e+01
2.040000000000000000e+02,6.128611374784825472e+01
2.050000000000000000e+02,6.128611679251717703e+01
2.060000000000000000e+02,6.128611944447162330e+01
2.070000000000000000e+02,6.128612171939369091e+01
2.080000000000000000e+02,6.128612364025158854e+01
2.090000000000000000e+02,6.128612523490237862e+01
2.100000000000000000e+02,6.128612653412063338e+01
2.110000000000000000e+02,6.128612757000844624e+01
2.120000000000000000e+02,6.128612837474478425e+01
2.130000000000000000e+02,6.128612897962752726e+01
2.140000000000000000e+02,6.128612941436952610e+01
2.150000000000000000e+02,6.128612970660655179e+01
2.160000000000000000e+02,6.128612988158351982e+01
2.170000000000000000e+02,6.128612996198435781e+01
2.180000000000000000e+02,6.128612996787702372e+01
2.190000000000000000e+02,6.128612991674750532e+01
2.200000000000000000e+02,6.128612982360179018e+01
2.210000000000000000e+02,6.128612970111582570e+01
2.220000000000000000e+02,6.128612955981748200e+01
2.230000000000000000e+02,6.128612940828848821e+01
2.240000000000000000e+02,6.128612925337544226e+01
2.250000000000000000e+02,6.128612910040099848e+01
2.260000000000000000e+02,6.128612895336976152e+01
2.270000000000000000e+02,6.128612881516394850e+01
2.280000000000000000e+02,6.128612868772506062e+01
2.290000000000000000e+02,6.128612857222042720e+01
2.300000000000000000e+02,6.128612846919213553e+01
2.310000000000000000e+02,6.128612837869003727e+01
2.320000000000000000e+02,6.128612830038650827e+01
2.330000000000000000e+02,6.128612823367559059e+01
2.340000000000000000e+02,6.128612817775663046e+01
2.350000000000000000e+02,6.128612813170389728e+01
2.360000000000000000e+02,6.128612809452290833e+01
2.370000000000000000e+02,6.128612806519620193e+01
2.380000000000000000e+02,6.128612804271815406e+01
2.390000000000000000e+02,6.128612802612164501e+01
2.400000000000000000e+02,6.128612801449703795e+01
2.410000000000000000e+02,6.128612800700530272e+01
2.420000000000000000e+02,6.128612800288554752e+01
2.430000000000000000e+02,6.128612800145888428e+01
2.440000000000000000e+02,6.128612800212867029e+01
2.450000000000000000e+02,6.128612800437857544e+01
2.460000000000000000e+02,6.128612800776832614e+01
2.470000000000000000e+02,6.128612801192899440e+01
2.480000000000000000e+02,6.128612801655643949e+01
2.490000000000000000e+02,6.128612802140496285e+01
2.500000000000000000e+02,6.128612802628062184e+01
2.510000000000000000e+02,6.128612803103487749e+01
2.520000000000000000e+02,6.128612803555763122e+01
2.530000000000000000e+02,6.128612803977174650e+01
2.540000000000000000e+02,6.128612804362747113e+01
2.550000000000000000e+02,6.128612804709720052e+01
2.560000000000000000e+02,6.128612805017116472e+01
2.570000000000000000e+02,6.128612805285341381e+01
2.580000000000000000e+02,6.128612805515856365e+01
2.590000000000000000e+02,6.128612805710863398e+01
2.600000000000000000e+02,6.128612805873101621e+01
2.610000000000000000e+02,6.128612806005588709e+01
2.620000000000000000e+02,6.128612806111512867e+01
2.630000000000000000e+02,6.128612806194081486e+01
2.640000000000000000e+02,6.128612806256417400e+01
2.650000000000000000e+02,6.128612806301502047e+01
2.660000000000000000e+02,6.128612806332098017e+01
2.670000000000000000e+02,6.128612806350755449e+01
2.680000000000000000e+02,6.128612806359754472e+01
2.690000000000000000e+02,6.128612806361125109e+01
2.700000000000000000e+02,6.128612806356626663e+01
2.710000000000000000e+02,6.128612806347795328e+01
2.720000000000000000e+02,6.128612806335905105e+01
2.730000000000000000e+02,6.128612806322028916e+01
2.740000000000000000e+02,6.128612806307045702e+01
2.750000000000000000e+02,6.128612806291655346e+01
2.760000000000000000e+02,6.128612806276402125e+01
2.770000000000000000e+02,6.128612806261696022e+01
2.780000000000000000e+02,6.128612806247834044e+01
2.790000000000000000e+02,6.128612806235030774e+01
2.800000000000000000e+02,6.128612806223405585e+01
2.810000000000000000e+02,6.128612806213015318e+01
2.820000000000000000e+02,6.128612806203865659e+01
2.830000000000000000e+02,6.128612806195944529e+01
2.840000000000000000e+02,6.128612806189178741e+01
2.850000000000000000e+02,6.128612806183497241e+01
2.860000000000000000e+02,6.128612806178804107e+01
2.870000000000000000e+02,6.128612806175009808e+01
2.880000000000000000e+02,6.128612806172004923e+01
2.890000000000000000e+02,6.128612806169699212e+01
2.900000000000000000e+02,6.128612806167983962e+01
2.910000000000000000e+02,6.128612806166770355e+01
2.920000000000000000e+02,6.128612806165978810e+01
2.930000000000000000e+02,6.128612806165530458e+01
2.940000000000000000e+02,6.128612806165361349e+01
2.950000000000000000e+02,6.128612806165408955e+01
2.960000000000000000e+02,6.128612806165617144e+01
2.970000000000000000e+02,6.128612806165944704e+01
2.980000000000000000e+02,6.128612806166347582e+01
2.990000000000000000e+02,6.128612806166806593e+01
3.000000000000000000e+02,6.128612806167286209e+01
3.010000000000000000e+02,6.128612806167774352e+01
3.020000000000000000e+02,6.128612806168248994e+01
3.030000000000000000e+02,6.128612806168700189e+01
3.040000000000000000e+02,6.128612806169125093e+01
3.050000000000000000e+02,6.128612806169513760e+01
3.060000000000000000e+02,6.128612806169864058e+01
3.070000000000000000e+02,6.128612806170172433e+01
3.080000000000000000e+02,6.128612806170443150e+01
3.090000000000000000e+02,6.128612806170673366e+01
3.100000000000000000e+02,6.128612806170878002e+01
3.110000000000000000e+02,6.128612806171039296e+01
3.120000000000000000e+02,6.128612806171177141e+01
3.130000000000000000e+02,6.128612806171280880e+01
3.140000000000000000e+02,6.128612806171362593e+01
3.150000000000000000e+02,6.128612806171425120e+01
3.160000000000000000e+02,6.128612806171474148e+01
3.170000000000000000e+02,6.128612806171511096e+01
3.180000000000000000e+02,6.128612806171525307e+01
3.190000000000000000e+02,6.128612806171540228e+01
3.200000000000000000e+02,6.128612806171541649e+01
3.210000000000000000e+02,6.128612806171538097e+01
3.220000000000000000e+02,6.128612806171527438e+01
3.230000000000000000e+02,6.128612806171521044e+01
3.240000000000000000e+02,6.128612806171503280e+01
3.250000000000000000e+02,6.128612806171496885e+01
3.260000000000000000e+02,6.128612806171476279e+01
3.270000000000000000e+02,6.128612806171457095e+01
3.280000000000000000e+02,6.128612806171442173e+01
3.290000000000000000e+02,6.128612806171429384e+01
3.300000000000000000e+02,6.128612806171418725e+01
3.310000000000000000e+02,6.128612806171408778e+01
3.320000000000000000e+02,6.128612806171399541e+01
3.330000000000000000e+02,6.128612806171388172e+01
3.340000000000000000e+02,6.128612806171380356e+01
3.350000000000000000e+02,6.128612806171370408e+01
3.360000000000000000e+02,6.128612806171364014e+01
3.370000000000000000e+02,6.128612806171359040e+01
3.380000000000000000e+02,6.128612806171356198e+01
3.390000000000000000e+02,6.128612806171356198e+01
3.400000000000000000e+02,6.128612806171352645e+01
3.410000000000000000e+02,6.128612806171349803e+01
3.420000000000000000e+02,6.128612806171348382e+01
3.430000000000000000e+02,6.128612806171341987e+01
3.440000000000000000e+02,6.128612806171343408e+01
3.450000000000000000e+02,6.128612806171344829e+01
3.460000000000000000e+02,6.128612806171344829e+01
3.470000000000000000e+02,6.128612806171344829e+01
3.480000000000000000e+02,6.128612806171348382e+01
3.490000000000000000e+02,6.128612806171346250e+01
3.500000000000000000e+02,6.128612806171346250e+01
3.510000000000000000e+02,6.128612806171348382e+01
3.520000000000000000e+02,6.128612806171348382e+01
3.530000000000000000e+02,6.128612806171346250e+01
3.540000000000000000e+02,6.128612806171351224e+01
3.550000000000000000e+02,6.128612806171351224e+01
3.560000000000000000e+02,6.128612806171351224e+01
3.570000000000000000e+02,6.128612806171349803e+01
3.580000000000000000e+02,6.128612806171348382e+01
3.590000000000000000e+02,6.128612806171351224e+01
3.600000000000000000e+02,6.128612806171348382e+01
3.610000000000000000e+02,6.128612806171354777e+01
3.620000000000000000e+02,6.128612806171352645e+01
3.630000000000000000e+02,6.128612806171356198e+01
3.640000000000000000e+02,6.128612806171351224e+01
3.650000000000000000e+02,6.128612806171356198e+01
3.660000000000000000e+02,6.128612806171351224e+01
3.670000000000000000e+02,6.128612806171354777e+01
3.680000000000000000e+02,6.128612806171356198e+01
3.690000000000000000e+02,6.128612806171354777e+01
3.700000000000000000e+02,6.128612806171354777e+01
3.710000000000000000e+02,6.128612806171352645e+01
3.720000000000000000e+02,6.128612806171351224e+01
3.730000000000000000e+02,6.128612806171352645e+01
3.740000000000000000e+02,6.128612806171357619e+01
3.750000000000000000e+02,6.128612806171356198e+01
3.760000000000000000e+02,6.128612806171354777e+01
3.770000000000000000e+02,6.128612806171352645e+01
3.780000000000000000e+02,6.128612806171351224e+01
3.790000000000000000e+02,6.128612806171352645e+01
3.800000000000000000e+02,6.128612806171356198e+01
3.810000000000000000e+02,6.128612806171352645e+01
3.820000000000000000e+02,6.128612806171348382e+01
3.830000000000000000e+02,6.128612806171348382e+01
3.840000000000000000e+02,6.128612806171351224e+01
3.850000000000000000e+02,6.128612806171352645e+01
3.860000000000000000e+02,6.128612806171351224e+01
3.870000000000000000e+02,6.128612806171354777e+01
3.880000000000000000e+02,6.128612806171351224e+01
3.890000000000000000e+02,6.128612806171354777e+01
3.900000000000000000e+02,6.128612806171352645e+01
3.910000000000000000e+02,6.128612806171351224e+01
3.920000000000000000e+02,6.128612806171351224e+01
3.930000000000000000e+02,6.128612806171352645e+01
3.940000000000000000e+02,6.128612806171354777e+01
3.950000000000000000e+02,6.128612806171351224e+01
3.960000000000000000e+02,6.128612806171351224e+01
3.970000000000000000e+02,6.128612806171354777e+01
3.980000000000000000e+02,6.128612806171349803e+01
3.990000000000000000e+02,6.128612806171354777e+01
4.000000000000000000e+02,6.128612806171351224e+01
4.010000000000000000e+02,6.128612806171354777e+01
4.020000000000000000e+02,6.128612806171352645e+01
4.030000000000000000e+02,6.128612806171349803e+01
4.040000000000000000e+02,6.128612806171356198e+01
4.050000000000000000e+02,6.128612806171356198e+01
4.060000000000000000e+02,6.128612806171356198e+01
4.070000000000000000e+02,6.128612806171352645e+01
4.080000000000000000e+02,6.128612806171352645e+01
4.090000000000000000e+02,6.128612806171352645e+01
4.100000000000000000e+02,6.128612806171354777e+01
4.110000000000000000e+02,6.128612806171352645e+01
4.120000000000000000e+02,6.128612806171354777e+01
4.130000000000000000e+02,6.128612806171354777e+01
4.140000000000000000e+02,6.128612806171354777e+01
4.150000000000000000e+02,6.128612806171352645e+01
4.160000000000000000e+02,6.128612806171352645e+01
4.170000000000000000e+02,6.128612806171351224e+01
4.180000000000000000e+02,6.128612806171356198e+01
4.190000000000000000e+02,6.128612806171352645e+01
4.200000000000000000e+02,6.128612806171354777e+01
4.210000000000000000e+02,6.128612806171356198e+01
4.220000000000000000e+02,6.128612806171356198e+01
4.230000000000000000e+02,6.128612806171354777e+01
4.240000000000000000e+02,6.128612806171356198e+01
4.250000000000000000e+02,6.128612806171352645e+01
4.260000000000000000e+02,6.128612806171354777e+01
4.270000000000000000e+02,6.128612806171356198e+01
4.280000000000000000e+02,6.128612806171354777e+01
4.290000000000000000e+02,6.128612806171351224e+01
4.300000000000000000e+02,6.128612806171354777e+01
4.310000000000000000e+02,6.128612806171354777e+01
4.320000000000000000e+02,6.128612806171352645e+01
4.330000000000000000e+02,6.128612806171349803e+01
4.340000000000000000e+02,6.128612806171352645e+01
4.350000000000000000e+02,6.128612806171354777e+01
4.360000000000000000e+02,6.128612806171356198e+01
4.370000000000000000e+02,6.128612806171354777e+01
4.380000000000000000e+02,6.128612806171354777e+01
4.390000000000000000e+02,6.128612806171356198e+01
4.400000000000000000e+02,6.128612806171354777e+01
4.410000000000000000e+02,6.128612806171354777e+01
4.420000000000000000e+02,6.128612806171352645e+01
4.430000000000000000e+02,6.128612806171356198e+01
4.440000000000000000e+02,6.128612806171356198e+01
4.450000000000000000e+02,6.128612806171351224e+01
4.460000000000000000e+02,6.128612806171354777e+01
4.470000000000000000e+02,6.128612806171351224e+01
4.480000000000000000e+02,6.128612806171354777e+01
4.490000000000000000e+02,6.128612806171348382e+01
4.500000000000000000e+02,6.128612806171354777e+01
4.510000000000000000e+02,6.128612806171356198e+01
4.520000000000000000e+02,6.128612806171351224e+01
4.530000000000000000e+02,6.128612806171352645e+01
4.540000000000000000e+02,6.128612806171356198e+01
4.550000000000000000e+02,6.128612806171352645e+01
4.560000000000000000e+02,6.128612806171354777e+01
4.570000000000000000e+02,6.128612806171356198e+01
4.580000000000000000e+02,6.128612806171352645e+01
4.590000000000000000e+02,6.128612806171351224e+01
4.600000000000000000e+02,6.128612806171356198e+01
4.610000000000000000e+02,6.128612806171352645e+01
4.620000000000000000e+02,6.128612806171352645e+01
4.630000000000000000e+02,6.128612806171354777e+01
4.640000000000000000e+02,6.128612806171351224e+01
4.650000000000000000e+02,6.128612806171357619e+01
4.660000000000000000e+02,6.128612806171354777e+01
4.670000000000000000e+02,6.128612806171356198e+01
4.680000000000000000e+02,6.128612806171354777e+01
4.690000000000000000e+02,6.128612806171356198e+01
4.700000000000000000e+02,6.128612806171356198e+01
4.710000000000000000e+02,6.128612806171349803e+01
4.720000000000000000e+02,6.128612806171356198e+01
4.730000000000000000e+02,6.128612806171354777e+01
4.740000000000000000e+02,6.128612806171356198e+01
4.750000000000000000e+02,6.128612806171352645e+01
4.760000000000000000e+02,6.128612806171352645e+01
4.770000000000000000e+02,6.128612806171356198e+01
4.780000000000000000e+02,6.128612806171356198e+01
4.790000000000000000e+02,6.128612806171351224e+01
4.800000000000000000e+02,6.128612806171354777e+01
4.810000000000000000e+02,6.128612806171356198e+01
4.820000000000000000e+02,6.128612806171356198e+01
4.830000000000000000e+02,6.128612806171356198e+01
4.840000000000000000e+02,6.128612806171356198e+01
4.850000000000000000e+02,6.128612806171354777e+01
4.860000000000000000e+02,6.128612806171356198e+01
4.870000000000000000e+02,6.128612806171354777e+01
4.880000000000000000e+02,6.128612806171356198e+01
4.890000000000000000e+02,6.128612806171351224e+01
4.900000000000000000e+02,6.128612806171351224e+01
4.910000000000000000e+02,6.128612806171352645e+01
4.920000000000000000e+02,6.128612806171349803e+01
4.930000000000000000e+02,6.128612806171349803e+01
4.940000000000000000e+02,6.128612806171346250e+01
4.950000000000000000e+02,6.128612806171339855e+01
4.960000000000000000e+02,6.128612806171338434e+01
4.970000000000000000e+02,6.128612806171337013e+01
4.980000000000000000e+02,6.128612806171333460e+01
4.990000000000000000e+02,6.128612806171329197e+01
5.000000000000000000e+02,6.128612806171324223e+01
5.010000000000000000e+02,6.128612806171316407e+01
5.020000000000000000e+02,6.128612806171311433e+01
5.030000000000000000e+02,6.128612806171305039e+01
5.040000000000000000e+02,6.128612806171301486e+01
5.050000000000000000e+02,6.128612806171292249e+01
5.060000000000000000e+02,6.128612806171288696e+01
5.070000000000000000e+02,6.128612806171287275e+01
5.080000000000000000e+02,6.128612806171284433e+01
5.090000000000000000e+02,6.128612806171287275e+01
5.100000000000000000e+02,6.128612806171287275e+01
5.110000000000000000e+02,6.128612806171292249e+01
5.120000000000000000e+02,6.128612806171300065e+01
5.130000000000000000e+02,6.128612806171316407e+01
5.140000000000000000e+02,6.128612806171333460e+01
5.150000000000000000e+02,6.128612806171357619e+01
5.160000000000000000e+02,6.128612806171395988e+01
5.170000000000000000e+02,6.128612806171440752e+01
5.180000000000000000e+02,6.128612806171491911e+01
5.190000000000000000e+02,6.128612806171559413e+01
5.200000000000000000e+02,6.128612806171632599e+01
5.210000000000000000e+02,6.128612806171722127e+01
5.220000000000000000e+02,6.128612806171827998e+01
5.230000000000000000e+02,6.128612806171944527e+01
5.240000000000000000e+02,6.128612806172077399e+01
5.250000000000000000e+02,6.128612806172225902e+01
5.260000000000000000e+02,6.128612806172382932e+01
5.270000000000000000e+02,6.128612806172550620e+01
5.280000000000000000e+02,6.128612806172724703e+01
5.290000000000000000e+02,6.128612806172894523e+01
5.300000000000000000e+02,6.128612806173067185e+01
5.310000000000000000e+02,6.128612806173228478e+01
5.320000000000000000e+02,6.128612806173364191e+01
5.330000000000000000e+02,6.128612806173465088e+01
5.340000000000000000e+02,6.128612806173514826e+01
5.350000000000000000e+02,6.128612806173500616e+01
5.360000000000000000e+02,6.128612806173396166e+01
5.370000000000000000e+02,6.128612806173190108e+01
5.380000000000000000e+02,6.128612806172838390e+01
5.390000000000000000e+02,6.128612806172323246e+01
5.400000000000000000e+02,6.128612806171611993e+01
5.410000000000000000e+02,6.128612806170674787e+01
5.420000000000000000e+02,6.128612806169468996e+01
5.430000000000000000e+02,6.128612806167953408e+01
5.440000000000000000e+02,6.128612806166109550e+01
5.450000000000000000e+02,6.128612806163886972e+01
5.460000000000000000e+02,6.128612806161264359e+01
5.470000000000000000e+02,6.128612806158205473e+01
5.480000000000000000e+02,6.128612806154705339e+01
5.490000000000000000e+02,6.128612806150756143e+01
5.500000000000000000e+02,6.128612806146361436e+01
5.510000000000000000e+02,6.128612806141564562e+01
5.520000000000000000e+02,6.128612806136410995e+01
5.530000000000000000e+02,6.128612806130996660e+01
5.540000000000000000e+02,6.128612806125441637e+01
5.550000000000000000e+02,6.128612806119918588e+01
5.560000000000000000e+02,6.128612806114647071e+01
5.570000000000000000e+02,6.128612806109904199e+01
5.580000000000000000e+02,6.128612806106045241e+01
5.590000000000000000e+02,6.128612806103480892e+01
5.600000000000000000e+02,6.128612806102713506e+01
5.610000000000000000e+02,6.128612806104341360e+01
5.620000000000000000e+02,6.128612806109028099e+01
5.630000000000000000e+02,6.128612806117560297e+01
5.640000000000000000e+02,6.128612806130796997e+01
5.650000000000000000e+02,6.128612806149700276e+01
5.660000000000000000e+02,6.128612806175297578e+01
5.670000000000000000e+02,6.128612806208699482e+01
5.680000000000000000e+02,6.128612806251046408e+01
5.690000000000000000e+02,6.128612806303499383e+01
5.700000000000000000e+02,6.128612806367188170e+01
5.710000000000000000e+02,6.128612806443170768e+01
5.720000000000000000e+02,6.128612806532357382e+01
5.730000000000000000e+02,6.128612806635438659e+01
5.740000000000000000e+02,6.128612806752795450e+01
5.750000000000000000e+02,6.128612806884360253e+01
5.760000000000000000e+02,6.128612807029520582e+01
5.770000000000000000e+02,6.128612807186947720e+01
5.780000000000000000e+02,6.128612807354427616e+01
5.790000000000000000e+02,6.128612807528684669e+01
5.800000000000000000e+02,6.128612807705152221e+01
5.810000000000000000e+02,6.128612807877775026e+01
5.820000000000000000e+02,6.128612808038747062e+01
