X,Y
7.400000000000000000e+01,3.151259569108900704e-01
7.500000000000000000e+01,1.856290297362915565e-01
7.600000000000000000e+01,9.273187716825212479e-02
7.700000000000000000e+01,3.298121186230924817e-02
7.800000000000000000e+01,3.102476685577204660e-03
7.900000000000000000e+01,0.000000000000000000e+00
8.000000000000000000e+01,2.075605469433081801e-02
8.100000000000000000e+01,6.262894681607923675e-02
8.200000000000000000e+01,1.230502517976994475e-01
8.300000000000000000e+01,1.996213084024358042e-01
8.400000000000000000e+01,2.901090729643773236e-01
8.500000000000000000e+01,3.924414290718890030e-01
8.600000000000000000e+01,5.047020407304978473e-01
8.700000000000000000e+01,6.251248301015972508e-01
8.800000000000000000e+01,7.520881543175085282e-01
8.900000000000000000e+01,8.841087495071299207e-01
9.000000000000000000e+01,1.019835504085407019e+00
9.100000000000000000e+01,1.158043117615066064e+00
9.200000000000000000e+01,1.297625696029680364e+00
9.300000000000000000e+01,1.437590328849625898e+00
9.400000000000000000e+01,1.577050689109099624e+00
9.500000000000000000e+01,1.715220692121559809e+00
9.600000000000000000e+01,1.851408244880555110e+00
9.700000000000000000e+01,1.985009113877406195e+00
9.800000000000000000e+01,2.115500935337386146e+00
9.900000000000000000e+01,2.242437388395287279e+00
1.000000000000000000e+02,2.365442548502937115e+00
1.010000000000000000e+02,2.484205435353720404e+00
1.020000000000000000e+02,2.598474766902850064e+00
1.030000000000000000e+02,2.708053928527115684e+00
1.040000000000000000e+02,2.812796164069714333e+00
1.050000000000000000e+02,2.912599993465460280e+00
1.060000000000000000e+02,3.007404859740667291e+00
1.070000000000000000e+02,3.097187006492454930e+00
1.080000000000000000e+02,3.181955585438026368e+00
1.090000000000000000e+02,3.261748992310470108e+00
1.100000000000000000e+02,3.336631428125385046e+00
1.110000000000000000e+02,3.406689681890161303e+00
1.120000000000000000e+02,3.472030129859152048e+00
1.130000000000000000e+02,3.532775945690897146e+00
1.140000000000000000e+02,3.589064515219371199e+00
1.150000000000000000e+02,3.641045048992827216e+00
1.160000000000000000e+02,3.688876385292915394e+00
1.170000000000000000e+02,3.732724976000918016e+00
1.180000000000000000e+02,3.772763047420819138e+00
1.190000000000000000e+02,3.809166927947318815e+00
1.200000000000000000e+02,3.842115534393099718e+00
1.210000000000000000e+02,3.871789008692084089e+00
1.220000000000000000e+02,3.898367496717837444e+00
1.230000000000000000e+02,3.922030061010706170e+00
1.240000000000000000e+02,3.942953719265442913e+00
1.250000000000000000e+02,3.961312600604192102e+00
1.260000000000000000e+02,3.977277211811297786e+00
1.270000000000000000e+02,3.991013805880449183e+00
1.280000000000000000e+02,4.002683845486025405e+00
1.290000000000000000e+02,4.012443554183196426e+00
1.300000000000000000e+02,4.020443548447071080e+00
1.310000000000000000e+02,4.026828543877596367e+00
1.320000000000000000e+02,4.031737129238108786e+00
1.330000000000000000e+02,4.035301602231578855e+00
1.340000000000000000e+02,4.037647861244433756e+00
1.350000000000000000e+02,4.038895347568229433e+00
1.360000000000000000e+02,4.039157032914056700e+00
1.370000000000000000e+02,4.038539447331752186e+00
1.380000000000000000e+02,4.037142742926387307e+00
1.390000000000000000e+02,4.035060789071679643e+00
1.400000000000000000e+02,4.032381295078212524e+00
1.410000000000000000e+02,4.029185956584816708e+00
1.420000000000000000e+02,4.025550622165813941e+00
1.430000000000000000e+02,4.021545476952223197e+00
1.440000000000000000e+02,4.017235240279890540e+00
1.450000000000000000e+02,4.012679374639708918e+00
1.460000000000000000e+02,4.007932303425804754e+00
1.470000000000000000e+02,4.003043635213749063e+00
1.480000000000000000e+02,3.998058392479351575e+00
1.490000000000000000e+02,3.993017242914953080e+00
1.500000000000000000e+02,3.987956731644676900e+00
1.510000000000000000e+02,3.982909512848000766e+00
1.520000000000000000e+02,3.977904579455204814e+00
1.530000000000000000e+02,3.972967489743942426e+00
1.540000000000000000e+02,3.968120589807234033e+00
1.550000000000000000e+02,3.963383231002075124e+00
1.560000000000000000e+02,3.958771981621453051e+00
1.570000000000000000e+02,3.954300832140817068e+00
1.580000000000000000e+02,3.949981393513165795e+00
1.590000000000000000e+02,3.945823088068773909e+00
1.600000000000000000e+02,3.941833332687269653e+00
1.610000000000000000e+02,3.938017713979643730e+00
1.620000000000000000e+02,3.934380155301476112e+00
1.630000000000000000e+02,3.930923075486995710e+00
1.640000000000000000e+02,3.927647539247065556e+00
1.650000000000000000e+02,3.924553399251463404e+00
1.660000000000000000e+02,3.921639429932578302e+00
1.670000000000000000e+02,3.918903453130367254e+00
1.680000000000000000e+02,3.916342455696684155e+00
1.690000000000000000e+02,3.913952699245343947e+00
1.700000000000000000e+02,3.911729822240437748e+00
1.710000000000000000e+02,3.909668934648781402e+00
1.720000000000000000e+02,3.907764705398748539e+00
1.730000000000000000e+02,3.906011442913689624e+00
1.740000000000000000e+02,3.904403168981084526e+00
1.750000000000000000e+02,3.902933686256811363e+00
1.760000000000000000e+02,3.901596639685587675e+00
1.770000000000000000e+02,3.900385572138577395e+00
1.780000000000000000e+02,3.899293974560620324e+00
1.790000000000000000e+02,3.898315330939774004e+00
1.800000000000000000e+02,3.897443158379857664e+00
1.810000000000000000e+02,3.896671042580550193e+00
1.820000000000000000e+02,3.895992669013517595e+00
1.830000000000000000e+02,3.895401850078699990e+00
1.840000000000000000e+02,3.894892548514383712e+00
1.850000000000000000e+02,3.894458897333196834e+00
1.860000000000000000e+02,3.894095216547440064e+00
1.870000000000000000e+02,3.893796026927263121e+00
1.880000000000000000e+02,3.893556061043752958e+00
1.890000000000000000e+02,3.893370271818612061e+00
1.900000000000000000e+02,3.893233838810898018e+00
1.910000000000000000e+02,3.893142172444046700e+00
1.920000000000000000e+02,3.893090916377695443e+00
1.930000000000000000e+02,3.893075948212084914e+00
1.940000000000000000e+02,3.893093378704057805e+00
1.950000000000000000e+02,3.893139549662092858e+00
1.960000000000000000e+02,3.893211030677639517e+00
1.970000000000000000e+02,3.893304614842456157e+00
1.980000000000000000e+02,3.893417313584545347e+00
1.990000000000000000e+02,3.893546350755905827e+00
2.000000000000000000e+02,3.893689156085055281e+00
2.010000000000000000e+02,3.893843358106020780e+00
2.020000000000000000e+02,3.894006776665105640e+00
2.030000000000000000e+02,3.894177415090785299e+00
2.040000000000000000e+02,3.894353452121636305e+00
2.050000000000000000e+02,3.894533233655013582e+00
2.060000000000000000e+02,3.894715264396418686e+00
2.070000000000000000e+02,3.894898199463262767e+00
2.080000000000000000e+02,3.895080836006658664e+00
2.090000000000000000e+02,3.895262104889793076e+00
2.100000000000000000e+02,3.895441062474176430e+00
2.110000000000000000e+02,3.895616882551816040e+00
2.120000000000000000e+02,3.895788848450153719e+00
2.130000000000000000e+02,3.895956345344572025e+00
2.140000000000000000e+02,3.896118852797719523e+00
2.150000000000000000e+02,3.896275937548713042e+00
2.160000000000000000e+02,3.896427246566235070e+00
2.170000000000000000e+02,3.896572500381167536e+00
2.180000000000000000e+02,3.896711486703955618e+00
2.190000000000000000e+02,3.896844054339366981e+00
2.200000000000000000e+02,3.896970107397098815e+00
2.210000000000000000e+02,3.897089599807515459e+00
2.220000000000000000e+02,3.897202530133519360e+00
2.230000000000000000e+02,3.897308936686637360e+00
2.240000000000000000e+02,3.897408892935680047e+00
2.250000000000000000e+02,3.897502503207119329e+00
2.260000000000000000e+02,3.897589898673948117e+00
2.270000000000000000e+02,3.897671233617806319e+00
2.280000000000000000e+02,3.897746681965707172e+00
2.290000000000000000e+02,3.897816434085736415e+00
2.300000000000000000e+02,3.897880693834451016e+00
2.310000000000000000e+02,3.897939675848737906e+00
2.320000000000000000e+02,3.897993603069126234e+00
2.330000000000000000e+02,3.898042704483332344e+00
2.340000000000000000e+02,3.898087213081376401e+00
2.350000000000000000e+02,3.898127364011787499e+00
2.360000000000000000e+02,3.898163392925617199e+00
2.370000000000000000e+02,3.898195534499819814e+00
2.380000000000000000e+02,3.898224021128062766e+00
2.390000000000000000e+02,3.898249081769324942e+00
2.400000000000000000e+02,3.898270940943061369e+00
2.410000000000000000e+02,3.898289817861721573e+00
2.420000000000000000e+02,3.898305925689631302e+00
2.430000000000000000e+02,3.898319470920776908e+00
2.440000000000000000e+02,3.898330652864582913e+00
2.450000000000000000e+02,3.898339663230657060e+00
2.460000000000000000e+02,3.898346685806477030e+00
2.470000000000000000e+02,3.898351896216586621e+00
2.480000000000000000e+02,3.898355461758849838e+00
2.490000000000000000e+02,3.898357541307447605e+00
2.500000000000000000e+02,3.898358285279640789e+00
2.510000000000000000e+02,3.898357835654015613e+00
2.520000000000000000e+02,3.898356326040090192e+00
2.530000000000000000e+02,3.898353881790515896e+00
2.540000000000000000e+02,3.898350620149476420e+00
2.550000000000000000e+02,3.898346650435128069e+00
2.560000000000000000e+02,3.898342074248859923e+00
2.570000000000000000e+02,3.898336985708942493e+00
2.580000000000000000e+02,3.898331471702867201e+00
2.590000000000000000e+02,3.898325612156754882e+00
2.600000000000000000e+02,3.898319480316456254e+00
2.610000000000000000e+02,3.898313143037510198e+00
2.620000000000000000e+02,3.898306661083169367e+00
2.630000000000000000e+02,3.898300089426456339e+00
2.640000000000000000e+02,3.898293477552114972e+00
2.650000000000000000e+02,3.898286869761382167e+00
2.660000000000000000e+02,3.898280305472105134e+00
2.670000000000000000e+02,3.898273819517001471e+00
2.680000000000000000e+02,3.898267442436619934e+00
2.690000000000000000e+02,3.898261200764611800e+00
2.700000000000000000e+02,3.898255117308454754e+00
2.710000000000000000e+02,3.898249211419871241e+00
2.720000000000000000e+02,3.898243499256534239e+00
2.730000000000000000e+02,3.898237994035908205e+00
2.740000000000000000e+02,3.898232706277362514e+00
2.750000000000000000e+02,3.898227644034655270e+00
2.760000000000000000e+02,3.898222813117459662e+00
2.770000000000000000e+02,3.898218217302877875e+00
2.780000000000000000e+02,3.898213858535564569e+00
2.790000000000000000e+02,3.898209737116645535e+00
2.800000000000000000e+02,3.898205851882204254e+00
2.810000000000000000e+02,3.898202200370928239e+00
2.820000000000000000e+02,3.898198778981728729e+00
2.830000000000000000e+02,3.898195583119710594e+00
2.840000000000000000e+02,3.898192607333238691e+00
2.850000000000000000e+02,3.898189845441025980e+00
2.860000000000000000e+02,3.898187290648981840e+00
2.870000000000000000e+02,3.898184935658870920e+00
2.880000000000000000e+02,3.898182772767126547e+00
2.890000000000000000e+02,3.898180793956175005e+00
2.900000000000000000e+02,3.898178990977047675e+00
2.910000000000000000e+02,3.898177355424617740e+00
2.920000000000000000e+02,3.898175878805617334e+00
2.930000000000000000e+02,3.898174552598956399e+00
2.940000000000000000e+02,3.898173368310629883e+00
2.950000000000000000e+02,3.898172317522182961e+00
2.960000000000000000e+02,3.898171391932711227e+00
2.970000000000000000e+02,3.898170583396397326e+00
2.980000000000000000e+02,3.898169883954561765e+00
2.990000000000000000e+02,3.898169285863030797e+00
3.000000000000000000e+02,3.898168781615504397e+00
3.010000000000000000e+02,3.898168363962599248e+00
3.020000000000000000e+02,3.898168025927765346e+00
3.030000000000000000e+02,3.898167760818852301e+00
3.040000000000000000e+02,3.898167562237868200e+00
3.050000000000000000e+02,3.898167424087091604e+00
3.060000000000000000e+02,3.898167340572749495e+00
3.070000000000000000e+02,3.898167306206987259e+00
3.080000000000000000e+02,3.898167315807167910e+00
3.090000000000000000e+02,3.898167364493730247e+00
3.100000000000000000e+02,3.898167447686695208e+00
3.110000000000000000e+02,3.898167561099812772e+00
3.120000000000000000e+02,3.898167700734599617e+00
3.130000000000000000e+02,3.898167862873052059e+00
3.140000000000000000e+02,3.898168044069206140e+00
3.150000000000000000e+02,3.898168241139734924e+00
3.160000000000000000e+02,3.898168451154787828e+00
3.170000000000000000e+02,3.898168671427765020e+00
3.180000000000000000e+02,3.898168899504772966e+00
3.190000000000000000e+02,3.898169133153786881e+00
3.200000000000000000e+02,3.898169370354225283e+00
3.210000000000000000e+02,3.898169609285542681e+00
3.220000000000000000e+02,3.898169848316317854e+00
3.230000000000000000e+02,3.898170085993470924e+00
3.240000000000000000e+02,3.898170321031622976e+00
3.250000000000000000e+02,3.898170552302070213e+00
3.260000000000000000e+02,3.898170778822565907e+00
3.270000000000000000e+02,3.898170999747552212e+00
3.280000000000000000e+02,3.898171214357644132e+00
3.290000000000000000e+02,3.898171422050638490e+00
3.300000000000000000e+02,3.898171622332003317e+00
3.310000000000000000e+02,3.898171814806184798e+00
3.320000000000000000e+02,3.898171999168158930e+00
3.330000000000000000e+02,3.898172175195217193e+00
3.340000000000000000e+02,3.898172342739437024e+00
3.350000000000000000e+02,3.898172501720195360e+00
3.360000000000000000e+02,3.898172652117519288e+00
3.370000000000000000e+02,3.898172793965351879e+00
3.380000000000000000e+02,3.898172927345385119e+00
3.390000000000000000e+02,3.898173052381649129e+00
3.400000000000000000e+02,3.898173169234720792e+00
3.410000000000000000e+02,3.898173278097094130e+00
3.420000000000000000e+02,3.898173379188264676e+00
3.430000000000000000e+02,3.898173472750631419e+00
3.440000000000000000e+02,3.898173559045363668e+00
3.450000000000000000e+02,3.898173638348870096e+00
3.460000000000000000e+02,3.898173710949422777e+00
3.470000000000000000e+02,3.898173777144217311e+00
3.480000000000000000e+02,3.898173837236390327e+00
3.490000000000000000e+02,3.898173891532669799e+00
3.500000000000000000e+02,3.898173940341223886e+00
3.510000000000000000e+02,3.898173983969452028e+00
3.520000000000000000e+02,3.898174022722360466e+00
3.530000000000000000e+02,3.898174056900935103e+00
3.540000000000000000e+02,3.898174086800673788e+00
3.550000000000000000e+02,3.898174112710646622e+00
3.560000000000000000e+02,3.898174134912165023e+00
3.570000000000000000e+02,3.898174153678199083e+00
3.580000000000000000e+02,3.898174169272424106e+00
3.590000000000000000e+02,3.898174181948858230e+00
3.600000000000000000e+02,3.898174191951150558e+00
3.610000000000000000e+02,3.898174199512538518e+00
3.620000000000000000e+02,3.898174204855312297e+00
3.630000000000000000e+02,3.898174208190803292e+00
3.640000000000000000e+02,3.898174209719361460e+00
3.650000000000000000e+02,3.898174209630253628e+00
3.660000000000000000e+02,3.898174208101738980e+00
3.670000000000000000e+02,3.898174205301259132e+00
3.680000000000000000e+02,3.898174201385625093e+00
3.690000000000000000e+02,3.898174196501168698e+00
3.700000000000000000e+02,3.898174190784032156e+00
3.710000000000000000e+02,3.898174184360489569e+00
3.720000000000000000e+02,3.898174177347227598e+00
3.730000000000000000e+02,3.898174169851807758e+00
3.740000000000000000e+02,3.898174161972783214e+00
3.750000000000000000e+02,3.898174153800319175e+00
3.760000000000000000e+02,3.898174145416546832e+00
3.770000000000000000e+02,3.898174136895721453e+00
3.780000000000000000e+02,3.898174128304915609e+00
3.790000000000000000e+02,3.898174119704245655e+00
3.800000000000000000e+02,3.898174111147347798e+00
3.810000000000000000e+02,3.898174102681629893e+00
3.820000000000000000e+02,3.898174094348862972e+00
3.830000000000000000e+02,3.898174086185360210e+00
3.840000000000000000e+02,3.898174078222456984e+00
3.850000000000000000e+02,3.898174070486845721e+00
3.860000000000000000e+02,3.898174063000880984e+00
3.870000000000000000e+02,3.898174055782974712e+00
3.880000000000000000e+02,3.898174048847869777e+00
3.890000000000000000e+02,3.898174042206920209e+00
3.900000000000000000e+02,3.898174035868468223e+00
3.910000000000000000e+02,3.898174029838042287e+00
3.920000000000000000e+02,3.898174024118654213e+00
3.930000000000000000e+02,3.898174018711080713e+00
3.940000000000000000e+02,3.898174013613974864e+00
3.950000000000000000e+02,3.898174008824261794e+00
3.960000000000000000e+02,3.898174004337226606e+00
3.970000000000000000e+02,3.898174000146685358e+00
3.980000000000000000e+02,3.898173996245288819e+00
3.990000000000000000e+02,3.898173992624553996e+00
4.000000000000000000e+02,3.898173989275125262e+00
4.010000000000000000e+02,3.898173986186836082e+00
4.020000000000000000e+02,3.898173983348864891e+00
4.030000000000000000e+02,3.898173980749914502e+00
4.040000000000000000e+02,3.898173978378221438e+00
4.050000000000000000e+02,3.898173976221671388e+00
4.060000000000000000e+02,3.898173974267962194e+00
4.070000000000000000e+02,3.898173972504617613e+00
4.080000000000000000e+02,3.898173970919088571e+00
4.090000000000000000e+02,3.898173969498790026e+00
4.100000000000000000e+02,3.898173968231169351e+00
4.110000000000000000e+02,3.898173967103772952e+00
4.120000000000000000e+02,3.898173966104251598e+00
4.130000000000000000e+02,3.898173965220459003e+00
4.140000000000000000e+02,3.898173964440398542e+00
4.150000000000000000e+02,3.898173963752319615e+00
4.160000000000000000e+02,3.898173963144740295e+00
4.170000000000000000e+02,3.898173962606398035e+00
4.180000000000000000e+02,3.898173962126375347e+00
4.190000000000000000e+02,3.898173961693999434e+00
4.200000000000000000e+02,3.898173961298945667e+00
4.210000000000000000e+02,3.898173960931190951e+00
4.220000000000000000e+02,3.898173960581056807e+00
4.230000000000000000e+02,3.898173960239205815e+00
4.240000000000000000e+02,3.898173959896632734e+00
4.250000000000000000e+02,3.898173959544687150e+00
4.260000000000000000e+02,3.898173959175109449e+00
4.270000000000000000e+02,3.898173958779965975e+00
4.280000000000000000e+02,3.898173958351769830e+00
4.290000000000000000e+02,3.898173957883358742e+00
4.300000000000000000e+02,3.898173957368007869e+00
4.310000000000000000e+02,3.898173956799409368e+00
4.320000000000000000e+02,3.898173956171689714e+00
4.330000000000000000e+02,3.898173955479441677e+00
4.340000000000000000e+02,3.898173954717710110e+00
4.350000000000000000e+02,3.898173953882042575e+00
4.360000000000000000e+02,3.898173952968560396e+00
4.370000000000000000e+02,3.898173951973901374e+00
4.380000000000000000e+02,3.898173950895297057e+00
4.390000000000000000e+02,3.898173949730633137e+00
4.400000000000000000e+02,3.898173948478500073e+00
4.410000000000000000e+02,3.898173947138141582e+00
4.420000000000000000e+02,3.898173945709628718e+00
4.430000000000000000e+02,3.898173944193856322e+00
4.440000000000000000e+02,3.898173942592591867e+00
4.450000000000000000e+02,3.898173940908566060e+00
4.460000000000000000e+02,3.898173939145526123e+00
4.470000000000000000e+02,3.898173937308313963e+00
4.480000000000000000e+02,3.898173935402925672e+00
4.490000000000000000e+02,3.898173933436626992e+00
4.500000000000000000e+02,3.898173931417973748e+00
4.510000000000000000e+02,3.898173929356964162e+00
4.520000000000000000e+02,3.898173927265110805e+00
4.530000000000000000e+02,3.898173925155491659e+00
4.540000000000000000e+02,3.898173923042904221e+00
4.550000000000000000e+02,3.898173920943906801e+00
4.560000000000000000e+02,3.898173918876966848e+00
4.570000000000000000e+02,3.898173916862520905e+00
4.580000000000000000e+02,3.898173914923109162e+00
4.590000000000000000e+02,3.898173913083426978e+00
4.600000000000000000e+02,3.898173911370464317e+00
4.610000000000000000e+02,3.898173909813577698e+00
4.620000000000000000e+02,3.898173908444580338e+00
4.630000000000000000e+02,3.898173907297858953e+00
4.640000000000000000e+02,3.898173906410395073e+00
4.650000000000000000e+02,3.898173905821888496e+00
4.660000000000000000e+02,3.898173905574811915e+00
4.670000000000000000e+02,3.898173905714435339e+00
4.680000000000000000e+02,3.898173906288906032e+00
4.690000000000000000e+02,3.898173907349256950e+00
4.700000000000000000e+02,3.898173908949420507e+00
4.710000000000000000e+02,3.898173911146213033e+00
4.720000000000000000e+02,3.898173913999340989e+00
4.730000000000000000e+02,3.898173917571320590e+00
4.740000000000000000e+02,3.898173921927407193e+00
4.750000000000000000e+02,3.898173927135527794e+00
4.760000000000000000e+02,3.898173933266091851e+00
4.770000000000000000e+02,3.898173940391907344e+00
4.780000000000000000e+02,3.898173948587894788e+00
4.790000000000000000e+02,3.898173957930912259e+00
4.800000000000000000e+02,3.898173968499440534e+00
4.810000000000000000e+02,3.898173980373271341e+00
4.820000000000000000e+02,3.898173993633121448e+00
4.830000000000000000e+02,3.898174008360222764e+00
4.840000000000000000e+02,3.898174024635801427e+00
4.850000000000000000e+02,3.898174042540565321e+00
4.860000000000000000e+02,3.898174062154082797e+00
4.870000000000000000e+02,3.898174083554111657e+00
4.880000000000000000e+02,3.898174106815826434e+00
4.890000000000000000e+02,3.898174132011051896e+00
4.900000000000000000e+02,3.898174159207288270e+00
4.910000000000000000e+02,3.898174188466791090e+00
4.920000000000000000e+02,3.898174219845468969e+00
4.930000000000000000e+02,3.898174253391741395e+00
4.940000000000000000e+02,3.898174289145278415e+00
4.950000000000000000e+02,3.898174327135663919e+00
4.960000000000000000e+02,3.898174367380967897e+00
4.970000000000000000e+02,3.898174409886164149e+00
4.980000000000000000e+02,3.898174454641540443e+00
4.990000000000000000e+02,3.898174501620919497e+00
5.000000000000000000e+02,3.898174550779810232e+00
5.010000000000000000e+02,3.898174602053488425e+00
5.020000000000000000e+02,3.898174655354908591e+00
5.030000000000000000e+02,3.898174710572553714e+00
5.040000000000000000e+02,3.898174767568192145e+00
5.050000000000000000e+02,3.898174826174511498e+00
5.060000000000000000e+02,3.898174886192670385e+00
5.070000000000000000e+02,3.898174947389769773e+00
5.080000000000000000e+02,3.898175009496247068e+00
5.090000000000000000e+02,3.898175072203147185e+00
5.100000000000000000e+02,3.898175135159419824e+00
5.110000000000000000e+02,3.898175197969069750e+00
5.120000000000000000e+02,3.898175260188325719e+00
5.130000000000000000e+02,3.898175321322758347e+00
5.140000000000000000e+02,3.898175380824393077e+00
5.150000000000000000e+02,3.898175438088820499e+00
5.160000000000000000e+02,3.898175492452355062e+00
5.170000000000000000e+02,3.898175543189214665e+00
5.180000000000000000e+02,3.898175589508803718e+00
5.190000000000000000e+02,3.898175630553074367e+00
5.200000000000000000e+02,3.898175665394053357e+00
5.210000000000000000e+02,3.898175693031492361e+00
5.220000000000000000e+02,3.898175712390763881e+00
5.230000000000000000e+02,3.898175722320963210e+00
5.240000000000000000e+02,3.898175721593330589e+00
5.250000000000000000e+02,3.898175708899976666e+00
5.260000000000000000e+02,3.898175682852998314e+00
5.270000000000000000e+02,3.898175641984031436e+00
5.280000000000000000e+02,3.898175584744293154e+00
5.290000000000000000e+02,3.898175509505155567e+00
5.300000000000000000e+02,3.898175414559372776e+00
5.310000000000000000e+02,3.898175298122944277e+00
5.320000000000000000e+02,3.898175158337748414e+00
5.330000000000000000e+02,3.898174993275028033e+00
5.340000000000000000e+02,3.898174800939736340e+00
5.350000000000000000e+02,3.898174579275892615e+00
5.360000000000000000e+02,3.898174326173022841e+00
5.370000000000000000e+02,3.898174039473734975e+00
5.380000000000000000e+02,3.898173716982560766e+00
5.390000000000000000e+02,3.898173356476149376e+00
5.400000000000000000e+02,3.898172955714894528e+00
5.410000000000000000e+02,3.898172512456107963e+00
5.420000000000000000e+02,3.898172024468835595e+00
5.430000000000000000e+02,3.898171489550427804e+00
5.440000000000000000e+02,3.898170905544937170e+00
5.450000000000000000e+02,3.898170270363499945e+00
5.460000000000000000e+02,3.898169582006730138e+00
5.470000000000000000e+02,3.898168838589313623e+00
5.480000000000000000e+02,3.898168038366814692e+00
5.490000000000000000e+02,3.898167179764858936e+00
5.500000000000000000e+02,3.898166261410745292e+00
5.510000000000000000e+02,3.898165282167596057e+00
5.520000000000000000e+02,3.898164241171092392e+00
5.530000000000000000e+02,3.898163137868920103e+00
5.540000000000000000e+02,3.898161972062932357e+00
5.550000000000000000e+02,3.898160743954118157e+00
5.560000000000000000e+02,3.898159454190409878e+00
5.570000000000000000e+02,3.898158103917339190e+00
5.580000000000000000e+02,3.898156694831560909e+00
5.590000000000000000e+02,3.898155229237252772e+00
5.600000000000000000e+02,3.898153710105320968e+00
5.610000000000000000e+02,3.898152141135395876e+00
5.620000000000000000e+02,3.898150526820522543e+00
5.630000000000000000e+02,3.898148872514446861e+00
5.640000000000000000e+02,3.898147184501344231e+00
5.650000000000000000e+02,3.898145470067849061e+00
5.660000000000000000e+02,3.898143737577148826e+00
5.670000000000000000e+02,3.898141996544919774e+00
5.680000000000000000e+02,3.898140257716800061e+00
5.690000000000000000e+02,3.898138533147078810e+00
5.700000000000000000e+02,3.898136836278199180e+00
5.710000000000000000e+02,3.898135182020652234e+00
5.720000000000000000e+02,3.898133586832770447e+00
5.730000000000000000e+02,3.898132068799851080e+00
5.740000000000000000e+02,3.898130647712001018e+00
5.750000000000000000e+02,3.898129345140036950e+00
5.760000000000000000e+02,3.898128184508627747e+00
5.770000000000000000e+02,3.898127191165930316e+00
5.780000000000000000e+02,3.898126392448741928e+00
5.790000000000000000e+02,3.898125817742191579e+00
5.800000000000000000e+02,3.898125498532946764e+00
5.810000000000000000e+02,3.898125468454681108e+00
5.820000000000000000e+02,3.898125763324626902e+00
