X,Y
1.120000000000000000e+02,1.586274513340399572e+01
1.130000000000000000e+02,1.397503800176388111e+01
1.140000000000000000e+02,1.223286163596226928e+01
1.150000000000000000e+02,1.063080246546131313e+01
1.160000000000000000e+02,9.163532602942488836e+00
1.170000000000000000e+02,7.825813266666986401e+00
1.180000000000000000e+02,6.612497874593732838e+00
1.190000000000000000e+02,5.518534826125747195e+00
1.200000000000000000e+02,4.538969981937901466e+00
1.210000000000000000e+02,3.668948857441383549e+00
1.220000000000000000e+02,2.903718540311357899e+00
1.230000000000000000e+02,2.238629346107204210e+00
1.240000000000000000e+02,1.669136222754434407e+00
1.250000000000000000e+02,1.190799916245851797e+00
1.260000000000000000e+02,7.992879095141575130e-01
1.270000000000000000e+02,4.903751444869837162e-01
1.280000000000000000e+02,2.599445393199937837e-01
1.290000000000000000e+02,1.039873108254565359e-01
1.300000000000000000e+02,1.860311286222930335e-02
1.310000000000000000e+02,0.000000000000000000e+00
1.320000000000000000e+02,4.449422710711203877e-02
1.330000000000000000e+02,1.485098936102836054e-01
1.340000000000000000e+02,3.085784419516161559e-01
1.350000000000000000e+02,5.213380189216111349e-01
1.360000000000000000e+02,7.835327087755490361e-01
1.370000000000000000e+02,1.092011645967423616e+00
1.380000000000000000e+02,1.443728016196191399e+00
1.390000000000000000e+02,1.835737952401952144e+00
1.400000000000000000e+02,2.265199335184775897e+00
1.410000000000000000e+02,2.729370502166320822e+00
1.420000000000000000e+02,3.225608876112508128e+00
1.430000000000000000e+02,3.751369515998894677e+00
1.440000000000000000e+02,4.304203599467193442e+00
1.450000000000000000e+02,4.881756841469421460e+00
1.460000000000000000e+02,5.481767855700568681e+00
1.470000000000000000e+02,6.102066464546519242e+00
1.480000000000000000e+02,6.740571962649170246e+00
1.490000000000000000e+02,7.395291339842199996e+00
1.500000000000000000e+02,8.064317467794978711e+00
1.510000000000000000e+02,8.745827255755616036e+00
1.520000000000000000e+02,9.438079779690836446e+00
1.530000000000000000e+02,1.013941438911361637e+01
1.540000000000000000e+02,1.084824879589277913e+01
1.550000000000000000e+02,1.156307714899669037e+01
1.560000000000000000e+02,1.228246809858911348e+01
1.570000000000000000e+02,1.300506285355432468e+01
1.580000000000000000e+02,1.372957323547055353e+01
1.590000000000000000e+02,1.445477973209838396e+01
1.600000000000000000e+02,1.517952955386377134e+01
1.610000000000000000e+02,1.590273469569053866e+01
1.620000000000000000e+02,1.662337000714572710e+01
1.630000000000000000e+02,1.734047127319087167e+01
1.640000000000000000e+02,1.805313330808375127e+01
1.650000000000000000e+02,1.876050806473045185e+01
1.660000000000000000e+02,1.946180276097700101e+01
1.670000000000000000e+02,2.015627802529323276e+01
1.680000000000000000e+02,2.084324606399798085e+01
1.690000000000000000e+02,2.152206885021139371e+01
1.700000000000000000e+02,2.219215633768224194e+01
1.710000000000000000e+02,2.285296470021796011e+01
1.720000000000000000e+02,2.350399459745367992e+01
1.730000000000000000e+02,2.414478946919380320e+01
1.740000000000000000e+02,2.477493385876481824e+01
1.750000000000000000e+02,2.539405176609402659e+01
1.760000000000000000e+02,2.600180503213278627e+01
1.770000000000000000e+02,2.659789175482702817e+01
1.780000000000000000e+02,2.718204473721343106e+01
1.790000000000000000e+02,2.775402996889251384e+01
1.800000000000000000e+02,2.831364514049828074e+01
1.810000000000000000e+02,2.886071819239895930e+01
1.820000000000000000e+02,2.939510589740795510e+01
1.830000000000000000e+02,2.991669247793213060e+01
1.840000000000000000e+02,3.042538825818547821e+01
1.850000000000000000e+02,3.092112835067387167e+01
1.860000000000000000e+02,3.140387137805284112e+01
1.870000000000000000e+02,3.187359822982797652e+01
1.880000000000000000e+02,3.233031085378352998e+01
1.890000000000000000e+02,3.277403108249306740e+01
1.900000000000000000e+02,3.320479949429233812e+01
1.910000000000000000e+02,3.362267430897522758e+01
1.920000000000000000e+02,3.402773031753321931e+01
1.930000000000000000e+02,3.442005784624888776e+01
1.940000000000000000e+02,3.479976175421975881e+01
1.950000000000000000e+02,3.516696046436701550e+01
1.960000000000000000e+02,3.552178502769008617e+01
1.970000000000000000e+02,3.586437821970654483e+01
1.980000000000000000e+02,3.619489366948640452e+01
1.990000000000000000e+02,3.651349502038478079e+01
2.000000000000000000e+02,3.682035512178520520e+01
2.010000000000000000e+02,3.711565525180350278e+01
2.020000000000000000e+02,3.739958437047537387e+01
2.030000000000000000e+02,3.767233840216465524e+01
2.040000000000000000e+02,3.793411954759613991e+01
2.050000000000000000e+02,3.818513562433118835e+01
2.060000000000000000e+02,3.842559943510804743e+01
2.070000000000000000e+02,3.865572816401185463e+01
2.080000000000000000e+02,3.887574279915799025e+01
2.090000000000000000e+02,3.908586758174288178e+01
2.100000000000000000e+02,3.928632948074060494e+01
2.110000000000000000e+02,3.947735769247618265e+01
2.120000000000000000e+02,3.965918316504541963e+01
2.130000000000000000e+02,3.983203814567028189e+01
2.140000000000000000e+02,3.999615575205830709e+01
2.150000000000000000e+02,4.015176956577018075e+01
2.160000000000000000e+02,4.029911324744259815e+01
2.170000000000000000e+02,4.043842017375173725e+01
2.180000000000000000e+02,4.056992309437399058e+01
2.190000000000000000e+02,4.069385380950240716e+01
2.200000000000000000e+02,4.081044286633676421e+01
2.210000000000000000e+02,4.091991927472327717e+01
2.220000000000000000e+02,4.102251024070115193e+01
2.230000000000000000e+02,4.111844091780440635e+01
2.240000000000000000e+02,4.120793417516029677e+01
2.250000000000000000e+02,4.129121038222481843e+01
2.260000000000000000e+02,4.136848720903331156e+01
2.270000000000000000e+02,4.143997944215090712e+01
2.280000000000000000e+02,4.150589881464910746e+01
2.290000000000000000e+02,4.156645385084971878e+01
2.300000000000000000e+02,4.162184972416282847e+01
2.310000000000000000e+02,4.167228812834427742e+01
2.320000000000000000e+02,4.171796716084664070e+01
2.330000000000000000e+02,4.175908121872566170e+01
2.340000000000000000e+02,4.179582090537707018e+01
2.350000000000000000e+02,4.182837294880524581e+01
2.360000000000000000e+02,4.185692013019706081e+01
2.370000000000000000e+02,4.188164122239054876e+01
2.380000000000000000e+02,4.190271093816367909e+01
2.390000000000000000e+02,4.192029988759849601e+01
2.400000000000000000e+02,4.193457454384116545e+01
2.410000000000000000e+02,4.194569721756350589e+01
2.420000000000000000e+02,4.195382603876183225e+01
2.430000000000000000e+02,4.195911494644625606e+01
2.440000000000000000e+02,4.196171368502246679e+01
2.450000000000000000e+02,4.196176780752037416e+01
2.460000000000000000e+02,4.195941868477071068e+01
2.470000000000000000e+02,4.195480352092990017e+01
2.480000000000000000e+02,4.194805537419005503e+01
2.490000000000000000e+02,4.193930318293332959e+01
2.500000000000000000e+02,4.192867179670062683e+01
2.510000000000000000e+02,4.191628201151794286e+01
2.520000000000000000e+02,4.190225060974949400e+01
2.530000000000000000e+02,4.188669040388128195e+01
2.540000000000000000e+02,4.186971028378973614e+01
2.550000000000000000e+02,4.185141526758486918e+01
2.560000000000000000e+02,4.183190655549820747e+01
2.570000000000000000e+02,4.181128158656258620e+01
2.580000000000000000e+02,4.178963409813052010e+01
2.590000000000000000e+02,4.176705418756793620e+01
2.600000000000000000e+02,4.174362837620984834e+01
2.610000000000000000e+02,4.171943967523043284e+01
2.620000000000000000e+02,4.169456765325656988e+01
2.630000000000000000e+02,4.166908850543541831e+01
2.640000000000000000e+02,4.164307512402947253e+01
2.650000000000000000e+02,4.161659716994043379e+01
2.660000000000000000e+02,4.158972114535175990e+01
2.670000000000000000e+02,4.156251046715723874e+01
2.680000000000000000e+02,4.153502554105760680e+01
2.690000000000000000e+02,4.150732383618917964e+01
2.700000000000000000e+02,4.147945995993516277e+01
2.710000000000000000e+02,4.145148573330882869e+01
2.720000000000000000e+02,4.142345026609899605e+01
2.730000000000000000e+02,4.139540003218177588e+01
2.740000000000000000e+02,4.136737894472938137e+01
2.750000000000000000e+02,4.133942843090704855e+01
2.760000000000000000e+02,4.131158750660161161e+01
2.770000000000000000e+02,4.128389285051035529e+01
2.780000000000000000e+02,4.125637887761330802e+01
2.790000000000000000e+02,4.122907781222178869e+01
2.800000000000000000e+02,4.120201976024934254e+01
2.810000000000000000e+02,4.117523278064841463e+01
2.820000000000000000e+02,4.114874295618559330e+01
2.830000000000000000e+02,4.112257446320497678e+01
2.840000000000000000e+02,4.109674964041924028e+01
2.850000000000000000e+02,4.107128905676525221e+01
2.860000000000000000e+02,4.104621157821434707e+01
2.870000000000000000e+02,4.102153443340940697e+01
2.880000000000000000e+02,4.099727327824176371e+01
2.890000000000000000e+02,4.097344225925643002e+01
2.900000000000000000e+02,4.095005407575298051e+01
2.910000000000000000e+02,4.092712004079448462e+01
2.920000000000000000e+02,4.090465014078740325e+01
2.930000000000000000e+02,4.088265309401951697e+01
2.940000000000000000e+02,4.086113640767560895e+01
2.950000000000000000e+02,4.084010643364344872e+01
2.960000000000000000e+02,4.081956842297528709e+01
2.970000000000000000e+02,4.079952657903827173e+01
2.980000000000000000e+02,4.077998410922242556e+01
2.990000000000000000e+02,4.076094327550359964e+01
3.000000000000000000e+02,4.074240544337128966e+01
3.010000000000000000e+02,4.072437112973604201e+01
3.020000000000000000e+02,4.070684004913695020e+01
3.030000000000000000e+02,4.068981115885890176e+01
3.040000000000000000e+02,4.067328270265238643e+01
3.050000000000000000e+02,4.065725225308387536e+01
3.060000000000000000e+02,4.064171675252364935e+01
3.070000000000000000e+02,4.062667255290715929e+01
3.080000000000000000e+02,4.061211545415701352e+01
3.090000000000000000e+02,4.059804074138192220e+01
3.100000000000000000e+02,4.058444322059497011e+01
3.110000000000000000e+02,4.057131725347137774e+01
3.120000000000000000e+02,4.055865679056751816e+01
3.130000000000000000e+02,4.054645540361096323e+01
3.140000000000000000e+02,4.053470631633648225e+01
3.150000000000000000e+02,4.052340243428015043e+01
3.160000000000000000e+02,4.051253637330131596e+01
3.170000000000000000e+02,4.050210048709352151e+01
3.180000000000000000e+02,4.049208689353618240e+01
3.190000000000000000e+02,4.048248749978596805e+01
3.200000000000000000e+02,4.047329402651978825e+01
3.210000000000000000e+02,4.046449803100463782e+01
3.220000000000000000e+02,4.045609092911637106e+01
3.230000000000000000e+02,4.044806401640045124e+01
3.240000000000000000e+02,4.044040848812993971e+01
3.250000000000000000e+02,4.043311545841956445e+01
3.260000000000000000e+02,4.042617597838179933e+01
3.270000000000000000e+02,4.041958105333500129e+01
3.280000000000000000e+02,4.041332165920640307e+01
3.290000000000000000e+02,4.040738875802615127e+01
3.300000000000000000e+02,4.040177331254069770e+01
3.310000000000000000e+02,4.039646630013325534e+01
3.320000000000000000e+02,4.039145872577043406e+01
3.330000000000000000e+02,4.038674163435167941e+01
3.340000000000000000e+02,4.038230612221854443e+01
3.350000000000000000e+02,4.037814334801442584e+01
3.360000000000000000e+02,4.037424454270756513e+01
3.370000000000000000e+02,4.037060101916212318e+01
3.380000000000000000e+02,4.036720418078540007e+01
3.390000000000000000e+02,4.036404552985766969e+01
3.400000000000000000e+02,4.036111667497643651e+01
3.410000000000000000e+02,4.035840933803951458e+01
3.420000000000000000e+02,4.035591536072893604e+01
3.430000000000000000e+02,4.035362671033924187e+01
3.440000000000000000e+02,4.035153548513648047e+01
3.450000000000000000e+02,4.034963391920631892e+01
3.460000000000000000e+02,4.034791438683846820e+01
3.470000000000000000e+02,4.034636940647344971e+01
3.480000000000000000e+02,4.034499164418825501e+01
3.490000000000000000e+02,4.034377391665943691e+01
3.500000000000000000e+02,4.034270919389786769e+01
3.510000000000000000e+02,4.034179060160380459e+01
3.520000000000000000e+02,4.034101142286819908e+01
3.530000000000000000e+02,4.034036509996462172e+01
3.540000000000000000e+02,4.033984523542925871e+01
3.550000000000000000e+02,4.033944559302634758e+01
3.560000000000000000e+02,4.033916009834391048e+01
3.570000000000000000e+02,4.033898283915038263e+01
3.580000000000000000e+02,4.033890806551618624e+01
3.590000000000000000e+02,4.033893018948833031e+01
3.600000000000000000e+02,4.033904378483255471e+01
3.610000000000000000e+02,4.033924358620544837e+01
3.620000000000000000e+02,4.033952448850797623e+01
3.630000000000000000e+02,4.033988154565487605e+01
3.640000000000000000e+02,4.034030996937500646e+01
3.650000000000000000e+02,4.034080512788467132e+01
3.660000000000000000e+02,4.034136254413395761e+01
3.670000000000000000e+02,4.034197789430255909e+01
3.680000000000000000e+02,4.034264700577216445e+01
3.690000000000000000e+02,4.034336585515136164e+01
3.700000000000000000e+02,4.034413056623926508e+01
3.710000000000000000e+02,4.034493740774822612e+01
3.720000000000000000e+02,4.034578279099761033e+01
3.730000000000000000e+02,4.034666326748895671e+01
3.740000000000000000e+02,4.034757552648042633e+01
3.750000000000000000e+02,4.034851639232289955e+01
3.760000000000000000e+02,4.034948282192004854e+01
3.770000000000000000e+02,4.035047190203734857e+01
3.780000000000000000e+02,4.035148084647742195e+01
3.790000000000000000e+02,4.035250699345505154e+01
3.800000000000000000e+02,4.035354780265479491e+01
3.810000000000000000e+02,4.035460085244593387e+01
3.820000000000000000e+02,4.035566383702520454e+01
3.830000000000000000e+02,4.035673456347501542e+01
3.840000000000000000e+02,4.035781094898129595e+01
3.850000000000000000e+02,4.035889101778480637e+01
3.860000000000000000e+02,4.035997289839355062e+01
3.870000000000000000e+02,4.036105482062747996e+01
3.880000000000000000e+02,4.036213511276143606e+01
3.890000000000000000e+02,4.036321219853446962e+01
3.900000000000000000e+02,4.036428459441031436e+01
3.910000000000000000e+02,4.036535090664020942e+01
3.920000000000000000e+02,4.036640982848218329e+01
3.930000000000000000e+02,4.036746013734651939e+01
3.940000000000000000e+02,4.036850069201788216e+01
3.950000000000000000e+02,4.036953042997730989e+01
3.960000000000000000e+02,4.037054836457734552e+01
3.970000000000000000e+02,4.037155358246243964e+01
3.980000000000000000e+02,4.037254524085168583e+01
3.990000000000000000e+02,4.037352256498865444e+01
4.000000000000000000e+02,4.037448484550097305e+01
4.010000000000000000e+02,4.037543143601341455e+01
4.020000000000000000e+02,4.037636175053777521e+01
4.030000000000000000e+02,4.037727526110716525e+01
4.040000000000000000e+02,4.037817149539306882e+01
4.050000000000000000e+02,4.037905003433264284e+01
4.060000000000000000e+02,4.037991050993474573e+01
4.070000000000000000e+02,4.038075260291764579e+01
4.080000000000000000e+02,4.038157604063184181e+01
4.090000000000000000e+02,4.038238059486261733e+01
4.100000000000000000e+02,4.038316607976832984e+01
4.110000000000000000e+02,4.038393234986703817e+01
4.120000000000000000e+02,4.038467929800591349e+01
4.130000000000000000e+02,4.038540685351536297e+01
4.140000000000000000e+02,4.038611498023121982e+01
4.150000000000000000e+02,4.038680367478644939e+01
4.160000000000000000e+02,4.038747296474178938e+01
4.170000000000000000e+02,4.038812290694355056e+01
4.180000000000000000e+02,4.038875358576857622e+01
4.190000000000000000e+02,4.038936511163459642e+01
4.200000000000000000e+02,4.038995761931624173e+01
4.210000000000000000e+02,4.039053126651985792e+01
4.220000000000000000e+02,4.039108623232471018e+01
4.230000000000000000e+02,4.039162271589530917e+01
4.240000000000000000e+02,4.039214093499128211e+01
4.250000000000000000e+02,4.039264112472427115e+01
4.260000000000000000e+02,4.039312353629755847e+01
4.270000000000000000e+02,4.039358843570537516e+01
4.280000000000000000e+02,4.039403610265584632e+01
4.290000000000000000e+02,4.039446682934969601e+01
4.300000000000000000e+02,4.039488091948107495e+01
4.310000000000000000e+02,4.039527868709900105e+01
4.320000000000000000e+02,4.039566045569266350e+01
4.330000000000000000e+02,4.039602655717887103e+01
4.340000000000000000e+02,4.039637733100784089e+01
4.350000000000000000e+02,4.039671312328664499e+01
4.360000000000000000e+02,4.039703428590465961e+01
4.370000000000000000e+02,4.039734117581466677e+01
4.380000000000000000e+02,4.039763415413800374e+01
4.390000000000000000e+02,4.039791358558589707e+01
4.400000000000000000e+02,4.039817983767158438e+01
4.410000000000000000e+02,4.039843328008478807e+01
4.420000000000000000e+02,4.039867428402080662e+01
4.430000000000000000e+02,4.039890322166693437e+01
4.440000000000000000e+02,4.039912046558696801e+01
4.450000000000000000e+02,4.039932638819536237e+01
4.460000000000000000e+02,4.039952136127161708e+01
4.470000000000000000e+02,4.039970575548068865e+01
4.480000000000000000e+02,4.039987993990919080e+01
4.490000000000000000e+02,4.040004428165170225e+01
4.500000000000000000e+02,4.040019914544024004e+01
4.510000000000000000e+02,4.040034489325244493e+01
4.520000000000000000e+02,4.040048188395618922e+01
4.530000000000000000e+02,4.040061047299403185e+01
4.540000000000000000e+02,4.040073101210082740e+01
4.550000000000000000e+02,4.040084384897555481e+01
4.560000000000000000e+02,4.040094932705568453e+01
4.570000000000000000e+02,4.040104778526570328e+01
4.580000000000000000e+02,4.040113955775766641e+01
4.590000000000000000e+02,4.040122497376937361e+01
4.600000000000000000e+02,4.040130435734810277e+01
4.610000000000000000e+02,4.040137802724689919e+01
4.620000000000000000e+02,4.040144629671883081e+01
4.630000000000000000e+02,4.040150947336705656e+01
4.640000000000000000e+02,4.040156785903914027e+01
4.650000000000000000e+02,4.040162174966616249e+01
4.660000000000000000e+02,4.040167143514875647e+01
4.670000000000000000e+02,4.040171719930280148e+01
4.680000000000000000e+02,4.040175931972008527e+01
4.690000000000000000e+02,4.040179806767244486e+01
4.700000000000000000e+02,4.040183370810069619e+01
4.710000000000000000e+02,4.040186649946932107e+01
4.720000000000000000e+02,4.040189669376944437e+01
4.730000000000000000e+02,4.040192453644046822e+01
4.740000000000000000e+02,4.040195026628696695e+01
4.750000000000000000e+02,4.040197411549954865e+01
4.760000000000000000e+02,4.040199630955400067e+01
4.770000000000000000e+02,4.040201706723584607e+01
4.780000000000000000e+02,4.040203660056938162e+01
4.790000000000000000e+02,4.040205511476750644e+01
4.800000000000000000e+02,4.040207280828500558e+01
4.810000000000000000e+02,4.040208987271811480e+01
4.820000000000000000e+02,4.040210649280433586e+01
4.830000000000000000e+02,4.040212284641668816e+01
4.840000000000000000e+02,4.040213910451210211e+01
4.850000000000000000e+02,4.040215543113535546e+01
4.860000000000000000e+02,4.040217198339484383e+01
4.870000000000000000e+02,4.040218891142434643e+01
4.880000000000000000e+02,4.040220635835473217e+01
4.890000000000000000e+02,4.040222446030646353e+01
4.900000000000000000e+02,4.040224334635737335e+01
4.910000000000000000e+02,4.040226313846591211e+01
4.920000000000000000e+02,4.040228395154575480e+01
4.930000000000000000e+02,4.040230589331699207e+01
4.940000000000000000e+02,4.040232906428401094e+01
4.950000000000000000e+02,4.040235355777593185e+01
4.960000000000000000e+02,4.040237945980584300e+01
4.970000000000000000e+02,4.040240684904573953e+01
4.980000000000000000e+02,4.040243579680275587e+01
4.990000000000000000e+02,4.040246636691072268e+01
5.000000000000000000e+02,4.040249861567882306e+01
5.010000000000000000e+02,4.040253259186897594e+01
5.020000000000000000e+02,4.040256833655201518e+01
5.030000000000000000e+02,4.040260588305464751e+01
5.040000000000000000e+02,4.040264525688107256e+01
5.050000000000000000e+02,4.040268647562899673e+01
5.060000000000000000e+02,4.040272954885179502e+01
5.070000000000000000e+02,4.040277447802962030e+01
5.080000000000000000e+02,4.040282125636576183e+01
5.090000000000000000e+02,4.040286986875891984e+01
5.100000000000000000e+02,4.040292029165309629e+01
5.110000000000000000e+02,4.040297249288840931e+01
5.120000000000000000e+02,4.040302643160910634e+01
5.130000000000000000e+02,4.040308205811598441e+01
5.140000000000000000e+02,4.040313931372029543e+01
5.150000000000000000e+02,4.040319813060033027e+01
5.160000000000000000e+02,4.040325843165697250e+01
5.170000000000000000e+02,4.040332013035938274e+01
5.180000000000000000e+02,4.040338313057982589e+01
5.190000000000000000e+02,4.040344732640988212e+01
5.200000000000000000e+02,4.040351260203554062e+01
5.210000000000000000e+02,4.040357883152068297e+01
5.220000000000000000e+02,4.040364587866014290e+01
5.230000000000000000e+02,4.040371359679025431e+01
5.240000000000000000e+02,4.040378182859632972e+01
5.250000000000000000e+02,4.040385040592282451e+01
5.260000000000000000e+02,4.040391914961748654e+01
5.270000000000000000e+02,4.040398786929922892e+01
5.280000000000000000e+02,4.040405636319745497e+01
5.290000000000000000e+02,4.040412441793292686e+01
5.300000000000000000e+02,4.040419180834303603e+01
5.310000000000000000e+02,4.040425829727706741e+01
5.320000000000000000e+02,4.040432363540335103e+01
5.330000000000000000e+02,4.040438756101251272e+01
5.340000000000000000e+02,4.040444979984064133e+01
5.350000000000000000e+02,4.040451006485999130e+01
5.360000000000000000e+02,4.040456805610012481e+01
5.370000000000000000e+02,4.040462346047635833e+01
5.380000000000000000e+02,4.040467595158040126e+01
5.390000000000000000e+02,4.040472518954309322e+01
5.400000000000000000e+02,4.040477082084036198e+01
5.410000000000000000e+02,4.040481247814826560e+01
5.420000000000000000e+02,4.040484978016512230e+01
5.430000000000000000e+02,4.040488233149054054e+01
5.440000000000000000e+02,4.040490972247823009e+01
5.450000000000000000e+02,4.040493152911415820e+01
5.460000000000000000e+02,4.040494731288794839e+01
5.470000000000000000e+02,4.040495662072878247e+01
5.480000000000000000e+02,4.040495898484033432e+01
5.490000000000000000e+02,4.040495392272377728e+01
5.500000000000000000e+02,4.040494093705307677e+01
5.510000000000000000e+02,4.040491951563661388e+01
5.520000000000000000e+02,4.040488913143538952e+01
5.530000000000000000e+02,4.040484924250143450e+01
5.540000000000000000e+02,4.040479929204930443e+01
5.550000000000000000e+02,4.040473870845861626e+01
5.560000000000000000e+02,4.040466690535847505e+01
5.570000000000000000e+02,4.040458328168540447e+01
5.580000000000000000e+02,4.040448722183357688e+01
5.590000000000000000e+02,4.040437809577070993e+01
5.600000000000000000e+02,4.040425525922999128e+01
5.610000000000000000e+02,4.040411805388265520e+01
5.620000000000000000e+02,4.040396580760868517e+01
5.630000000000000000e+02,4.040379783473359510e+01
5.640000000000000000e+02,4.040361343636217129e+01
5.650000000000000000e+02,4.040341190069479893e+01
5.660000000000000000e+02,4.040319250342801638e+01
5.670000000000000000e+02,4.040295450819250789e+01
5.680000000000000000e+02,4.040269716698901448e+01
5.690000000000000000e+02,4.040241972070671750e+01
5.700000000000000000e+02,4.040212139971879424e+01
5.710000000000000000e+02,4.040180142444236111e+01
5.720000000000000000e+02,4.040145900603809537e+01
5.730000000000000000e+02,4.040109334709643463e+01
5.740000000000000000e+02,4.040070364243599244e+01
5.750000000000000000e+02,4.040028907989089646e+01
5.760000000000000000e+02,4.039984884122016950e+01
5.770000000000000000e+02,4.039938210306564059e+01
5.780000000000000000e+02,4.039888803793549243e+01
5.790000000000000000e+02,4.039836581529521453e+01
5.800000000000000000e+02,4.039781460269721691e+01
5.810000000000000000e+02,4.039723356703023427e+01
5.820000000000000000e+02,4.039662187575710561e+01
