X,Y
8.100000000000000000e+01,7.780000000000000000e+02
8.200000000000000000e+01,7.310530983662953304e+02
8.300000000000000000e+01,6.671955031013878852e+02
8.400000000000000000e+01,5.911520442470755370e+02
8.500000000000000000e+01,5.082296153975912034e+02
8.600000000000000000e+01,4.247076520043842720e+02
8.700000000000000000e+01,3.454952951455086350e+02
8.800000000000000000e+01,2.736656952080186898e+02
8.900000000000000000e+01,2.108782087371687339e+02
9.000000000000000000e+01,1.577434231253000405e+02
9.100000000000000000e+01,1.141289532647732443e+02
9.200000000000000000e+01,7.940796458788058487e+01
9.300000000000000000e+01,5.265497579075037038e+01
9.400000000000000000e+01,3.279499320893747694e+01
9.500000000000000000e+01,1.871269963455860363e+01
9.600000000000000000e+01,9.328494058013065526e+00
9.700000000000000000e+01,3.647844956182959564e+00
9.800000000000000000e+01,7.898294043689308985e-01
9.900000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+02,6.519379779498848393e-01
1.010000000000000000e+02,2.241075502631835192e+00
1.020000000000000000e+02,4.373644044982471613e+00
1.030000000000000000e+02,6.752953978092042675e+00
1.040000000000000000e+02,9.164645737701832218e+00
1.050000000000000000e+02,1.146207875234912521e+01
1.060000000000000000e+02,1.355263820731212299e+01
1.070000000000000000e+02,1.538543481266151680e+01
1.080000000000000000e+02,1.694063994937547690e+01
1.090000000000000000e+02,1.822052761810932253e+01
1.100000000000000000e+02,1.924217509710556939e+01
1.110000000000000000e+02,2.003169618871054070e+01
1.120000000000000000e+02,2.061983534136119189e+01
1.130000000000000000e+02,2.103872982622007726e+01
1.140000000000000000e+02,2.131964377235100017e+01
1.150000000000000000e+02,2.149148665905369526e+01
1.160000000000000000e+02,2.157994538364929937e+01
1.170000000000000000e+02,2.160707982896993684e+01
1.180000000000000000e+02,2.159125438188929991e+01
1.190000000000000000e+02,2.154730027247650170e+01
1.200000000000000000e+02,2.148682468258765255e+01
1.210000000000000000e+02,2.141860155749244399e+01
1.220000000000000000e+02,2.134899555233020507e+01
1.230000000000000000e+02,2.128238443231082755e+01
1.240000000000000000e+02,2.122155658475896445e+01
1.250000000000000000e+02,2.116806927908304914e+01
1.260000000000000000e+02,2.112256018662264978e+01
1.270000000000000000e+02,2.108500974017739438e+01
1.280000000000000000e+02,2.105495547317379845e+01
1.290000000000000000e+02,2.103166181926439293e+01
1.300000000000000000e+02,2.101425023796366887e+01
1.310000000000000000e+02,2.100179519286012209e+01
1.320000000000000000e+02,2.099339164344776520e+01
1.330000000000000000e+02,2.098819948293806448e+01
1.340000000000000000e+02,2.098546989329752677e+01
1.350000000000000000e+02,2.098455799660035126e+01
1.360000000000000000e+02,2.098492553458993726e+01
1.370000000000000000e+02,2.098613666043637949e+01
1.380000000000000000e+02,2.098784931492598105e+01
1.390000000000000000e+02,2.098980410645757644e+01
1.400000000000000000e+02,2.099181213241722332e+01
1.410000000000000000e+02,2.099374277284068668e+01
1.420000000000000000e+02,2.099551215438076923e+01
1.430000000000000000e+02,2.099707271828413013e+01
1.440000000000000000e+02,2.099840412306048520e+01
1.450000000000000000e+02,2.099950556233838839e+01
1.460000000000000000e+02,2.100038947240315679e+01
1.470000000000000000e+02,2.100107653374569949e+01
1.480000000000000000e+02,2.100159182894305943e+01
1.490000000000000000e+02,2.100196199858853419e+01
1.500000000000000000e+02,2.100221323200679180e+01
1.510000000000000000e+02,2.100236993533507857e+01
1.520000000000000000e+02,2.100245393238898828e+01
1.530000000000000000e+02,2.100248407056573896e+01
1.540000000000000000e+02,2.100247612262128172e+01
1.550000000000000000e+02,2.100244289387081409e+01
1.560000000000000000e+02,2.100239446211417160e+01
1.570000000000000000e+02,2.100233849368316541e+01
1.580000000000000000e+02,2.100228059307115203e+01
1.590000000000000000e+02,2.100222465551539131e+01
1.600000000000000000e+02,2.100217320167120860e+01
1.610000000000000000e+02,2.100212768129637908e+01
1.620000000000000000e+02,2.100208873885791050e+01
1.630000000000000000e+02,2.100205643842174652e+01
1.640000000000000000e+02,2.100203044834231392e+01
1.650000000000000000e+02,2.100201018836758138e+01
1.660000000000000000e+02,2.100199494305105219e+01
1.670000000000000000e+02,2.100198394599970797e+01
1.680000000000000000e+02,2.100197643966418326e+01
1.690000000000000000e+02,2.100197171523156214e+01
1.700000000000000000e+02,2.100196913682414390e+01
1.710000000000000000e+02,2.100196815373028514e+01
1.720000000000000000e+02,2.100196830385948843e+01
1.730000000000000000e+02,2.100196921107407277e+01
1.740000000000000000e+02,2.100197057853483784e+01
1.750000000000000000e+02,2.100197217972926822e+01
1.760000000000000000e+02,2.100197384844094728e+01
1.770000000000000000e+02,2.100197546856948350e+01
1.780000000000000000e+02,2.100197696442459971e+01
1.790000000000000000e+02,2.100197829188790166e+01
1.800000000000000000e+02,2.100197943066016038e+01
1.810000000000000000e+02,2.100198037767920312e+01
1.820000000000000000e+02,2.100198114170038011e+01
1.830000000000000000e+02,2.100198173896827569e+01
1.840000000000000000e+02,2.100198218986994902e+01
1.850000000000000000e+02,2.100198251644009417e+01
1.860000000000000000e+02,2.100198274058272219e+01
1.870000000000000000e+02,2.100198288287707626e+01
1.880000000000000000e+02,2.100198296184585445e+01
1.890000000000000000e+02,2.100198299357679943e+01
1.900000000000000000e+02,2.100198299160464543e+01
1.910000000000000000e+02,2.100198296697532641e+01
1.920000000000000000e+02,2.100198292843003500e+01
1.930000000000000000e+02,2.100198288265945479e+01
1.940000000000000000e+02,2.100198283459141990e+01
1.950000000000000000e+02,2.100198278768463211e+01
1.960000000000000000e+02,2.100198274421013878e+01
1.970000000000000000e+02,2.100198270550838231e+01
1.980000000000000000e+02,2.100198267221554715e+01
1.990000000000000000e+02,2.100198264445604579e+01
2.000000000000000000e+02,2.100198262200161992e+01
2.010000000000000000e+02,2.100198260439857734e+01
2.020000000000000000e+02,2.100198259106659648e+01
2.030000000000000000e+02,2.100198258137252338e+01
2.040000000000000000e+02,2.100198257468329643e+01
2.050000000000000000e+02,2.100198257040160499e+01
2.060000000000000000e+02,2.100198256798804053e+01
2.070000000000000000e+02,2.100198256697274957e+01
2.080000000000000000e+02,2.100198256695938426e+01
2.090000000000000000e+02,2.100198256762364224e+01
2.100000000000000000e+02,2.100198256870816493e+01
2.110000000000000000e+02,2.100198257001539659e+01
2.120000000000000000e+02,2.100198257139928160e+01
2.130000000000000000e+02,2.100198257275683744e+01
2.140000000000000000e+02,2.100198257401997992e+01
2.150000000000000000e+02,2.100198257514803046e+01
2.160000000000000000e+02,2.100198257612114716e+01
2.170000000000000000e+02,2.100198257693466530e+01
2.180000000000000000e+02,2.100198257759443976e+01
2.190000000000000000e+02,2.100198257811311819e+01
2.200000000000000000e+02,2.100198257850718875e+01
2.210000000000000000e+02,2.100198257879484487e+01
2.220000000000000000e+02,2.100198257899436882e+01
2.230000000000000000e+02,2.100198257912308719e+01
2.240000000000000000e+02,2.100198257919671718e+01
2.250000000000000000e+02,2.100198257922896516e+01
2.260000000000000000e+02,2.100198257923144496e+01
2.270000000000000000e+02,2.100198257921366718e+01
2.280000000000000000e+02,2.100198257918321332e+01
2.290000000000000000e+02,2.100198257914590982e+01
2.300000000000000000e+02,2.100198257910609101e+01
2.310000000000000000e+02,2.100198257906681221e+01
2.320000000000000000e+02,2.100198257903012333e+01
2.330000000000000000e+02,2.100198257899725363e+01
2.340000000000000000e+02,2.100198257896881771e+01
2.350000000000000000e+02,2.100198257894498255e+01
2.360000000000000000e+02,2.100198257892560250e+01
2.370000000000000000e+02,2.100198257891032227e+01
2.380000000000000000e+02,2.100198257889867648e+01
2.390000000000000000e+02,2.100198257889014286e+01
2.400000000000000000e+02,2.100198257888419562e+01
2.410000000000000000e+02,2.100198257888033027e+01
2.420000000000000000e+02,2.100198257887808850e+01
2.430000000000000000e+02,2.100198257887707243e+01
2.440000000000000000e+02,2.100198257887693742e+01
2.450000000000000000e+02,2.100198257887740994e+01
2.460000000000000000e+02,2.100198257887826259e+01
2.470000000000000000e+02,2.100198257887932840e+01
2.480000000000000000e+02,2.100198257888047237e+01
2.490000000000000000e+02,2.100198257888160569e+01
2.500000000000000000e+02,2.100198257888267150e+01
2.510000000000000000e+02,2.100198257888362718e+01
2.520000000000000000e+02,2.100198257888446207e+01
2.530000000000000000e+02,2.100198257888515485e+01
2.540000000000000000e+02,2.100198257888572684e+01
2.550000000000000000e+02,2.100198257888617448e+01
2.560000000000000000e+02,2.100198257888652265e+01
2.570000000000000000e+02,2.100198257888677489e+01
2.580000000000000000e+02,2.100198257888694897e+01
2.590000000000000000e+02,2.100198257888706266e+01
2.600000000000000000e+02,2.100198257888713371e+01
2.610000000000000000e+02,2.100198257888716569e+01
2.620000000000000000e+02,2.100198257888717635e+01
2.630000000000000000e+02,2.100198257888715858e+01
2.640000000000000000e+02,2.100198257888713727e+01
2.650000000000000000e+02,2.100198257888710529e+01
2.660000000000000000e+02,2.100198257888707332e+01
2.670000000000000000e+02,2.100198257888704489e+01
2.680000000000000000e+02,2.100198257888700937e+01
2.690000000000000000e+02,2.100198257888698095e+01
2.700000000000000000e+02,2.100198257888695963e+01
2.710000000000000000e+02,2.100198257888693831e+01
2.720000000000000000e+02,2.100198257888692055e+01
2.730000000000000000e+02,2.100198257888690634e+01
2.740000000000000000e+02,2.100198257888689568e+01
2.750000000000000000e+02,2.100198257888688858e+01
2.760000000000000000e+02,2.100198257888688502e+01
2.770000000000000000e+02,2.100198257888688147e+01
2.780000000000000000e+02,2.100198257888688147e+01
2.790000000000000000e+02,2.100198257888688147e+01
2.800000000000000000e+02,2.100198257888687792e+01
2.810000000000000000e+02,2.100198257888688147e+01
2.820000000000000000e+02,2.100198257888688147e+01
2.830000000000000000e+02,2.100198257888688147e+01
2.840000000000000000e+02,2.100198257888688147e+01
2.850000000000000000e+02,2.100198257888688147e+01
2.860000000000000000e+02,2.100198257888688147e+01
2.870000000000000000e+02,2.100198257888688502e+01
2.880000000000000000e+02,2.100198257888688502e+01
2.890000000000000000e+02,2.100198257888688147e+01
2.900000000000000000e+02,2.100198257888688502e+01
2.910000000000000000e+02,2.100198257888688502e+01
2.920000000000000000e+02,2.100198257888688502e+01
2.930000000000000000e+02,2.100198257888688502e+01
2.940000000000000000e+02,2.100198257888688502e+01
2.950000000000000000e+02,2.100198257888688502e+01
2.960000000000000000e+02,2.100198257888688502e+01
2.970000000000000000e+02,2.100198257888688502e+01
2.980000000000000000e+02,2.100198257888688502e+01
2.990000000000000000e+02,2.100198257888688502e+01
3.000000000000000000e+02,2.100198257888688502e+01
3.010000000000000000e+02,2.100198257888688502e+01
3.020000000000000000e+02,2.100198257888688502e+01
3.030000000000000000e+02,2.100198257888688502e+01
3.040000000000000000e+02,2.100198257888688502e+01
3.050000000000000000e+02,2.100198257888688502e+01
3.060000000000000000e+02,2.100198257888688502e+01
3.070000000000000000e+02,2.100198257888688502e+01
3.080000000000000000e+02,2.100198257888688502e+01
3.090000000000000000e+02,2.100198257888688502e+01
3.100000000000000000e+02,2.100198257888688858e+01
3.110000000000000000e+02,2.100198257888688502e+01
3.120000000000000000e+02,2.100198257888688502e+01
3.130000000000000000e+02,2.100198257888688502e+01
3.140000000000000000e+02,2.100198257888688502e+01
3.150000000000000000e+02,2.100198257888688502e+01
3.160000000000000000e+02,2.100198257888688502e+01
3.170000000000000000e+02,2.100198257888688502e+01
3.180000000000000000e+02,2.100198257888688502e+01
3.190000000000000000e+02,2.100198257888688502e+01
3.200000000000000000e+02,2.100198257888688502e+01
3.210000000000000000e+02,2.100198257888688502e+01
3.220000000000000000e+02,2.100198257888688502e+01
3.230000000000000000e+02,2.100198257888688502e+01
3.240000000000000000e+02,2.100198257888688502e+01
3.250000000000000000e+02,2.100198257888688502e+01
3.260000000000000000e+02,2.100198257888688502e+01
3.270000000000000000e+02,2.100198257888688502e+01
3.280000000000000000e+02,2.100198257888688502e+01
3.290000000000000000e+02,2.100198257888688502e+01
3.300000000000000000e+02,2.100198257888688502e+01
3.310000000000000000e+02,2.100198257888688502e+01
3.320000000000000000e+02,2.100198257888688502e+01
3.330000000000000000e+02,2.100198257888688502e+01
3.340000000000000000e+02,2.100198257888688502e+01
3.350000000000000000e+02,2.100198257888688502e+01
3.360000000000000000e+02,2.100198257888688502e+01
3.370000000000000000e+02,2.100198257888688502e+01
3.380000000000000000e+02,2.100198257888688502e+01
3.390000000000000000e+02,2.100198257888688502e+01
3.400000000000000000e+02,2.100198257888688502e+01
3.410000000000000000e+02,2.100198257888688502e+01
3.420000000000000000e+02,2.100198257888688502e+01
3.430000000000000000e+02,2.100198257888688502e+01
3.440000000000000000e+02,2.100198257888688502e+01
3.450000000000000000e+02,2.100198257888688502e+01
3.460000000000000000e+02,2.100198257888688502e+01
3.470000000000000000e+02,2.100198257888688502e+01
3.480000000000000000e+02,2.100198257888688502e+01
3.490000000000000000e+02,2.100198257888688502e+01
3.500000000000000000e+02,2.100198257888688502e+01
3.510000000000000000e+02,2.100198257888688502e+01
3.520000000000000000e+02,2.100198257888688502e+01
3.530000000000000000e+02,2.100198257888688502e+01
3.540000000000000000e+02,2.100198257888688502e+01
3.550000000000000000e+02,2.100198257888688502e+01
3.560000000000000000e+02,2.100198257888688502e+01
3.570000000000000000e+02,2.100198257888688502e+01
3.580000000000000000e+02,2.100198257888688502e+01
3.590000000000000000e+02,2.100198257888688502e+01
3.600000000000000000e+02,2.100198257888688502e+01
3.610000000000000000e+02,2.100198257888688502e+01
3.620000000000000000e+02,2.100198257888688858e+01
3.630000000000000000e+02,2.100198257888688502e+01
3.640000000000000000e+02,2.100198257888688502e+01
3.650000000000000000e+02,2.100198257888688502e+01
3.660000000000000000e+02,2.100198257888688502e+01
3.670000000000000000e+02,2.100198257888688502e+01
3.680000000000000000e+02,2.100198257888688502e+01
3.690000000000000000e+02,2.100198257888688502e+01
3.700000000000000000e+02,2.100198257888688502e+01
3.710000000000000000e+02,2.100198257888688502e+01
3.720000000000000000e+02,2.100198257888688858e+01
3.730000000000000000e+02,2.100198257888688502e+01
3.740000000000000000e+02,2.100198257888688502e+01
3.750000000000000000e+02,2.100198257888688502e+01
3.760000000000000000e+02,2.100198257888688502e+01
3.770000000000000000e+02,2.100198257888688502e+01
3.780000000000000000e+02,2.100198257888688147e+01
3.790000000000000000e+02,2.100198257888688502e+01
3.800000000000000000e+02,2.100198257888688858e+01
3.810000000000000000e+02,2.100198257888688502e+01
3.820000000000000000e+02,2.100198257888688858e+01
3.830000000000000000e+02,2.100198257888688502e+01
3.840000000000000000e+02,2.100198257888688502e+01
3.850000000000000000e+02,2.100198257888688502e+01
3.860000000000000000e+02,2.100198257888688502e+01
3.870000000000000000e+02,2.100198257888688147e+01
3.880000000000000000e+02,2.100198257888688502e+01
3.890000000000000000e+02,2.100198257888688858e+01
3.900000000000000000e+02,2.100198257888688502e+01
3.910000000000000000e+02,2.100198257888688502e+01
3.920000000000000000e+02,2.100198257888688502e+01
3.930000000000000000e+02,2.100198257888688502e+01
3.940000000000000000e+02,2.100198257888688502e+01
3.950000000000000000e+02,2.100198257888688502e+01
3.960000000000000000e+02,2.100198257888688502e+01
3.970000000000000000e+02,2.100198257888688502e+01
3.980000000000000000e+02,2.100198257888688502e+01
3.990000000000000000e+02,2.100198257888688502e+01
4.000000000000000000e+02,2.100198257888688502e+01
4.010000000000000000e+02,2.100198257888688858e+01
4.020000000000000000e+02,2.100198257888688502e+01
4.030000000000000000e+02,2.100198257888688502e+01
4.040000000000000000e+02,2.100198257888688502e+01
4.050000000000000000e+02,2.100198257888688502e+01
4.060000000000000000e+02,2.100198257888688502e+01
4.070000000000000000e+02,2.100198257888688502e+01
4.080000000000000000e+02,2.100198257888688502e+01
4.090000000000000000e+02,2.100198257888688502e+01
4.100000000000000000e+02,2.100198257888688858e+01
4.110000000000000000e+02,2.100198257888688502e+01
4.120000000000000000e+02,2.100198257888688502e+01
4.130000000000000000e+02,2.100198257888688502e+01
4.140000000000000000e+02,2.100198257888688502e+01
4.150000000000000000e+02,2.100198257888688502e+01
4.160000000000000000e+02,2.100198257888688502e+01
4.170000000000000000e+02,2.100198257888688502e+01
4.180000000000000000e+02,2.100198257888688502e+01
4.190000000000000000e+02,2.100198257888688858e+01
4.200000000000000000e+02,2.100198257888688502e+01
4.210000000000000000e+02,2.100198257888688502e+01
4.220000000000000000e+02,2.100198257888688502e+01
4.230000000000000000e+02,2.100198257888688502e+01
4.240000000000000000e+02,2.100198257888688502e+01
4.250000000000000000e+02,2.100198257888688502e+01
4.260000000000000000e+02,2.100198257888688502e+01
4.270000000000000000e+02,2.100198257888688502e+01
4.280000000000000000e+02,2.100198257888688502e+01
4.290000000000000000e+02,2.100198257888688858e+01
4.300000000000000000e+02,2.100198257888688858e+01
4.310000000000000000e+02,2.100198257888688502e+01
4.320000000000000000e+02,2.100198257888688502e+01
4.330000000000000000e+02,2.100198257888688502e+01
4.340000000000000000e+02,2.100198257888688502e+01
4.350000000000000000e+02,2.100198257888688502e+01
4.360000000000000000e+02,2.100198257888688502e+01
4.370000000000000000e+02,2.100198257888688502e+01
4.380000000000000000e+02,2.100198257888688858e+01
4.390000000000000000e+02,2.100198257888688502e+01
4.400000000000000000e+02,2.100198257888688502e+01
4.410000000000000000e+02,2.100198257888688858e+01
4.420000000000000000e+02,2.100198257888688502e+01
4.430000000000000000e+02,2.100198257888688858e+01
4.440000000000000000e+02,2.100198257888688858e+01
4.450000000000000000e+02,2.100198257888688858e+01
4.460000000000000000e+02,2.100198257888688858e+01
4.470000000000000000e+02,2.100198257888688502e+01
4.480000000000000000e+02,2.100198257888688502e+01
4.490000000000000000e+02,2.100198257888688502e+01
4.500000000000000000e+02,2.100198257888688858e+01
4.510000000000000000e+02,2.100198257888688502e+01
4.520000000000000000e+02,2.100198257888688502e+01
4.530000000000000000e+02,2.100198257888688502e+01
4.540000000000000000e+02,2.100198257888688502e+01
4.550000000000000000e+02,2.100198257888688858e+01
4.560000000000000000e+02,2.100198257888688858e+01
4.570000000000000000e+02,2.100198257888688858e+01
4.580000000000000000e+02,2.100198257888688502e+01
4.590000000000000000e+02,2.100198257888688858e+01
4.600000000000000000e+02,2.100198257888688502e+01
4.610000000000000000e+02,2.100198257888688502e+01
4.620000000000000000e+02,2.100198257888688858e+01
4.630000000000000000e+02,2.100198257888688502e+01
4.640000000000000000e+02,2.100198257888688502e+01
4.650000000000000000e+02,2.100198257888688502e+01
4.660000000000000000e+02,2.100198257888688502e+01
4.670000000000000000e+02,2.100198257888688502e+01
4.680000000000000000e+02,2.100198257888688858e+01
4.690000000000000000e+02,2.100198257888688502e+01
4.700000000000000000e+02,2.100198257888688858e+01
4.710000000000000000e+02,2.100198257888688502e+01
4.720000000000000000e+02,2.100198257888688502e+01
4.730000000000000000e+02,2.100198257888688858e+01
4.740000000000000000e+02,2.100198257888688502e+01
4.750000000000000000e+02,2.100198257888688502e+01
4.760000000000000000e+02,2.100198257888688858e+01
4.770000000000000000e+02,2.100198257888688858e+01
4.780000000000000000e+02,2.100198257888688502e+01
4.790000000000000000e+02,2.100198257888688502e+01
4.800000000000000000e+02,2.100198257888688502e+01
4.810000000000000000e+02,2.100198257888688502e+01
4.820000000000000000e+02,2.100198257888688858e+01
4.830000000000000000e+02,2.100198257888688502e+01
4.840000000000000000e+02,2.100198257888688502e+01
4.850000000000000000e+02,2.100198257888688858e+01
4.860000000000000000e+02,2.100198257888688858e+01
4.870000000000000000e+02,2.100198257888688858e+01
4.880000000000000000e+02,2.100198257888688858e+01
4.890000000000000000e+02,2.100198257888688502e+01
4.900000000000000000e+02,2.100198257888688502e+01
4.910000000000000000e+02,2.100198257888688502e+01
4.920000000000000000e+02,2.100198257888688502e+01
4.930000000000000000e+02,2.100198257888688502e+01
4.940000000000000000e+02,2.100198257888688858e+01
4.950000000000000000e+02,2.100198257888688502e+01
4.960000000000000000e+02,2.100198257888688502e+01
4.970000000000000000e+02,2.100198257888688858e+01
4.980000000000000000e+02,2.100198257888688502e+01
4.990000000000000000e+02,2.100198257888688502e+01
5.000000000000000000e+02,2.100198257888688502e+01
5.010000000000000000e+02,2.100198257888688858e+01
5.020000000000000000e+02,2.100198257888688502e+01
5.030000000000000000e+02,2.100198257888688502e+01
5.040000000000000000e+02,2.100198257888688502e+01
5.050000000000000000e+02,2.100198257888688858e+01
5.060000000000000000e+02,2.100198257888688502e+01
5.070000000000000000e+02,2.100198257888688502e+01
5.080000000000000000e+02,2.100198257888688502e+01
5.090000000000000000e+02,2.100198257888688858e+01
5.100000000000000000e+02,2.100198257888688858e+01
5.110000000000000000e+02,2.100198257888688502e+01
5.120000000000000000e+02,2.100198257888688502e+01
5.130000000000000000e+02,2.100198257888688502e+01
5.140000000000000000e+02,2.100198257888688502e+01
5.150000000000000000e+02,2.100198257888688502e+01
5.160000000000000000e+02,2.100198257888688858e+01
5.170000000000000000e+02,2.100198257888688858e+01
5.180000000000000000e+02,2.100198257888688858e+01
5.190000000000000000e+02,2.100198257888688502e+01
5.200000000000000000e+02,2.100198257888688858e+01
5.210000000000000000e+02,2.100198257888688858e+01
5.220000000000000000e+02,2.100198257888688502e+01
5.230000000000000000e+02,2.100198257888688858e+01
5.240000000000000000e+02,2.100198257888688858e+01
5.250000000000000000e+02,2.100198257888688502e+01
5.260000000000000000e+02,2.100198257888688502e+01
5.270000000000000000e+02,2.100198257888688502e+01
5.280000000000000000e+02,2.100198257888688502e+01
5.290000000000000000e+02,2.100198257888688502e+01
5.300000000000000000e+02,2.100198257888688502e+01
5.310000000000000000e+02,2.100198257888688502e+01
5.320000000000000000e+02,2.100198257888688858e+01
5.330000000000000000e+02,2.100198257888688502e+01
5.340000000000000000e+02,2.100198257888688502e+01
5.350000000000000000e+02,2.100198257888688502e+01
5.360000000000000000e+02,2.100198257888688858e+01
5.370000000000000000e+02,2.100198257888688502e+01
5.380000000000000000e+02,2.100198257888688858e+01
5.390000000000000000e+02,2.100198257888688858e+01
5.400000000000000000e+02,2.100198257888688858e+01
5.410000000000000000e+02,2.100198257888688858e+01
5.420000000000000000e+02,2.100198257888688858e+01
5.430000000000000000e+02,2.100198257888688858e+01
5.440000000000000000e+02,2.100198257888688858e+01
5.450000000000000000e+02,2.100198257888688502e+01
5.460000000000000000e+02,2.100198257888688858e+01
5.470000000000000000e+02,2.100198257888688502e+01
5.480000000000000000e+02,2.100198257888688502e+01
5.490000000000000000e+02,2.100198257888688858e+01
5.500000000000000000e+02,2.100198257888688502e+01
5.510000000000000000e+02,2.100198257888688502e+01
5.520000000000000000e+02,2.100198257888688858e+01
5.530000000000000000e+02,2.100198257888688502e+01
5.540000000000000000e+02,2.100198257888688858e+01
5.550000000000000000e+02,2.100198257888688502e+01
5.560000000000000000e+02,2.100198257888688858e+01
5.570000000000000000e+02,2.100198257888688502e+01
5.580000000000000000e+02,2.100198257888688502e+01
5.590000000000000000e+02,2.100198257888688502e+01
5.600000000000000000e+02,2.100198257888688502e+01
5.610000000000000000e+02,2.100198257888688502e+01
5.620000000000000000e+02,2.100198257888688502e+01
5.630000000000000000e+02,2.100198257888688147e+01
5.640000000000000000e+02,2.100198257888688502e+01
5.650000000000000000e+02,2.100198257888688147e+01
5.660000000000000000e+02,2.100198257888688147e+01
5.670000000000000000e+02,2.100198257888687436e+01
5.680000000000000000e+02,2.100198257888687081e+01
5.690000000000000000e+02,2.100198257888687081e+01
5.700000000000000000e+02,2.100198257888687081e+01
5.710000000000000000e+02,2.100198257888686371e+01
5.720000000000000000e+02,2.100198257888686371e+01
5.730000000000000000e+02,2.100198257888686015e+01
5.740000000000000000e+02,2.100198257888686015e+01
5.750000000000000000e+02,2.100198257888686371e+01
5.760000000000000000e+02,2.100198257888687436e+01
5.770000000000000000e+02,2.100198257888688502e+01
5.780000000000000000e+02,2.100198257888689923e+01
5.790000000000000000e+02,2.100198257888692766e+01
5.800000000000000000e+02,2.100198257888695963e+01
5.810000000000000000e+02,2.100198257888700226e+01
5.820000000000000000e+02,2.100198257888705200e+01
