X,Y
1.420000000000000000e+02,4.066689590282005717e+00
1.430000000000000000e+02,4.058049610189216949e+00
1.440000000000000000e+02,4.049522966025942416e+00
1.450000000000000000e+02,4.041254950235942722e+00
1.460000000000000000e+02,4.033357342756712427e+00
1.470000000000000000e+02,4.025912773732470029e+00
1.480000000000000000e+02,4.018978805009224331e+00
1.490000000000000000e+02,4.012591705266799202e+00
1.500000000000000000e+02,4.006769904599815746e+00
1.510000000000000000e+02,4.001517123431688638e+00
1.520000000000000000e+02,3.996825178029430603e+00
1.530000000000000000e+02,3.992676470802707378e+00
1.540000000000000000e+02,3.989046178175414958e+00
1.550000000000000000e+02,3.985904152218689322e+00
1.560000000000000000e+02,3.983216554729070324e+00
1.570000000000000000e+02,3.980947244005679231e+00
1.580000000000000000e+02,3.979058935486272208e+00
1.590000000000000000e+02,3.977514157706075082e+00
1.600000000000000000e+02,3.976276024849232815e+00
1.610000000000000000e+02,3.975308846609485691e+00
1.620000000000000000e+02,3.974578595233742462e+00
1.630000000000000000e+02,3.974053248508197633e+00
1.640000000000000000e+02,3.973703026232139113e+00
1.650000000000000000e+02,3.973500536385977000e+00
1.660000000000000000e+02,3.973420845782460464e+00
1.670000000000000000e+02,3.973441488601940463e+00
1.680000000000000000e+02,3.973542424796826733e+00
1.690000000000000000e+02,3.973705958986250231e+00
1.700000000000000000e+02,3.973916629176185822e+00
1.710000000000000000e+02,3.974161073388615684e+00
1.720000000000000000e+02,3.974427881144281915e+00
1.730000000000000000e+02,3.974707435679059486e+00
1.740000000000000000e+02,3.974991751808820695e+00
1.750000000000000000e+02,3.975274313475918753e+00
1.760000000000000000e+02,3.975549914231606863e+00
1.770000000000000000e+02,3.975814503216157370e+00
1.780000000000000000e+02,3.976065038577837107e+00
1.790000000000000000e+02,3.976299349763237956e+00
1.800000000000000000e+02,3.976516009639559091e+00
1.810000000000000000e+02,3.976714217045016042e+00
1.820000000000000000e+02,3.976893690023025396e+00
1.830000000000000000e+02,3.977054569757225710e+00
1.840000000000000000e+02,3.977197334991196875e+00
1.850000000000000000e+02,3.977322726569223033e+00
1.860000000000000000e+02,3.977431681590936741e+00
1.870000000000000000e+02,3.977525276602536852e+00
1.880000000000000000e+02,3.977604679161951484e+00
1.890000000000000000e+02,3.977671107097459302e+00
1.900000000000000000e+02,3.977725794750143873e+00
1.910000000000000000e+02,3.977769965499293736e+00
1.920000000000000000e+02,3.977804809878728420e+00
1.930000000000000000e+02,3.977831468621509714e+00
1.940000000000000000e+02,3.977851020000305660e+00
1.950000000000000000e+02,3.977864470872467972e+00
1.960000000000000000e+02,3.977872750879582142e+00
1.970000000000000000e+02,3.977876709299279501e+00
1.980000000000000000e+02,3.977877114091092015e+00
1.990000000000000000e+02,3.977874652726510529e+00
2.000000000000000000e+02,3.977869934437689103e+00
2.010000000000000000e+02,3.977863493561635710e+00
2.020000000000000000e+02,3.977855793702758547e+00
2.030000000000000000e+02,3.977847232468538774e+00
2.040000000000000000e+02,3.977838146575396472e+00
2.050000000000000000e+02,3.977828817151699781e+00
2.060000000000000000e+02,3.977819475093514967e+00
2.070000000000000000e+02,3.977810306360416437e+00
2.080000000000000000e+02,3.977801457116640460e+00
2.090000000000000000e+02,3.977793038647984947e+00
2.100000000000000000e+02,3.977785132001428359e+00
2.110000000000000000e+02,3.977777792310671856e+00
2.120000000000000000e+02,3.977771052784975669e+00
2.130000000000000000e+02,3.977764928346620099e+00
2.140000000000000000e+02,3.977759418916969381e+00
2.150000000000000000e+02,3.977754512353204319e+00
2.160000000000000000e+02,3.977750187048078256e+00
2.170000000000000000e+02,3.977746414206266845e+00
2.180000000000000000e+02,3.977743159816480301e+00
2.190000000000000000e+02,3.977740386340395506e+00
2.200000000000000000e+02,3.977738054139991153e+00
2.210000000000000000e+02,3.977736122667210328e+00
2.220000000000000000e+02,3.977734551438215860e+00
2.230000000000000000e+02,3.977733300816117534e+00
2.240000000000000000e+02,3.977732332623521216e+00
2.250000000000000000e+02,3.977731610607202040e+00
2.260000000000000000e+02,3.977731100773020056e+00
2.270000000000000000e+02,3.977730771612040250e+00
2.280000000000000000e+02,3.977730594232596673e+00
2.290000000000000000e+02,3.977730542416052728e+00
2.300000000000000000e+02,3.977730592608235138e+00
2.310000000000000000e+02,3.977730723860849693e+00
2.320000000000000000e+02,3.977730917732945848e+00
2.330000000000000000e+02,3.977731158162531866e+00
2.340000000000000000e+02,3.977731431316345656e+00
2.350000000000000000e+02,3.977731725425372122e+00
2.360000000000000000e+02,3.977732030612243452e+00
2.370000000000000000e+02,3.977732338714992988e+00
2.380000000000000000e+02,3.977732643111529409e+00
2.390000000000000000e+02,3.977732938548473207e+00
2.400000000000000000e+02,3.977733220976512829e+00
2.410000000000000000e+02,3.977733487394261580e+00
2.420000000000000000e+02,3.977733735702087881e+00
2.430000000000000000e+02,3.977733964567024216e+00
2.440000000000000000e+02,3.977734173298743681e+00
2.450000000000000000e+02,3.977734361737539359e+00
2.460000000000000000e+02,3.977734530153442805e+00
2.470000000000000000e+02,3.977734679157002073e+00
2.480000000000000000e+02,3.977734809620434131e+00
2.490000000000000000e+02,3.977734922609623691e+00
2.500000000000000000e+02,3.977735019324801335e+00
2.510000000000000000e+02,3.977735101051205646e+00
2.520000000000000000e+02,3.977735169116828562e+00
2.530000000000000000e+02,3.977735224858119256e+00
2.540000000000000000e+02,3.977735269592039824e+00
2.550000000000000000e+02,3.977735304594093080e+00
2.560000000000000000e+02,3.977735331081214021e+00
2.570000000000000000e+02,3.977735350199509856e+00
2.580000000000000000e+02,3.977735363015534098e+00
2.590000000000000000e+02,3.977735370510865565e+00
2.600000000000000000e+02,3.977735373579481593e+00
2.610000000000000000e+02,3.977735373027461385e+00
2.620000000000000000e+02,3.977735369574090907e+00
2.630000000000000000e+02,3.977735363855050110e+00
2.640000000000000000e+02,3.977735356425986080e+00
2.650000000000000000e+02,3.977735347767534346e+00
2.660000000000000000e+02,3.977735338290225631e+00
2.670000000000000000e+02,3.977735328340539223e+00
2.680000000000000000e+02,3.977735318206296444e+00
2.690000000000000000e+02,3.977735308122702040e+00
2.700000000000000000e+02,3.977735298277838893e+00
2.710000000000000000e+02,3.977735288818387449e+00
2.720000000000000000e+02,3.977735279854711870e+00
2.730000000000000000e+02,3.977735271465830724e+00
2.740000000000000000e+02,3.977735263704039514e+00
2.750000000000000000e+02,3.977735256599063796e+00
2.760000000000000000e+02,3.977735250161950731e+00
2.770000000000000000e+02,3.977735244388385993e+00
2.780000000000000000e+02,3.977735239261963152e+00
2.790000000000000000e+02,3.977735234756668348e+00
2.800000000000000000e+02,3.977735230839480884e+00
2.810000000000000000e+02,3.977735227472277479e+00
2.820000000000000000e+02,3.977735224613505149e+00
2.830000000000000000e+02,3.977735222219832334e+00
2.840000000000000000e+02,3.977735220247264447e+00
2.850000000000000000e+02,3.977735218652155513e+00
2.860000000000000000e+02,3.977735217391956901e+00
2.870000000000000000e+02,3.977735216425856368e+00
2.880000000000000000e+02,3.977735215715281658e+00
2.890000000000000000e+02,3.977735215224236232e+00
2.900000000000000000e+02,3.977735214919305040e+00
2.910000000000000000e+02,3.977735214770166117e+00
2.920000000000000000e+02,3.977735214749192671e+00
2.930000000000000000e+02,3.977735214831731980e+00
2.940000000000000000e+02,3.977735214995910429e+00
2.950000000000000000e+02,3.977735215222526488e+00
2.960000000000000000e+02,3.977735215494914378e+00
2.970000000000000000e+02,3.977735215798732238e+00
2.980000000000000000e+02,3.977735216121915052e+00
2.990000000000000000e+02,3.977735216454299394e+00
3.000000000000000000e+02,3.977735216787561257e+00
3.010000000000000000e+02,3.977735217114978905e+00
3.020000000000000000e+02,3.977735217431254799e+00
3.030000000000000000e+02,3.977735217732373041e+00
3.040000000000000000e+02,3.977735218015374219e+00
3.050000000000000000e+02,3.977735218278273699e+00
3.060000000000000000e+02,3.977735218519805827e+00
3.070000000000000000e+02,3.977735218739419487e+00
3.080000000000000000e+02,3.977735218937097805e+00
3.090000000000000000e+02,3.977735219113245346e+00
3.100000000000000000e+02,3.977735219268621503e+00
3.110000000000000000e+02,3.977735219404233469e+00
3.120000000000000000e+02,3.977735219521284282e+00
3.130000000000000000e+02,3.977735219621107987e+00
3.140000000000000000e+02,3.977735219705131886e+00
3.150000000000000000e+02,3.977735219774768627e+00
3.160000000000000000e+02,3.977735219831480151e+00
3.170000000000000000e+02,3.977735219876695538e+00
3.180000000000000000e+02,3.977735219911741726e+00
3.190000000000000000e+02,3.977735219937962974e+00
3.200000000000000000e+02,3.977735219956540558e+00
3.210000000000000000e+02,3.977735219968610902e+00
3.220000000000000000e+02,3.977735219975214065e+00
3.230000000000000000e+02,3.977735219977295067e+00
3.240000000000000000e+02,3.977735219975691905e+00
3.250000000000000000e+02,3.977735219971158642e+00
3.260000000000000000e+02,3.977735219964358748e+00
3.270000000000000000e+02,3.977735219955865542e+00
3.280000000000000000e+02,3.977735219946186174e+00
3.290000000000000000e+02,3.977735219935730093e+00
3.300000000000000000e+02,3.977735219924869003e+00
3.310000000000000000e+02,3.977735219913873355e+00
3.320000000000000000e+02,3.977735219903001163e+00
3.330000000000000000e+02,3.977735219892466478e+00
3.340000000000000000e+02,3.977735219882347906e+00
3.350000000000000000e+02,3.977735219872820416e+00
3.360000000000000000e+02,3.977735219863933747e+00
3.370000000000000000e+02,3.977735219855738524e+00
3.380000000000000000e+02,3.977735219848246739e+00
3.390000000000000000e+02,3.977735219841497472e+00
3.400000000000000000e+02,3.977735219835440095e+00
3.410000000000000000e+02,3.977735219830085267e+00
3.420000000000000000e+02,3.977735219825411672e+00
3.430000000000000000e+02,3.977735219821345147e+00
3.440000000000000000e+02,3.977735219817863488e+00
3.450000000000000000e+02,3.977735219814921841e+00
3.460000000000000000e+02,3.977735219812458478e+00
3.470000000000000000e+02,3.977735219810450307e+00
3.480000000000000000e+02,3.977735219808824940e+00
3.490000000000000000e+02,3.977735219807559286e+00
3.500000000000000000e+02,3.977735219806608935e+00
3.510000000000000000e+02,3.977735219805905942e+00
3.520000000000000000e+02,3.977735219805444533e+00
3.530000000000000000e+02,3.977735219805168754e+00
3.540000000000000000e+02,3.977735219805056399e+00
3.550000000000000000e+02,3.977735219805079048e+00
3.560000000000000000e+02,3.977735219805191402e+00
3.570000000000000000e+02,3.977735219805377032e+00
3.580000000000000000e+02,3.977735219805641265e+00
3.590000000000000000e+02,3.977735219805950795e+00
3.600000000000000000e+02,3.977735219806288303e+00
3.610000000000000000e+02,3.977735219806631140e+00
3.620000000000000000e+02,3.977735219807002398e+00
3.630000000000000000e+02,3.977735219807362554e+00
3.640000000000000000e+02,3.977735219807705391e+00
3.650000000000000000e+02,3.977735219808042899e+00
3.660000000000000000e+02,3.977735219808380407e+00
3.670000000000000000e+02,3.977735219808673062e+00
3.680000000000000000e+02,3.977735219808948397e+00
3.690000000000000000e+02,3.977735219809196199e+00
3.700000000000000000e+02,3.977735219809443556e+00
3.710000000000000000e+02,3.977735219809646061e+00
3.720000000000000000e+02,3.977735219809831690e+00
3.730000000000000000e+02,3.977735219809983569e+00
3.740000000000000000e+02,3.977735219810124345e+00
3.750000000000000000e+02,3.977735219810258904e+00
3.760000000000000000e+02,3.977735219810349054e+00
3.770000000000000000e+02,3.977735219810444534e+00
3.780000000000000000e+02,3.977735219810506706e+00
3.790000000000000000e+02,3.977735219810562661e+00
3.800000000000000000e+02,3.977735219810607958e+00
3.810000000000000000e+02,3.977735219810652811e+00
3.820000000000000000e+02,3.977735219810675460e+00
3.830000000000000000e+02,3.977735219810686562e+00
3.840000000000000000e+02,3.977735219810709211e+00
3.850000000000000000e+02,3.977735219810720313e+00
3.860000000000000000e+02,3.977735219810709211e+00
3.870000000000000000e+02,3.977735219810709211e+00
3.880000000000000000e+02,3.977735219810692335e+00
3.890000000000000000e+02,3.977735219810697664e+00
3.900000000000000000e+02,3.977735219810675460e+00
3.910000000000000000e+02,3.977735219810686562e+00
3.920000000000000000e+02,3.977735219810652811e+00
3.930000000000000000e+02,3.977735219810647038e+00
3.940000000000000000e+02,3.977735219810635936e+00
3.950000000000000000e+02,3.977735219810624834e+00
3.960000000000000000e+02,3.977735219810613287e+00
3.970000000000000000e+02,3.977735219810596412e+00
3.980000000000000000e+02,3.977735219810591083e+00
3.990000000000000000e+02,3.977735219810579537e+00
4.000000000000000000e+02,3.977735219810574208e+00
4.010000000000000000e+02,3.977735219810568434e+00
4.020000000000000000e+02,3.977735219810562661e+00
4.030000000000000000e+02,3.977735219810551559e+00
4.040000000000000000e+02,3.977735219810557332e+00
4.050000000000000000e+02,3.977735219810545786e+00
4.060000000000000000e+02,3.977735219810540457e+00
4.070000000000000000e+02,3.977735219810534684e+00
4.080000000000000000e+02,3.977735219810528911e+00
4.090000000000000000e+02,3.977735219810528911e+00
4.100000000000000000e+02,3.977735219810528911e+00
4.110000000000000000e+02,3.977735219810523581e+00
4.120000000000000000e+02,3.977735219810523581e+00
4.130000000000000000e+02,3.977735219810523581e+00
4.140000000000000000e+02,3.977735219810523581e+00
4.150000000000000000e+02,3.977735219810528911e+00
4.160000000000000000e+02,3.977735219810528911e+00
4.170000000000000000e+02,3.977735219810517808e+00
4.180000000000000000e+02,3.977735219810517808e+00
4.190000000000000000e+02,3.977735219810528911e+00
4.200000000000000000e+02,3.977735219810528911e+00
4.210000000000000000e+02,3.977735219810534684e+00
4.220000000000000000e+02,3.977735219810540457e+00
4.230000000000000000e+02,3.977735219810534684e+00
4.240000000000000000e+02,3.977735219810534684e+00
4.250000000000000000e+02,3.977735219810540457e+00
4.260000000000000000e+02,3.977735219810540457e+00
4.270000000000000000e+02,3.977735219810545786e+00
4.280000000000000000e+02,3.977735219810540457e+00
4.290000000000000000e+02,3.977735219810534684e+00
4.300000000000000000e+02,3.977735219810523581e+00
4.310000000000000000e+02,3.977735219810540457e+00
4.320000000000000000e+02,3.977735219810528911e+00
4.330000000000000000e+02,3.977735219810540457e+00
4.340000000000000000e+02,3.977735219810528911e+00
4.350000000000000000e+02,3.977735219810528911e+00
4.360000000000000000e+02,3.977735219810517808e+00
4.370000000000000000e+02,3.977735219810517808e+00
4.380000000000000000e+02,3.977735219810523581e+00
4.390000000000000000e+02,3.977735219810517808e+00
4.400000000000000000e+02,3.977735219810495160e+00
4.410000000000000000e+02,3.977735219810489831e+00
4.420000000000000000e+02,3.977735219810489831e+00
4.430000000000000000e+02,3.977735219810478284e+00
4.440000000000000000e+02,3.977735219810450307e+00
4.450000000000000000e+02,3.977735219810450307e+00
4.460000000000000000e+02,3.977735219810433431e+00
4.470000000000000000e+02,3.977735219810410783e+00
4.480000000000000000e+02,3.977735219810399681e+00
4.490000000000000000e+02,3.977735219810365930e+00
4.500000000000000000e+02,3.977735219810354828e+00
4.510000000000000000e+02,3.977735219810326406e+00
4.520000000000000000e+02,3.977735219810304201e+00
4.530000000000000000e+02,3.977735219810275780e+00
4.540000000000000000e+02,3.977735219810247802e+00
4.550000000000000000e+02,3.977735219810247802e+00
4.560000000000000000e+02,3.977735219810236700e+00
4.570000000000000000e+02,3.977735219810219824e+00
4.580000000000000000e+02,3.977735219810208722e+00
4.590000000000000000e+02,3.977735219810208722e+00
4.600000000000000000e+02,3.977735219810208722e+00
4.610000000000000000e+02,3.977735219810225153e+00
4.620000000000000000e+02,3.977735219810242029e+00
4.630000000000000000e+02,3.977735219810270451e+00
4.640000000000000000e+02,3.977735219810332179e+00
4.650000000000000000e+02,3.977735219810393907e+00
4.660000000000000000e+02,3.977735219810484057e+00
4.670000000000000000e+02,3.977735219810596412e+00
4.680000000000000000e+02,3.977735219810737188e+00
4.690000000000000000e+02,3.977735219810900169e+00
4.700000000000000000e+02,3.977735219811091572e+00
4.710000000000000000e+02,3.977735219811322054e+00
4.720000000000000000e+02,3.977735219811592060e+00
4.730000000000000000e+02,3.977735219811895817e+00
4.740000000000000000e+02,3.977735219812227552e+00
4.750000000000000000e+02,3.977735219812615686e+00
4.760000000000000000e+02,3.977735219813054446e+00
4.770000000000000000e+02,3.977735219813532730e+00
4.780000000000000000e+02,3.977735219814050094e+00
4.790000000000000000e+02,3.977735219814606982e+00
4.800000000000000000e+02,3.977735219815197620e+00
4.810000000000000000e+02,3.977735219815816237e+00
4.820000000000000000e+02,3.977735219816462831e+00
4.830000000000000000e+02,3.977735219817115198e+00
4.840000000000000000e+02,3.977735219817762236e+00
4.850000000000000000e+02,3.977735219818414603e+00
4.860000000000000000e+02,3.977735219818999468e+00
4.870000000000000000e+02,3.977735219819533707e+00
4.880000000000000000e+02,3.977735219819978241e+00
4.890000000000000000e+02,3.977735219820304646e+00
4.900000000000000000e+02,3.977735219820484502e+00
4.910000000000000000e+02,3.977735219820428103e+00
4.920000000000000000e+02,3.977735219820152768e+00
4.930000000000000000e+02,3.977735219819556356e+00
4.940000000000000000e+02,3.977735219818606005e+00
4.950000000000000000e+02,3.977735219817216450e+00
4.960000000000000000e+02,3.977735219815326850e+00
4.970000000000000000e+02,3.977735219812863043e+00
4.980000000000000000e+02,3.977735219809741540e+00
4.990000000000000000e+02,3.977735219805872191e+00
5.000000000000000000e+02,3.977735219801187050e+00
5.010000000000000000e+02,3.977735219795595967e+00
5.020000000000000000e+02,3.977735219788998577e+00
5.030000000000000000e+02,3.977735219781321163e+00
5.040000000000000000e+02,3.977735219772474018e+00
5.050000000000000000e+02,3.977735219762434049e+00
5.060000000000000000e+02,3.977735219751100892e+00
5.070000000000000000e+02,3.977735219738485206e+00
5.080000000000000000e+02,3.977735219724547466e+00
5.090000000000000000e+02,3.977735219709316539e+00
5.100000000000000000e+02,3.977735219692859481e+00
5.110000000000000000e+02,3.977735219675254452e+00
5.120000000000000000e+02,3.977735219656682641e+00
5.130000000000000000e+02,3.977735219637351438e+00
5.140000000000000000e+02,3.977735219617536178e+00
5.150000000000000000e+02,3.977735219597620109e+00
5.160000000000000000e+02,3.977735219578041104e+00
5.170000000000000000e+02,3.977735219559407120e+00
5.180000000000000000e+02,3.977735219542353651e+00
5.190000000000000000e+02,3.977735219527690713e+00
5.200000000000000000e+02,3.977735219516385534e+00
5.210000000000000000e+02,3.977735219509501263e+00
5.220000000000000000e+02,3.977735219508292008e+00
5.230000000000000000e+02,3.977735219514169529e+00
5.240000000000000000e+02,3.977735219528725441e+00
5.250000000000000000e+02,3.977735219553692581e+00
5.260000000000000000e+02,3.977735219591016946e+00
5.270000000000000000e+02,3.977735219642762221e+00
5.280000000000000000e+02,3.977735219711228787e+00
5.290000000000000000e+02,3.977735219798740118e+00
5.300000000000000000e+02,3.977735219907860831e+00
5.310000000000000000e+02,3.977735220041143993e+00
5.320000000000000000e+02,3.977735220201216837e+00
5.330000000000000000e+02,3.977735220390699933e+00
5.340000000000000000e+02,3.977735220612130362e+00
5.350000000000000000e+02,3.977735220867852917e+00
5.360000000000000000e+02,3.977735221159965917e+00
5.370000000000000000e+02,3.977735221490213302e+00
5.380000000000000000e+02,3.977735221859786563e+00
5.390000000000000000e+02,3.977735222269237703e+00
5.400000000000000000e+02,3.977735222718279395e+00
5.410000000000000000e+02,3.977735223205556725e+00
5.420000000000000000e+02,3.977735223728492642e+00
5.430000000000000000e+02,3.977735224282988202e+00
5.440000000000000000e+02,3.977735224863181429e+00
5.450000000000000000e+02,3.977735225461148438e+00
5.460000000000000000e+02,3.977735226066618335e+00
5.470000000000000000e+02,3.977735226666632595e+00
5.480000000000000000e+02,3.977735227245222660e+00
5.490000000000000000e+02,3.977735227783019134e+00
5.500000000000000000e+02,3.977735228256977340e+00
5.510000000000000000e+02,3.977735228640004284e+00
5.520000000000000000e+02,3.977735228900609155e+00
5.530000000000000000e+02,3.977735229002637318e+00
5.540000000000000000e+02,3.977735228905013187e+00
5.550000000000000000e+02,3.977735228561571024e+00
5.560000000000000000e+02,3.977735227920858208e+00
5.570000000000000000e+02,3.977735226926208068e+00
5.580000000000000000e+02,3.977735225515784734e+00
5.590000000000000000e+02,3.977735223622876237e+00
5.600000000000000000e+02,3.977735221176311065e+00
5.610000000000000000e+02,3.977735218101125181e+00
5.620000000000000000e+02,3.977735214319470636e+00
5.630000000000000000e+02,3.977735209751789291e+00
5.640000000000000000e+02,3.977735204318427087e+00
5.650000000000000000e+02,3.977735197941366430e+00
5.660000000000000000e+02,3.977735190546769495e+00
5.670000000000000000e+02,3.977735182067632103e+00
5.680000000000000000e+02,3.977735172447135259e+00
5.690000000000000000e+02,3.977735161642498962e+00
5.700000000000000000e+02,3.977735149629476830e+00
5.710000000000000000e+02,3.977735136407376082e+00
5.720000000000000000e+02,3.977735122004950163e+00
5.730000000000000000e+02,3.977735106486694150e+00
5.740000000000000000e+02,3.977735089960075410e+00
5.750000000000000000e+02,3.977735072583327369e+00
5.760000000000000000e+02,3.977735054573943163e+00
5.770000000000000000e+02,3.977735036217787457e+00
5.780000000000000000e+02,3.977735017878735402e+00
5.790000000000000000e+02,3.977735000008793431e+00
5.800000000000000000e+02,3.977734983158446536e+00
5.810000000000000000e+02,3.977734967987299974e+00
5.820000000000000000e+02,3.977734955274355499e+00
