X,Y
6.600000000000000000e+01,3.014555853809000041e-01
6.700000000000000000e+01,0.000000000000000000e+00
6.800000000000000000e+01,7.346292490149954890e-01
6.900000000000000000e+01,2.061252485250410604e+00
7.000000000000000000e+01,3.656595441865503560e+00
7.100000000000000000e+01,5.297769495480840973e+00
7.200000000000000000e+01,6.841790498968541634e+00
7.300000000000000000e+01,8.206636506195934544e+00
7.400000000000000000e+01,9.354720775971760105e+00
7.500000000000000000e+01,1.027914326206688855e+01
7.600000000000000000e+01,1.099273483130194684e+01
7.700000000000000000e+01,1.151968899866100671e+01
7.800000000000000000e+01,1.188945438183833758e+01
7.900000000000000000e+01,1.213251005215326472e+01
8.000000000000000000e+01,1.227764299845173568e+01
8.100000000000000000e+01,1.235037426346198686e+01
8.200000000000000000e+01,1.237222452040037801e+01
8.300000000000000000e+01,1.236056122985501027e+01
8.400000000000000000e+01,1.232882143310609280e+01
8.500000000000000000e+01,1.228695251408210076e+01
8.600000000000000000e+01,1.224195555897818366e+01
8.700000000000000000e+01,1.219845125505184491e+01
8.800000000000000000e+01,1.215921650472774296e+01
8.900000000000000000e+01,1.212566157207396067e+01
9.000000000000000000e+01,1.209823343447416377e+01
9.100000000000000000e+01,1.207674203237506916e+01
9.200000000000000000e+01,1.206061325923974437e+01
9.300000000000000000e+01,1.204907671282699155e+01
9.400000000000000000e+01,1.204129822887044554e+01
9.500000000000000000e+01,1.203646770136461264e+01
9.600000000000000000e+01,1.203385219059984479e+01
9.700000000000000000e+01,1.203282323849133029e+01
9.800000000000000000e+01,1.203286595009374871e+01
9.900000000000000000e+01,1.203357596919560990e+01
1.000000000000000000e+02,1.203464911065526444e+01
1.010000000000000000e+02,1.203586719267003602e+01
1.020000000000000000e+02,1.203708257745995169e+01
1.030000000000000000e+02,1.203820308904127145e+01
1.040000000000000000e+02,1.203917832334137827e+01
1.050000000000000000e+02,1.203998787917943680e+01
1.060000000000000000e+02,1.204063169355769247e+01
1.070000000000000000e+02,1.204112243471243104e+01
1.080000000000000000e+02,1.204147976602174097e+01
1.090000000000000000e+02,1.204172622037821583e+01
1.100000000000000000e+02,1.204188439861077953e+01
1.110000000000000000e+02,1.204197521121779424e+01
1.120000000000000000e+02,1.204201690775083655e+01
1.130000000000000000e+02,1.204202467348029337e+01
1.140000000000000000e+02,1.204201061195672828e+01
1.150000000000000000e+02,1.204198397037867529e+01
1.160000000000000000e+02,1.204195149961558897e+01
1.170000000000000000e+02,1.204191787088552523e+01
1.180000000000000000e+02,1.204188609593704662e+01
1.190000000000000000e+02,1.204185791720772336e+01
1.200000000000000000e+02,1.204183414928175999e+01
1.210000000000000000e+02,1.204181496369344906e+01
1.220000000000000000e+02,1.204180011644362303e+01
1.230000000000000000e+02,1.204178912222510967e+01
1.240000000000000000e+02,1.204178138194424008e+01
1.250000000000000000e+02,1.204177627123992167e+01
1.260000000000000000e+02,1.204177319781108224e+01
1.270000000000000000e+02,1.204177163483046620e+01
1.280000000000000000e+02,1.204177113683307354e+01
1.290000000000000000e+02,1.204177134341991007e+01
1.300000000000000000e+02,1.204177197505360120e+01
1.310000000000000000e+02,1.204177282422750928e+01
1.320000000000000000e+02,1.204177374441742465e+01
1.330000000000000000e+02,1.204177463849247864e+01
1.340000000000000000e+02,1.204177544767629549e+01
1.350000000000000000e+02,1.204177614169892330e+01
1.360000000000000000e+02,1.204177671044885223e+01
1.370000000000000000e+02,1.204177715720379283e+01
1.380000000000000000e+02,1.204177749336823666e+01
1.390000000000000000e+02,1.204177773455757716e+01
1.400000000000000000e+02,1.204177789782490748e+01
1.410000000000000000e+02,1.204177799981539643e+01
1.420000000000000000e+02,1.204177805564277648e+01
1.430000000000000000e+02,1.204177807830370206e+01
1.440000000000000000e+02,1.204177807847362658e+01
1.450000000000000000e+02,1.204177806455701116e+01
1.460000000000000000e+02,1.204177804289290243e+01
1.470000000000000000e+02,1.204177801804189940e+01
1.480000000000000000e+02,1.204177799310210162e+01
1.490000000000000000e+02,1.204177797001891292e+01
1.500000000000000000e+02,1.204177794986729744e+01
1.510000000000000000e+02,1.204177793309514399e+01
1.520000000000000000e+02,1.204177791972359834e+01
1.530000000000000000e+02,1.204177790950516247e+01
1.540000000000000000e+02,1.204177790204322207e+01
1.550000000000000000e+02,1.204177789687824074e+01
1.560000000000000000e+02,1.204177789354656980e+01
1.570000000000000000e+02,1.204177789161751200e+01
1.580000000000000000e+02,1.204177789071403204e+01
1.590000000000000000e+02,1.204177789052156911e+01
1.600000000000000000e+02,1.204177789078877048e+01
1.610000000000000000e+02,1.204177789132312348e+01
1.620000000000000000e+02,1.204177789198366000e+01
1.630000000000000000e+02,1.204177789267252230e+01
1.640000000000000000e+02,1.204177789332628734e+01
1.650000000000000000e+02,1.204177789390796782e+01
1.660000000000000000e+02,1.204177789439994584e+01
1.670000000000000000e+02,1.204177789479806293e+01
1.680000000000000000e+02,1.204177789510693586e+01
1.690000000000000000e+02,1.204177789533627418e+01
1.700000000000000000e+02,1.204177789549826727e+01
1.710000000000000000e+02,1.204177789560569067e+01
1.720000000000000000e+02,1.204177789567074441e+01
1.730000000000000000e+02,1.204177789570428736e+01
1.740000000000000000e+02,1.204177789571554591e+01
1.750000000000000000e+02,1.204177789571199675e+01
1.760000000000000000e+02,1.204177789569945212e+01
1.770000000000000000e+02,1.204177789568223922e+01
1.780000000000000000e+02,1.204177789566342938e+01
1.790000000000000000e+02,1.204177789564505652e+01
1.800000000000000000e+02,1.204177789562837475e+01
1.810000000000000000e+02,1.204177789561402001e+01
1.820000000000000000e+02,1.204177789560223033e+01
1.830000000000000000e+02,1.204177789559294531e+01
1.840000000000000000e+02,1.204177789558593759e+01
1.850000000000000000e+02,1.204177789558089628e+01
1.860000000000000000e+02,1.204177789557747147e+01
1.870000000000000000e+02,1.204177789557531675e+01
1.880000000000000000e+02,1.204177789557412837e+01
1.890000000000000000e+02,1.204177789557362921e+01
1.900000000000000000e+02,1.204177789557360612e+01
1.910000000000000000e+02,1.204177789557387790e+01
1.920000000000000000e+02,1.204177789557431311e+01
1.930000000000000000e+02,1.204177789557482114e+01
1.940000000000000000e+02,1.204177789557532918e+01
1.950000000000000000e+02,1.204177789557580880e+01
1.960000000000000000e+02,1.204177789557622269e+01
1.970000000000000000e+02,1.204177789557657263e+01
1.980000000000000000e+02,1.204177789557684797e+01
1.990000000000000000e+02,1.204177789557705935e+01
2.000000000000000000e+02,1.204177789557721923e+01
2.010000000000000000e+02,1.204177789557732581e+01
2.020000000000000000e+02,1.204177789557739509e+01
2.030000000000000000e+02,1.204177789557743949e+01
2.040000000000000000e+02,1.204177789557745548e+01
2.050000000000000000e+02,1.204177789557746259e+01
2.060000000000000000e+02,1.204177789557745903e+01
2.070000000000000000e+02,1.204177789557744838e+01
2.080000000000000000e+02,1.204177789557743239e+01
2.090000000000000000e+02,1.204177789557741818e+01
2.100000000000000000e+02,1.204177789557740574e+01
2.110000000000000000e+02,1.204177789557739509e+01
2.120000000000000000e+02,1.204177789557738265e+01
2.130000000000000000e+02,1.204177789557737199e+01
2.140000000000000000e+02,1.204177789557736844e+01
2.150000000000000000e+02,1.204177789557736311e+01
2.160000000000000000e+02,1.204177789557735956e+01
2.170000000000000000e+02,1.204177789557735956e+01
2.180000000000000000e+02,1.204177789557735601e+01
2.190000000000000000e+02,1.204177789557735601e+01
2.200000000000000000e+02,1.204177789557735601e+01
2.210000000000000000e+02,1.204177789557735601e+01
2.220000000000000000e+02,1.204177789557735601e+01
2.230000000000000000e+02,1.204177789557735601e+01
2.240000000000000000e+02,1.204177789557735956e+01
2.250000000000000000e+02,1.204177789557735601e+01
2.260000000000000000e+02,1.204177789557735601e+01
2.270000000000000000e+02,1.204177789557735601e+01
2.280000000000000000e+02,1.204177789557735601e+01
2.290000000000000000e+02,1.204177789557735601e+01
2.300000000000000000e+02,1.204177789557735601e+01
2.310000000000000000e+02,1.204177789557735601e+01
2.320000000000000000e+02,1.204177789557735601e+01
2.330000000000000000e+02,1.204177789557735601e+01
2.340000000000000000e+02,1.204177789557735601e+01
2.350000000000000000e+02,1.204177789557735601e+01
2.360000000000000000e+02,1.204177789557735601e+01
2.370000000000000000e+02,1.204177789557735956e+01
2.380000000000000000e+02,1.204177789557735601e+01
2.390000000000000000e+02,1.204177789557735601e+01
2.400000000000000000e+02,1.204177789557735601e+01
2.410000000000000000e+02,1.204177789557735601e+01
2.420000000000000000e+02,1.204177789557735601e+01
2.430000000000000000e+02,1.204177789557735601e+01
2.440000000000000000e+02,1.204177789557735601e+01
2.450000000000000000e+02,1.204177789557735601e+01
2.460000000000000000e+02,1.204177789557735601e+01
2.470000000000000000e+02,1.204177789557735601e+01
2.480000000000000000e+02,1.204177789557735956e+01
2.490000000000000000e+02,1.204177789557735601e+01
2.500000000000000000e+02,1.204177789557735601e+01
2.510000000000000000e+02,1.204177789557735601e+01
2.520000000000000000e+02,1.204177789557735601e+01
2.530000000000000000e+02,1.204177789557735601e+01
2.540000000000000000e+02,1.204177789557735956e+01
2.550000000000000000e+02,1.204177789557735956e+01
2.560000000000000000e+02,1.204177789557735601e+01
2.570000000000000000e+02,1.204177789557735601e+01
2.580000000000000000e+02,1.204177789557735601e+01
2.590000000000000000e+02,1.204177789557735601e+01
2.600000000000000000e+02,1.204177789557735601e+01
2.610000000000000000e+02,1.204177789557735601e+01
2.620000000000000000e+02,1.204177789557735601e+01
2.630000000000000000e+02,1.204177789557735601e+01
2.640000000000000000e+02,1.204177789557735601e+01
2.650000000000000000e+02,1.204177789557735601e+01
2.660000000000000000e+02,1.204177789557735601e+01
2.670000000000000000e+02,1.204177789557735956e+01
2.680000000000000000e+02,1.204177789557735601e+01
2.690000000000000000e+02,1.204177789557735601e+01
2.700000000000000000e+02,1.204177789557735601e+01
2.710000000000000000e+02,1.204177789557735601e+01
2.720000000000000000e+02,1.204177789557735956e+01
2.730000000000000000e+02,1.204177789557735956e+01
2.740000000000000000e+02,1.204177789557735601e+01
2.750000000000000000e+02,1.204177789557735601e+01
2.760000000000000000e+02,1.204177789557735601e+01
2.770000000000000000e+02,1.204177789557735601e+01
2.780000000000000000e+02,1.204177789557735956e+01
2.790000000000000000e+02,1.204177789557735956e+01
2.800000000000000000e+02,1.204177789557735601e+01
2.810000000000000000e+02,1.204177789557735601e+01
2.820000000000000000e+02,1.204177789557735601e+01
2.830000000000000000e+02,1.204177789557735956e+01
2.840000000000000000e+02,1.204177789557735601e+01
2.850000000000000000e+02,1.204177789557735601e+01
2.860000000000000000e+02,1.204177789557735601e+01
2.870000000000000000e+02,1.204177789557735601e+01
2.880000000000000000e+02,1.204177789557735956e+01
2.890000000000000000e+02,1.204177789557735601e+01
2.900000000000000000e+02,1.204177789557735601e+01
2.910000000000000000e+02,1.204177789557735601e+01
2.920000000000000000e+02,1.204177789557735601e+01
2.930000000000000000e+02,1.204177789557735956e+01
2.940000000000000000e+02,1.204177789557735956e+01
2.950000000000000000e+02,1.204177789557735601e+01
2.960000000000000000e+02,1.204177789557735601e+01
2.970000000000000000e+02,1.204177789557735601e+01
2.980000000000000000e+02,1.204177789557735956e+01
2.990000000000000000e+02,1.204177789557735956e+01
3.000000000000000000e+02,1.204177789557735956e+01
3.010000000000000000e+02,1.204177789557735956e+01
3.020000000000000000e+02,1.204177789557735956e+01
3.030000000000000000e+02,1.204177789557735956e+01
3.040000000000000000e+02,1.204177789557735601e+01
3.050000000000000000e+02,1.204177789557735601e+01
3.060000000000000000e+02,1.204177789557735601e+01
3.070000000000000000e+02,1.204177789557735956e+01
3.080000000000000000e+02,1.204177789557735956e+01
3.090000000000000000e+02,1.204177789557735956e+01
3.100000000000000000e+02,1.204177789557735601e+01
3.110000000000000000e+02,1.204177789557735956e+01
3.120000000000000000e+02,1.204177789557735956e+01
3.130000000000000000e+02,1.204177789557735956e+01
3.140000000000000000e+02,1.204177789557735956e+01
3.150000000000000000e+02,1.204177789557735601e+01
3.160000000000000000e+02,1.204177789557735956e+01
3.170000000000000000e+02,1.204177789557735601e+01
3.180000000000000000e+02,1.204177789557735601e+01
3.190000000000000000e+02,1.204177789557735956e+01
3.200000000000000000e+02,1.204177789557735601e+01
3.210000000000000000e+02,1.204177789557735601e+01
3.220000000000000000e+02,1.204177789557735956e+01
3.230000000000000000e+02,1.204177789557735956e+01
3.240000000000000000e+02,1.204177789557735601e+01
3.250000000000000000e+02,1.204177789557735601e+01
3.260000000000000000e+02,1.204177789557735601e+01
3.270000000000000000e+02,1.204177789557735956e+01
3.280000000000000000e+02,1.204177789557735601e+01
3.290000000000000000e+02,1.204177789557735601e+01
3.300000000000000000e+02,1.204177789557735956e+01
3.310000000000000000e+02,1.204177789557735956e+01
3.320000000000000000e+02,1.204177789557735956e+01
3.330000000000000000e+02,1.204177789557735956e+01
3.340000000000000000e+02,1.204177789557735956e+01
3.350000000000000000e+02,1.204177789557735956e+01
3.360000000000000000e+02,1.204177789557735601e+01
3.370000000000000000e+02,1.204177789557735956e+01
3.380000000000000000e+02,1.204177789557735956e+01
3.390000000000000000e+02,1.204177789557735956e+01
3.400000000000000000e+02,1.204177789557735601e+01
3.410000000000000000e+02,1.204177789557735601e+01
3.420000000000000000e+02,1.204177789557735601e+01
3.430000000000000000e+02,1.204177789557735956e+01
3.440000000000000000e+02,1.204177789557735956e+01
3.450000000000000000e+02,1.204177789557735956e+01
3.460000000000000000e+02,1.204177789557735601e+01
3.470000000000000000e+02,1.204177789557735601e+01
3.480000000000000000e+02,1.204177789557735601e+01
3.490000000000000000e+02,1.204177789557735601e+01
3.500000000000000000e+02,1.204177789557735601e+01
3.510000000000000000e+02,1.204177789557735601e+01
3.520000000000000000e+02,1.204177789557735601e+01
3.530000000000000000e+02,1.204177789557735956e+01
3.540000000000000000e+02,1.204177789557735956e+01
3.550000000000000000e+02,1.204177789557735601e+01
3.560000000000000000e+02,1.204177789557735601e+01
3.570000000000000000e+02,1.204177789557735601e+01
3.580000000000000000e+02,1.204177789557735601e+01
3.590000000000000000e+02,1.204177789557735601e+01
3.600000000000000000e+02,1.204177789557735601e+01
3.610000000000000000e+02,1.204177789557735956e+01
3.620000000000000000e+02,1.204177789557735601e+01
3.630000000000000000e+02,1.204177789557735601e+01
3.640000000000000000e+02,1.204177789557735601e+01
3.650000000000000000e+02,1.204177789557735601e+01
3.660000000000000000e+02,1.204177789557735601e+01
3.670000000000000000e+02,1.204177789557735601e+01
3.680000000000000000e+02,1.204177789557735601e+01
3.690000000000000000e+02,1.204177789557735601e+01
3.700000000000000000e+02,1.204177789557735601e+01
3.710000000000000000e+02,1.204177789557735601e+01
3.720000000000000000e+02,1.204177789557735601e+01
3.730000000000000000e+02,1.204177789557735601e+01
3.740000000000000000e+02,1.204177789557735601e+01
3.750000000000000000e+02,1.204177789557735245e+01
3.760000000000000000e+02,1.204177789557735601e+01
3.770000000000000000e+02,1.204177789557735956e+01
3.780000000000000000e+02,1.204177789557735601e+01
3.790000000000000000e+02,1.204177789557735601e+01
3.800000000000000000e+02,1.204177789557735601e+01
3.810000000000000000e+02,1.204177789557735601e+01
3.820000000000000000e+02,1.204177789557735601e+01
3.830000000000000000e+02,1.204177789557735601e+01
3.840000000000000000e+02,1.204177789557735601e+01
3.850000000000000000e+02,1.204177789557735245e+01
3.860000000000000000e+02,1.204177789557735601e+01
3.870000000000000000e+02,1.204177789557735601e+01
3.880000000000000000e+02,1.204177789557735245e+01
3.890000000000000000e+02,1.204177789557735601e+01
3.900000000000000000e+02,1.204177789557735601e+01
3.910000000000000000e+02,1.204177789557735601e+01
3.920000000000000000e+02,1.204177789557735601e+01
3.930000000000000000e+02,1.204177789557735245e+01
3.940000000000000000e+02,1.204177789557735601e+01
3.950000000000000000e+02,1.204177789557734890e+01
3.960000000000000000e+02,1.204177789557735601e+01
3.970000000000000000e+02,1.204177789557735601e+01
3.980000000000000000e+02,1.204177789557735601e+01
3.990000000000000000e+02,1.204177789557735245e+01
4.000000000000000000e+02,1.204177789557735601e+01
4.010000000000000000e+02,1.204177789557735245e+01
4.020000000000000000e+02,1.204177789557735601e+01
4.030000000000000000e+02,1.204177789557735601e+01
4.040000000000000000e+02,1.204177789557735601e+01
4.050000000000000000e+02,1.204177789557735601e+01
4.060000000000000000e+02,1.204177789557735601e+01
4.070000000000000000e+02,1.204177789557735956e+01
4.080000000000000000e+02,1.204177789557735601e+01
4.090000000000000000e+02,1.204177789557735601e+01
4.100000000000000000e+02,1.204177789557735601e+01
4.110000000000000000e+02,1.204177789557735601e+01
4.120000000000000000e+02,1.204177789557735956e+01
4.130000000000000000e+02,1.204177789557735601e+01
4.140000000000000000e+02,1.204177789557735601e+01
4.150000000000000000e+02,1.204177789557735601e+01
4.160000000000000000e+02,1.204177789557735601e+01
4.170000000000000000e+02,1.204177789557735601e+01
4.180000000000000000e+02,1.204177789557735601e+01
4.190000000000000000e+02,1.204177789557735601e+01
4.200000000000000000e+02,1.204177789557735601e+01
4.210000000000000000e+02,1.204177789557735956e+01
4.220000000000000000e+02,1.204177789557735956e+01
4.230000000000000000e+02,1.204177789557735601e+01
4.240000000000000000e+02,1.204177789557735601e+01
4.250000000000000000e+02,1.204177789557736311e+01
4.260000000000000000e+02,1.204177789557735956e+01
4.270000000000000000e+02,1.204177789557735601e+01
4.280000000000000000e+02,1.204177789557735601e+01
4.290000000000000000e+02,1.204177789557735601e+01
4.300000000000000000e+02,1.204177789557736311e+01
4.310000000000000000e+02,1.204177789557735601e+01
4.320000000000000000e+02,1.204177789557735601e+01
4.330000000000000000e+02,1.204177789557735601e+01
4.340000000000000000e+02,1.204177789557735956e+01
4.350000000000000000e+02,1.204177789557735601e+01
4.360000000000000000e+02,1.204177789557736311e+01
4.370000000000000000e+02,1.204177789557735601e+01
4.380000000000000000e+02,1.204177789557735245e+01
4.390000000000000000e+02,1.204177789557735601e+01
4.400000000000000000e+02,1.204177789557735601e+01
4.410000000000000000e+02,1.204177789557735956e+01
4.420000000000000000e+02,1.204177789557735601e+01
4.430000000000000000e+02,1.204177789557735601e+01
4.440000000000000000e+02,1.204177789557734890e+01
4.450000000000000000e+02,1.204177789557735601e+01
4.460000000000000000e+02,1.204177789557735601e+01
4.470000000000000000e+02,1.204177789557735601e+01
4.480000000000000000e+02,1.204177789557735601e+01
4.490000000000000000e+02,1.204177789557735601e+01
4.500000000000000000e+02,1.204177789557735601e+01
4.510000000000000000e+02,1.204177789557735601e+01
4.520000000000000000e+02,1.204177789557735601e+01
4.530000000000000000e+02,1.204177789557735601e+01
4.540000000000000000e+02,1.204177789557735601e+01
4.550000000000000000e+02,1.204177789557735601e+01
4.560000000000000000e+02,1.204177789557735245e+01
4.570000000000000000e+02,1.204177789557735601e+01
4.580000000000000000e+02,1.204177789557735601e+01
4.590000000000000000e+02,1.204177789557735601e+01
4.600000000000000000e+02,1.204177789557735601e+01
4.610000000000000000e+02,1.204177789557735601e+01
4.620000000000000000e+02,1.204177789557735601e+01
4.630000000000000000e+02,1.204177789557735601e+01
4.640000000000000000e+02,1.204177789557735601e+01
4.650000000000000000e+02,1.204177789557735245e+01
4.660000000000000000e+02,1.204177789557735956e+01
4.670000000000000000e+02,1.204177789557735601e+01
4.680000000000000000e+02,1.204177789557735601e+01
4.690000000000000000e+02,1.204177789557735601e+01
4.700000000000000000e+02,1.204177789557734890e+01
4.710000000000000000e+02,1.204177789557735245e+01
4.720000000000000000e+02,1.204177789557735601e+01
4.730000000000000000e+02,1.204177789557735601e+01
4.740000000000000000e+02,1.204177789557734890e+01
4.750000000000000000e+02,1.204177789557735245e+01
4.760000000000000000e+02,1.204177789557735601e+01
4.770000000000000000e+02,1.204177789557735601e+01
4.780000000000000000e+02,1.204177789557734890e+01
4.790000000000000000e+02,1.204177789557735245e+01
4.800000000000000000e+02,1.204177789557734890e+01
4.810000000000000000e+02,1.204177789557735245e+01
4.820000000000000000e+02,1.204177789557734890e+01
4.830000000000000000e+02,1.204177789557735601e+01
4.840000000000000000e+02,1.204177789557734890e+01
4.850000000000000000e+02,1.204177789557734890e+01
4.860000000000000000e+02,1.204177789557735245e+01
4.870000000000000000e+02,1.204177789557734890e+01
4.880000000000000000e+02,1.204177789557735245e+01
4.890000000000000000e+02,1.204177789557735601e+01
4.900000000000000000e+02,1.204177789557735601e+01
4.910000000000000000e+02,1.204177789557735601e+01
4.920000000000000000e+02,1.204177789557735245e+01
4.930000000000000000e+02,1.204177789557735601e+01
4.940000000000000000e+02,1.204177789557735245e+01
4.950000000000000000e+02,1.204177789557735601e+01
4.960000000000000000e+02,1.204177789557735601e+01
4.970000000000000000e+02,1.204177789557734890e+01
4.980000000000000000e+02,1.204177789557735601e+01
4.990000000000000000e+02,1.204177789557735601e+01
5.000000000000000000e+02,1.204177789557735245e+01
5.010000000000000000e+02,1.204177789557735245e+01
5.020000000000000000e+02,1.204177789557735601e+01
5.030000000000000000e+02,1.204177789557735601e+01
5.040000000000000000e+02,1.204177789557735601e+01
5.050000000000000000e+02,1.204177789557735601e+01
5.060000000000000000e+02,1.204177789557735601e+01
5.070000000000000000e+02,1.204177789557735601e+01
5.080000000000000000e+02,1.204177789557735601e+01
5.090000000000000000e+02,1.204177789557735601e+01
5.100000000000000000e+02,1.204177789557735601e+01
5.110000000000000000e+02,1.204177789557735956e+01
5.120000000000000000e+02,1.204177789557735601e+01
5.130000000000000000e+02,1.204177789557736311e+01
5.140000000000000000e+02,1.204177789557735601e+01
5.150000000000000000e+02,1.204177789557735601e+01
5.160000000000000000e+02,1.204177789557735601e+01
5.170000000000000000e+02,1.204177789557735601e+01
5.180000000000000000e+02,1.204177789557735601e+01
5.190000000000000000e+02,1.204177789557735245e+01
5.200000000000000000e+02,1.204177789557735956e+01
5.210000000000000000e+02,1.204177789557735601e+01
5.220000000000000000e+02,1.204177789557735245e+01
5.230000000000000000e+02,1.204177789557735956e+01
5.240000000000000000e+02,1.204177789557735601e+01
5.250000000000000000e+02,1.204177789557735601e+01
5.260000000000000000e+02,1.204177789557735601e+01
5.270000000000000000e+02,1.204177789557735601e+01
5.280000000000000000e+02,1.204177789557735245e+01
5.290000000000000000e+02,1.204177789557735601e+01
5.300000000000000000e+02,1.204177789557735956e+01
5.310000000000000000e+02,1.204177789557735601e+01
5.320000000000000000e+02,1.204177789557735601e+01
5.330000000000000000e+02,1.204177789557735601e+01
5.340000000000000000e+02,1.204177789557735245e+01
5.350000000000000000e+02,1.204177789557735601e+01
5.360000000000000000e+02,1.204177789557735601e+01
5.370000000000000000e+02,1.204177789557735956e+01
5.380000000000000000e+02,1.204177789557735601e+01
5.390000000000000000e+02,1.204177789557735956e+01
5.400000000000000000e+02,1.204177789557735601e+01
5.410000000000000000e+02,1.204177789557735956e+01
5.420000000000000000e+02,1.204177789557735601e+01
5.430000000000000000e+02,1.204177789557735956e+01
5.440000000000000000e+02,1.204177789557735956e+01
5.450000000000000000e+02,1.204177789557735956e+01
5.460000000000000000e+02,1.204177789557735601e+01
5.470000000000000000e+02,1.204177789557735956e+01
5.480000000000000000e+02,1.204177789557735601e+01
5.490000000000000000e+02,1.204177789557735956e+01
5.500000000000000000e+02,1.204177789557735956e+01
5.510000000000000000e+02,1.204177789557735601e+01
5.520000000000000000e+02,1.204177789557735956e+01
5.530000000000000000e+02,1.204177789557735601e+01
5.540000000000000000e+02,1.204177789557735245e+01
5.550000000000000000e+02,1.204177789557734890e+01
5.560000000000000000e+02,1.204177789557735601e+01
5.570000000000000000e+02,1.204177789557735601e+01
5.580000000000000000e+02,1.204177789557735601e+01
5.590000000000000000e+02,1.204177789557735956e+01
5.600000000000000000e+02,1.204177789557735601e+01
5.610000000000000000e+02,1.204177789557735245e+01
5.620000000000000000e+02,1.204177789557735601e+01
5.630000000000000000e+02,1.204177789557735956e+01
5.640000000000000000e+02,1.204177789557734535e+01
5.650000000000000000e+02,1.204177789557735601e+01
5.660000000000000000e+02,1.204177789557735601e+01
5.670000000000000000e+02,1.204177789557735956e+01
5.680000000000000000e+02,1.204177789557735601e+01
5.690000000000000000e+02,1.204177789557735601e+01
5.700000000000000000e+02,1.204177789557735956e+01
5.710000000000000000e+02,1.204177789557735956e+01
5.720000000000000000e+02,1.204177789557735601e+01
5.730000000000000000e+02,1.204177789557735601e+01
5.740000000000000000e+02,1.204177789557735601e+01
5.750000000000000000e+02,1.204177789557735601e+01
5.760000000000000000e+02,1.204177789557735956e+01
5.770000000000000000e+02,1.204177789557735956e+01
5.780000000000000000e+02,1.204177789557735956e+01
5.790000000000000000e+02,1.204177789557735601e+01
5.800000000000000000e+02,1.204177789557735601e+01
5.810000000000000000e+02,1.204177789557735601e+01
5.820000000000000000e+02,1.204177789557735956e+01
