X,Y
1.270000000000000000e+02,5.745553640737572465e+00
1.280000000000000000e+02,5.760937323765801921e+00
1.290000000000000000e+02,5.773745353785296963e+00
1.300000000000000000e+02,5.784112703397468636e+00
1.310000000000000000e+02,5.792260238254736571e+00
1.320000000000000000e+02,5.798456171891727351e+00
1.330000000000000000e+02,5.802987123108208856e+00
1.340000000000000000e+02,5.806137284547436828e+00
1.350000000000000000e+02,5.808174252746111321e+00
1.360000000000000000e+02,5.809340174674674451e+00
1.370000000000000000e+02,5.809847008334640961e+00
1.380000000000000000e+02,5.809874855993683695e+00
1.390000000000000000e+02,5.809572493859033848e+00
1.400000000000000000e+02,5.809059381425218938e+00
1.410000000000000000e+02,5.808428580811244579e+00
1.420000000000000000e+02,5.807750147283694986e+00
1.430000000000000000e+02,5.807074665040597772e+00
1.440000000000000000e+02,5.806436696930544983e+00
1.450000000000000000e+02,5.805857993860196409e+00
1.460000000000000000e+02,5.805350370650831593e+00
1.470000000000000000e+02,5.804918201873308981e+00
1.480000000000000000e+02,5.804560525733642784e+00
1.490000000000000000e+02,5.804272768413672345e+00
1.500000000000000000e+02,5.804048117322386346e+00
1.510000000000000000e+02,5.803878581232211786e+00
1.520000000000000000e+02,5.803755779815491955e+00
1.530000000000000000e+02,5.803671505976462974e+00
1.540000000000000000e+02,5.803618102700281334e+00
1.550000000000000000e+02,5.803588692799137583e+00
1.560000000000000000e+02,5.803577295625141907e+00
1.570000000000000000e+02,5.803578860072521550e+00
1.580000000000000000e+02,5.803589238391923644e+00
1.590000000000000000e+02,5.803605120757508118e+00
1.600000000000000000e+02,5.803623946334891315e+00
1.610000000000000000e+02,5.803643802893046377e+00
1.620000000000000000e+02,5.803663323827640497e+00
1.630000000000000000e+02,5.803681588817974024e+00
1.640000000000000000e+02,5.803698032197046608e+00
1.650000000000000000e+02,5.803712361429591127e+00
1.660000000000000000e+02,5.803724486810493133e+00
1.670000000000000000e+02,5.803734462557822660e+00
1.680000000000000000e+02,5.803742438821196892e+00
1.690000000000000000e+02,5.803748623703236298e+00
1.700000000000000000e+02,5.803753254148624308e+00
1.710000000000000000e+02,5.803756574448863503e+00
1.720000000000000000e+02,5.803758821103252252e+00
1.730000000000000000e+02,5.803760212837769217e+00
1.740000000000000000e+02,5.803760944688426626e+00
1.750000000000000000e+02,5.803761185185075000e+00
1.760000000000000000e+02,5.803761075811111780e+00
1.770000000000000000e+02,5.803760732053635074e+00
1.780000000000000000e+02,5.803760245489993252e+00
1.790000000000000000e+02,5.803759686476053226e+00
1.800000000000000000e+02,5.803759107106181148e+00
1.810000000000000000e+02,5.803758544204232983e+00
1.820000000000000000e+02,5.803758022178660880e+00
1.830000000000000000e+02,5.803757555634361687e+00
1.840000000000000000e+02,5.803757151680372317e+00
1.850000000000000000e+02,5.803756811907520685e+00
1.860000000000000000e+02,5.803756534035700909e+00
1.870000000000000000e+02,5.803756313247823151e+00
1.880000000000000000e+02,5.803756143238651966e+00
1.890000000000000000e+02,5.803756017012842605e+00
1.900000000000000000e+02,5.803755927468920994e+00
1.910000000000000000e+02,5.803755867805672430e+00
1.920000000000000000e+02,5.803755831785287533e+00
1.930000000000000000e+02,5.803755813884361459e+00
1.940000000000000000e+02,5.803755809360006346e+00
1.950000000000000000e+02,5.803755814254213163e+00
1.960000000000000000e+02,5.803755825355612963e+00
1.970000000000000000e+02,5.803755840134003918e+00
1.980000000000000000e+02,5.803755856659631007e+00
1.990000000000000000e+02,5.803755873516225350e+00
2.000000000000000000e+02,5.803755889714364180e+00
2.010000000000000000e+02,5.803755904609561256e+00
2.020000000000000000e+02,5.803755917827930766e+00
2.030000000000000000e+02,5.803755929200961283e+00
2.040000000000000000e+02,5.803755938709945994e+00
2.050000000000000000e+02,5.803755946439982161e+00
2.060000000000000000e+02,5.803755952542931418e+00
2.070000000000000000e+02,5.803755957208514005e+00
2.080000000000000000e+02,5.803755960642451583e+00
2.090000000000000000e+02,5.803755963050653222e+00
2.100000000000000000e+02,5.803755964628328989e+00
2.110000000000000000e+02,5.803755965553095919e+00
2.120000000000000000e+02,5.803755965981157949e+00
2.130000000000000000e+02,5.803755966045824444e+00
2.140000000000000000e+02,5.803755965857679833e+00
2.150000000000000000e+02,5.803755965505907888e+00
2.160000000000000000e+02,5.803755965060311439e+00
2.170000000000000000e+02,5.803755964573731774e+00
2.180000000000000000e+02,5.803755964084587049e+00
2.190000000000000000e+02,5.803755963619380509e+00
2.200000000000000000e+02,5.803755963195044387e+00
2.210000000000000000e+02,5.803755962821053771e+00
2.220000000000000000e+02,5.803755962501265131e+00
2.230000000000000000e+02,5.803755962235480403e+00
2.240000000000000000e+02,5.803755962020722414e+00
2.250000000000000000e+02,5.803755961852269607e+00
2.260000000000000000e+02,5.803755961724448298e+00
2.270000000000000000e+02,5.803755961631230420e+00
2.280000000000000000e+02,5.803755961566657184e+00
2.290000000000000000e+02,5.803755961525139284e+00
2.300000000000000000e+02,5.803755961501623872e+00
2.310000000000000000e+02,5.803755961491701143e+00
2.320000000000000000e+02,5.803755961491629201e+00
2.330000000000000000e+02,5.803755961498321625e+00
2.340000000000000000e+02,5.803755961509303951e+00
2.350000000000000000e+02,5.803755961522655937e+00
2.360000000000000000e+02,5.803755961536930741e+00
2.370000000000000000e+02,5.803755961551090081e+00
2.380000000000000000e+02,5.803755961564426080e+00
2.390000000000000000e+02,5.803755961576495537e+00
2.400000000000000000e+02,5.803755961587063084e+00
2.410000000000000000e+02,5.803755961596042567e+00
2.420000000000000000e+02,5.803755961603462410e+00
2.430000000000000000e+02,5.803755961609420311e+00
2.440000000000000000e+02,5.803755961614063708e+00
2.450000000000000000e+02,5.803755961617559578e+00
2.460000000000000000e+02,5.803755961620083781e+00
2.470000000000000000e+02,5.803755961621810400e+00
2.480000000000000000e+02,5.803755961622895754e+00
2.490000000000000000e+02,5.803755961623487281e+00
2.500000000000000000e+02,5.803755961623707549e+00
2.510000000000000000e+02,5.803755961623660475e+00
2.520000000000000000e+02,5.803755961623433990e+00
2.530000000000000000e+02,5.803755961623095594e+00
2.540000000000000000e+02,5.803755961622696802e+00
2.550000000000000000e+02,5.803755961622280246e+00
2.560000000000000000e+02,5.803755961621869908e+00
2.570000000000000000e+02,5.803755961621489767e+00
2.580000000000000000e+02,5.803755961621146042e+00
2.590000000000000000e+02,5.803755961620847614e+00
2.600000000000000000e+02,5.803755961620595372e+00
2.610000000000000000e+02,5.803755961620389314e+00
2.620000000000000000e+02,5.803755961620224113e+00
2.630000000000000000e+02,5.803755961620096215e+00
2.640000000000000000e+02,5.803755961620000292e+00
2.650000000000000000e+02,5.803755961619931902e+00
2.660000000000000000e+02,5.803755961619886605e+00
2.670000000000000000e+02,5.803755961619859072e+00
2.680000000000000000e+02,5.803755961619843085e+00
2.690000000000000000e+02,5.803755961619839532e+00
2.700000000000000000e+02,5.803755961619842196e+00
2.710000000000000000e+02,5.803755961619850190e+00
2.720000000000000000e+02,5.803755961619859960e+00
2.730000000000000000e+02,5.803755961619871506e+00
2.740000000000000000e+02,5.803755961619883941e+00
2.750000000000000000e+02,5.803755961619895487e+00
2.760000000000000000e+02,5.803755961619907033e+00
2.770000000000000000e+02,5.803755961619915915e+00
2.780000000000000000e+02,5.803755961619924797e+00
2.790000000000000000e+02,5.803755961619931902e+00
2.800000000000000000e+02,5.803755961619937231e+00
2.810000000000000000e+02,5.803755961619941672e+00
2.820000000000000000e+02,5.803755961619946113e+00
2.830000000000000000e+02,5.803755961619947001e+00
2.840000000000000000e+02,5.803755961619949666e+00
2.850000000000000000e+02,5.803755961619950554e+00
2.860000000000000000e+02,5.803755961619952330e+00
2.870000000000000000e+02,5.803755961619952330e+00
2.880000000000000000e+02,5.803755961619952330e+00
2.890000000000000000e+02,5.803755961619952330e+00
2.900000000000000000e+02,5.803755961619952330e+00
2.910000000000000000e+02,5.803755961619952330e+00
2.920000000000000000e+02,5.803755961619950554e+00
2.930000000000000000e+02,5.803755961619950554e+00
2.940000000000000000e+02,5.803755961619950554e+00
2.950000000000000000e+02,5.803755961619950554e+00
2.960000000000000000e+02,5.803755961619949666e+00
2.970000000000000000e+02,5.803755961619949666e+00
2.980000000000000000e+02,5.803755961619949666e+00
2.990000000000000000e+02,5.803755961619949666e+00
3.000000000000000000e+02,5.803755961619949666e+00
3.010000000000000000e+02,5.803755961619949666e+00
3.020000000000000000e+02,5.803755961619949666e+00
3.030000000000000000e+02,5.803755961619948778e+00
3.040000000000000000e+02,5.803755961619949666e+00
3.050000000000000000e+02,5.803755961619949666e+00
3.060000000000000000e+02,5.803755961619949666e+00
3.070000000000000000e+02,5.803755961619949666e+00
3.080000000000000000e+02,5.803755961619949666e+00
3.090000000000000000e+02,5.803755961619948778e+00
3.100000000000000000e+02,5.803755961619949666e+00
3.110000000000000000e+02,5.803755961619948778e+00
3.120000000000000000e+02,5.803755961619949666e+00
3.130000000000000000e+02,5.803755961619948778e+00
3.140000000000000000e+02,5.803755961619949666e+00
3.150000000000000000e+02,5.803755961619949666e+00
3.160000000000000000e+02,5.803755961619949666e+00
3.170000000000000000e+02,5.803755961619949666e+00
3.180000000000000000e+02,5.803755961619948778e+00
3.190000000000000000e+02,5.803755961619949666e+00
3.200000000000000000e+02,5.803755961619949666e+00
3.210000000000000000e+02,5.803755961619949666e+00
3.220000000000000000e+02,5.803755961619949666e+00
3.230000000000000000e+02,5.803755961619949666e+00
3.240000000000000000e+02,5.803755961619948778e+00
3.250000000000000000e+02,5.803755961619949666e+00
3.260000000000000000e+02,5.803755961619949666e+00
3.270000000000000000e+02,5.803755961619948778e+00
3.280000000000000000e+02,5.803755961619949666e+00
3.290000000000000000e+02,5.803755961619949666e+00
3.300000000000000000e+02,5.803755961619949666e+00
3.310000000000000000e+02,5.803755961619949666e+00
3.320000000000000000e+02,5.803755961619949666e+00
3.330000000000000000e+02,5.803755961619949666e+00
3.340000000000000000e+02,5.803755961619949666e+00
3.350000000000000000e+02,5.803755961619949666e+00
3.360000000000000000e+02,5.803755961619949666e+00
3.370000000000000000e+02,5.803755961619949666e+00
3.380000000000000000e+02,5.803755961619949666e+00
3.390000000000000000e+02,5.803755961619949666e+00
3.400000000000000000e+02,5.803755961619949666e+00
3.410000000000000000e+02,5.803755961619949666e+00
3.420000000000000000e+02,5.803755961619949666e+00
3.430000000000000000e+02,5.803755961619949666e+00
3.440000000000000000e+02,5.803755961619949666e+00
3.450000000000000000e+02,5.803755961619949666e+00
3.460000000000000000e+02,5.803755961619949666e+00
3.470000000000000000e+02,5.803755961619949666e+00
3.480000000000000000e+02,5.803755961619949666e+00
3.490000000000000000e+02,5.803755961619949666e+00
3.500000000000000000e+02,5.803755961619949666e+00
3.510000000000000000e+02,5.803755961619949666e+00
3.520000000000000000e+02,5.803755961619949666e+00
3.530000000000000000e+02,5.803755961619949666e+00
3.540000000000000000e+02,5.803755961619949666e+00
3.550000000000000000e+02,5.803755961619949666e+00
3.560000000000000000e+02,5.803755961619949666e+00
3.570000000000000000e+02,5.803755961619949666e+00
3.580000000000000000e+02,5.803755961619949666e+00
3.590000000000000000e+02,5.803755961619949666e+00
3.600000000000000000e+02,5.803755961619949666e+00
3.610000000000000000e+02,5.803755961619948778e+00
3.620000000000000000e+02,5.803755961619948778e+00
3.630000000000000000e+02,5.803755961619949666e+00
3.640000000000000000e+02,5.803755961619949666e+00
3.650000000000000000e+02,5.803755961619949666e+00
3.660000000000000000e+02,5.803755961619948778e+00
3.670000000000000000e+02,5.803755961619948778e+00
3.680000000000000000e+02,5.803755961619949666e+00
3.690000000000000000e+02,5.803755961619949666e+00
3.700000000000000000e+02,5.803755961619949666e+00
3.710000000000000000e+02,5.803755961619949666e+00
3.720000000000000000e+02,5.803755961619949666e+00
3.730000000000000000e+02,5.803755961619949666e+00
3.740000000000000000e+02,5.803755961619949666e+00
3.750000000000000000e+02,5.803755961619948778e+00
3.760000000000000000e+02,5.803755961619949666e+00
3.770000000000000000e+02,5.803755961619948778e+00
3.780000000000000000e+02,5.803755961619949666e+00
3.790000000000000000e+02,5.803755961619949666e+00
3.800000000000000000e+02,5.803755961619949666e+00
3.810000000000000000e+02,5.803755961619949666e+00
3.820000000000000000e+02,5.803755961619949666e+00
3.830000000000000000e+02,5.803755961619949666e+00
3.840000000000000000e+02,5.803755961619949666e+00
3.850000000000000000e+02,5.803755961619949666e+00
3.860000000000000000e+02,5.803755961619949666e+00
3.870000000000000000e+02,5.803755961619949666e+00
3.880000000000000000e+02,5.803755961619949666e+00
3.890000000000000000e+02,5.803755961619949666e+00
3.900000000000000000e+02,5.803755961619949666e+00
3.910000000000000000e+02,5.803755961619949666e+00
3.920000000000000000e+02,5.803755961619948778e+00
3.930000000000000000e+02,5.803755961619949666e+00
3.940000000000000000e+02,5.803755961619949666e+00
3.950000000000000000e+02,5.803755961619949666e+00
3.960000000000000000e+02,5.803755961619948778e+00
3.970000000000000000e+02,5.803755961619948778e+00
3.980000000000000000e+02,5.803755961619948778e+00
3.990000000000000000e+02,5.803755961619949666e+00
4.000000000000000000e+02,5.803755961619948778e+00
4.010000000000000000e+02,5.803755961619948778e+00
4.020000000000000000e+02,5.803755961619948778e+00
4.030000000000000000e+02,5.803755961619948778e+00
4.040000000000000000e+02,5.803755961619949666e+00
4.050000000000000000e+02,5.803755961619948778e+00
4.060000000000000000e+02,5.803755961619949666e+00
4.070000000000000000e+02,5.803755961619948778e+00
4.080000000000000000e+02,5.803755961619949666e+00
4.090000000000000000e+02,5.803755961619948778e+00
4.100000000000000000e+02,5.803755961619949666e+00
4.110000000000000000e+02,5.803755961619948778e+00
4.120000000000000000e+02,5.803755961619948778e+00
4.130000000000000000e+02,5.803755961619948778e+00
4.140000000000000000e+02,5.803755961619949666e+00
4.150000000000000000e+02,5.803755961619948778e+00
4.160000000000000000e+02,5.803755961619949666e+00
4.170000000000000000e+02,5.803755961619949666e+00
4.180000000000000000e+02,5.803755961619949666e+00
4.190000000000000000e+02,5.803755961619948778e+00
4.200000000000000000e+02,5.803755961619948778e+00
4.210000000000000000e+02,5.803755961619949666e+00
4.220000000000000000e+02,5.803755961619949666e+00
4.230000000000000000e+02,5.803755961619949666e+00
4.240000000000000000e+02,5.803755961619949666e+00
4.250000000000000000e+02,5.803755961619948778e+00
4.260000000000000000e+02,5.803755961619949666e+00
4.270000000000000000e+02,5.803755961619949666e+00
4.280000000000000000e+02,5.803755961619949666e+00
4.290000000000000000e+02,5.803755961619949666e+00
4.300000000000000000e+02,5.803755961619949666e+00
4.310000000000000000e+02,5.803755961619949666e+00
4.320000000000000000e+02,5.803755961619949666e+00
4.330000000000000000e+02,5.803755961619949666e+00
4.340000000000000000e+02,5.803755961619948778e+00
4.350000000000000000e+02,5.803755961619949666e+00
4.360000000000000000e+02,5.803755961619949666e+00
4.370000000000000000e+02,5.803755961619949666e+00
4.380000000000000000e+02,5.803755961619949666e+00
4.390000000000000000e+02,5.803755961619949666e+00
4.400000000000000000e+02,5.803755961619949666e+00
4.410000000000000000e+02,5.803755961619949666e+00
4.420000000000000000e+02,5.803755961619949666e+00
4.430000000000000000e+02,5.803755961619948778e+00
4.440000000000000000e+02,5.803755961619948778e+00
4.450000000000000000e+02,5.803755961619949666e+00
4.460000000000000000e+02,5.803755961619949666e+00
4.470000000000000000e+02,5.803755961619949666e+00
4.480000000000000000e+02,5.803755961619948778e+00
4.490000000000000000e+02,5.803755961619949666e+00
4.500000000000000000e+02,5.803755961619948778e+00
4.510000000000000000e+02,5.803755961619949666e+00
4.520000000000000000e+02,5.803755961619949666e+00
4.530000000000000000e+02,5.803755961619948778e+00
4.540000000000000000e+02,5.803755961619949666e+00
4.550000000000000000e+02,5.803755961619949666e+00
4.560000000000000000e+02,5.803755961619949666e+00
4.570000000000000000e+02,5.803755961619949666e+00
4.580000000000000000e+02,5.803755961619948778e+00
4.590000000000000000e+02,5.803755961619949666e+00
4.600000000000000000e+02,5.803755961619948778e+00
4.610000000000000000e+02,5.803755961619949666e+00
4.620000000000000000e+02,5.803755961619949666e+00
4.630000000000000000e+02,5.803755961619949666e+00
4.640000000000000000e+02,5.803755961619949666e+00
4.650000000000000000e+02,5.803755961619949666e+00
4.660000000000000000e+02,5.803755961619949666e+00
4.670000000000000000e+02,5.803755961619949666e+00
4.680000000000000000e+02,5.803755961619949666e+00
4.690000000000000000e+02,5.803755961619949666e+00
4.700000000000000000e+02,5.803755961619949666e+00
4.710000000000000000e+02,5.803755961619949666e+00
4.720000000000000000e+02,5.803755961619949666e+00
4.730000000000000000e+02,5.803755961619949666e+00
4.740000000000000000e+02,5.803755961619949666e+00
4.750000000000000000e+02,5.803755961619949666e+00
4.760000000000000000e+02,5.803755961619949666e+00
4.770000000000000000e+02,5.803755961619949666e+00
4.780000000000000000e+02,5.803755961619949666e+00
4.790000000000000000e+02,5.803755961619949666e+00
4.800000000000000000e+02,5.803755961619949666e+00
4.810000000000000000e+02,5.803755961619948778e+00
4.820000000000000000e+02,5.803755961619949666e+00
4.830000000000000000e+02,5.803755961619949666e+00
4.840000000000000000e+02,5.803755961619949666e+00
4.850000000000000000e+02,5.803755961619949666e+00
4.860000000000000000e+02,5.803755961619948778e+00
4.870000000000000000e+02,5.803755961619948778e+00
4.880000000000000000e+02,5.803755961619949666e+00
4.890000000000000000e+02,5.803755961619949666e+00
4.900000000000000000e+02,5.803755961619949666e+00
4.910000000000000000e+02,5.803755961619949666e+00
4.920000000000000000e+02,5.803755961619948778e+00
4.930000000000000000e+02,5.803755961619949666e+00
4.940000000000000000e+02,5.803755961619948778e+00
4.950000000000000000e+02,5.803755961619949666e+00
4.960000000000000000e+02,5.803755961619949666e+00
4.970000000000000000e+02,5.803755961619948778e+00
4.980000000000000000e+02,5.803755961619949666e+00
4.990000000000000000e+02,5.803755961619949666e+00
5.000000000000000000e+02,5.803755961619949666e+00
5.010000000000000000e+02,5.803755961619949666e+00
5.020000000000000000e+02,5.803755961619949666e+00
5.030000000000000000e+02,5.803755961619949666e+00
5.040000000000000000e+02,5.803755961619949666e+00
5.050000000000000000e+02,5.803755961619949666e+00
5.060000000000000000e+02,5.803755961619948778e+00
5.070000000000000000e+02,5.803755961619949666e+00
5.080000000000000000e+02,5.803755961619949666e+00
5.090000000000000000e+02,5.803755961619949666e+00
5.100000000000000000e+02,5.803755961619949666e+00
5.110000000000000000e+02,5.803755961619948778e+00
5.120000000000000000e+02,5.803755961619949666e+00
5.130000000000000000e+02,5.803755961619949666e+00
5.140000000000000000e+02,5.803755961619949666e+00
5.150000000000000000e+02,5.803755961619949666e+00
5.160000000000000000e+02,5.803755961619948778e+00
5.170000000000000000e+02,5.803755961619949666e+00
5.180000000000000000e+02,5.803755961619948778e+00
5.190000000000000000e+02,5.803755961619949666e+00
5.200000000000000000e+02,5.803755961619948778e+00
5.210000000000000000e+02,5.803755961619949666e+00
5.220000000000000000e+02,5.803755961619949666e+00
5.230000000000000000e+02,5.803755961619949666e+00
5.240000000000000000e+02,5.803755961619949666e+00
5.250000000000000000e+02,5.803755961619949666e+00
5.260000000000000000e+02,5.803755961619949666e+00
5.270000000000000000e+02,5.803755961619949666e+00
5.280000000000000000e+02,5.803755961619948778e+00
5.290000000000000000e+02,5.803755961619949666e+00
5.300000000000000000e+02,5.803755961619948778e+00
5.310000000000000000e+02,5.803755961619949666e+00
5.320000000000000000e+02,5.803755961619949666e+00
5.330000000000000000e+02,5.803755961619949666e+00
5.340000000000000000e+02,5.803755961619949666e+00
5.350000000000000000e+02,5.803755961619949666e+00
5.360000000000000000e+02,5.803755961619949666e+00
5.370000000000000000e+02,5.803755961619949666e+00
5.380000000000000000e+02,5.803755961619949666e+00
5.390000000000000000e+02,5.803755961619949666e+00
5.400000000000000000e+02,5.803755961619949666e+00
5.410000000000000000e+02,5.803755961619949666e+00
5.420000000000000000e+02,5.803755961619949666e+00
5.430000000000000000e+02,5.803755961619949666e+00
5.440000000000000000e+02,5.803755961619949666e+00
5.450000000000000000e+02,5.803755961619949666e+00
5.460000000000000000e+02,5.803755961619949666e+00
5.470000000000000000e+02,5.803755961619949666e+00
5.480000000000000000e+02,5.803755961619949666e+00
5.490000000000000000e+02,5.803755961619949666e+00
5.500000000000000000e+02,5.803755961619949666e+00
5.510000000000000000e+02,5.803755961619949666e+00
5.520000000000000000e+02,5.803755961619949666e+00
5.530000000000000000e+02,5.803755961619949666e+00
5.540000000000000000e+02,5.803755961619948778e+00
5.550000000000000000e+02,5.803755961619948778e+00
5.560000000000000000e+02,5.803755961619948778e+00
5.570000000000000000e+02,5.803755961619947001e+00
5.580000000000000000e+02,5.803755961619947001e+00
5.590000000000000000e+02,5.803755961619947001e+00
5.600000000000000000e+02,5.803755961619946113e+00
5.610000000000000000e+02,5.803755961619944337e+00
5.620000000000000000e+02,5.803755961619943449e+00
5.630000000000000000e+02,5.803755961619943449e+00
5.640000000000000000e+02,5.803755961619941672e+00
5.650000000000000000e+02,5.803755961619941672e+00
5.660000000000000000e+02,5.803755961619941672e+00
5.670000000000000000e+02,5.803755961619940784e+00
5.680000000000000000e+02,5.803755961619940784e+00
5.690000000000000000e+02,5.803755961619941672e+00
5.700000000000000000e+02,5.803755961619944337e+00
5.710000000000000000e+02,5.803755961619948778e+00
5.720000000000000000e+02,5.803755961619952330e+00
5.730000000000000000e+02,5.803755961619961212e+00
5.740000000000000000e+02,5.803755961619970094e+00
5.750000000000000000e+02,5.803755961619982529e+00
5.760000000000000000e+02,5.803755961619997628e+00
5.770000000000000000e+02,5.803755961620018056e+00
5.780000000000000000e+02,5.803755961620040260e+00
5.790000000000000000e+02,5.803755961620066017e+00
5.800000000000000000e+02,5.803755961620096215e+00
5.810000000000000000e+02,5.803755961620128190e+00
5.820000000000000000e+02,5.803755961620159276e+00
