X,Y
6.300000000000000000e+01,1.132000819405020451e+02
6.400000000000000000e+01,1.211392333119473506e+02
6.500000000000000000e+01,1.290045005616435958e+02
6.600000000000000000e+01,1.367372579946612916e+02
6.700000000000000000e+01,1.442795335982515894e+02
6.800000000000000000e+01,1.515761570488274685e+02
6.900000000000000000e+01,1.585771122238215014e+02
7.000000000000000000e+01,1.652389799384708908e+02
7.100000000000000000e+01,1.715250931705743369e+02
7.200000000000000000e+01,1.774047841128031564e+02
7.300000000000000000e+01,1.828527569831298649e+02
7.400000000000000000e+01,1.878487595070353677e+02
7.500000000000000000e+01,1.923777150139817422e+02
7.600000000000000000e+01,1.964297905377692359e+02
7.700000000000000000e+01,2.000000000000000000e+02
7.800000000000000000e+01,2.000000000000000000e+02
7.900000000000000000e+01,1.933917872636407651e+02
8.000000000000000000e+01,1.854712329627627980e+02
8.100000000000000000e+01,1.765680386889772251e+02
8.200000000000000000e+01,1.670008862393740969e+02
8.300000000000000000e+01,1.569287878292193170e+02
8.400000000000000000e+01,1.463637513630380340e+02
8.500000000000000000e+01,1.352480606562022558e+02
8.600000000000000000e+01,1.236354398325596975e+02
8.700000000000000000e+01,1.116078634946760815e+02
8.800000000000000000e+01,9.944021133364540788e+01
8.900000000000000000e+01,8.746682530691474255e+01
9.000000000000000000e+01,7.595883707509301530e+01
9.100000000000000000e+01,6.511426510858736094e+01
9.200000000000000000e+01,5.506947478431000320e+01
9.300000000000000000e+01,4.590970736085881754e+01
9.400000000000000000e+01,3.767861135212584145e+01
9.500000000000000000e+01,3.038675062375159897e+01
9.600000000000000000e+01,2.401909559440252551e+01
9.700000000000000000e+01,1.854152833119760757e+01
9.800000000000000000e+01,1.390641013571752005e+01
9.900000000000000000e+01,1.005727241029541652e+01
1.000000000000000000e+02,6.932699086270297961e+00
1.010000000000000000e+02,4.469472518578681886e+00
1.020000000000000000e+02,2.605055254380961305e+00
1.030000000000000000e+02,1.279478135078721879e+00
1.040000000000000000e+02,4.367013806083747673e-01
1.050000000000000000e+02,2.551014788693625746e-02
1.060000000000000000e+02,0.000000000000000000e+00
1.070000000000000000e+02,3.252453968645949156e-01
1.080000000000000000e+02,9.937735604788218158e-01
1.090000000000000000e+02,2.008591627506710608e+00
1.100000000000000000e+02,3.377054784239039709e+00
1.110000000000000000e+02,5.109989280981294790e+00
1.120000000000000000e+02,7.220514721382836676e+00
1.130000000000000000e+02,9.722549507939255875e+00
1.140000000000000000e+02,1.262897954777134757e+01
1.150000000000000000e+02,1.594946778837783441e+01
1.160000000000000000e+02,1.968788115192387167e+01
1.170000000000000000e+02,2.383931228778928357e+01
1.180000000000000000e+02,2.838667661670049469e+01
1.190000000000000000e+02,3.329687077814627827e+01
1.200000000000000000e+02,3.851648722999149754e+01
1.210000000000000000e+02,4.396709182779344616e+01
1.220000000000000000e+02,4.954008719729191768e+01
1.230000000000000000e+02,5.509120508758248036e+01
1.240000000000000000e+02,6.043469613844768418e+01
1.250000000000000000e+02,6.538563017422825396e+01
1.260000000000000000e+02,6.989907007636001879e+01
1.270000000000000000e+02,7.392036243916511751e+01
1.280000000000000000e+02,7.733245270033816610e+01
1.290000000000000000e+02,7.995162291809926103e+01
1.300000000000000000e+02,8.155193411548034987e+01
1.310000000000000000e+02,8.194721550039351143e+01
1.320000000000000000e+02,8.096007198687854611e+01
1.330000000000000000e+02,7.856320139642122058e+01
1.340000000000000000e+02,7.480087253234057698e+01
1.350000000000000000e+02,7.001003148297404266e+01
1.360000000000000000e+02,6.454978420130160544e+01
1.370000000000000000e+02,5.871578094992194963e+01
1.380000000000000000e+02,5.274673969986509547e+01
1.390000000000000000e+02,4.683100059768761980e+01
1.400000000000000000e+02,4.111293117818225795e+01
1.410000000000000000e+02,3.569904669779861450e+01
1.420000000000000000e+02,3.066374814621479317e+01
1.430000000000000000e+02,2.605461262336291384e+01
1.440000000000000000e+02,2.189719736488042656e+01
1.450000000000000000e+02,1.819934030794258462e+01
1.460000000000000000e+02,1.495495726726529995e+01
1.470000000000000000e+02,1.214734908501601396e+01
1.480000000000000000e+02,9.752042054698708995e+00
1.490000000000000000e+02,7.739191993769129141e+00
1.500000000000000000e+02,6.075587012533010700e+00
1.510000000000000000e+02,4.726286716958856715e+00
1.520000000000000000e+02,3.655936667436168186e+00
1.530000000000000000e+02,2.829796728335044698e+00
1.540000000000000000e+02,2.214520776883856623e+00
1.550000000000000000e+02,1.778723346386363202e+00
1.560000000000000000e+02,1.493366372683123444e+00
1.570000000000000000e+02,1.331996473341948706e+00
1.580000000000000000e+02,1.270860264222703373e+00
1.590000000000000000e+02,1.288922226952445405e+00
1.600000000000000000e+02,1.367806677561177020e+00
1.610000000000000000e+02,1.491682523146132366e+00
1.620000000000000000e+02,1.647106783043025047e+00
1.630000000000000000e+02,1.822840330717547364e+00
1.640000000000000000e+02,2.009647006078470799e+00
1.650000000000000000e+02,2.200085167870021063e+00
1.660000000000000000e+02,2.388298906026518953e+00
1.670000000000000000e+02,2.569814511216936825e+00
1.680000000000000000e+02,2.741346394889303539e+00
1.690000000000000000e+02,2.900615455592650882e+00
1.700000000000000000e+02,3.046181881260526580e+00
1.710000000000000000e+02,3.177293545786723072e+00
1.720000000000000000e+02,3.293750484143104007e+00
1.730000000000000000e+02,3.395785395726889089e+00
1.740000000000000000e+02,3.483959713214141996e+00
1.750000000000000000e+02,3.559074467202528513e+00
1.760000000000000000e+02,3.622094959674934334e+00
1.770000000000000000e+02,3.674088117261057551e+00
1.780000000000000000e+02,3.716171315159894295e+00
1.790000000000000000e+02,3.749471432551426009e+00
1.800000000000000000e+02,3.775092909858217105e+00
1.810000000000000000e+02,3.794093618080750741e+00
1.820000000000000000e+02,3.807467412768634762e+00
1.830000000000000000e+02,3.816132323224494360e+00
1.840000000000000000e+02,3.820923415715079763e+00
1.850000000000000000e+02,3.822589463095103390e+00
1.860000000000000000e+02,3.821792648683685734e+00
1.870000000000000000e+02,3.819110626507290274e+00
1.880000000000000000e+02,3.815040350916747869e+00
1.890000000000000000e+02,3.810003174462711861e+00
1.900000000000000000e+02,3.804350792615783128e+00
1.910000000000000000e+02,3.798371686781509382e+00
1.920000000000000000e+02,3.792297782640889459e+00
1.930000000000000000e+02,3.786311099103899735e+00
1.940000000000000000e+02,3.780550214204871917e+00
1.950000000000000000e+02,3.775116418342764124e+00
1.960000000000000000e+02,3.770079462834543538e+00
1.970000000000000000e+02,3.765482843243859179e+00
1.980000000000000000e+02,3.761348582928059958e+00
1.990000000000000000e+02,3.757681503276118384e+00
2.000000000000000000e+02,3.754472983729281843e+00
2.010000000000000000e+02,3.751704227477918874e+00
2.020000000000000000e+02,3.749349058200913465e+00
2.030000000000000000e+02,3.747376279879788719e+00
2.040000000000000000e+02,3.745751636038783694e+00
2.050000000000000000e+02,3.744439407128761665e+00
2.060000000000000000e+02,3.743403685603980069e+00
2.070000000000000000e+02,3.742609367809448528e+00
2.080000000000000000e+02,3.742022900456611900e+00
2.090000000000000000e+02,3.741612817409369907e+00
2.100000000000000000e+02,3.741350099976793242e+00
2.110000000000000000e+02,3.741208391070737882e+00
2.120000000000000000e+02,3.741164090593097402e+00
2.130000000000000000e+02,3.741196356370699139e+00
2.140000000000000000e+02,3.741287031958707043e+00
2.150000000000000000e+02,3.741420519749136808e+00
2.160000000000000000e+02,3.741583615098705184e+00
2.170000000000000000e+02,3.741765314672400589e+00
2.180000000000000000e+02,3.741956609897482355e+00
2.190000000000000000e+02,3.742150274351632611e+00
2.200000000000000000e+02,3.742340652080524244e+00
2.210000000000000000e+02,3.742523452229801428e+00
2.220000000000000000e+02,3.742695553994743296e+00
2.230000000000000000e+02,3.742854824713992112e+00
2.240000000000000000e+02,3.742999952945073705e+00
2.250000000000000000e+02,3.743130297551139574e+00
2.260000000000000000e+02,3.743245753168669143e+00
2.270000000000000000e+02,3.743346631913524014e+00
2.280000000000000000e+02,3.743433560781706415e+00
2.290000000000000000e+02,3.743507393910635805e+00
2.300000000000000000e+02,3.743569138664376350e+00
2.310000000000000000e+02,3.743619894369847323e+00
2.320000000000000000e+02,3.743660802468502080e+00
2.330000000000000000e+02,3.743693006818033631e+00
2.340000000000000000e+02,3.743717622903027564e+00
2.350000000000000000e+02,3.743735714753118948e+00
2.360000000000000000e+02,3.743748278438356003e+00
2.370000000000000000e+02,3.743756231091143416e+00
2.380000000000000000e+02,3.743760404496303984e+00
2.390000000000000000e+02,3.743761542386359054e+00
2.400000000000000000e+02,3.743760300676159058e+00
2.410000000000000000e+02,3.743757249966506162e+00
2.420000000000000000e+02,3.743752879737503036e+00
2.430000000000000000e+02,3.743747603739155494e+00
2.440000000000000000e+02,3.743741766166247764e+00
2.450000000000000000e+02,3.743735648276560468e+00
2.460000000000000000e+02,3.743729475177593358e+00
2.470000000000000000e+02,3.743723422564231296e+00
2.480000000000000000e+02,3.743717623240060188e+00
2.490000000000000000e+02,3.743712173299235779e+00
2.500000000000000000e+02,3.743707137881537861e+00
2.510000000000000000e+02,3.743702556445823504e+00
2.520000000000000000e+02,3.743698447530001250e+00
2.530000000000000000e+02,3.743694812989178278e+00
2.540000000000000000e+02,3.743691641716565321e+00
2.550000000000000000e+02,3.743688912866603324e+00
2.560000000000000000e+02,3.743686598606776439e+00
2.570000000000000000e+02,3.743684666432751218e+00
2.580000000000000000e+02,3.743683081083434061e+00
2.590000000000000000e+02,3.743681806096292863e+00
2.600000000000000000e+02,3.743680805043025472e+00
2.610000000000000000e+02,3.743680042484896831e+00
2.620000000000000000e+02,3.743679484686259329e+00
2.630000000000000000e+02,3.743679100121452219e+00
2.640000000000000000e+02,3.743678859809093318e+00
2.650000000000000000e+02,3.743678737503227882e+00
2.660000000000000000e+02,3.743678709769157287e+00
2.670000000000000000e+02,3.743678755967784877e+00
2.680000000000000000e+02,3.743678858169407153e+00
2.690000000000000000e+02,3.743679001015597141e+00
2.700000000000000000e+02,3.743679171544149309e+00
2.710000000000000000e+02,3.743679358990252393e+00
2.720000000000000000e+02,3.743679554574583790e+00
2.730000000000000000e+02,3.743679751286672630e+00
2.740000000000000000e+02,3.743679943670553012e+00
2.750000000000000000e+02,3.743680127617688314e+00
2.760000000000000000e+02,3.743680300171117636e+00
2.770000000000000000e+02,3.743680459343372569e+00
2.780000000000000000e+02,3.743680603949925523e+00
2.790000000000000000e+02,3.743680733459101795e+00
2.800000000000000000e+02,3.743680847858509075e+00
2.810000000000000000e+02,3.743680947538097215e+00
2.820000000000000000e+02,3.743681033188860585e+00
2.830000000000000000e+02,3.743681105716588853e+00
2.840000000000000000e+02,3.743681166169309460e+00
2.850000000000000000e+02,3.743681215677511442e+00
2.860000000000000000e+02,3.743681255405537645e+00
2.870000000000000000e+02,3.743681286513225626e+00
2.880000000000000000e+02,3.743681310126190542e+00
2.890000000000000000e+02,3.743681327313856944e+00
2.900000000000000000e+02,3.743681339073830827e+00
2.910000000000000000e+02,3.743681346321799275e+00
2.920000000000000000e+02,3.743681349885797260e+00
2.930000000000000000e+02,3.743681350504138639e+00
2.940000000000000000e+02,3.743681348826165323e+00
2.950000000000000000e+02,3.743681345415193817e+00
2.960000000000000000e+02,3.743681340753052034e+00
2.970000000000000000e+02,3.743681335245759634e+00
2.980000000000000000e+02,3.743681329229933130e+00
2.990000000000000000e+02,3.743681322979555581e+00
3.000000000000000000e+02,3.743681316712891505e+00
3.010000000000000000e+02,3.743681310599316969e+00
3.020000000000000000e+02,3.743681304765880125e+00
3.030000000000000000e+02,3.743681299303501131e+00
3.040000000000000000e+02,3.743681294272755977e+00
3.050000000000000000e+02,3.743681289709118953e+00
3.060000000000000000e+02,3.743681285627681987e+00
3.070000000000000000e+02,3.743681282027387702e+00
3.080000000000000000e+02,3.743681278894696263e+00
3.090000000000000000e+02,3.743681276206768160e+00
3.100000000000000000e+02,3.743681273934145626e+00
3.110000000000000000e+02,3.743681272043074770e+00
3.120000000000000000e+02,3.743681270497325020e+00
3.130000000000000000e+02,3.743681269259722999e+00
3.140000000000000000e+02,3.743681268293354680e+00
3.150000000000000000e+02,3.743681267562474435e+00
3.160000000000000000e+02,3.743681267033190263e+00
3.170000000000000000e+02,3.743681266673931418e+00
3.180000000000000000e+02,3.743681266455782808e+00
3.190000000000000000e+02,3.743681266352613779e+00
3.200000000000000000e+02,3.743681266341173153e+00
3.210000000000000000e+02,3.743681266401027496e+00
3.220000000000000000e+02,3.743681266514488293e+00
3.230000000000000000e+02,3.743681266666438301e+00
3.240000000000000000e+02,3.743681266844161026e+00
3.250000000000000000e+02,3.743681267037133775e+00
3.260000000000000000e+02,3.743681267236810495e+00
3.270000000000000000e+02,3.743681267436389515e+00
3.280000000000000000e+02,3.743681267630625253e+00
3.290000000000000000e+02,3.743681267815581748e+00
3.300000000000000000e+02,3.743681267988472783e+00
3.310000000000000000e+02,3.743681268147449170e+00
3.320000000000000000e+02,3.743681268291447761e+00
3.330000000000000000e+02,3.743681268420058217e+00
3.340000000000000000e+02,3.743681268533348927e+00
3.350000000000000000e+02,3.743681268631787518e+00
3.360000000000000000e+02,3.743681268716129829e+00
3.370000000000000000e+02,3.743681268787329763e+00
3.380000000000000000e+02,3.743681268846474897e+00
3.390000000000000000e+02,3.743681268894723413e+00
3.400000000000000000e+02,3.743681268933270800e+00
3.410000000000000000e+02,3.743681268963281017e+00
3.420000000000000000e+02,3.743681268985890487e+00
3.430000000000000000e+02,3.743681269002181899e+00
3.440000000000000000e+02,3.743681269013145574e+00
3.450000000000000000e+02,3.743681269019694557e+00
3.460000000000000000e+02,3.743681269022658409e+00
3.470000000000000000e+02,3.743681269022766767e+00
3.480000000000000000e+02,3.743681269020662228e+00
3.490000000000000000e+02,3.743681269016896795e+00
3.500000000000000000e+02,3.743681269011950530e+00
3.510000000000000000e+02,3.743681269006221779e+00
3.520000000000000000e+02,3.743681269000031175e+00
3.530000000000000000e+02,3.743681268993655831e+00
3.540000000000000000e+02,3.743681268987302246e+00
3.550000000000000000e+02,3.743681268981134291e+00
3.560000000000000000e+02,3.743681268975270093e+00
3.570000000000000000e+02,3.743681268969799358e+00
3.580000000000000000e+02,3.743681268964774489e+00
3.590000000000000000e+02,3.743681268960231456e+00
3.600000000000000000e+02,3.743681268956179586e+00
3.610000000000000000e+02,3.743681268952617103e+00
3.620000000000000000e+02,3.743681268949522245e+00
3.630000000000000000e+02,3.743681268946877694e+00
3.640000000000000000e+02,3.743681268944647034e+00
3.650000000000000000e+02,3.743681268942797846e+00
3.660000000000000000e+02,3.743681268941291496e+00
3.670000000000000000e+02,3.743681268940093343e+00
3.680000000000000000e+02,3.743681268939159867e+00
3.690000000000000000e+02,3.743681268938458651e+00
3.700000000000000000e+02,3.743681268937957718e+00
3.710000000000000000e+02,3.743681268937626427e+00
3.720000000000000000e+02,3.743681268937427475e+00
3.730000000000000000e+02,3.743681268937343543e+00
3.740000000000000000e+02,3.743681268937349760e+00
3.750000000000000000e+02,3.743681268937422590e+00
3.760000000000000000e+02,3.743681268937546491e+00
3.770000000000000000e+02,3.743681268937706808e+00
3.780000000000000000e+02,3.743681268937892881e+00
3.790000000000000000e+02,3.743681268938090945e+00
3.800000000000000000e+02,3.743681268938294782e+00
3.810000000000000000e+02,3.743681268938497286e+00
3.820000000000000000e+02,3.743681268938693130e+00
3.830000000000000000e+02,3.743681268938878315e+00
3.840000000000000000e+02,3.743681268939051510e+00
3.850000000000000000e+02,3.743681268939211826e+00
3.860000000000000000e+02,3.743681268939355267e+00
3.870000000000000000e+02,3.743681268939480500e+00
3.880000000000000000e+02,3.743681268939594631e+00
3.890000000000000000e+02,3.743681268939690110e+00
3.900000000000000000e+02,3.743681268939771378e+00
3.910000000000000000e+02,3.743681268939844653e+00
3.920000000000000000e+02,3.743681268939901052e+00
3.930000000000000000e+02,3.743681268939946793e+00
3.940000000000000000e+02,3.743681268939985873e+00
3.950000000000000000e+02,3.743681268940014295e+00
3.960000000000000000e+02,3.743681268940037832e+00
3.970000000000000000e+02,3.743681268940050710e+00
3.980000000000000000e+02,3.743681268940061369e+00
3.990000000000000000e+02,3.743681268940064921e+00
4.000000000000000000e+02,3.743681268940068474e+00
4.010000000000000000e+02,3.743681268940068474e+00
4.020000000000000000e+02,3.743681268940066253e+00
4.030000000000000000e+02,3.743681268940060036e+00
4.040000000000000000e+02,3.743681268940057816e+00
4.050000000000000000e+02,3.743681268940052043e+00
4.060000000000000000e+02,3.743681268940044937e+00
4.070000000000000000e+02,3.743681268940037832e+00
4.080000000000000000e+02,3.743681268940032947e+00
4.090000000000000000e+02,3.743681268940027174e+00
4.100000000000000000e+02,3.743681268940021400e+00
4.110000000000000000e+02,3.743681268940015183e+00
4.120000000000000000e+02,3.743681268940009410e+00
4.130000000000000000e+02,3.743681268940005857e+00
4.140000000000000000e+02,3.743681268940001416e+00
4.150000000000000000e+02,3.743681268939996531e+00
4.160000000000000000e+02,3.743681268939992979e+00
4.170000000000000000e+02,3.743681268939990758e+00
4.180000000000000000e+02,3.743681268939990758e+00
4.190000000000000000e+02,3.743681268939987206e+00
4.200000000000000000e+02,3.743681268939987206e+00
4.210000000000000000e+02,3.743681268939985873e+00
4.220000000000000000e+02,3.743681268939983653e+00
4.230000000000000000e+02,3.743681268939984541e+00
4.240000000000000000e+02,3.743681268939983653e+00
4.250000000000000000e+02,3.743681268939983653e+00
4.260000000000000000e+02,3.743681268939982321e+00
4.270000000000000000e+02,3.743681268939983653e+00
4.280000000000000000e+02,3.743681268939982321e+00
4.290000000000000000e+02,3.743681268939983653e+00
4.300000000000000000e+02,3.743681268939984541e+00
4.310000000000000000e+02,3.743681268939983653e+00
4.320000000000000000e+02,3.743681268939982321e+00
4.330000000000000000e+02,3.743681268939982321e+00
4.340000000000000000e+02,3.743681268939983653e+00
4.350000000000000000e+02,3.743681268939985873e+00
4.360000000000000000e+02,3.743681268939982321e+00
4.370000000000000000e+02,3.743681268939983653e+00
4.380000000000000000e+02,3.743681268939983653e+00
4.390000000000000000e+02,3.743681268939985873e+00
4.400000000000000000e+02,3.743681268939984541e+00
4.410000000000000000e+02,3.743681268939983653e+00
4.420000000000000000e+02,3.743681268939985873e+00
4.430000000000000000e+02,3.743681268939985873e+00
4.440000000000000000e+02,3.743681268939985873e+00
4.450000000000000000e+02,3.743681268939985873e+00
4.460000000000000000e+02,3.743681268939985873e+00
4.470000000000000000e+02,3.743681268939985873e+00
4.480000000000000000e+02,3.743681268939984541e+00
4.490000000000000000e+02,3.743681268939987206e+00
4.500000000000000000e+02,3.743681268939985873e+00
4.510000000000000000e+02,3.743681268939985873e+00
4.520000000000000000e+02,3.743681268939985873e+00
4.530000000000000000e+02,3.743681268939985873e+00
4.540000000000000000e+02,3.743681268939985873e+00
4.550000000000000000e+02,3.743681268939983653e+00
4.560000000000000000e+02,3.743681268939983653e+00
4.570000000000000000e+02,3.743681268939984541e+00
4.580000000000000000e+02,3.743681268939987206e+00
4.590000000000000000e+02,3.743681268939983653e+00
4.600000000000000000e+02,3.743681268939985873e+00
4.610000000000000000e+02,3.743681268939983653e+00
4.620000000000000000e+02,3.743681268939985873e+00
4.630000000000000000e+02,3.743681268939985873e+00
4.640000000000000000e+02,3.743681268939985873e+00
4.650000000000000000e+02,3.743681268939987206e+00
4.660000000000000000e+02,3.743681268939985873e+00
4.670000000000000000e+02,3.743681268939985873e+00
4.680000000000000000e+02,3.743681268939984541e+00
4.690000000000000000e+02,3.743681268939987206e+00
4.700000000000000000e+02,3.743681268939987206e+00
4.710000000000000000e+02,3.743681268939985873e+00
4.720000000000000000e+02,3.743681268939985873e+00
4.730000000000000000e+02,3.743681268939983653e+00
4.740000000000000000e+02,3.743681268939987206e+00
4.750000000000000000e+02,3.743681268939985873e+00
4.760000000000000000e+02,3.743681268939985873e+00
4.770000000000000000e+02,3.743681268939985873e+00
4.780000000000000000e+02,3.743681268939982321e+00
4.790000000000000000e+02,3.743681268939984541e+00
4.800000000000000000e+02,3.743681268939982321e+00
4.810000000000000000e+02,3.743681268939980988e+00
4.820000000000000000e+02,3.743681268939980988e+00
4.830000000000000000e+02,3.743681268939980100e+00
4.840000000000000000e+02,3.743681268939977436e+00
4.850000000000000000e+02,3.743681268939976547e+00
4.860000000000000000e+02,3.743681268939974327e+00
4.870000000000000000e+02,3.743681268939968110e+00
4.880000000000000000e+02,3.743681268939968110e+00
4.890000000000000000e+02,3.743681268939964557e+00
4.900000000000000000e+02,3.743681268939961004e+00
4.910000000000000000e+02,3.743681268939958784e+00
4.920000000000000000e+02,3.743681268939955231e+00
4.930000000000000000e+02,3.743681268939951678e+00
4.940000000000000000e+02,3.743681268939949458e+00
4.950000000000000000e+02,3.743681268939946793e+00
4.960000000000000000e+02,3.743681268939945905e+00
4.970000000000000000e+02,3.743681268939945905e+00
4.980000000000000000e+02,3.743681268939945905e+00
4.990000000000000000e+02,3.743681268939946793e+00
5.000000000000000000e+02,3.743681268939950346e+00
5.010000000000000000e+02,3.743681268939956563e+00
5.020000000000000000e+02,3.743681268939965889e+00
5.030000000000000000e+02,3.743681268939976547e+00
5.040000000000000000e+02,3.743681268939991647e+00
5.050000000000000000e+02,3.743681268940012963e+00
5.060000000000000000e+02,3.743681268940036500e+00
5.070000000000000000e+02,3.743681268940066253e+00
5.080000000000000000e+02,3.743681268940102669e+00
5.090000000000000000e+02,3.743681268940143969e+00
5.100000000000000000e+02,3.743681268940193263e+00
5.110000000000000000e+02,3.743681268940252327e+00
5.120000000000000000e+02,3.743681268940314499e+00
5.130000000000000000e+02,3.743681268940385554e+00
5.140000000000000000e+02,3.743681268940464157e+00
5.150000000000000000e+02,3.743681268940549423e+00
5.160000000000000000e+02,3.743681268940641349e+00
5.170000000000000000e+02,3.743681268940734164e+00
5.180000000000000000e+02,3.743681268940831863e+00
5.190000000000000000e+02,3.743681268940926454e+00
5.200000000000000000e+02,3.743681268941018381e+00
5.210000000000000000e+02,3.743681268941101870e+00
5.220000000000000000e+02,3.743681268941172480e+00
5.230000000000000000e+02,3.743681268941222218e+00
5.240000000000000000e+02,3.743681268941244422e+00
5.250000000000000000e+02,3.743681268941227991e+00
5.260000000000000000e+02,3.743681268941165374e+00
5.270000000000000000e+02,3.743681268941046358e+00
5.280000000000000000e+02,3.743681268940854512e+00
5.290000000000000000e+02,3.743681268940578732e+00
5.300000000000000000e+02,3.743681268940198148e+00
5.310000000000000000e+02,3.743681268939704321e+00
5.320000000000000000e+02,3.743681268939070161e+00
5.330000000000000000e+02,3.743681268938284123e+00
5.340000000000000000e+02,3.743681268937328444e+00
5.350000000000000000e+02,3.743681268936185358e+00
5.360000000000000000e+02,3.743681268934837103e+00
5.370000000000000000e+02,3.743681268933268580e+00
5.380000000000000000e+02,3.743681268931473571e+00
5.390000000000000000e+02,3.743681268929445416e+00
5.400000000000000000e+02,3.743681268927182781e+00
5.410000000000000000e+02,3.743681268924699879e+00
5.420000000000000000e+02,3.743681268922014027e+00
5.430000000000000000e+02,3.743681268919158533e+00
5.440000000000000000e+02,3.743681268916177807e+00
5.450000000000000000e+02,3.743681268913141125e+00
5.460000000000000000e+02,3.743681268910134641e+00
5.470000000000000000e+02,3.743681268907269821e+00
5.480000000000000000e+02,3.743681268904687887e+00
5.490000000000000000e+02,3.743681268902559367e+00
5.500000000000000000e+02,3.743681268901084991e+00
5.510000000000000000e+02,3.743681268900507675e+00
5.520000000000000000e+02,3.743681268901113413e+00
5.530000000000000000e+02,3.743681268903221504e+00
5.540000000000000000e+02,3.743681268907201432e+00
5.550000000000000000e+02,3.743681268913461757e+00
5.560000000000000000e+02,3.743681268922459449e+00
5.570000000000000000e+02,3.743681268934680340e+00
5.580000000000000000e+02,3.743681268950653784e+00
5.590000000000000000e+02,3.743681268970923792e+00
5.600000000000000000e+02,3.743681268996055245e+00
5.610000000000000000e+02,3.743681269026609915e+00
5.620000000000000000e+02,3.743681269063126482e+00
5.630000000000000000e+02,3.743681269106099219e+00
5.640000000000000000e+02,3.743681269155943792e+00
5.650000000000000000e+02,3.743681269212965290e+00
5.660000000000000000e+02,3.743681269277310708e+00
5.670000000000000000e+02,3.743681269348919649e+00
5.680000000000000000e+02,3.743681269427466152e+00
5.690000000000000000e+02,3.743681269512297849e+00
5.700000000000000000e+02,3.743681269602346262e+00
5.710000000000000000e+02,3.743681269696058855e+00
5.720000000000000000e+02,3.743681269791304889e+00
5.730000000000000000e+02,3.743681269885280383e+00
5.740000000000000000e+02,3.743681269974405090e+00
5.750000000000000000e+02,3.743681270054216359e+00
5.760000000000000000e+02,3.743681270119265658e+00
5.770000000000000000e+02,3.743681270163023989e+00
5.780000000000000000e+02,3.743681270177780185e+00
5.790000000000000000e+02,3.743681270154561425e+00
5.800000000000000000e+02,3.743681270083074164e+00
5.810000000000000000e+02,3.743681269951662394e+00
5.820000000000000000e+02,3.743681269747328066e+00
