X,Y
1.000000000000000000e+02,1.460199823877247240e+02
1.010000000000000000e+02,1.022569352674980792e+02
1.020000000000000000e+02,6.857358401537736370e+01
1.030000000000000000e+02,4.361742679593398719e+01
1.040000000000000000e+02,2.605462393731779258e+01
1.050000000000000000e+02,1.472561734291124580e+01
1.060000000000000000e+02,8.527109498344287886e+00
1.070000000000000000e+02,6.388798971235119417e+00
1.080000000000000000e+02,7.316406320841043254e+00
1.090000000000000000e+02,1.040850418154187906e+01
1.100000000000000000e+02,1.501539185261701270e+01
1.110000000000000000e+02,2.059109288976377883e+01
1.120000000000000000e+02,2.675201756766295347e+01
1.130000000000000000e+02,3.314212857132110202e+01
1.140000000000000000e+02,3.939106858760318630e+01
1.150000000000000000e+02,4.512745754495105643e+01
1.160000000000000000e+02,5.015281596388434338e+01
1.170000000000000000e+02,5.457312715085011234e+01
1.180000000000000000e+02,5.852461978051832148e+01
1.190000000000000000e+02,6.212673558417753839e+01
1.200000000000000000e+02,6.546459541111659064e+01
1.210000000000000000e+02,6.865130340758886973e+01
1.220000000000000000e+02,7.174483180377005453e+01
1.230000000000000000e+02,7.471780805019149341e+01
1.240000000000000000e+02,7.747483661137911781e+01
1.250000000000000000e+02,7.994469161447861438e+01
1.260000000000000000e+02,8.210852318758117008e+01
1.270000000000000000e+02,8.387843257753040405e+01
1.280000000000000000e+02,8.506189905848039245e+01
1.290000000000000000e+02,8.537904821869207694e+01
1.300000000000000000e+02,8.452241899359646027e+01
1.310000000000000000e+02,8.216328878888232623e+01
1.320000000000000000e+02,7.822407558119981275e+01
1.330000000000000000e+02,7.297810977089578444e+01
1.340000000000000000e+02,6.685249861083308076e+01
1.350000000000000000e+02,6.022802501266807695e+01
1.360000000000000000e+02,5.342748086226801973e+01
1.370000000000000000e+02,4.670549053283967567e+01
1.380000000000000000e+02,4.025200096350259571e+01
1.390000000000000000e+02,3.420217965440448893e+01
1.400000000000000000e+02,2.864559786485036597e+01
1.410000000000000000e+02,2.363458799588310910e+01
1.420000000000000000e+02,1.919171696694130702e+01
1.430000000000000000e+02,1.531635912378153996e+01
1.440000000000000000e+02,1.199038425515257167e+01
1.450000000000000000e+02,9.183000021095029552e+00
1.460000000000000000e+02,6.854804798659689169e+00
1.470000000000000000e+02,4.961117829632606835e+00
1.480000000000000000e+02,3.454659692900944545e+00
1.490000000000000000e+02,2.287658490686412360e+00
1.500000000000000000e+02,1.413456579700362648e+00
1.510000000000000000e+02,7.876899288216697714e-01
1.520000000000000000e+02,3.691078643189766306e-01
1.530000000000000000e+02,1.200955909753409490e-01
1.540000000000000000e+02,6.955876734438753463e-03
1.550000000000000000e+02,0.000000000000000000e+00
1.560000000000000000e+02,7.349174842271223584e-02
1.570000000000000000e+02,2.054821276100690375e-01
1.580000000000000000e+02,3.775666344366367944e-01
1.590000000000000000e+02,5.745915732511425178e-01
1.600000000000000000e+02,7.843310071452092025e-01
1.610000000000000000e+02,9.971515726931579060e-01
1.620000000000000000e+02,1.205678553355158833e+00
1.630000000000000000e+02,1.404473293628546227e+00
1.640000000000000000e+02,1.589729218998508165e+00
1.650000000000000000e+02,1.758991372145786158e+00
1.660000000000000000e+02,1.910902444063657279e+00
1.670000000000000000e+02,2.044976726303918024e+00
1.680000000000000000e+02,2.161402193306576347e+00
1.690000000000000000e+02,2.260869997416953048e+00
1.700000000000000000e+02,2.344429981667002671e+00
1.710000000000000000e+02,2.413370346779821318e+00
1.720000000000000000e+02,2.469119312843266911e+00
1.730000000000000000e+02,2.513166459540554065e+00
1.740000000000000000e+02,2.547001382673045544e+00
1.750000000000000000e+02,2.572067343277396390e+00
1.760000000000000000e+02,2.589727687124369293e+00
1.770000000000000000e+02,2.601242958163842989e+00
1.780000000000000000e+02,2.607756804279008911e+00
1.790000000000000000e+02,2.610288964928781041e+00
1.800000000000000000e+02,2.609733827950432961e+00
1.810000000000000000e+02,2.606863239260770015e+00
1.820000000000000000e+02,2.602332438572315887e+00
1.830000000000000000e+02,2.596688172406419692e+00
1.840000000000000000e+02,2.590378199818730742e+00
1.850000000000000000e+02,2.583761554681127226e+00
1.860000000000000000e+02,2.577119060308904697e+00
1.870000000000000000e+02,2.570663707614035953e+00
1.880000000000000000e+02,2.564550607225438927e+00
1.890000000000000000e+02,2.558886310067896908e+00
1.900000000000000000e+02,2.553737360748817409e+00
1.910000000000000000e+02,2.549138005141733387e+00
1.920000000000000000e+02,2.545097019074895162e+00
1.930000000000000000e+02,2.541603660474499371e+00
1.940000000000000000e+02,2.538632774007316684e+00
1.950000000000000000e+02,2.536149096535464054e+00
1.960000000000000000e+02,2.534110824757006775e+00
1.970000000000000000e+02,2.532472514360610827e+00
1.980000000000000000e+02,2.531187383877698149e+00
1.990000000000000000e+02,2.530209097047671385e+00
2.000000000000000000e+02,2.529493095698460259e+00
2.010000000000000000e+02,2.528997551533977983e+00
2.020000000000000000e+02,2.528684000353639938e+00
2.030000000000000000e+02,2.528517716592829867e+00
2.040000000000000000e+02,2.528467879997770673e+00
2.050000000000000000e+02,2.528507580052903769e+00
2.060000000000000000e+02,2.528613697681727945e+00
2.070000000000000000e+02,2.528766697892506965e+00
2.080000000000000000e+02,2.528950361592435137e+00
2.090000000000000000e+02,2.529151479777366873e+00
2.100000000000000000e+02,2.529359528811872426e+00
2.110000000000000000e+02,2.529566341521118034e+00
2.120000000000000000e+02,2.529765785355262420e+00
2.130000000000000000e+02,2.529953455908526827e+00
2.140000000000000000e+02,2.530126391577004252e+00
2.150000000000000000e+02,2.530282813067454839e+00
2.160000000000000000e+02,2.530421889785770428e+00
2.170000000000000000e+02,2.530543533806397516e+00
2.180000000000000000e+02,2.530648221091412964e+00
2.190000000000000000e+02,2.530736838859175997e+00
2.200000000000000000e+02,2.530810557464701738e+00
2.210000000000000000e+02,2.530870724782707804e+00
2.220000000000000000e+02,2.530918780882379426e+00
2.230000000000000000e+02,2.530956190688171237e+00
2.240000000000000000e+02,2.530984392325118293e+00
2.250000000000000000e+02,2.531004758923661502e+00
2.260000000000000000e+02,2.531018571781928461e+00
2.270000000000000000e+02,2.531027002944493010e+00
2.280000000000000000e+02,2.531031105438871442e+00
2.290000000000000000e+02,2.531031809600601701e+00
2.300000000000000000e+02,2.531029924114995833e+00
2.310000000000000000e+02,2.531026140588088946e+00
2.320000000000000000e+02,2.531021040644516162e+00
2.330000000000000000e+02,2.531015104711040298e+00
2.340000000000000000e+02,2.531008721803102102e+00
2.350000000000000000e+02,2.531002199763245475e+00
2.360000000000000000e+02,2.530995775522091762e+00
2.370000000000000000e+02,2.530989625058976511e+00
2.380000000000000000e+02,2.530983872823104885e+00
2.390000000000000000e+02,2.530978600456708083e+00
2.400000000000000000e+02,2.530973854716850990e+00
2.410000000000000000e+02,2.530969654547479575e+00
2.420000000000000000e+02,2.530965997287586422e+00
2.430000000000000000e+02,2.530962864034475679e+00
2.440000000000000000e+02,2.530960224201770359e+00
2.450000000000000000e+02,2.530958039326720144e+00
2.460000000000000000e+02,2.530956266191564552e+00
2.470000000000000000e+02,2.530954859331186579e+00
2.480000000000000000e+02,2.530953772996044737e+00
2.490000000000000000e+02,2.530952962645938165e+00
2.500000000000000000e+02,2.530952386039710955e+00
2.510000000000000000e+02,2.530952003987844812e+00
2.520000000000000000e+02,2.530951780825972275e+00
2.530000000000000000e+02,2.530951684662909873e+00
2.540000000000000000e+02,2.530951687450513354e+00
2.550000000000000000e+02,2.530951764917154012e+00
2.560000000000000000e+02,2.530951896400383205e+00
2.570000000000000000e+02,2.530952064606684093e+00
2.580000000000000000e+02,2.530952255327003186e+00
2.590000000000000000e+02,2.530952457124740818e+00
2.600000000000000000e+02,2.530952661013573746e+00
2.610000000000000000e+02,2.530952860138823368e+00
2.620000000000000000e+02,2.530953049469097049e+00
2.630000000000000000e+02,2.530953225507763360e+00
2.640000000000000000e+02,2.530953386026118412e+00
2.650000000000000000e+02,2.530953529823161574e+00
2.660000000000000000e+02,2.530953656511806482e+00
2.670000000000000000e+02,2.530953766331833332e+00
2.680000000000000000e+02,2.530953859989023336e+00
2.690000000000000000e+02,2.530953938519969970e+00
2.700000000000000000e+02,2.530954003178234490e+00
2.710000000000000000e+02,2.530954055342722775e+00
2.720000000000000000e+02,2.530954096443967405e+00
2.730000000000000000e+02,2.530954127907154128e+00
2.740000000000000000e+02,2.530954151109108263e+00
2.750000000000000000e+02,2.530954167346913586e+00
2.760000000000000000e+02,2.530954177817666739e+00
2.770000000000000000e+02,2.530954183605004459e+00
2.780000000000000000e+02,2.530954185673521817e+00
2.790000000000000000e+02,2.530954184867903134e+00
2.800000000000000000e+02,2.530954181915594070e+00
2.810000000000000000e+02,2.530954177433084595e+00
2.820000000000000000e+02,2.530954171933992303e+00
2.830000000000000000e+02,2.530954165837741687e+00
2.840000000000000000e+02,2.530954159480045096e+00
2.850000000000000000e+02,2.530954153122561223e+00
2.860000000000000000e+02,2.530954146963076301e+00
2.870000000000000000e+02,2.530954141144842851e+00
2.880000000000000000e+02,2.530954135765449475e+00
2.890000000000000000e+02,2.530954130885117337e+00
2.900000000000000000e+02,2.530954126533595971e+00
2.910000000000000000e+02,2.530954122717017363e+00
2.920000000000000000e+02,2.530954119423499016e+00
2.930000000000000000e+02,2.530954116627556427e+00
2.940000000000000000e+02,2.530954114294665658e+00
2.950000000000000000e+02,2.530954112384148136e+00
2.960000000000000000e+02,2.530954110852313921e+00
2.970000000000000000e+02,2.530954109654155904e+00
2.980000000000000000e+02,2.530954108745473885e+00
2.990000000000000000e+02,2.530954108083701914e+00
3.000000000000000000e+02,2.530954107629223238e+00
3.010000000000000000e+02,2.530954107345391613e+00
3.020000000000000000e+02,2.530954107199401282e+00
3.030000000000000000e+02,2.530954107162076472e+00
3.040000000000000000e+02,2.530954107208016612e+00
3.050000000000000000e+02,2.530954107315450674e+00
3.060000000000000000e+02,2.530954107466045322e+00
3.070000000000000000e+02,2.530954107644437734e+00
3.080000000000000000e+02,2.530954107838362610e+00
3.090000000000000000e+02,2.530954108038037553e+00
3.100000000000000000e+02,2.530954108235845990e+00
3.110000000000000000e+02,2.530954108426014759e+00
3.120000000000000000e+02,2.530954108604449360e+00
3.130000000000000000e+02,2.530954108768688204e+00
3.140000000000000000e+02,2.530954108916863898e+00
3.150000000000000000e+02,2.530954109048318301e+00
3.160000000000000000e+02,2.530954109163179755e+00
3.170000000000000000e+02,2.530954109261850160e+00
3.180000000000000000e+02,2.530954109345200376e+00
3.190000000000000000e+02,2.530954109414418340e+00
3.200000000000000000e+02,2.530954109470777258e+00
3.210000000000000000e+02,2.530954109515656469e+00
3.220000000000000000e+02,2.530954109550498821e+00
3.230000000000000000e+02,2.530954109576725841e+00
3.240000000000000000e+02,2.530954109595526358e+00
3.250000000000000000e+02,2.530954109608088309e+00
3.260000000000000000e+02,2.530954109615642711e+00
3.270000000000000000e+02,2.530954109619270920e+00
3.280000000000000000e+02,2.530954109619652836e+00
3.290000000000000000e+02,2.530954109617594927e+00
3.300000000000000000e+02,2.530954109613775316e+00
3.310000000000000000e+02,2.530954109608809954e+00
3.320000000000000000e+02,2.530954109603059443e+00
3.330000000000000000e+02,2.530954109596884383e+00
3.340000000000000000e+02,2.530954109590603629e+00
3.350000000000000000e+02,2.530954109584534706e+00
3.360000000000000000e+02,2.530954109578699374e+00
3.370000000000000000e+02,2.530954109573161137e+00
3.380000000000000000e+02,2.530954109568153587e+00
3.390000000000000000e+02,2.530954109563718468e+00
3.400000000000000000e+02,2.530954109559729215e+00
3.410000000000000000e+02,2.530954109556270648e+00
3.420000000000000000e+02,2.530954109553321008e+00
3.430000000000000000e+02,2.530954109550795916e+00
3.440000000000000000e+02,2.530954109548758879e+00
3.450000000000000000e+02,2.530954109547125075e+00
3.460000000000000000e+02,2.530954109545830555e+00
3.470000000000000000e+02,2.530954109544726993e+00
3.480000000000000000e+02,2.530954109544090613e+00
3.490000000000000000e+02,2.530954109543432473e+00
3.500000000000000000e+02,2.530954109543156694e+00
3.510000000000000000e+02,2.530954109542987052e+00
3.520000000000000000e+02,2.530954109542838726e+00
3.530000000000000000e+02,2.530954109542880914e+00
3.540000000000000000e+02,2.530954109542965735e+00
3.550000000000000000e+02,2.530954109543050556e+00
3.560000000000000000e+02,2.530954109543199326e+00
3.570000000000000000e+02,2.530954109543432473e+00
3.580000000000000000e+02,2.530954109543644748e+00
3.590000000000000000e+02,2.530954109543772201e+00
3.600000000000000000e+02,2.530954109544026664e+00
3.610000000000000000e+02,2.530954109544217623e+00
3.620000000000000000e+02,2.530954109544366393e+00
3.630000000000000000e+02,2.530954109544514719e+00
3.640000000000000000e+02,2.530954109544620856e+00
3.650000000000000000e+02,2.530954109544705677e+00
3.660000000000000000e+02,2.530954109544875763e+00
3.670000000000000000e+02,2.530954109544960584e+00
3.680000000000000000e+02,2.530954109545002773e+00
3.690000000000000000e+02,2.530954109545087594e+00
3.700000000000000000e+02,2.530954109545108910e+00
3.710000000000000000e+02,2.530954109545172859e+00
3.720000000000000000e+02,2.530954109545151542e+00
3.730000000000000000e+02,2.530954109545236363e+00
3.740000000000000000e+02,2.530954109545257680e+00
3.750000000000000000e+02,2.530954109545299868e+00
3.760000000000000000e+02,2.530954109545236363e+00
3.770000000000000000e+02,2.530954109545278552e+00
3.780000000000000000e+02,2.530954109545215047e+00
3.790000000000000000e+02,2.530954109545236363e+00
3.800000000000000000e+02,2.530954109545278552e+00
3.810000000000000000e+02,2.530954109545278552e+00
3.820000000000000000e+02,2.530954109545278552e+00
3.830000000000000000e+02,2.530954109545215047e+00
3.840000000000000000e+02,2.530954109545236363e+00
3.850000000000000000e+02,2.530954109545215047e+00
3.860000000000000000e+02,2.530954109545172859e+00
3.870000000000000000e+02,2.530954109545236363e+00
3.880000000000000000e+02,2.530954109545299868e+00
3.890000000000000000e+02,2.530954109545193731e+00
3.900000000000000000e+02,2.530954109545193731e+00
3.910000000000000000e+02,2.530954109545172859e+00
3.920000000000000000e+02,2.530954109545215047e+00
3.930000000000000000e+02,2.530954109545193731e+00
3.940000000000000000e+02,2.530954109545215047e+00
3.950000000000000000e+02,2.530954109545151542e+00
3.960000000000000000e+02,2.530954109545193731e+00
3.970000000000000000e+02,2.530954109545193731e+00
3.980000000000000000e+02,2.530954109545215047e+00
3.990000000000000000e+02,2.530954109545108910e+00
4.000000000000000000e+02,2.530954109545108910e+00
4.010000000000000000e+02,2.530954109545215047e+00
4.020000000000000000e+02,2.530954109545257680e+00
4.030000000000000000e+02,2.530954109545151542e+00
4.040000000000000000e+02,2.530954109545215047e+00
4.050000000000000000e+02,2.530954109545215047e+00
4.060000000000000000e+02,2.530954109545172859e+00
4.070000000000000000e+02,2.530954109545215047e+00
4.080000000000000000e+02,2.530954109545215047e+00
4.090000000000000000e+02,2.530954109545172859e+00
4.100000000000000000e+02,2.530954109545215047e+00
4.110000000000000000e+02,2.530954109545193731e+00
4.120000000000000000e+02,2.530954109545151542e+00
4.130000000000000000e+02,2.530954109545193731e+00
4.140000000000000000e+02,2.530954109545215047e+00
4.150000000000000000e+02,2.530954109545151542e+00
4.160000000000000000e+02,2.530954109545193731e+00
4.170000000000000000e+02,2.530954109545151542e+00
4.180000000000000000e+02,2.530954109545257680e+00
4.190000000000000000e+02,2.530954109545172859e+00
4.200000000000000000e+02,2.530954109545215047e+00
4.210000000000000000e+02,2.530954109545215047e+00
4.220000000000000000e+02,2.530954109545151542e+00
4.230000000000000000e+02,2.530954109545215047e+00
4.240000000000000000e+02,2.530954109545151542e+00
4.250000000000000000e+02,2.530954109545236363e+00
4.260000000000000000e+02,2.530954109545172859e+00
4.270000000000000000e+02,2.530954109545236363e+00
4.280000000000000000e+02,2.530954109545236363e+00
4.290000000000000000e+02,2.530954109545193731e+00
4.300000000000000000e+02,2.530954109545151542e+00
4.310000000000000000e+02,2.530954109545215047e+00
4.320000000000000000e+02,2.530954109545172859e+00
4.330000000000000000e+02,2.530954109545172859e+00
4.340000000000000000e+02,2.530954109545215047e+00
4.350000000000000000e+02,2.530954109545193731e+00
4.360000000000000000e+02,2.530954109545151542e+00
4.370000000000000000e+02,2.530954109545172859e+00
4.380000000000000000e+02,2.530954109545193731e+00
4.390000000000000000e+02,2.530954109545193731e+00
4.400000000000000000e+02,2.530954109545193731e+00
4.410000000000000000e+02,2.530954109545215047e+00
4.420000000000000000e+02,2.530954109545193731e+00
4.430000000000000000e+02,2.530954109545151542e+00
4.440000000000000000e+02,2.530954109545215047e+00
4.450000000000000000e+02,2.530954109545172859e+00
4.460000000000000000e+02,2.530954109545193731e+00
4.470000000000000000e+02,2.530954109545236363e+00
4.480000000000000000e+02,2.530954109545193731e+00
4.490000000000000000e+02,2.530954109545215047e+00
4.500000000000000000e+02,2.530954109545151542e+00
4.510000000000000000e+02,2.530954109545172859e+00
4.520000000000000000e+02,2.530954109545236363e+00
4.530000000000000000e+02,2.530954109545172859e+00
4.540000000000000000e+02,2.530954109545193731e+00
4.550000000000000000e+02,2.530954109545215047e+00
4.560000000000000000e+02,2.530954109545172859e+00
4.570000000000000000e+02,2.530954109545172859e+00
4.580000000000000000e+02,2.530954109545172859e+00
4.590000000000000000e+02,2.530954109545215047e+00
4.600000000000000000e+02,2.530954109545108910e+00
4.610000000000000000e+02,2.530954109545215047e+00
4.620000000000000000e+02,2.530954109545172859e+00
4.630000000000000000e+02,2.530954109545151542e+00
4.640000000000000000e+02,2.530954109545172859e+00
4.650000000000000000e+02,2.530954109545151542e+00
4.660000000000000000e+02,2.530954109545215047e+00
4.670000000000000000e+02,2.530954109545215047e+00
4.680000000000000000e+02,2.530954109545172859e+00
4.690000000000000000e+02,2.530954109545151542e+00
4.700000000000000000e+02,2.530954109545151542e+00
4.710000000000000000e+02,2.530954109545151542e+00
4.720000000000000000e+02,2.530954109545215047e+00
4.730000000000000000e+02,2.530954109545151542e+00
4.740000000000000000e+02,2.530954109545236363e+00
4.750000000000000000e+02,2.530954109545193731e+00
4.760000000000000000e+02,2.530954109545193731e+00
4.770000000000000000e+02,2.530954109545215047e+00
4.780000000000000000e+02,2.530954109545236363e+00
4.790000000000000000e+02,2.530954109545215047e+00
4.800000000000000000e+02,2.530954109545215047e+00
4.810000000000000000e+02,2.530954109545215047e+00
4.820000000000000000e+02,2.530954109545215047e+00
4.830000000000000000e+02,2.530954109545215047e+00
4.840000000000000000e+02,2.530954109545236363e+00
4.850000000000000000e+02,2.530954109545215047e+00
4.860000000000000000e+02,2.530954109545193731e+00
4.870000000000000000e+02,2.530954109545193731e+00
4.880000000000000000e+02,2.530954109545193731e+00
4.890000000000000000e+02,2.530954109545215047e+00
4.900000000000000000e+02,2.530954109545215047e+00
4.910000000000000000e+02,2.530954109545236363e+00
4.920000000000000000e+02,2.530954109545193731e+00
4.930000000000000000e+02,2.530954109545236363e+00
4.940000000000000000e+02,2.530954109545215047e+00
4.950000000000000000e+02,2.530954109545193731e+00
4.960000000000000000e+02,2.530954109545215047e+00
4.970000000000000000e+02,2.530954109545193731e+00
4.980000000000000000e+02,2.530954109545151542e+00
4.990000000000000000e+02,2.530954109545172859e+00
5.000000000000000000e+02,2.530954109545108910e+00
5.010000000000000000e+02,2.530954109545151542e+00
5.020000000000000000e+02,2.530954109545066721e+00
5.030000000000000000e+02,2.530954109545002773e+00
5.040000000000000000e+02,2.530954109545002773e+00
5.050000000000000000e+02,2.530954109544981900e+00
5.060000000000000000e+02,2.530954109544939268e+00
5.070000000000000000e+02,2.530954109544896635e+00
5.080000000000000000e+02,2.530954109544769626e+00
5.090000000000000000e+02,2.530954109544748309e+00
5.100000000000000000e+02,2.530954109544663488e+00
5.110000000000000000e+02,2.530954109544599540e+00
5.120000000000000000e+02,2.530954109544578667e+00
5.130000000000000000e+02,2.530954109544472530e+00
5.140000000000000000e+02,2.530954109544408581e+00
5.150000000000000000e+02,2.530954109544366393e+00
5.160000000000000000e+02,2.530954109544387709e+00
5.170000000000000000e+02,2.530954109544408581e+00
5.180000000000000000e+02,2.530954109544451214e+00
5.190000000000000000e+02,2.530954109544599540e+00
5.200000000000000000e+02,2.530954109544705677e+00
5.210000000000000000e+02,2.530954109544960584e+00
5.220000000000000000e+02,2.530954109545257680e+00
5.230000000000000000e+02,2.530954109545681785e+00
5.240000000000000000e+02,2.530954109546191155e+00
5.250000000000000000e+02,2.530954109546848851e+00
5.260000000000000000e+02,2.530954109547697950e+00
5.270000000000000000e+02,2.530954109548674058e+00
5.280000000000000000e+02,2.530954109549756303e+00
5.290000000000000000e+02,2.530954109551050379e+00
5.300000000000000000e+02,2.530954109552514542e+00
5.310000000000000000e+02,2.530954109554190978e+00
5.320000000000000000e+02,2.530954109556015741e+00
5.330000000000000000e+02,2.530954109557925769e+00
5.340000000000000000e+02,2.530954109559962806e+00
5.350000000000000000e+02,2.530954109562126852e+00
5.360000000000000000e+02,2.530954109564227839e+00
5.370000000000000000e+02,2.530954109566222243e+00
5.380000000000000000e+02,2.530954109568004817e+00
5.390000000000000000e+02,2.530954109569405475e+00
5.400000000000000000e+02,2.530954109570275445e+00
5.410000000000000000e+02,2.530954109570381583e+00
5.420000000000000000e+02,2.530954109569511612e+00
5.430000000000000000e+02,2.530954109567410626e+00
5.440000000000000000e+02,2.530954109563591015e+00
5.450000000000000000e+02,2.530954109557883136e+00
5.460000000000000000e+02,2.530954109549650166e+00
5.470000000000000000e+02,2.530954109538743335e+00
5.480000000000000000e+02,2.530954109524526263e+00
5.490000000000000000e+02,2.530954109506532212e+00
5.500000000000000000e+02,2.530954109484336634e+00
5.510000000000000000e+02,2.530954109457430157e+00
5.520000000000000000e+02,2.530954109425431309e+00
5.530000000000000000e+02,2.530954109388042550e+00
5.540000000000000000e+02,2.530954109345009417e+00
5.550000000000000000e+02,2.530954109296310595e+00
5.560000000000000000e+02,2.530954109242094852e+00
5.570000000000000000e+02,2.530954109182828926e+00
5.580000000000000000e+02,2.530954109119361473e+00
5.590000000000000000e+02,2.530954109052795609e+00
5.600000000000000000e+02,2.530954108985020934e+00
5.610000000000000000e+02,2.530954108918455070e+00
5.620000000000000000e+02,2.530954108856091178e+00
5.630000000000000000e+02,2.530954108801896751e+00
5.640000000000000000e+02,2.530954108760900656e+00
5.650000000000000000e+02,2.530954108738832531e+00
5.660000000000000000e+02,2.530954108742885289e+00
5.670000000000000000e+02,2.530954108781250156e+00
5.680000000000000000e+02,2.530954108863518126e+00
5.690000000000000000e+02,2.530954109000447261e+00
5.700000000000000000e+02,2.530954109204133218e+00
5.710000000000000000e+02,2.530954109487689063e+00
5.720000000000000000e+02,2.530954109865374502e+00
5.730000000000000000e+02,2.530954110352043429e+00
5.740000000000000000e+02,2.530954110962931214e+00
5.750000000000000000e+02,2.530954111713082266e+00
5.760000000000000000e+02,2.530954112616480511e+00
5.770000000000000000e+02,2.530954113685751405e+00
5.780000000000000000e+02,2.530954114930337617e+00
5.790000000000000000e+02,2.530954116355756511e+00
5.800000000000000000e+02,2.530954117961858874e+00
5.810000000000000000e+02,2.530954119740900232e+00
5.820000000000000000e+02,2.530954121675544233e+00
