X,Y
1.160000000000000000e+02,3.621152769096419810e+00
1.170000000000000000e+02,4.472622521558997200e+00
1.180000000000000000e+02,5.379595221212030154e+00
1.190000000000000000e+02,6.333749490611359612e+00
1.200000000000000000e+02,7.327311532683785877e+00
1.210000000000000000e+02,8.353036942296592215e+00
1.220000000000000000e+02,9.404192085499511577e+00
1.230000000000000000e+02,1.047453515540278879e+01
1.240000000000000000e+02,1.155829700571990948e+01
1.250000000000000000e+02,1.265016185415356276e+01
1.260000000000000000e+02,1.374524794117494508e+01
1.270000000000000000e+02,1.483908822195334487e+01
1.280000000000000000e+02,1.592761116200122373e+01
1.290000000000000000e+02,1.700712170135636114e+01
1.300000000000000000e+02,1.807428244491715219e+01
1.310000000000000000e+02,1.912609513133330097e+01
1.320000000000000000e+02,2.015988242654437101e+01
1.330000000000000000e+02,2.117327008349113626e+01
1.340000000000000000e+02,2.216416950411278819e+01
1.350000000000000000e+02,2.313076073475570027e+01
1.360000000000000000e+02,2.407147592259772395e+01
1.370000000000000000e+02,2.498498325546640331e+01
1.380000000000000000e+02,2.587017140455894193e+01
1.390000000000000000e+02,2.672613448521481772e+01
1.400000000000000000e+02,2.755215754820072505e+01
1.410000000000000000e+02,2.834770261023034976e+01
1.420000000000000000e+02,2.911239523023268561e+01
1.430000000000000000e+02,2.984601163479649699e+01
1.440000000000000000e+02,3.054846639386824947e+01
1.450000000000000000e+02,3.121980064588862191e+01
1.460000000000000000e+02,3.186017086917837915e+01
1.470000000000000000e+02,3.246983819456772125e+01
1.480000000000000000e+02,3.304915825322819956e+01
1.490000000000000000e+02,3.359857155099007997e+01
1.500000000000000000e+02,3.411859436065751794e+01
1.510000000000000000e+02,3.460981012123964007e+01
1.520000000000000000e+02,3.507286133267978556e+01
1.530000000000000000e+02,3.550844193426254947e+01
1.540000000000000000e+02,3.591729015268694525e+01
1.550000000000000000e+02,3.630018180685225104e+01
1.560000000000000000e+02,3.665792405426262235e+01
1.570000000000000000e+02,3.699134956503102245e+01
1.580000000000000000e+02,3.730131110778818737e+01
1.590000000000000000e+02,3.758867653236690387e+01
1.600000000000000000e+02,3.785432413392130258e+01
1.610000000000000000e+02,3.809913838234330541e+01
1.620000000000000000e+02,3.832400600198494089e+01
1.630000000000000000e+02,3.852981238535370778e+01
1.640000000000000000e+02,3.871743832585553946e+01
1.650000000000000000e+02,3.888775705384308168e+01
1.660000000000000000e+02,3.904163156068691620e+01
1.670000000000000000e+02,3.917991219634401290e+01
1.680000000000000000e+02,3.930343452512863678e+01
1.690000000000000000e+02,3.941301742566400179e+01
1.700000000000000000e+02,3.950946142081404133e+01
1.710000000000000000e+02,3.959354722381711156e+01
1.720000000000000000e+02,3.966603448740881532e+01
1.730000000000000000e+02,3.972766074265712888e+01
1.740000000000000000e+02,3.977914051532864192e+01
1.750000000000000000e+02,3.982116460748200382e+01
1.760000000000000000e+02,3.985439953242947553e+01
1.770000000000000000e+02,3.987948709208600917e+01
1.780000000000000000e+02,3.989704408571073202e+01
1.790000000000000000e+02,3.990766213961028086e+01
1.800000000000000000e+02,3.991190764802539093e+01
1.810000000000000000e+02,3.991032181555360836e+01
1.820000000000000000e+02,3.990342079224642902e+01
1.830000000000000000e+02,3.989169589249340220e+01
1.840000000000000000e+02,3.987561388978894428e+01
1.850000000000000000e+02,3.985561737945511140e+01
1.860000000000000000e+02,3.983212520205790952e+01
1.870000000000000000e+02,3.980553292063312654e+01
1.880000000000000000e+02,3.977621334495739802e+01
1.890000000000000000e+02,3.974451709710853464e+01
1.900000000000000000e+02,3.971077321226238865e+01
1.910000000000000000e+02,3.967528976948637620e+01
1.920000000000000000e+02,3.963835454730531183e+01
1.930000000000000000e+02,3.960023569972329227e+01
1.940000000000000000e+02,3.956118244798680905e+01
1.950000000000000000e+02,3.952142578415885055e+01
1.960000000000000000e+02,3.948117918293736750e+01
1.970000000000000000e+02,3.944063931803241729e+01
1.980000000000000000e+02,3.939998678022005407e+01
1.990000000000000000e+02,3.935938679392145190e+01
2.000000000000000000e+02,3.931898992992467612e+01
2.010000000000000000e+02,3.927893281171952111e+01
2.020000000000000000e+02,3.923933881335330653e+01
2.030000000000000000e+02,3.920031874692684681e+01
2.040000000000000000e+02,3.916197153789664753e+01
2.050000000000000000e+02,3.912438488674569470e+01
2.060000000000000000e+02,3.908763591575687002e+01
2.070000000000000000e+02,3.905179179950874158e+01
2.080000000000000000e+02,3.901691037832237186e+01
2.090000000000000000e+02,3.898304075378299416e+01
2.100000000000000000e+02,3.895022386535880798e+01
2.110000000000000000e+02,3.891849304800140885e+01
2.120000000000000000e+02,3.888787456990737468e+01
2.130000000000000000e+02,3.885838815029070048e+01
2.140000000000000000e+02,3.883004745688433701e+01
2.150000000000000000e+02,3.880286058303616414e+01
2.160000000000000000e+02,3.877683050439267021e+01
2.170000000000000000e+02,3.875195551518832104e+01
2.180000000000000000e+02,3.872822964427971471e+01
2.190000000000000000e+02,3.870564305107388492e+01
2.200000000000000000e+02,3.868418240159527954e+01
2.210000000000000000e+02,3.866383122504734615e+01
2.220000000000000000e+02,3.864457025110984745e+01
2.230000000000000000e+02,3.862637772854385787e+01
2.240000000000000000e+02,3.860922972527548325e+01
2.250000000000000000e+02,3.859310041063905317e+01
2.260000000000000000e+02,3.857796232019668992e+01
2.270000000000000000e+02,3.856378660360893207e+01
2.280000000000000000e+02,3.855054325609687993e+01
2.290000000000000000e+02,3.853820133413664450e+01
2.300000000000000000e+02,3.852672915583843150e+01
2.310000000000000000e+02,3.851609448656564894e+01
2.320000000000000000e+02,3.850626471055015543e+01
2.330000000000000000e+02,3.849720698885860770e+01
2.340000000000000000e+02,3.848888840437948033e+01
2.350000000000000000e+02,3.848127609454342490e+01
2.360000000000000000e+02,3.847433737207599336e+01
2.370000000000000000e+02,3.846803983462726251e+01
2.380000000000000000e+02,3.846235146370099045e+01
2.390000000000000000e+02,3.845724071338145933e+01
2.400000000000000000e+02,3.845267658966004376e+01
2.410000000000000000e+02,3.844862872051000124e+01
2.420000000000000000e+02,3.844506741763283486e+01
2.430000000000000000e+02,3.844196373007014245e+01
2.440000000000000000e+02,3.843928949037238851e+01
2.450000000000000000e+02,3.843701735371916328e+01
2.460000000000000000e+02,3.843512083044696226e+01
2.470000000000000000e+02,3.843357431251098433e+01
2.480000000000000000e+02,3.843235309421476842e+01
2.490000000000000000e+02,3.843143338771049144e+01
2.500000000000000000e+02,3.843079233363014424e+01
2.510000000000000000e+02,3.843040800723367312e+01
2.520000000000000000e+02,3.843025942043321663e+01
2.530000000000000000e+02,3.843032652007111949e+01
2.540000000000000000e+02,3.843059018281413586e+01
2.550000000000000000e+02,3.843103220687103772e+01
2.560000000000000000e+02,3.843163530095094416e+01
2.570000000000000000e+02,3.843238307070770077e+01
2.580000000000000000e+02,3.843326000294921840e+01
2.590000000000000000e+02,3.843425144783501679e+01
2.600000000000000000e+02,3.843534359934650979e+01
2.610000000000000000e+02,3.843652347424391280e+01
2.620000000000000000e+02,3.843777888971106194e+01
2.630000000000000000e+02,3.843909843990380892e+01
2.640000000000000000e+02,3.844047147158471489e+01
2.650000000000000000e+02,3.844188805897111649e+01
2.660000000000000000e+02,3.844333897809088540e+01
2.670000000000000000e+02,3.844481568059622134e+01
2.680000000000000000e+02,3.844631026736348645e+01
2.690000000000000000e+02,3.844781546188489330e+01
2.700000000000000000e+02,3.844932458360288763e+01
2.710000000000000000e+02,3.845083152133541660e+01
2.720000000000000000e+02,3.845233070681950949e+01
2.730000000000000000e+02,3.845381708848272950e+01
2.740000000000000000e+02,3.845528610557025928e+01
2.750000000000000000e+02,3.845673366265415893e+01
2.760000000000000000e+02,3.845815610454489075e+01
2.770000000000000000e+02,3.845955019179088907e+01
2.780000000000000000e+02,3.846091307665619752e+01
2.790000000000000000e+02,3.846224227978601107e+01
2.800000000000000000e+02,3.846353566739297491e+01
2.810000000000000000e+02,3.846479142926317962e+01
2.820000000000000000e+02,3.846600805729082850e+01
2.830000000000000000e+02,3.846718432488480488e+01
2.840000000000000000e+02,3.846831926699305626e+01
2.850000000000000000e+02,3.846941216090971949e+01
2.860000000000000000e+02,3.847046250784931942e+01
2.870000000000000000e+02,3.847147001528180965e+01
2.880000000000000000e+02,3.847243457998193605e+01
2.890000000000000000e+02,3.847335627187479901e+01
2.900000000000000000e+02,3.847423531862828838e+01
2.910000000000000000e+02,3.847507209097050662e+01
2.920000000000000000e+02,3.847586708877690853e+01
2.930000000000000000e+02,3.847662092785117949e+01
2.940000000000000000e+02,3.847733432742808901e+01
2.950000000000000000e+02,3.847800809838990688e+01
2.960000000000000000e+02,3.847864313213368348e+01
2.970000000000000000e+02,3.847924039014969111e+01
2.980000000000000000e+02,3.847980089417143290e+01
2.990000000000000000e+02,3.848032571704327154e+01
3.000000000000000000e+02,3.848081597413036548e+01
3.010000000000000000e+02,3.848127281533460575e+01
3.020000000000000000e+02,3.848169741768541030e+01
3.030000000000000000e+02,3.848209097845994364e+01
3.040000000000000000e+02,3.848245470885117925e+01
3.050000000000000000e+02,3.848278982810261084e+01
3.060000000000000000e+02,3.848309755816669053e+01
3.070000000000000000e+02,3.848337911876586048e+01
3.080000000000000000e+02,3.848363572295745882e+01
3.090000000000000000e+02,3.848386857306979891e+01
3.100000000000000000e+02,3.848407885703658593e+01
3.110000000000000000e+02,3.848426774512386572e+01
3.120000000000000000e+02,3.848443638701208158e+01
3.130000000000000000e+02,3.848458590917159228e+01
3.140000000000000000e+02,3.848471741263578849e+01
3.150000000000000000e+02,3.848483197097016983e+01
3.160000000000000000e+02,3.848493062860029568e+01
3.170000000000000000e+02,3.848501439936593016e+01
3.180000000000000000e+02,3.848508426531230242e+01
3.190000000000000000e+02,3.848514117572393900e+01
3.200000000000000000e+02,3.848518604636434759e+01
3.210000000000000000e+02,3.848521975889906344e+01
3.220000000000000000e+02,3.848524316052920824e+01
3.230000000000000000e+02,3.848525706373747113e+01
3.240000000000000000e+02,3.848526224624756509e+01
3.250000000000000000e+02,3.848525945107960666e+01
3.260000000000000000e+02,3.848524938674603391e+01
3.270000000000000000e+02,3.848523272756644076e+01
3.280000000000000000e+02,3.848521011407358827e+01
3.290000000000000000e+02,3.848518215353325189e+01
3.300000000000000000e+02,3.848514942052214138e+01
3.310000000000000000e+02,3.848511245759919319e+01
3.320000000000000000e+02,3.848507177602515839e+01
3.330000000000000000e+02,3.848502785654910241e+01
3.340000000000000000e+02,3.848498115024489152e+01
3.350000000000000000e+02,3.848493207937737992e+01
3.360000000000000000e+02,3.848488103831260077e+01
3.370000000000000000e+02,3.848482839444305625e+01
3.380000000000000000e+02,3.848477448915652133e+01
3.390000000000000000e+02,3.848471963878653668e+01
3.400000000000000000e+02,3.848466413562319133e+01
3.410000000000000000e+02,3.848460824886527831e+01
3.420000000000000000e+02,3.848455222564447809e+01
3.430000000000000000e+02,3.848449629198055533e+01
3.440000000000000000e+02,3.848444065378890144e+01
3.450000000000000000e+02,3.848438549783404028e+01
3.460000000000000000e+02,3.848433099271325375e+01
3.470000000000000000e+02,3.848427728977127060e+01
3.480000000000000000e+02,3.848422452406035887e+01
3.490000000000000000e+02,3.848417281522181810e+01
3.500000000000000000e+02,3.848412226839973016e+01
3.510000000000000000e+02,3.848407297510276948e+01
3.520000000000000000e+02,3.848402501403739251e+01
3.530000000000000000e+02,3.848397845192529587e+01
3.540000000000000000e+02,3.848393334432139312e+01
3.550000000000000000e+02,3.848388973634285293e+01
3.560000000000000000e+02,3.848384766343981056e+01
3.570000000000000000e+02,3.848380715208939762e+01
3.580000000000000000e+02,3.848376822048182788e+01
3.590000000000000000e+02,3.848373087918371738e+01
3.600000000000000000e+02,3.848369513174909429e+01
3.610000000000000000e+02,3.848366097533916985e+01
3.620000000000000000e+02,3.848362840127667539e+01
3.630000000000000000e+02,3.848359739559405313e+01
3.640000000000000000e+02,3.848356793955625221e+01
3.650000000000000000e+02,3.848354001014030246e+01
3.660000000000000000e+02,3.848351358050082638e+01
3.670000000000000000e+02,3.848348862041707719e+01
3.680000000000000000e+02,3.848346509668635207e+01
3.690000000000000000e+02,3.848344297352899446e+01
3.700000000000000000e+02,3.848342221293904686e+01
3.710000000000000000e+02,3.848340277502539664e+01
3.720000000000000000e+02,3.848338461834472213e+01
3.730000000000000000e+02,3.848336770017121466e+01
3.740000000000000000e+02,3.848335197679341491e+01
3.750000000000000000e+02,3.848333740375389311e+01
3.760000000000000000e+02,3.848332393609393165e+01
3.770000000000000000e+02,3.848331152856686543e+01
3.780000000000000000e+02,3.848330013583255749e+01
3.790000000000000000e+02,3.848328971264695753e+01
3.800000000000000000e+02,3.848328021401829346e+01
3.810000000000000000e+02,3.848327159536679432e+01
3.820000000000000000e+02,3.848326381264939045e+01
3.830000000000000000e+02,3.848325682249196689e+01
3.840000000000000000e+02,3.848325058229085727e+01
3.850000000000000000e+02,3.848324505031062870e+01
3.860000000000000000e+02,3.848324018576378336e+01
3.870000000000000000e+02,3.848323594889512123e+01
3.880000000000000000e+02,3.848323230103429893e+01
3.890000000000000000e+02,3.848322920465368213e+01
3.900000000000000000e+02,3.848322662341039546e+01
3.910000000000000000e+02,3.848322452218339862e+01
3.920000000000000000e+02,3.848322286710511975e+01
3.930000000000000000e+02,3.848322162557590076e+01
3.940000000000000000e+02,3.848322076628142696e+01
3.950000000000000000e+02,3.848322025920352019e+01
3.960000000000000000e+02,3.848322007561676372e+01
3.970000000000000000e+02,3.848322018809044920e+01
3.980000000000000000e+02,3.848322057048299882e+01
3.990000000000000000e+02,3.848322119791928486e+01
4.000000000000000000e+02,3.848322204679254810e+01
4.010000000000000000e+02,3.848322309472836622e+01
4.020000000000000000e+02,3.848322432057446463e+01
4.030000000000000000e+02,3.848322570437193946e+01
4.040000000000000000e+02,3.848322722732630297e+01
4.050000000000000000e+02,3.848322887178131424e+01
4.060000000000000000e+02,3.848323062118670634e+01
4.070000000000000000e+02,3.848323246006293630e+01
4.080000000000000000e+02,3.848323437397582580e+01
4.090000000000000000e+02,3.848323634949124283e+01
4.100000000000000000e+02,3.848323837414426407e+01
4.110000000000000000e+02,3.848324043640814551e+01
4.120000000000000000e+02,3.848324252564662373e+01
4.130000000000000000e+02,3.848324463208354018e+01
4.140000000000000000e+02,3.848324674676679535e+01
4.150000000000000000e+02,3.848324886152880708e+01
4.160000000000000000e+02,3.848325096894943442e+01
4.170000000000000000e+02,3.848325306231733123e+01
4.180000000000000000e+02,3.848325513560183708e+01
4.190000000000000000e+02,3.848325718340795021e+01
4.200000000000000000e+02,3.848325920094460173e+01
4.210000000000000000e+02,3.848326118399395313e+01
4.220000000000000000e+02,3.848326312887040501e+01
4.230000000000000000e+02,3.848326503238970275e+01
4.240000000000000000e+02,3.848326689184215610e+01
4.250000000000000000e+02,3.848326870495525753e+01
4.260000000000000000e+02,3.848327046986404554e+01
4.270000000000000000e+02,3.848327218508135417e+01
4.280000000000000000e+02,3.848327384947112506e+01
4.290000000000000000e+02,3.848327546221763384e+01
4.300000000000000000e+02,3.848327702280293749e+01
4.310000000000000000e+02,3.848327853097341489e+01
4.320000000000000000e+02,3.848327998672410644e+01
4.330000000000000000e+02,3.848328139026512673e+01
4.340000000000000000e+02,3.848328274200424204e+01
4.350000000000000000e+02,3.848328404252775670e+01
4.360000000000000000e+02,3.848328529256785657e+01
4.370000000000000000e+02,3.848328649299226356e+01
4.380000000000000000e+02,3.848328764478216613e+01
4.390000000000000000e+02,3.848328874900884244e+01
4.400000000000000000e+02,3.848328980682222777e+01
4.410000000000000000e+02,3.848329081942958396e+01
4.420000000000000000e+02,3.848329178808008066e+01
4.430000000000000000e+02,3.848329271404818286e+01
4.440000000000000000e+02,3.848329359861949683e+01
4.450000000000000000e+02,3.848329444307746172e+01
4.460000000000000000e+02,3.848329524868795204e+01
4.470000000000000000e+02,3.848329601668772426e+01
4.480000000000000000e+02,3.848329674826830882e+01
4.490000000000000000e+02,3.848329744457021917e+01
4.500000000000000000e+02,3.848329810666466955e+01
4.510000000000000000e+02,3.848329873555131542e+01
4.520000000000000000e+02,3.848329933214066045e+01
4.530000000000000000e+02,3.848329989724511080e+01
4.540000000000000000e+02,3.848330043157541525e+01
4.550000000000000000e+02,3.848330093572570831e+01
4.560000000000000000e+02,3.848330141016681694e+01
4.570000000000000000e+02,3.848330185524211799e+01
4.580000000000000000e+02,3.848330227115324931e+01
4.590000000000000000e+02,3.848330265795977567e+01
4.600000000000000000e+02,3.848330301556734412e+01
4.610000000000000000e+02,3.848330334372648309e+01
4.620000000000000000e+02,3.848330364202061560e+01
4.630000000000000000e+02,3.848330390986759397e+01
4.640000000000000000e+02,3.848330414650745723e+01
4.650000000000000000e+02,3.848330435100420743e+01
4.660000000000000000e+02,3.848330452223915188e+01
4.670000000000000000e+02,3.848330465890451535e+01
4.680000000000000000e+02,3.848330475950650253e+01
4.690000000000000000e+02,3.848330482235564176e+01
4.700000000000000000e+02,3.848330484556833397e+01
4.710000000000000000e+02,3.848330482706600009e+01
4.720000000000000000e+02,3.848330476457154248e+01
4.730000000000000000e+02,3.848330465560942315e+01
4.740000000000000000e+02,3.848330449750662297e+01
4.750000000000000000e+02,3.848330428739159714e+01
4.760000000000000000e+02,3.848330402219860957e+01
4.770000000000000000e+02,3.848330369866656042e+01
4.780000000000000000e+02,3.848330331334577892e+01
4.790000000000000000e+02,3.848330286259795940e+01
4.800000000000000000e+02,3.848330234260325255e+01
4.810000000000000000e+02,3.848330174936583603e+01
4.820000000000000000e+02,3.848330107872035910e+01
4.830000000000000000e+02,3.848330032634112285e+01
4.840000000000000000e+02,3.848329948774802745e+01
4.850000000000000000e+02,3.848329855832140822e+01
4.860000000000000000e+02,3.848329753330879299e+01
4.870000000000000000e+02,3.848329640784285033e+01
4.880000000000000000e+02,3.848329517695257351e+01
4.890000000000000000e+02,3.848329383558024830e+01
4.900000000000000000e+02,3.848329237859990570e+01
4.910000000000000000e+02,3.848329080083684062e+01
4.920000000000000000e+02,3.848328909708787648e+01
4.930000000000000000e+02,3.848328726214690221e+01
4.940000000000000000e+02,3.848328529082716898e+01
4.950000000000000000e+02,3.848328317798997489e+01
4.960000000000000000e+02,3.848328091857641908e+01
4.970000000000000000e+02,3.848327850763615743e+01
4.980000000000000000e+02,3.848327594036381782e+01
4.990000000000000000e+02,3.848327321213424312e+01
5.000000000000000000e+02,3.848327031854341129e+01
5.010000000000000000e+02,3.848326725544897187e+01
5.020000000000000000e+02,3.848326401901648097e+01
5.030000000000000000e+02,3.848326060576515317e+01
5.040000000000000000e+02,3.848325701262061926e+01
5.050000000000000000e+02,3.848325323696647615e+01
5.060000000000000000e+02,3.848324927670184792e+01
5.070000000000000000e+02,3.848324513030027560e+01
5.080000000000000000e+02,3.848324079687389343e+01
5.090000000000000000e+02,3.848323627623813792e+01
5.100000000000000000e+02,3.848323156898108266e+01
5.110000000000000000e+02,3.848322667653827267e+01
5.120000000000000000e+02,3.848322160126308233e+01
5.130000000000000000e+02,3.848321634651311740e+01
5.140000000000000000e+02,3.848321091672809757e+01
5.150000000000000000e+02,3.848320531751605955e+01
5.160000000000000000e+02,3.848319955574350359e+01
5.170000000000000000e+02,3.848319363962762196e+01
5.180000000000000000e+02,3.848318757883037478e+01
5.190000000000000000e+02,3.848318138455814363e+01
5.200000000000000000e+02,3.848317506966174761e+01
5.210000000000000000e+02,3.848316864874162491e+01
5.220000000000000000e+02,3.848316213825295762e+01
5.230000000000000000e+02,3.848315555661678644e+01
5.240000000000000000e+02,3.848314892432873791e+01
5.250000000000000000e+02,3.848314226407321570e+01
5.260000000000000000e+02,3.848313560083907703e+01
5.270000000000000000e+02,3.848312896203248812e+01
5.280000000000000000e+02,3.848312237759799359e+01
5.290000000000000000e+02,3.848311588013268647e+01
5.300000000000000000e+02,3.848310950500486172e+01
5.310000000000000000e+02,3.848310329047289002e+01
5.320000000000000000e+02,3.848309727779837175e+01
5.330000000000000000e+02,3.848309151136447781e+01
5.340000000000000000e+02,3.848308603878609091e+01
5.350000000000000000e+02,3.848308091102229156e+01
5.360000000000000000e+02,3.848307618248078654e+01
5.370000000000000000e+02,3.848307191112269976e+01
5.380000000000000000e+02,3.848306815855742968e+01
5.390000000000000000e+02,3.848306499013663995e+01
5.400000000000000000e+02,3.848306247503788313e+01
5.410000000000000000e+02,3.848306068633964117e+01
5.420000000000000000e+02,3.848305970109247198e+01
5.430000000000000000e+02,3.848305960037278339e+01
5.440000000000000000e+02,3.848306046933161184e+01
5.450000000000000000e+02,3.848306239722705158e+01
5.460000000000000000e+02,3.848306547744444117e+01
5.470000000000000000e+02,3.848306980749999440e+01
5.480000000000000000e+02,3.848307548902752728e+01
5.490000000000000000e+02,3.848308262774912691e+01
5.500000000000000000e+02,3.848309133342190336e+01
5.510000000000000000e+02,3.848310171976657301e+01
5.520000000000000000e+02,3.848311390436879975e+01
5.530000000000000000e+02,3.848312800855825344e+01
5.540000000000000000e+02,3.848314415725972282e+01
5.550000000000000000e+02,3.848316247881274421e+01
5.560000000000000000e+02,3.848318310476254567e+01
5.570000000000000000e+02,3.848320616961478891e+01
5.580000000000000000e+02,3.848323181055692288e+01
5.590000000000000000e+02,3.848326016713996012e+01
5.600000000000000000e+02,3.848329138092056922e+01
5.610000000000000000e+02,3.848332559506043538e+01
5.620000000000000000e+02,3.848336295387974815e+01
5.630000000000000000e+02,3.848340360236400670e+01
5.640000000000000000e+02,3.848344768562068197e+01
5.650000000000000000e+02,3.848349534828241758e+01
5.660000000000000000e+02,3.848354673385603775e+01
5.670000000000000000e+02,3.848360198401309873e+01
5.680000000000000000e+02,3.848366123782145820e+01
5.690000000000000000e+02,3.848372463091133255e+01
5.700000000000000000e+02,3.848379229457913198e+01
5.710000000000000000e+02,3.848386435482192525e+01
5.720000000000000000e+02,3.848394093130057314e+01
5.730000000000000000e+02,3.848402213623241863e+01
5.740000000000000000e+02,3.848410807320633609e+01
5.750000000000000000e+02,3.848419883592282531e+01
5.760000000000000000e+02,3.848429450685315345e+01
5.770000000000000000e+02,3.848439515581748793e+01
5.780000000000000000e+02,3.848450083847985326e+01
5.790000000000000000e+02,3.848461159475734661e+01
5.800000000000000000e+02,3.848472744714393912e+01
5.810000000000000000e+02,3.848484839894636167e+01
5.820000000000000000e+02,3.848497443243027050e+01
