X,Y
1.630000000000000000e+02,4.541929735833086568e+00
1.640000000000000000e+02,4.267213504917688915e+00
1.650000000000000000e+02,4.012590711772638485e+00
1.660000000000000000e+02,3.777429897688271421e+00
1.670000000000000000e+02,3.561044996306113042e+00
1.680000000000000000e+02,3.362706002380356551e+00
1.690000000000000000e+02,3.181648712355556796e+00
1.700000000000000000e+02,3.017083579145298344e+00
1.710000000000000000e+02,2.868203724332162086e+00
1.720000000000000000e+02,2.734192151555920880e+00
1.730000000000000000e+02,2.614228205121422288e+00
1.740000000000000000e+02,2.507493317698029411e+00
1.750000000000000000e+02,2.413176090652893180e+00
1.760000000000000000e+02,2.330476749938423797e+00
1.770000000000000000e+02,2.258611019569899625e+00
1.780000000000000000e+02,2.196813453835256169e+00
1.790000000000000000e+02,2.144340268117428838e+00
1.800000000000000000e+02,2.100471707006926980e+00
1.810000000000000000e+02,2.064513986902595910e+00
1.820000000000000000e+02,2.035800848929836704e+00
1.830000000000000000e+02,2.013694756415932208e+00
1.840000000000000000e+02,1.997587769505617894e+00
1.850000000000000000e+02,1.986902128075178631e+00
1.860000000000000000e+02,1.981090572211752887e+00
1.870000000000000000e+02,1.979636428142127702e+00
1.880000000000000000e+02,1.982053485647663482e+00
1.890000000000000000e+02,1.987885691534211352e+00
1.900000000000000000e+02,1.996706682039961933e+00
1.910000000000000000e+02,2.008119175564110126e+00
1.920000000000000000e+02,2.021754245522600524e+00
1.930000000000000000e+02,2.037270491727915189e+00
1.940000000000000000e+02,2.054353127168470294e+00
1.950000000000000000e+02,2.072712995804824931e+00
1.960000000000000000e+02,2.092085535557028475e+00
1.970000000000000000e+02,2.112229699473012978e+00
1.980000000000000000e+02,2.132926846869286575e+00
1.990000000000000000e+02,2.153979615012985960e+00
2.000000000000000000e+02,2.175210780939038635e+00
2.010000000000000000e+02,2.196462121881947560e+00
2.020000000000000000e+02,2.217593281906628633e+00
2.030000000000000000e+02,2.238480651380333253e+00
2.040000000000000000e+02,2.259016265115341593e+00
2.050000000000000000e+02,2.279106724216481528e+00
2.060000000000000000e+02,2.298672145922411758e+00
2.070000000000000000e+02,2.317645145116679295e+00
2.080000000000000000e+02,2.335969850483236243e+00
2.090000000000000000e+02,2.353600957782405079e+00
2.100000000000000000e+02,2.370502822156363099e+00
2.110000000000000000e+02,2.386648590957390237e+00
2.120000000000000000e+02,2.402019378064605082e+00
2.130000000000000000e+02,2.416603480390862924e+00
2.140000000000000000e+02,2.430395636839896678e+00
2.150000000000000000e+02,2.443396329707899994e+00
2.160000000000000000e+02,2.455611128234394425e+00
2.170000000000000000e+02,2.467050073778285668e+00
2.180000000000000000e+02,2.477727105884089731e+00
2.190000000000000000e+02,2.487659528298058031e+00
2.200000000000000000e+02,2.496867513874807099e+00
2.210000000000000000e+02,2.505373647158875450e+00
2.220000000000000000e+02,2.513202503339600824e+00
2.230000000000000000e+02,2.520380262144630734e+00
2.240000000000000000e+02,2.526934355261390763e+00
2.250000000000000000e+02,2.532893145704397053e+00
2.260000000000000000e+02,2.538285637613791224e+00
2.270000000000000000e+02,2.543141214903599234e+00
2.280000000000000000e+02,2.547489407166209308e+00
2.290000000000000000e+02,2.551359681255665812e+00
2.300000000000000000e+02,2.554781256997872063e+00
2.310000000000000000e+02,2.557782945453894730e+00
2.320000000000000000e+02,2.560393008249473468e+00
2.330000000000000000e+02,2.562639036465367948e+00
2.340000000000000000e+02,2.564547847668439573e+00
2.350000000000000000e+02,2.566145399673426031e+00
2.360000000000000000e+02,2.567456719704579893e+00
2.370000000000000000e+02,2.568505847656711083e+00
2.380000000000000000e+02,2.569315792233860307e+00
2.390000000000000000e+02,2.569908498762891735e+00
2.400000000000000000e+02,2.570304827584202201e+00
2.410000000000000000e+02,2.570524541953600473e+00
2.420000000000000000e+02,2.570586304435574565e+00
2.430000000000000000e+02,2.570507680873219680e+00
2.440000000000000000e+02,2.570305151010650935e+00
2.450000000000000000e+02,2.569994124988640660e+00
2.460000000000000000e+02,2.569588964889323535e+00
2.470000000000000000e+02,2.569103010654039565e+00
2.480000000000000000e+02,2.568548609683218409e+00
2.490000000000000000e+02,2.567937149529153196e+00
2.500000000000000000e+02,2.567279093094186670e+00
2.510000000000000000e+02,2.566584015837096278e+00
2.520000000000000000e+02,2.565860644514891042e+00
2.530000000000000000e+02,2.565116897027422294e+00
2.540000000000000000e+02,2.564359922984757123e+00
2.550000000000000000e+02,2.563596144654009645e+00
2.560000000000000000e+02,2.562831297971860156e+00
2.570000000000000000e+02,2.562070473352775934e+00
2.580000000000000000e+02,2.561318156040626626e+00
2.590000000000000000e+02,2.560578265815594001e+00
2.600000000000000000e+02,2.559854195848562330e+00
2.610000000000000000e+02,2.559148850555911903e+00
2.620000000000000000e+02,2.558464682331323736e+00
2.630000000000000000e+02,2.557803727029396512e+00
2.640000000000000000e+02,2.557167638118806874e+00
2.650000000000000000e+02,2.556557719442380971e+00
2.660000000000000000e+02,2.555974956509042162e+00
2.670000000000000000e+02,2.555420046311100979e+00
2.680000000000000000e+02,2.554893425605818003e+00
2.690000000000000000e+02,2.554395297688163424e+00
2.700000000000000000e+02,2.553925657619239953e+00
2.710000000000000000e+02,2.553484315950429462e+00
2.720000000000000000e+02,2.553070920938657729e+00
2.730000000000000000e+02,2.552684979296140355e+00
2.740000000000000000e+02,2.552325875492229112e+00
2.750000000000000000e+02,2.551992889658761143e+00
2.760000000000000000e+02,2.551685214136211854e+00
2.770000000000000000e+02,2.551401968706525469e+00
2.780000000000000000e+02,2.551142214563408395e+00
2.790000000000000000e+02,2.550904967078078567e+00
2.800000000000000000e+02,2.550689207407167203e+00
2.810000000000000000e+02,2.550493893003833445e+00
2.820000000000000000e+02,2.550317967085587778e+00
2.830000000000000000e+02,2.550160367125187566e+00
2.840000000000000000e+02,2.550020032394762826e+00
2.850000000000000000e+02,2.549895910666823085e+00
2.860000000000000000e+02,2.549786964071826034e+00
2.870000000000000000e+02,2.549692174213535889e+00
2.880000000000000000e+02,2.549610546567533831e+00
2.890000000000000000e+02,2.549541114227465322e+00
2.900000000000000000e+02,2.549482941046240736e+00
2.910000000000000000e+02,2.549435124216714588e+00
2.920000000000000000e+02,2.549396796346287353e+00
2.930000000000000000e+02,2.549367127062184490e+00
2.940000000000000000e+02,2.549345324196055085e+00
2.950000000000000000e+02,2.549330634584248134e+00
2.960000000000000000e+02,2.549322344522557238e+00
2.970000000000000000e+02,2.549319779918662210e+00
2.980000000000000000e+02,2.549322306159224727e+00
2.990000000000000000e+02,2.549329327747775764e+00
3.000000000000000000e+02,2.549340287720551768e+00
3.010000000000000000e+02,2.549354666882175824e+00
3.020000000000000000e+02,2.549371982883650301e+00
3.030000000000000000e+02,2.549391789163409694e+00
3.040000000000000000e+02,2.549413673778171407e+00
3.050000000000000000e+02,2.549437258141689533e+00
3.060000000000000000e+02,2.549462195689236044e+00
3.070000000000000000e+02,2.549488170486301275e+00
3.080000000000000000e+02,2.549514895798911773e+00
3.090000000000000000e+02,2.549542112632572355e+00
3.100000000000000000e+02,2.549569588258949970e+00
3.110000000000000000e+02,2.549597114744265092e+00
3.120000000000000000e+02,2.549624507473985169e+00
3.130000000000000000e+02,2.549651603704484071e+00
3.140000000000000000e+02,2.549678261130114976e+00
3.150000000000000000e+02,2.549704356482170198e+00
3.160000000000000000e+02,2.549729784166125945e+00
3.170000000000000000e+02,2.549754454937521064e+00
3.180000000000000000e+02,2.549778294618756824e+00
3.190000000000000000e+02,2.549801242871271079e+00
3.200000000000000000e+02,2.549823252008768026e+00
3.210000000000000000e+02,2.549844285873078764e+00
3.220000000000000000e+02,2.549864318752901760e+00
3.230000000000000000e+02,2.549883334365783849e+00
3.240000000000000000e+02,2.549901324889420007e+00
3.250000000000000000e+02,2.549918290051012004e+00
3.260000000000000000e+02,2.549934236270484433e+00
3.270000000000000000e+02,2.549949175857059824e+00
3.280000000000000000e+02,2.549963126259566337e+00
3.290000000000000000e+02,2.549976109367127375e+00
3.300000000000000000e+02,2.549988150864591407e+00
3.310000000000000000e+02,2.549999279632224169e+00
3.320000000000000000e+02,2.550009527193484615e+00
3.330000000000000000e+02,2.550018927212226671e+00
3.340000000000000000e+02,2.550027515028714387e+00
3.350000000000000000e+02,2.550035327239354110e+00
3.360000000000000000e+02,2.550042401317088814e+00
3.370000000000000000e+02,2.550048775267392376e+00
3.380000000000000000e+02,2.550054487321054442e+00
3.390000000000000000e+02,2.550059575659853639e+00
3.400000000000000000e+02,2.550064078174997473e+00
3.410000000000000000e+02,2.550068032252922556e+00
3.420000000000000000e+02,2.550071474590258180e+00
3.430000000000000000e+02,2.550074441034213546e+00
3.440000000000000000e+02,2.550076966446316096e+00
3.450000000000000000e+02,2.550079084587242306e+00
3.460000000000000000e+02,2.550080828023507884e+00
3.470000000000000000e+02,2.550082228051136823e+00
3.480000000000000000e+02,2.550083314637870746e+00
3.490000000000000000e+02,2.550084116378555255e+00
3.500000000000000000e+02,2.550084660465559150e+00
3.510000000000000000e+02,2.550084972672591377e+00
3.520000000000000000e+02,2.550085077347571172e+00
3.530000000000000000e+02,2.550084997417497501e+00
3.540000000000000000e+02,2.550084754400372855e+00
3.550000000000000000e+02,2.550084368426439152e+00
3.560000000000000000e+02,2.550083858264194259e+00
3.570000000000000000e+02,2.550083241355018959e+00
3.580000000000000000e+02,2.550082533849140631e+00
3.590000000000000000e+02,2.550081750648227175e+00
3.600000000000000000e+02,2.550080905451539426e+00
3.610000000000000000e+02,2.550080010801366370e+00
3.620000000000000000e+02,2.550079078136502364e+00
3.630000000000000000e+02,2.550078117839943648e+00
3.640000000000000000e+02,2.550077139294043338e+00
3.650000000000000000e+02,2.550076150932296226e+00
3.660000000000000000e+02,2.550075160292756937e+00
3.670000000000000000e+02,2.550074174070945165e+00
3.680000000000000000e+02,2.550073198172044808e+00
3.690000000000000000e+02,2.550072237762736282e+00
3.700000000000000000e+02,2.550071297321068631e+00
3.710000000000000000e+02,2.550070380686301430e+00
3.720000000000000000e+02,2.550069491106553787e+00
3.730000000000000000e+02,2.550068631284438947e+00
3.740000000000000000e+02,2.550067803422335633e+00
3.750000000000000000e+02,2.550067009264393114e+00
3.760000000000000000e+02,2.550066250137464241e+00
3.770000000000000000e+02,2.550065526989840681e+00
3.780000000000000000e+02,2.550064840428947655e+00
3.790000000000000000e+02,2.550064190754759430e+00
3.800000000000000000e+02,2.550063577994039044e+00
3.810000000000000000e+02,2.550063001931035966e+00
3.820000000000000000e+02,2.550062462135640029e+00
3.830000000000000000e+02,2.550061957991831108e+00
3.840000000000000000e+02,2.550061488721671044e+00
3.850000000000000000e+02,2.550061053409565570e+00
3.860000000000000000e+02,2.550060651023508207e+00
3.870000000000000000e+02,2.550060280434927495e+00
3.880000000000000000e+02,2.550059940437633177e+00
3.890000000000000000e+02,2.550059629763504532e+00
3.900000000000000000e+02,2.550059347098389217e+00
3.910000000000000000e+02,2.550059091096130270e+00
3.920000000000000000e+02,2.550058860389758486e+00
3.930000000000000000e+02,2.550058653604601933e+00
3.940000000000000000e+02,2.550058469365946934e+00
3.950000000000000000e+02,2.550058306309699763e+00
3.960000000000000000e+02,2.550058163089033769e+00
3.970000000000000000e+02,2.550058038381434855e+00
3.980000000000000000e+02,2.550057930894684688e+00
3.990000000000000000e+02,2.550057839371504542e+00
4.000000000000000000e+02,2.550057762593726629e+00
4.010000000000000000e+02,2.550057699385976928e+00
4.020000000000000000e+02,2.550057648617968464e+00
4.030000000000000000e+02,2.550057609207119658e+00
4.040000000000000000e+02,2.550057580120169032e+00
4.050000000000000000e+02,2.550057560373436782e+00
4.060000000000000000e+02,2.550057549034451920e+00
4.070000000000000000e+02,2.550057545221699584e+00
4.080000000000000000e+02,2.550057548104209815e+00
4.090000000000000000e+02,2.550057556901987432e+00
4.100000000000000000e+02,2.550057570884075364e+00
4.110000000000000000e+02,2.550057589368610156e+00
4.120000000000000000e+02,2.550057611721193052e+00
4.130000000000000000e+02,2.550057637353135842e+00
4.140000000000000000e+02,2.550057665720909750e+00
4.150000000000000000e+02,2.550057696323575485e+00
4.160000000000000000e+02,2.550057728701462967e+00
4.170000000000000000e+02,2.550057762434478903e+00
4.180000000000000000e+02,2.550057797139681171e+00
4.190000000000000000e+02,2.550057832470363994e+00
4.200000000000000000e+02,2.550057868112831194e+00
4.210000000000000000e+02,2.550057903785647451e+00
4.220000000000000000e+02,2.550057939237178495e+00
4.230000000000000000e+02,2.550057974243568282e+00
4.240000000000000000e+02,2.550058008607497761e+00
4.250000000000000000e+02,2.550058042155386673e+00
4.260000000000000000e+02,2.550058074736605729e+00
4.270000000000000000e+02,2.550058106221252618e+00
4.280000000000000000e+02,2.550058136498328132e+00
4.290000000000000000e+02,2.550058165474836436e+00
4.300000000000000000e+02,2.550058193073600155e+00
4.310000000000000000e+02,2.550058219231918777e+00
4.320000000000000000e+02,2.550058243900729771e+00
4.330000000000000000e+02,2.550058267042500049e+00
4.340000000000000000e+02,2.550058288630979941e+00
4.350000000000000000e+02,2.550058308649183481e+00
4.360000000000000000e+02,2.550058327088707610e+00
4.370000000000000000e+02,2.550058343949224149e+00
4.380000000000000000e+02,2.550058359236637262e+00
4.390000000000000000e+02,2.550058372963217579e+00
4.400000000000000000e+02,2.550058385146351192e+00
4.410000000000000000e+02,2.550058395807953904e+00
4.420000000000000000e+02,2.550058404974156367e+00
4.430000000000000000e+02,2.550058412674512720e+00
4.440000000000000000e+02,2.550058418941775429e+00
4.450000000000000000e+02,2.550058423811636388e+00
4.460000000000000000e+02,2.550058427322011934e+00
4.470000000000000000e+02,2.550058429513573088e+00
4.480000000000000000e+02,2.550058430428724154e+00
4.490000000000000000e+02,2.550058430112397634e+00
4.500000000000000000e+02,2.550058428611432948e+00
4.510000000000000000e+02,2.550058425974849996e+00
4.520000000000000000e+02,2.550058422254030788e+00
4.530000000000000000e+02,2.550058417502710562e+00
4.540000000000000000e+02,2.550058411777369471e+00
4.550000000000000000e+02,2.550058405137414663e+00
4.560000000000000000e+02,2.550058397645285080e+00
4.570000000000000000e+02,2.550058389367452438e+00
4.580000000000000000e+02,2.550058380374106815e+00
4.590000000000000000e+02,2.550058370739908487e+00
4.600000000000000000e+02,2.550058360544669611e+00
4.610000000000000000e+02,2.550058349873486119e+00
4.620000000000000000e+02,2.550058338817525971e+00
4.630000000000000000e+02,2.550058327474739706e+00
4.640000000000000000e+02,2.550058315949982557e+00
4.650000000000000000e+02,2.550058304356284555e+00
4.660000000000000000e+02,2.550058292814828320e+00
4.670000000000000000e+02,2.550058281456120568e+00
4.680000000000000000e+02,2.550058270420414885e+00
4.690000000000000000e+02,2.550058259858186016e+00
4.700000000000000000e+02,2.550058249931244969e+00
4.710000000000000000e+02,2.550058240812874022e+00
4.720000000000000000e+02,2.550058232688749094e+00
4.730000000000000000e+02,2.550058225757450447e+00
4.740000000000000000e+02,2.550058220230773109e+00
4.750000000000000000e+02,2.550058216334622596e+00
4.760000000000000000e+02,2.550058214309206317e+00
4.770000000000000000e+02,2.550058214409327118e+00
4.780000000000000000e+02,2.550058216904932618e+00
4.790000000000000000e+02,2.550058222081091230e+00
4.800000000000000000e+02,2.550058230238147594e+00
4.810000000000000000e+02,2.550058241691980143e+00
4.820000000000000000e+02,2.550058256773222620e+00
4.830000000000000000e+02,2.550058275827750354e+00
4.840000000000000000e+02,2.550058299215615332e+00
4.850000000000000000e+02,2.550058327310728234e+00
4.860000000000000000e+02,2.550058360500006227e+00
4.870000000000000000e+02,2.550058399182157487e+00
4.880000000000000000e+02,2.550058443766678451e+00
4.890000000000000000e+02,2.550058494672066800e+00
4.900000000000000000e+02,2.550058552324200090e+00
4.910000000000000000e+02,2.550058617154205010e+00
4.920000000000000000e+02,2.550058689595950057e+00
4.930000000000000000e+02,2.550058770083430737e+00
4.940000000000000000e+02,2.550058859047551252e+00
4.950000000000000000e+02,2.550058956912624630e+00
4.960000000000000000e+02,2.550059064092634831e+00
4.970000000000000000e+02,2.550059180986596008e+00
4.980000000000000000e+02,2.550059307974067213e+00
4.990000000000000000e+02,2.550059445409619485e+00
5.000000000000000000e+02,2.550059593617259424e+00
5.010000000000000000e+02,2.550059752884020980e+00
5.020000000000000000e+02,2.550059923453148691e+00
5.030000000000000000e+02,2.550060105516732012e+00
5.040000000000000000e+02,2.550060299207745906e+00
5.050000000000000000e+02,2.550060504591352917e+00
5.060000000000000000e+02,2.550060721655935225e+00
5.070000000000000000e+02,2.550060950303110641e+00
5.080000000000000000e+02,2.550061190337490569e+00
5.090000000000000000e+02,2.550061441455455213e+00
5.100000000000000000e+02,2.550061703233666321e+00
5.110000000000000000e+02,2.550061975116682866e+00
5.120000000000000000e+02,2.550062256404066030e+00
5.130000000000000000e+02,2.550062546236880223e+00
5.140000000000000000e+02,2.550062843583752237e+00
5.150000000000000000e+02,2.550063147226091065e+00
5.160000000000000000e+02,2.550063455743149632e+00
5.170000000000000000e+02,2.550063767496350664e+00
5.180000000000000000e+02,2.550064080613292816e+00
5.190000000000000000e+02,2.550064392971714167e+00
5.200000000000000000e+02,2.550064702182596399e+00
5.210000000000000000e+02,2.550065005573688204e+00
5.220000000000000000e+02,2.550065300172644989e+00
5.230000000000000000e+02,2.550065582690178356e+00
5.240000000000000000e+02,2.550065849503695858e+00
5.250000000000000000e+02,2.550066096640838609e+00
5.260000000000000000e+02,2.550066319763823142e+00
5.270000000000000000e+02,2.550066514154326391e+00
5.280000000000000000e+02,2.550066674699075886e+00
5.290000000000000000e+02,2.550066795876875236e+00
5.300000000000000000e+02,2.550066871746506703e+00
5.310000000000000000e+02,2.550066895936342615e+00
5.320000000000000000e+02,2.550066861635986726e+00
5.330000000000000000e+02,2.550066761589686148e+00
5.340000000000000000e+02,2.550066588092512188e+00
5.350000000000000000e+02,2.550066332988986328e+00
5.360000000000000000e+02,2.550065987675195434e+00
5.370000000000000000e+02,2.550065543104225618e+00
5.380000000000000000e+02,2.550064989795585824e+00
5.390000000000000000e+02,2.550064317849158879e+00
5.400000000000000000e+02,2.550063516963781307e+00
5.410000000000000000e+02,2.550062576461301411e+00
5.420000000000000000e+02,2.550061485316585941e+00
5.430000000000000000e+02,2.550060232193608556e+00
5.440000000000000000e+02,2.550058805488768066e+00
5.450000000000000000e+02,2.550057193381570553e+00
5.460000000000000000e+02,2.550055383893444994e+00
5.470000000000000000e+02,2.550053364955244817e+00
5.480000000000000000e+02,2.550051124484065124e+00
5.490000000000000000e+02,2.550048650470125633e+00
5.500000000000000000e+02,2.550045931074123473e+00
5.510000000000000000e+02,2.550042954735901812e+00
5.520000000000000000e+02,2.550039710295052053e+00
5.530000000000000000e+02,2.550036187124014475e+00
5.540000000000000000e+02,2.550032375274386087e+00
5.550000000000000000e+02,2.550028265636987257e+00
5.560000000000000000e+02,2.550023850116351909e+00
5.570000000000000000e+02,2.550019121820232382e+00
5.580000000000000000e+02,2.550014075264469326e+00
5.590000000000000000e+02,2.550008706594001584e+00
5.600000000000000000e+02,2.550003013820205666e+00
5.610000000000000000e+02,2.549996997074973848e+00
5.620000000000000000e+02,2.549990658881966521e+00
5.630000000000000000e+02,2.549984004445091657e+00
5.640000000000000000e+02,2.549977041954390344e+00
5.650000000000000000e+02,2.549969782909201843e+00
5.660000000000000000e+02,2.549962242458675199e+00
5.670000000000000000e+02,2.549954439759186453e+00
5.680000000000000000e+02,2.549946398348201804e+00
5.690000000000000000e+02,2.549938146534040051e+00
5.700000000000000000e+02,2.549929717800777151e+00
5.710000000000000000e+02,2.549921151227037885e+00
5.720000000000000000e+02,2.549912491917616819e+00
5.730000000000000000e+02,2.549903791446288537e+00
5.740000000000000000e+02,2.549895108308075198e+00
5.750000000000000000e+02,2.549886508378799377e+00
5.760000000000000000e+02,2.549878065379437508e+00
5.770000000000000000e+02,2.549869861342758171e+00
5.780000000000000000e+02,2.549861987078747561e+00
5.790000000000000000e+02,2.549854542635456855e+00
5.800000000000000000e+02,2.549847637751424756e+00
5.810000000000000000e+02,2.549841392294882159e+00
5.820000000000000000e+02,2.549835936685357574e+00
