X,Y
7.900000000000000000e+01,2.006877432352233427e+03
8.000000000000000000e+01,1.787407459877607607e+03
8.100000000000000000e+01,1.516851652513738600e+03
8.200000000000000000e+01,1.232658712174970105e+03
8.300000000000000000e+01,9.606320105491922732e+02
8.400000000000000000e+01,7.166495607661763643e+02
8.500000000000000000e+01,5.090006830075750486e+02
8.600000000000000000e+01,3.408294005742439481e+02
8.700000000000000000e+01,2.113836386609657723e+02
8.800000000000000000e+01,1.174671490913731020e+02
8.900000000000000000e+01,5.469385432038320971e+01
9.000000000000000000e+01,1.834373706828760220e+01
9.100000000000000000e+01,3.888045201134013862e+00
9.200000000000000000e+01,7.246367386072990691e+00
9.300000000000000000e+01,2.482913117900498534e+01
9.400000000000000000e+01,5.340881728938574469e+01
9.500000000000000000e+01,8.985362112056567696e+01
9.600000000000000000e+01,1.307499452948580370e+02
9.700000000000000000e+01,1.719362041010806763e+02
9.800000000000000000e+01,2.079710095469776547e+02
9.900000000000000000e+01,2.315648211742327760e+02
1.000000000000000000e+02,2.360696295879936315e+02
1.010000000000000000e+02,2.242375160341463527e+02
1.020000000000000000e+02,2.001663194523274569e+02
1.030000000000000000e+02,1.697725969325637436e+02
1.040000000000000000e+02,1.378990293363827675e+02
1.050000000000000000e+02,1.076587306604221936e+02
1.060000000000000000e+02,8.084631520083108569e+01
1.070000000000000000e+02,5.829752804456754944e+01
1.080000000000000000e+02,4.018831225741139690e+01
1.090000000000000000e+02,2.627251100764598490e+01
1.100000000000000000e+02,1.606261520553351119e+01
1.110000000000000000e+02,8.960837991608068265e+00
1.120000000000000000e+02,4.348990553970295103e+00
1.130000000000000000e+02,1.645694045320746701e+00
1.140000000000000000e+02,3.388172632903239667e-01
1.150000000000000000e+02,0.000000000000000000e+00
1.160000000000000000e+02,2.869366683543944641e-01
1.170000000000000000e+02,9.379080951821410217e-01
1.180000000000000000e+02,1.761956659232186473e+00
1.190000000000000000e+02,2.627152741759914534e+00
1.200000000000000000e+02,3.448618961270332406e+00
1.210000000000000000e+02,4.177362132204212486e+00
1.220000000000000000e+02,4.790497666699086388e+00
1.230000000000000000e+02,5.283116687536337786e+00
1.240000000000000000e+02,5.661819280398049159e+00
1.250000000000000000e+02,5.939795158667047659e+00
1.260000000000000000e+02,6.133254595907276396e+00
1.270000000000000000e+02,6.258979748587315761e+00
1.280000000000000000e+02,6.332764629026288006e+00
1.290000000000000000e+02,6.368529365243011497e+00
1.300000000000000000e+02,6.377922269749529249e+00
1.310000000000000000e+02,6.370255393778728070e+00
1.320000000000000000e+02,6.352651467154009524e+00
1.330000000000000000e+02,6.330309814048963979e+00
1.340000000000000000e+02,6.306824584297107350e+00
1.350000000000000000e+02,6.284509893531648572e+00
1.360000000000000000e+02,6.264703239497022125e+00
1.370000000000000000e+02,6.248031224547796469e+00
1.380000000000000000e+02,6.234630721993561053e+00
1.390000000000000000e+02,6.224324804986772541e+00
1.400000000000000000e+02,6.216756633536541621e+00
1.410000000000000000e+02,6.211486637287406687e+00
1.420000000000000000e+02,6.208059229609123264e+00
1.430000000000000000e+02,6.206045345264250557e+00
1.440000000000000000e+02,6.205066625904432698e+00
1.450000000000000000e+02,6.204806322547534059e+00
1.460000000000000000e+02,6.205011111914707556e+00
1.470000000000000000e+02,6.205487148522965235e+00
1.480000000000000000e+02,6.206092867727748263e+00
1.490000000000000000e+02,6.206730354925666049e+00
1.500000000000000000e+02,6.207336518117144486e+00
1.510000000000000000e+02,6.207874844655457913e+00
1.520000000000000000e+02,6.208328178349566073e+00
1.530000000000000000e+02,6.208692705072569318e+00
1.540000000000000000e+02,6.208973166606717164e+00
1.550000000000000000e+02,6.209179216724085570e+00
1.560000000000000000e+02,6.209322774991771432e+00
1.570000000000000000e+02,6.209416209161052969e+00
1.580000000000000000e+02,6.209471175292400780e+00
1.590000000000000000e+02,6.209497957372594357e+00
1.600000000000000000e+02,6.209505168625939930e+00
1.610000000000000000e+02,6.209499700385235244e+00
1.620000000000000000e+02,6.209486828145106330e+00
1.630000000000000000e+02,6.209470406340479975e+00
1.640000000000000000e+02,6.209453102420727788e+00
1.650000000000000000e+02,6.209436636509638952e+00
1.660000000000000000e+02,6.209422005357770225e+00
1.670000000000000000e+02,6.209409678675275046e+00
1.680000000000000000e+02,6.209399762686350854e+00
1.690000000000000000e+02,6.209392130336408577e+00
1.700000000000000000e+02,6.209386520466040338e+00
1.710000000000000000e+02,6.209382609863881797e+00
1.720000000000000000e+02,6.209380062786853394e+00
1.730000000000000000e+02,6.209378562586179484e+00
1.740000000000000000e+02,6.209377829738681243e+00
1.750000000000000000e+02,6.209377630029428552e+00
1.760000000000000000e+02,6.209377775989284309e+00
1.770000000000000000e+02,6.209378124046546432e+00
1.780000000000000000e+02,6.209378569255481040e+00
1.790000000000000000e+02,6.209379038948251939e+00
1.800000000000000000e+02,6.209379486228252532e+00
1.810000000000000000e+02,6.209379883885858931e+00
1.820000000000000000e+02,6.209380219061713113e+00
1.830000000000000000e+02,6.209380488799054909e+00
1.840000000000000000e+02,6.209380696501465735e+00
1.850000000000000000e+02,6.209380849233753885e+00
1.860000000000000000e+02,6.209380955759988829e+00
1.870000000000000000e+02,6.209381025194418591e+00
1.880000000000000000e+02,6.209381066139055605e+00
1.890000000000000000e+02,6.209381086191456234e+00
1.900000000000000000e+02,6.209381091720463708e+00
1.910000000000000000e+02,6.209381087825903478e+00
1.920000000000000000e+02,6.209381078415026067e+00
1.930000000000000000e+02,6.209381066345226685e+00
1.940000000000000000e+02,6.209381053596120026e+00
1.950000000000000000e+02,6.209381041446277116e+00
1.960000000000000000e+02,6.209381030638456700e+00
1.970000000000000000e+02,6.209381021524697175e+00
1.980000000000000000e+02,6.209381014187258963e+00
1.990000000000000000e+02,6.209381008534983870e+00
2.000000000000000000e+02,6.209381004376772317e+00
2.010000000000000000e+02,6.209381001474970851e+00
2.020000000000000000e+02,6.209380999582178262e+00
2.030000000000000000e+02,6.209380998464703261e+00
2.040000000000000000e+02,6.209380997916041700e+00
2.050000000000000000e+02,6.209380997763018328e+00
2.060000000000000000e+02,6.209380997866897012e+00
2.070000000000000000e+02,6.209380998121336148e+00
2.080000000000000000e+02,6.209380998448549072e+00
2.090000000000000000e+02,6.209380998794601147e+00
2.100000000000000000e+02,6.209380999124635814e+00
2.110000000000000000e+02,6.209380999418379510e+00
2.120000000000000000e+02,6.209380999666188394e+00
2.130000000000000000e+02,6.209380999865785178e+00
2.140000000000000000e+02,6.209381000019599028e+00
2.150000000000000000e+02,6.209381000132811579e+00
2.160000000000000000e+02,6.209381000211853241e+00
2.170000000000000000e+02,6.209381000263452854e+00
2.180000000000000000e+02,6.209381000293949349e+00
2.190000000000000000e+02,6.209381000308962228e+00
2.200000000000000000e+02,6.209381000313194399e+00
2.210000000000000000e+02,6.209381000310423282e+00
2.220000000000000000e+02,6.209381000303544340e+00
2.230000000000000000e+02,6.209381000294674102e+00
2.240000000000000000e+02,6.209381000285281615e+00
2.250000000000000000e+02,6.209381000276318119e+00
2.260000000000000000e+02,6.209381000268332507e+00
2.270000000000000000e+02,6.209381000261593897e+00
2.280000000000000000e+02,6.209381000256165350e+00
2.290000000000000000e+02,6.209381000251983806e+00
2.300000000000000000e+02,6.209381000248896498e+00
2.310000000000000000e+02,6.209381000246745330e+00
2.320000000000000000e+02,6.209381000245338456e+00
2.330000000000000000e+02,6.209381000244504456e+00
2.340000000000000000e+02,6.209381000244095006e+00
2.350000000000000000e+02,6.209381000243978654e+00
2.360000000000000000e+02,6.209381000244052373e+00
2.370000000000000000e+02,6.209381000244239779e+00
2.380000000000000000e+02,6.209381000244476922e+00
2.390000000000000000e+02,6.209381000244730942e+00
2.400000000000000000e+02,6.209381000244976079e+00
2.410000000000000000e+02,6.209381000245194571e+00
2.420000000000000000e+02,6.209381000245373983e+00
2.430000000000000000e+02,6.209381000245521420e+00
2.440000000000000000e+02,6.209381000245638660e+00
2.450000000000000000e+02,6.209381000245720372e+00
2.460000000000000000e+02,6.209381000245782545e+00
2.470000000000000000e+02,6.209381000245821625e+00
2.480000000000000000e+02,6.209381000245841165e+00
2.490000000000000000e+02,6.209381000245857152e+00
2.500000000000000000e+02,6.209381000245857152e+00
2.510000000000000000e+02,6.209381000245857152e+00
2.520000000000000000e+02,6.209381000245845605e+00
2.530000000000000000e+02,6.209381000245841165e+00
2.540000000000000000e+02,6.209381000245837612e+00
2.550000000000000000e+02,6.209381000245829618e+00
2.560000000000000000e+02,6.209381000245821625e+00
2.570000000000000000e+02,6.209381000245813631e+00
2.580000000000000000e+02,6.209381000245813631e+00
2.590000000000000000e+02,6.209381000245810078e+00
2.600000000000000000e+02,6.209381000245810078e+00
2.610000000000000000e+02,6.209381000245806526e+00
2.620000000000000000e+02,6.209381000245802085e+00
2.630000000000000000e+02,6.209381000245802085e+00
2.640000000000000000e+02,6.209381000245802085e+00
2.650000000000000000e+02,6.209381000245802085e+00
2.660000000000000000e+02,6.209381000245806526e+00
2.670000000000000000e+02,6.209381000245806526e+00
2.680000000000000000e+02,6.209381000245802085e+00
2.690000000000000000e+02,6.209381000245802085e+00
2.700000000000000000e+02,6.209381000245806526e+00
2.710000000000000000e+02,6.209381000245806526e+00
2.720000000000000000e+02,6.209381000245810078e+00
2.730000000000000000e+02,6.209381000245810078e+00
2.740000000000000000e+02,6.209381000245806526e+00
2.750000000000000000e+02,6.209381000245806526e+00
2.760000000000000000e+02,6.209381000245806526e+00
2.770000000000000000e+02,6.209381000245802085e+00
2.780000000000000000e+02,6.209381000245810078e+00
2.790000000000000000e+02,6.209381000245810078e+00
2.800000000000000000e+02,6.209381000245802085e+00
2.810000000000000000e+02,6.209381000245802085e+00
2.820000000000000000e+02,6.209381000245806526e+00
2.830000000000000000e+02,6.209381000245806526e+00
2.840000000000000000e+02,6.209381000245802085e+00
2.850000000000000000e+02,6.209381000245802085e+00
2.860000000000000000e+02,6.209381000245802085e+00
2.870000000000000000e+02,6.209381000245802085e+00
2.880000000000000000e+02,6.209381000245810078e+00
2.890000000000000000e+02,6.209381000245802085e+00
2.900000000000000000e+02,6.209381000245810078e+00
2.910000000000000000e+02,6.209381000245806526e+00
2.920000000000000000e+02,6.209381000245806526e+00
2.930000000000000000e+02,6.209381000245806526e+00
2.940000000000000000e+02,6.209381000245806526e+00
2.950000000000000000e+02,6.209381000245802085e+00
2.960000000000000000e+02,6.209381000245802085e+00
2.970000000000000000e+02,6.209381000245802085e+00
2.980000000000000000e+02,6.209381000245806526e+00
2.990000000000000000e+02,6.209381000245802085e+00
3.000000000000000000e+02,6.209381000245806526e+00
3.010000000000000000e+02,6.209381000245802085e+00
3.020000000000000000e+02,6.209381000245806526e+00
3.030000000000000000e+02,6.209381000245810078e+00
3.040000000000000000e+02,6.209381000245802085e+00
3.050000000000000000e+02,6.209381000245802085e+00
3.060000000000000000e+02,6.209381000245810078e+00
3.070000000000000000e+02,6.209381000245802085e+00
3.080000000000000000e+02,6.209381000245806526e+00
3.090000000000000000e+02,6.209381000245806526e+00
3.100000000000000000e+02,6.209381000245810078e+00
3.110000000000000000e+02,6.209381000245802085e+00
3.120000000000000000e+02,6.209381000245802085e+00
3.130000000000000000e+02,6.209381000245802085e+00
3.140000000000000000e+02,6.209381000245806526e+00
3.150000000000000000e+02,6.209381000245802085e+00
3.160000000000000000e+02,6.209381000245806526e+00
3.170000000000000000e+02,6.209381000245806526e+00
3.180000000000000000e+02,6.209381000245802085e+00
3.190000000000000000e+02,6.209381000245806526e+00
3.200000000000000000e+02,6.209381000245810078e+00
3.210000000000000000e+02,6.209381000245806526e+00
3.220000000000000000e+02,6.209381000245802085e+00
3.230000000000000000e+02,6.209381000245810078e+00
3.240000000000000000e+02,6.209381000245802085e+00
3.250000000000000000e+02,6.209381000245802085e+00
3.260000000000000000e+02,6.209381000245806526e+00
3.270000000000000000e+02,6.209381000245802085e+00
3.280000000000000000e+02,6.209381000245802085e+00
3.290000000000000000e+02,6.209381000245802085e+00
3.300000000000000000e+02,6.209381000245806526e+00
3.310000000000000000e+02,6.209381000245806526e+00
3.320000000000000000e+02,6.209381000245802085e+00
3.330000000000000000e+02,6.209381000245806526e+00
3.340000000000000000e+02,6.209381000245810078e+00
3.350000000000000000e+02,6.209381000245806526e+00
3.360000000000000000e+02,6.209381000245802085e+00
3.370000000000000000e+02,6.209381000245802085e+00
3.380000000000000000e+02,6.209381000245806526e+00
3.390000000000000000e+02,6.209381000245806526e+00
3.400000000000000000e+02,6.209381000245810078e+00
3.410000000000000000e+02,6.209381000245810078e+00
3.420000000000000000e+02,6.209381000245810078e+00
3.430000000000000000e+02,6.209381000245810078e+00
3.440000000000000000e+02,6.209381000245810078e+00
3.450000000000000000e+02,6.209381000245810078e+00
3.460000000000000000e+02,6.209381000245810078e+00
3.470000000000000000e+02,6.209381000245810078e+00
3.480000000000000000e+02,6.209381000245806526e+00
3.490000000000000000e+02,6.209381000245810078e+00
3.500000000000000000e+02,6.209381000245810078e+00
3.510000000000000000e+02,6.209381000245806526e+00
3.520000000000000000e+02,6.209381000245810078e+00
3.530000000000000000e+02,6.209381000245806526e+00
3.540000000000000000e+02,6.209381000245810078e+00
3.550000000000000000e+02,6.209381000245806526e+00
3.560000000000000000e+02,6.209381000245806526e+00
3.570000000000000000e+02,6.209381000245802085e+00
3.580000000000000000e+02,6.209381000245802085e+00
3.590000000000000000e+02,6.209381000245810078e+00
3.600000000000000000e+02,6.209381000245802085e+00
3.610000000000000000e+02,6.209381000245806526e+00
3.620000000000000000e+02,6.209381000245802085e+00
3.630000000000000000e+02,6.209381000245802085e+00
3.640000000000000000e+02,6.209381000245802085e+00
3.650000000000000000e+02,6.209381000245802085e+00
3.660000000000000000e+02,6.209381000245802085e+00
3.670000000000000000e+02,6.209381000245802085e+00
3.680000000000000000e+02,6.209381000245802085e+00
3.690000000000000000e+02,6.209381000245802085e+00
3.700000000000000000e+02,6.209381000245802085e+00
3.710000000000000000e+02,6.209381000245806526e+00
3.720000000000000000e+02,6.209381000245806526e+00
3.730000000000000000e+02,6.209381000245806526e+00
3.740000000000000000e+02,6.209381000245802085e+00
3.750000000000000000e+02,6.209381000245806526e+00
3.760000000000000000e+02,6.209381000245802085e+00
3.770000000000000000e+02,6.209381000245802085e+00
3.780000000000000000e+02,6.209381000245806526e+00
3.790000000000000000e+02,6.209381000245806526e+00
3.800000000000000000e+02,6.209381000245806526e+00
3.810000000000000000e+02,6.209381000245806526e+00
3.820000000000000000e+02,6.209381000245802085e+00
3.830000000000000000e+02,6.209381000245806526e+00
3.840000000000000000e+02,6.209381000245802085e+00
3.850000000000000000e+02,6.209381000245802085e+00
3.860000000000000000e+02,6.209381000245806526e+00
3.870000000000000000e+02,6.209381000245802085e+00
3.880000000000000000e+02,6.209381000245802085e+00
3.890000000000000000e+02,6.209381000245802085e+00
3.900000000000000000e+02,6.209381000245802085e+00
3.910000000000000000e+02,6.209381000245802085e+00
3.920000000000000000e+02,6.209381000245806526e+00
3.930000000000000000e+02,6.209381000245802085e+00
3.940000000000000000e+02,6.209381000245802085e+00
3.950000000000000000e+02,6.209381000245802085e+00
3.960000000000000000e+02,6.209381000245802085e+00
3.970000000000000000e+02,6.209381000245802085e+00
3.980000000000000000e+02,6.209381000245802085e+00
3.990000000000000000e+02,6.209381000245806526e+00
4.000000000000000000e+02,6.209381000245802085e+00
4.010000000000000000e+02,6.209381000245806526e+00
4.020000000000000000e+02,6.209381000245802085e+00
4.030000000000000000e+02,6.209381000245806526e+00
4.040000000000000000e+02,6.209381000245802085e+00
4.050000000000000000e+02,6.209381000245802085e+00
4.060000000000000000e+02,6.209381000245802085e+00
4.070000000000000000e+02,6.209381000245802085e+00
4.080000000000000000e+02,6.209381000245802085e+00
4.090000000000000000e+02,6.209381000245806526e+00
4.100000000000000000e+02,6.209381000245802085e+00
4.110000000000000000e+02,6.209381000245802085e+00
4.120000000000000000e+02,6.209381000245802085e+00
4.130000000000000000e+02,6.209381000245802085e+00
4.140000000000000000e+02,6.209381000245802085e+00
4.150000000000000000e+02,6.209381000245802085e+00
4.160000000000000000e+02,6.209381000245802085e+00
4.170000000000000000e+02,6.209381000245802085e+00
4.180000000000000000e+02,6.209381000245806526e+00
4.190000000000000000e+02,6.209381000245802085e+00
4.200000000000000000e+02,6.209381000245802085e+00
4.210000000000000000e+02,6.209381000245802085e+00
4.220000000000000000e+02,6.209381000245802085e+00
4.230000000000000000e+02,6.209381000245802085e+00
4.240000000000000000e+02,6.209381000245802085e+00
4.250000000000000000e+02,6.209381000245802085e+00
4.260000000000000000e+02,6.209381000245802085e+00
4.270000000000000000e+02,6.209381000245806526e+00
4.280000000000000000e+02,6.209381000245802085e+00
4.290000000000000000e+02,6.209381000245802085e+00
4.300000000000000000e+02,6.209381000245810078e+00
4.310000000000000000e+02,6.209381000245802085e+00
4.320000000000000000e+02,6.209381000245802085e+00
4.330000000000000000e+02,6.209381000245802085e+00
4.340000000000000000e+02,6.209381000245802085e+00
4.350000000000000000e+02,6.209381000245802085e+00
4.360000000000000000e+02,6.209381000245798532e+00
4.370000000000000000e+02,6.209381000245798532e+00
4.380000000000000000e+02,6.209381000245798532e+00
4.390000000000000000e+02,6.209381000245802085e+00
4.400000000000000000e+02,6.209381000245798532e+00
4.410000000000000000e+02,6.209381000245810078e+00
4.420000000000000000e+02,6.209381000245806526e+00
4.430000000000000000e+02,6.209381000245802085e+00
4.440000000000000000e+02,6.209381000245798532e+00
4.450000000000000000e+02,6.209381000245798532e+00
4.460000000000000000e+02,6.209381000245802085e+00
4.470000000000000000e+02,6.209381000245798532e+00
4.480000000000000000e+02,6.209381000245802085e+00
4.490000000000000000e+02,6.209381000245802085e+00
4.500000000000000000e+02,6.209381000245802085e+00
4.510000000000000000e+02,6.209381000245802085e+00
4.520000000000000000e+02,6.209381000245806526e+00
4.530000000000000000e+02,6.209381000245802085e+00
4.540000000000000000e+02,6.209381000245802085e+00
4.550000000000000000e+02,6.209381000245802085e+00
4.560000000000000000e+02,6.209381000245798532e+00
4.570000000000000000e+02,6.209381000245798532e+00
4.580000000000000000e+02,6.209381000245794979e+00
4.590000000000000000e+02,6.209381000245798532e+00
4.600000000000000000e+02,6.209381000245798532e+00
4.610000000000000000e+02,6.209381000245806526e+00
4.620000000000000000e+02,6.209381000245802085e+00
4.630000000000000000e+02,6.209381000245798532e+00
4.640000000000000000e+02,6.209381000245802085e+00
4.650000000000000000e+02,6.209381000245802085e+00
4.660000000000000000e+02,6.209381000245802085e+00
4.670000000000000000e+02,6.209381000245802085e+00
4.680000000000000000e+02,6.209381000245806526e+00
4.690000000000000000e+02,6.209381000245802085e+00
4.700000000000000000e+02,6.209381000245798532e+00
4.710000000000000000e+02,6.209381000245798532e+00
4.720000000000000000e+02,6.209381000245802085e+00
4.730000000000000000e+02,6.209381000245798532e+00
4.740000000000000000e+02,6.209381000245802085e+00
4.750000000000000000e+02,6.209381000245798532e+00
4.760000000000000000e+02,6.209381000245802085e+00
4.770000000000000000e+02,6.209381000245802085e+00
4.780000000000000000e+02,6.209381000245802085e+00
4.790000000000000000e+02,6.209381000245798532e+00
4.800000000000000000e+02,6.209381000245810078e+00
4.810000000000000000e+02,6.209381000245802085e+00
4.820000000000000000e+02,6.209381000245802085e+00
4.830000000000000000e+02,6.209381000245802085e+00
4.840000000000000000e+02,6.209381000245802085e+00
4.850000000000000000e+02,6.209381000245802085e+00
4.860000000000000000e+02,6.209381000245802085e+00
4.870000000000000000e+02,6.209381000245802085e+00
4.880000000000000000e+02,6.209381000245802085e+00
4.890000000000000000e+02,6.209381000245802085e+00
4.900000000000000000e+02,6.209381000245802085e+00
4.910000000000000000e+02,6.209381000245802085e+00
4.920000000000000000e+02,6.209381000245802085e+00
4.930000000000000000e+02,6.209381000245802085e+00
4.940000000000000000e+02,6.209381000245806526e+00
4.950000000000000000e+02,6.209381000245798532e+00
4.960000000000000000e+02,6.209381000245802085e+00
4.970000000000000000e+02,6.209381000245802085e+00
4.980000000000000000e+02,6.209381000245802085e+00
4.990000000000000000e+02,6.209381000245802085e+00
5.000000000000000000e+02,6.209381000245802085e+00
5.010000000000000000e+02,6.209381000245802085e+00
5.020000000000000000e+02,6.209381000245802085e+00
5.030000000000000000e+02,6.209381000245802085e+00
5.040000000000000000e+02,6.209381000245798532e+00
5.050000000000000000e+02,6.209381000245802085e+00
5.060000000000000000e+02,6.209381000245802085e+00
5.070000000000000000e+02,6.209381000245798532e+00
5.080000000000000000e+02,6.209381000245798532e+00
5.090000000000000000e+02,6.209381000245802085e+00
5.100000000000000000e+02,6.209381000245798532e+00
5.110000000000000000e+02,6.209381000245802085e+00
5.120000000000000000e+02,6.209381000245802085e+00
5.130000000000000000e+02,6.209381000245802085e+00
5.140000000000000000e+02,6.209381000245802085e+00
5.150000000000000000e+02,6.209381000245798532e+00
5.160000000000000000e+02,6.209381000245802085e+00
5.170000000000000000e+02,6.209381000245798532e+00
5.180000000000000000e+02,6.209381000245802085e+00
5.190000000000000000e+02,6.209381000245798532e+00
5.200000000000000000e+02,6.209381000245802085e+00
5.210000000000000000e+02,6.209381000245794979e+00
5.220000000000000000e+02,6.209381000245802085e+00
5.230000000000000000e+02,6.209381000245798532e+00
5.240000000000000000e+02,6.209381000245802085e+00
5.250000000000000000e+02,6.209381000245798532e+00
5.260000000000000000e+02,6.209381000245802085e+00
5.270000000000000000e+02,6.209381000245798532e+00
5.280000000000000000e+02,6.209381000245802085e+00
5.290000000000000000e+02,6.209381000245798532e+00
5.300000000000000000e+02,6.209381000245798532e+00
5.310000000000000000e+02,6.209381000245798532e+00
5.320000000000000000e+02,6.209381000245798532e+00
5.330000000000000000e+02,6.209381000245798532e+00
5.340000000000000000e+02,6.209381000245802085e+00
5.350000000000000000e+02,6.209381000245802085e+00
5.360000000000000000e+02,6.209381000245802085e+00
5.370000000000000000e+02,6.209381000245798532e+00
5.380000000000000000e+02,6.209381000245802085e+00
5.390000000000000000e+02,6.209381000245798532e+00
5.400000000000000000e+02,6.209381000245798532e+00
5.410000000000000000e+02,6.209381000245802085e+00
5.420000000000000000e+02,6.209381000245802085e+00
5.430000000000000000e+02,6.209381000245802085e+00
5.440000000000000000e+02,6.209381000245802085e+00
5.450000000000000000e+02,6.209381000245802085e+00
5.460000000000000000e+02,6.209381000245806526e+00
5.470000000000000000e+02,6.209381000245802085e+00
5.480000000000000000e+02,6.209381000245810078e+00
5.490000000000000000e+02,6.209381000245802085e+00
5.500000000000000000e+02,6.209381000245802085e+00
5.510000000000000000e+02,6.209381000245806526e+00
5.520000000000000000e+02,6.209381000245798532e+00
5.530000000000000000e+02,6.209381000245802085e+00
5.540000000000000000e+02,6.209381000245802085e+00
5.550000000000000000e+02,6.209381000245798532e+00
5.560000000000000000e+02,6.209381000245802085e+00
5.570000000000000000e+02,6.209381000245798532e+00
5.580000000000000000e+02,6.209381000245798532e+00
5.590000000000000000e+02,6.209381000245798532e+00
5.600000000000000000e+02,6.209381000245794979e+00
5.610000000000000000e+02,6.209381000245798532e+00
5.620000000000000000e+02,6.209381000245794979e+00
5.630000000000000000e+02,6.209381000245798532e+00
5.640000000000000000e+02,6.209381000245798532e+00
5.650000000000000000e+02,6.209381000245794979e+00
5.660000000000000000e+02,6.209381000245802085e+00
5.670000000000000000e+02,6.209381000245798532e+00
5.680000000000000000e+02,6.209381000245794979e+00
5.690000000000000000e+02,6.209381000245798532e+00
5.700000000000000000e+02,6.209381000245798532e+00
5.710000000000000000e+02,6.209381000245802085e+00
5.720000000000000000e+02,6.209381000245794979e+00
5.730000000000000000e+02,6.209381000245798532e+00
5.740000000000000000e+02,6.209381000245798532e+00
5.750000000000000000e+02,6.209381000245798532e+00
5.760000000000000000e+02,6.209381000245798532e+00
5.770000000000000000e+02,6.209381000245798532e+00
5.780000000000000000e+02,6.209381000245798532e+00
5.790000000000000000e+02,6.209381000245802085e+00
5.800000000000000000e+02,6.209381000245802085e+00
5.810000000000000000e+02,6.209381000245802085e+00
5.820000000000000000e+02,6.209381000245802085e+00
