X,Y
1.230000000000000000e+02,2.014181141837074307e+01
1.240000000000000000e+02,2.049389585834401473e+01
1.250000000000000000e+02,2.081100955761873195e+01
1.260000000000000000e+02,2.109496032437645496e+01
1.270000000000000000e+02,2.134761601977128365e+01
1.280000000000000000e+02,2.157087937066886241e+01
1.290000000000000000e+02,2.176666585596736425e+01
1.300000000000000000e+02,2.193688445496739803e+01
1.310000000000000000e+02,2.208342104842358466e+01
1.320000000000000000e+02,2.220812426695630393e+01
1.330000000000000000e+02,2.231279358668873414e+01
1.340000000000000000e+02,2.239916947834402094e+01
1.350000000000000000e+02,2.246892542343094945e+01
1.360000000000000000e+02,2.252366161902930841e+01
1.370000000000000000e+02,2.256490020141941599e+01
1.380000000000000000e+02,2.259408182762087947e+01
1.390000000000000000e+02,2.261256346326005229e+01
1.400000000000000000e+02,2.262161723451444217e+01
1.410000000000000000e+02,2.262243021128919196e+01
1.420000000000000000e+02,2.261610499821240694e+01
1.430000000000000000e+02,2.260366101918215520e+01
1.440000000000000000e+02,2.258603639031592891e+01
1.450000000000000000e+02,2.256409028488041812e+01
1.460000000000000000e+02,2.253860570229424098e+01
1.470000000000000000e+02,2.251029256141923440e+01
1.480000000000000000e+02,2.247979104615324886e+01
1.490000000000000000e+02,2.244767513870042919e+01
1.500000000000000000e+02,2.241445628290926706e+01
1.510000000000000000e+02,2.238058712661123550e+01
1.520000000000000000e+02,2.234646529807328008e+01
1.530000000000000000e+02,2.231243717739898713e+01
1.540000000000000000e+02,2.227880162902853556e+01
1.550000000000000000e+02,2.224581366640649804e+01
1.560000000000000000e+02,2.221368802444270329e+01
1.570000000000000000e+02,2.218260261943035161e+01
1.580000000000000000e+02,2.215270187995884044e+01
1.590000000000000000e+02,2.212409993568011757e+01
1.600000000000000000e+02,2.209688365389789766e+01
1.610000000000000000e+02,2.207111551667178517e+01
1.620000000000000000e+02,2.204683633360101069e+01
1.630000000000000000e+02,2.202406778756948569e+01
1.640000000000000000e+02,2.200281481265786709e+01
1.650000000000000000e+02,2.198306780506673519e+01
1.660000000000000000e+02,2.196480466929938657e+01
1.670000000000000000e+02,2.194799270306992867e+01
1.680000000000000000e+02,2.193259032540438014e+01
1.690000000000000000e+02,2.191854865323285040e+01
1.700000000000000000e+02,2.190581293246111727e+01
1.710000000000000000e+02,2.189432383001536309e+01
1.720000000000000000e+02,2.188401859375766634e+01
1.730000000000000000e+02,2.187483208746414221e+01
1.740000000000000000e+02,2.186669770820379100e+01
1.750000000000000000e+02,2.185954819358399348e+01
1.760000000000000000e+02,2.185331632628059140e+01
1.770000000000000000e+02,2.184793554326593323e+01
1.780000000000000000e+02,2.184334045698211924e+01
1.790000000000000000e+02,2.183946729554173771e+01
1.800000000000000000e+02,2.183625426885804899e+01
1.810000000000000000e+02,2.183364186730451806e+01
1.820000000000000000e+02,2.183157309927344869e+01
1.830000000000000000e+02,2.182999367368945798e+01
1.840000000000000000e+02,2.182885213320824747e+01
1.850000000000000000e+02,2.182809994354613536e+01
1.860000000000000000e+02,2.182769154400901002e+01
1.870000000000000000e+02,2.182758436400329316e+01
1.880000000000000000e+02,2.182773880994395554e+01
1.890000000000000000e+02,2.182811822668369572e+01
1.900000000000000000e+02,2.182868883723512710e+01
1.910000000000000000e+02,2.182941966426331959e+01
1.920000000000000000e+02,2.183028243653297551e+01
1.930000000000000000e+02,2.183125148318351805e+01
1.940000000000000000e+02,2.183230361843479628e+01
1.950000000000000000e+02,2.183341801909069346e+01
1.960000000000000000e+02,2.183457609689999757e+01
1.970000000000000000e+02,2.183576136766349052e+01
1.980000000000000000e+02,2.183695931870575535e+01
1.990000000000000000e+02,2.183815727615770541e+01
2.000000000000000000e+02,2.183934427327873351e+01
2.010000000000000000e+02,2.184051092089266888e+01
2.020000000000000000e+02,2.184164928083253798e+01
2.030000000000000000e+02,2.184275274315534432e+01
2.040000000000000000e+02,2.184381590773178061e+01
2.050000000000000000e+02,2.184483447071503903e+01
2.060000000000000000e+02,2.184580511626855781e+01
2.070000000000000000e+02,2.184672541382999711e+01
2.080000000000000000e+02,2.184759372111221509e+01
2.090000000000000000e+02,2.184840909295686018e+01
2.100000000000000000e+02,2.184917119608043379e+01
2.110000000000000000e+02,2.184988022970494015e+01
2.120000000000000000e+02,2.185053685200456286e+01
2.130000000000000000e+02,2.185114211226134984e+01
2.140000000000000000e+02,2.185169738857533872e+01
2.150000000000000000e+02,2.185220433095760484e+01
2.160000000000000000e+02,2.185266480960044788e+01
2.170000000000000000e+02,2.185308086809938644e+01
2.180000000000000000e+02,2.185345468138904934e+01
2.190000000000000000e+02,2.185378851814028778e+01
2.200000000000000000e+02,2.185408470736963338e+01
2.210000000000000000e+02,2.185434560899047440e+01
2.220000000000000000e+02,2.185457358804816508e+01
2.230000000000000000e+02,2.185477099238019960e+01
2.240000000000000000e+02,2.185494013344264275e+01
2.250000000000000000e+02,2.185508327005128493e+01
2.260000000000000000e+02,2.185520259479677918e+01
2.270000000000000000e+02,2.185530022289405139e+01
2.280000000000000000e+02,2.185537818324299408e+01
2.290000000000000000e+02,2.185543841148060551e+01
2.300000000000000000e+02,2.185548274483073428e+01
2.310000000000000000e+02,2.185551291853698430e+01
2.320000000000000000e+02,2.185553056371850289e+01
2.330000000000000000e+02,2.185553720646404940e+01
2.340000000000000000e+02,2.185553426801097388e+01
2.350000000000000000e+02,2.185552306585812232e+01
2.360000000000000000e+02,2.185550481567953796e+01
2.370000000000000000e+02,2.185548063391296836e+01
2.380000000000000000e+02,2.185545154090666387e+01
2.390000000000000000e+02,2.185541846452383297e+01
2.400000000000000000e+02,2.185538224410491637e+01
2.410000000000000000e+02,2.185534363471187547e+01
2.420000000000000000e+02,2.185530331156505568e+01
2.430000000000000000e+02,2.185526187462083669e+01
2.440000000000000000e+02,2.185521985321459937e+01
2.450000000000000000e+02,2.185517771073043392e+01
2.460000000000000000e+02,2.185513584924212083e+01
2.470000000000000000e+02,2.185509461409137444e+01
2.480000000000000000e+02,2.185505429836858582e+01
2.490000000000000000e+02,2.185501514726760419e+01
2.500000000000000000e+02,2.185497736229450894e+01
2.510000000000000000e+02,2.185494110530654766e+01
2.520000000000000000e+02,2.185490650237118615e+01
2.530000000000000000e+02,2.185487364743419647e+01
2.540000000000000000e+02,2.185484260578620308e+01
2.550000000000000000e+02,2.185481341732347005e+01
2.560000000000000000e+02,2.185478609960510710e+01
2.570000000000000000e+02,2.185476065070063001e+01
2.580000000000000000e+02,2.185473705183288118e+01
2.590000000000000000e+02,2.185471526981869772e+01
2.600000000000000000e+02,2.185469525931383217e+01
2.610000000000000000e+02,2.185467696486602307e+01
2.620000000000000000e+02,2.185466032278397819e+01
2.630000000000000000e+02,2.185464526282996189e+01
2.640000000000000000e+02,2.185463170974556490e+01
2.650000000000000000e+02,2.185461958461548804e+01
2.660000000000000000e+02,2.185460880608328083e+01
2.670000000000000000e+02,2.185459929142543700e+01
2.680000000000000000e+02,2.185459095749130398e+01
2.690000000000000000e+02,2.185458372152310247e+01
2.700000000000000000e+02,2.185457750186011694e+01
2.710000000000000000e+02,2.185457221853827647e+01
2.720000000000000000e+02,2.185456779379346415e+01
2.730000000000000000e+02,2.185456415247758244e+01
2.740000000000000000e+02,2.185456122239357768e+01
2.750000000000000000e+02,2.185455893455895549e+01
2.760000000000000000e+02,2.185455722340418561e+01
2.770000000000000000e+02,2.185455602691336097e+01
2.780000000000000000e+02,2.185455528671297998e+01
2.790000000000000000e+02,2.185455494811561650e+01
2.800000000000000000e+02,2.185455496012449217e+01
2.810000000000000000e+02,2.185455527540225162e+01
2.820000000000000000e+02,2.185455585021228941e+01
2.830000000000000000e+02,2.185455664433366962e+01
2.840000000000000000e+02,2.185455762095532961e+01
2.850000000000000000e+02,2.185455874655478326e+01
2.860000000000000000e+02,2.185455999076058831e+01
2.870000000000000000e+02,2.185456132620736014e+01
2.880000000000000000e+02,2.185456272838024816e+01
2.890000000000000000e+02,2.185456417545598740e+01
2.900000000000000000e+02,2.185456564813982183e+01
2.910000000000000000e+02,2.185456712950168878e+01
2.920000000000000000e+02,2.185456860481247432e+01
2.930000000000000000e+02,2.185457006138248559e+01
2.940000000000000000e+02,2.185457148840313835e+01
2.950000000000000000e+02,2.185457287679202310e+01
2.960000000000000000e+02,2.185457421904373376e+01
2.970000000000000000e+02,2.185457550908634161e+01
2.980000000000000000e+02,2.185457674214380219e+01
2.990000000000000000e+02,2.185457791460476074e+01
3.000000000000000000e+02,2.185457902389926588e+01
3.010000000000000000e+02,2.185458006838164380e+01
3.020000000000000000e+02,2.185458104722107819e+01
3.030000000000000000e+02,2.185458196029974687e+01
3.040000000000000000e+02,2.185458280811751663e+01
3.050000000000000000e+02,2.185458359170447906e+01
3.060000000000000000e+02,2.185458431253968925e+01
3.070000000000000000e+02,2.185458497247743637e+01
3.080000000000000000e+02,2.185458557367991972e+01
3.090000000000000000e+02,2.185458611855542443e+01
3.100000000000000000e+02,2.185458660970371270e+01
3.110000000000000000e+02,2.185458704986593759e+01
3.120000000000000000e+02,2.185458744188088431e+01
3.130000000000000000e+02,2.185458778864553864e+01
3.140000000000000000e+02,2.185458809308108030e+01
3.150000000000000000e+02,2.185458835810244338e+01
3.160000000000000000e+02,2.185458858659292147e+01
3.170000000000000000e+02,2.185458878138161865e+01
3.180000000000000000e+02,2.185458894522525952e+01
3.190000000000000000e+02,2.185458908079226248e+01
3.200000000000000000e+02,2.185458919065069594e+01
3.210000000000000000e+02,2.185458927725781564e+01
3.220000000000000000e+02,2.185458934295287392e+01
3.230000000000000000e+02,2.185458938995145672e+01
3.240000000000000000e+02,2.185458942034166796e+01
3.250000000000000000e+02,2.185458943608260540e+01
3.260000000000000000e+02,2.185458943900334106e+01
3.270000000000000000e+02,2.185458943080411842e+01
3.280000000000000000e+02,2.185458941305778779e+01
3.290000000000000000e+02,2.185458938721292910e+01
3.300000000000000000e+02,2.185458935459691787e+01
3.310000000000000000e+02,2.185458931642043012e+01
3.320000000000000000e+02,2.185458927378192229e+01
3.330000000000000000e+02,2.185458922767270451e+01
3.340000000000000000e+02,2.185458917898237274e+01
3.350000000000000000e+02,2.185458912850435809e+01
3.360000000000000000e+02,2.185458907694156139e+01
3.370000000000000000e+02,2.185458902491208022e+01
3.380000000000000000e+02,2.185458897295495717e+01
3.390000000000000000e+02,2.185458892153615906e+01
3.400000000000000000e+02,2.185458887105379588e+01
3.410000000000000000e+02,2.185458882184382290e+01
3.420000000000000000e+02,2.185458877418539814e+01
3.430000000000000000e+02,2.185458872830572119e+01
3.440000000000000000e+02,2.185458868438521662e+01
3.450000000000000000e+02,2.185458864256195355e+01
3.460000000000000000e+02,2.185458860293633876e+01
3.470000000000000000e+02,2.185458856557503537e+01
3.480000000000000000e+02,2.185458853051511596e+01
3.490000000000000000e+02,2.185458849776747314e+01
3.500000000000000000e+02,2.185458846732036875e+01
3.510000000000000000e+02,2.185458843914275917e+01
3.520000000000000000e+02,2.185458841318676804e+01
3.530000000000000000e+02,2.185458838939075932e+01
3.540000000000000000e+02,2.185458836768161106e+01
3.550000000000000000e+02,2.185458834797700689e+01
3.560000000000000000e+02,2.185458833018730829e+01
3.570000000000000000e+02,2.185458831421739134e+01
3.580000000000000000e+02,2.185458829996829522e+01
3.590000000000000000e+02,2.185458828733871073e+01
3.600000000000000000e+02,2.185458827622610301e+01
3.610000000000000000e+02,2.185458826652785902e+01
3.620000000000000000e+02,2.185458825814225037e+01
3.630000000000000000e+02,2.185458825096920776e+01
3.640000000000000000e+02,2.185458824491110974e+01
3.650000000000000000e+02,2.185458823987318766e+01
3.660000000000000000e+02,2.185458823576410836e+01
3.670000000000000000e+02,2.185458823249645022e+01
3.680000000000000000e+02,2.185458822998676709e+01
3.690000000000000000e+02,2.185458822815587254e+01
3.700000000000000000e+02,2.185458822692915248e+01
3.710000000000000000e+02,2.185458822623641240e+01
3.720000000000000000e+02,2.185458822601202300e+01
3.730000000000000000e+02,2.185458822619500907e+01
3.740000000000000000e+02,2.185458822672871193e+01
3.750000000000000000e+02,2.185458822756104524e+01
3.760000000000000000e+02,2.185458822864413619e+01
3.770000000000000000e+02,2.185458822993421535e+01
3.780000000000000000e+02,2.185458823139155982e+01
3.790000000000000000e+02,2.185458823298031916e+01
3.800000000000000000e+02,2.185458823466805711e+01
3.810000000000000000e+02,2.185458823642601800e+01
3.820000000000000000e+02,2.185458823822855479e+01
3.830000000000000000e+02,2.185458824005310063e+01
3.840000000000000000e+02,2.185458824187993443e+01
3.850000000000000000e+02,2.185458824369181841e+01
3.860000000000000000e+02,2.185458824547415801e+01
3.870000000000000000e+02,2.185458824721446192e+01
3.880000000000000000e+02,2.185458824890231355e+01
3.890000000000000000e+02,2.185458825052924681e+01
3.900000000000000000e+02,2.185458825208838007e+01
3.910000000000000000e+02,2.185458825357438783e+01
3.920000000000000000e+02,2.185458825498339408e+01
3.930000000000000000e+02,2.185458825631262769e+01
3.940000000000000000e+02,2.185458825756050061e+01
3.950000000000000000e+02,2.185458825872633781e+01
3.960000000000000000e+02,2.185458825981024944e+01
3.970000000000000000e+02,2.185458826081318051e+01
3.980000000000000000e+02,2.185458826173658053e+01
3.990000000000000000e+02,2.185458826258243192e+01
4.000000000000000000e+02,2.185458826335322513e+01
4.010000000000000000e+02,2.185458826405174548e+01
4.020000000000000000e+02,2.185458826468104121e+01
4.030000000000000000e+02,2.185458826524445541e+01
4.040000000000000000e+02,2.185458826574544133e+01
4.050000000000000000e+02,2.185458826618748418e+01
4.060000000000000000e+02,2.185458826657431075e+01
4.070000000000000000e+02,2.185458826690957679e+01
4.080000000000000000e+02,2.185458826719694159e+01
4.090000000000000000e+02,2.185458826743995076e+01
4.100000000000000000e+02,2.185458826764224938e+01
4.110000000000000000e+02,2.185458826780735819e+01
4.120000000000000000e+02,2.185458826793867360e+01
4.130000000000000000e+02,2.185458826803944632e+01
4.140000000000000000e+02,2.185458826811290933e+01
4.150000000000000000e+02,2.185458826816218547e+01
4.160000000000000000e+02,2.185458826819019151e+01
4.170000000000000000e+02,2.185458826819976608e+01
4.180000000000000000e+02,2.185458826819367317e+01
4.190000000000000000e+02,2.185458826817445654e+01
4.200000000000000000e+02,2.185458826814466349e+01
4.210000000000000000e+02,2.185458826810664945e+01
4.220000000000000000e+02,2.185458826806267751e+01
4.230000000000000000e+02,2.185458826801501431e+01
4.240000000000000000e+02,2.185458826796567777e+01
4.250000000000000000e+02,2.185458826791671427e+01
4.260000000000000000e+02,2.185458826787006004e+01
4.270000000000000000e+02,2.185458826782756603e+01
4.280000000000000000e+02,2.185458826779105834e+01
4.290000000000000000e+02,2.185458826776232755e+01
4.300000000000000000e+02,2.185458826774302210e+01
4.310000000000000000e+02,2.185458826773485086e+01
4.320000000000000000e+02,2.185458826773942675e+01
4.330000000000000000e+02,2.185458826775834851e+01
4.340000000000000000e+02,2.185458826779316510e+01
4.350000000000000000e+02,2.185458826784538999e+01
4.360000000000000000e+02,2.185458826791653664e+01
4.370000000000000000e+02,2.185458826800800125e+01
4.380000000000000000e+02,2.185458826812119071e+01
4.390000000000000000e+02,2.185458826825744083e+01
4.400000000000000000e+02,2.185458826841806257e+01
4.410000000000000000e+02,2.185458826860427450e+01
4.420000000000000000e+02,2.185458826881717798e+01
4.430000000000000000e+02,2.185458826905779262e+01
4.440000000000000000e+02,2.185458826932699239e+01
4.450000000000000000e+02,2.185458826962555889e+01
4.460000000000000000e+02,2.185458826995408543e+01
4.470000000000000000e+02,2.185458827031291662e+01
4.480000000000000000e+02,2.185458827070221943e+01
4.490000000000000000e+02,2.185458827112186242e+01
4.500000000000000000e+02,2.185458827157146544e+01
4.510000000000000000e+02,2.185458827205025401e+01
4.520000000000000000e+02,2.185458827255705927e+01
4.530000000000000000e+02,2.185458827309032159e+01
4.540000000000000000e+02,2.185458827364797685e+01
4.550000000000000000e+02,2.185458827422737116e+01
4.560000000000000000e+02,2.185458827482533195e+01
4.570000000000000000e+02,2.185458827543799032e+01
4.580000000000000000e+02,2.185458827606077037e+01
4.590000000000000000e+02,2.185458827668826487e+01
4.600000000000000000e+02,2.185458827731423881e+01
4.610000000000000000e+02,2.185458827793154768e+01
4.620000000000000000e+02,2.185458827853206998e+01
4.630000000000000000e+02,2.185458827910661839e+01
4.640000000000000000e+02,2.185458827964482964e+01
4.650000000000000000e+02,2.185458828013516452e+01
4.660000000000000000e+02,2.185458828056485814e+01
4.670000000000000000e+02,2.185458828091976358e+01
4.680000000000000000e+02,2.185458828118438035e+01
4.690000000000000000e+02,2.185458828134174780e+01
4.700000000000000000e+02,2.185458828137345577e+01
4.710000000000000000e+02,2.185458828125946340e+01
4.720000000000000000e+02,2.185458828097832651e+01
4.730000000000000000e+02,2.185458828050691338e+01
4.740000000000000000e+02,2.185458827982057528e+01
4.750000000000000000e+02,2.185458827889311095e+01
4.760000000000000000e+02,2.185458827769678081e+01
4.770000000000000000e+02,2.185458827620237443e+01
4.780000000000000000e+02,2.185458827437928520e+01
4.790000000000000000e+02,2.185458827219567013e+01
4.800000000000000000e+02,2.185458826961858136e+01
4.810000000000000000e+02,2.185458826661388798e+01
4.820000000000000000e+02,2.185458826314700076e+01
4.830000000000000000e+02,2.185458825918258086e+01
4.840000000000000000e+02,2.185458825468517219e+01
4.850000000000000000e+02,2.185458824961937907e+01
4.860000000000000000e+02,2.185458824395038846e+01
4.870000000000000000e+02,2.185458823764426484e+01
4.880000000000000000e+02,2.185458823066861811e+01
4.890000000000000000e+02,2.185458822299295889e+01
4.900000000000000000e+02,2.185458821458961509e+01
4.910000000000000000e+02,2.185458820543423997e+01
4.920000000000000000e+02,2.185458819550660081e+01
4.930000000000000000e+02,2.185458818479158793e+01
4.940000000000000000e+02,2.185458817327992875e+01
4.950000000000000000e+02,2.185458816096949519e+01
4.960000000000000000e+02,2.185458814786617765e+01
4.970000000000000000e+02,2.185458813398514266e+01
4.980000000000000000e+02,2.185458811935222201e+01
4.990000000000000000e+02,2.185458810400520235e+01
5.000000000000000000e+02,2.185458808799527475e+01
5.010000000000000000e+02,2.185458807138862269e+01
5.020000000000000000e+02,2.185458805426806705e+01
5.030000000000000000e+02,2.185458803673474293e+01
5.040000000000000000e+02,2.185458801890986535e+01
5.050000000000000000e+02,2.185458800093664067e+01
5.060000000000000000e+02,2.185458798298209615e+01
5.070000000000000000e+02,2.185458796523911573e+01
5.080000000000000000e+02,2.185458794792836557e+01
5.090000000000000000e+02,2.185458793130024091e+01
5.100000000000000000e+02,2.185458791563686276e+01
5.110000000000000000e+02,2.185458790125423079e+01
5.120000000000000000e+02,2.185458788850379719e+01
5.130000000000000000e+02,2.185458787777456280e+01
5.140000000000000000e+02,2.185458786949465804e+01
5.150000000000000000e+02,2.185458786413299137e+01
5.160000000000000000e+02,2.185458786220055316e+01
5.170000000000000000e+02,2.185458786425164135e+01
5.180000000000000000e+02,2.185458787088461818e+01
5.190000000000000000e+02,2.185458788274264208e+01
5.200000000000000000e+02,2.185458790051362143e+01
5.210000000000000000e+02,2.185458792493004765e+01
5.220000000000000000e+02,2.185458795676812827e+01
5.230000000000000000e+02,2.185458799684639430e+01
5.240000000000000000e+02,2.185458804602357930e+01
5.250000000000000000e+02,2.185458810519592632e+01
5.260000000000000000e+02,2.185458817529338660e+01
5.270000000000000000e+02,2.185458825727515730e+01
5.280000000000000000e+02,2.185458835212397233e+01
5.290000000000000000e+02,2.185458846083945872e+01
5.300000000000000000e+02,2.185458858443018570e+01
5.310000000000000000e+02,2.185458872390436014e+01
5.320000000000000000e+02,2.185458888025908664e+01
5.330000000000000000e+02,2.185458905446810363e+01
5.340000000000000000e+02,2.185458924746791709e+01
5.350000000000000000e+02,2.185458946014194126e+01
5.360000000000000000e+02,2.185458969330305834e+01
5.370000000000000000e+02,2.185458994767394003e+01
5.380000000000000000e+02,2.185459022386536532e+01
5.390000000000000000e+02,2.185459052235241728e+01
5.400000000000000000e+02,2.185459084344819658e+01
5.410000000000000000e+02,2.185459118727541750e+01
5.420000000000000000e+02,2.185459155373539986e+01
5.430000000000000000e+02,2.185459194247472325e+01
5.440000000000000000e+02,2.185459235284919544e+01
5.450000000000000000e+02,2.185459278388551496e+01
5.460000000000000000e+02,2.185459323424031552e+01
5.470000000000000000e+02,2.185459370215662389e+01
5.480000000000000000e+02,2.185459418541833188e+01
5.490000000000000000e+02,2.185459468130189364e+01
5.500000000000000000e+02,2.185459518652636035e+01
5.510000000000000000e+02,2.185459569720110906e+01
5.520000000000000000e+02,2.185459620877231401e+01
5.530000000000000000e+02,2.185459671596767706e+01
5.540000000000000000e+02,2.185459721274052924e+01
5.550000000000000000e+02,2.185459769221315440e+01
5.560000000000000000e+02,2.185459814662014111e+01
5.570000000000000000e+02,2.185459856725244165e+01
5.580000000000000000e+02,2.185459894440258211e+01
5.590000000000000000e+02,2.185459926731186187e+01
5.600000000000000000e+02,2.185459952412058726e+01
5.610000000000000000e+02,2.185459970182213496e+01
5.620000000000000000e+02,2.185459978622202115e+01
5.630000000000000000e+02,2.185459976190305653e+01
5.640000000000000000e+02,2.185459961219823910e+01
5.650000000000000000e+02,2.185459931917232623e+01
5.660000000000000000e+02,2.185459886361438109e+01
5.670000000000000000e+02,2.185459822504222061e+01
5.680000000000000000e+02,2.185459738172124489e+01
5.690000000000000000e+02,2.185459631069947051e+01
5.700000000000000000e+02,2.185459498786070043e+01
5.710000000000000000e+02,2.185459338799853413e+01
5.720000000000000000e+02,2.185459148491321812e+01
5.730000000000000000e+02,2.185458925153424303e+01
5.740000000000000000e+02,2.185458666007108874e+01
5.750000000000000000e+02,2.185458368219516601e+01
5.760000000000000000e+02,2.185458028925579299e+01
5.770000000000000000e+02,2.185457645253307746e+01
5.780000000000000000e+02,2.185457214353094102e+01
5.790000000000000000e+02,2.185456733431348297e+01
5.800000000000000000e+02,2.185456199788767506e+01
5.810000000000000000e+02,2.185455610863571962e+01
5.820000000000000000e+02,2.185454964280009804e+01
