X,Y
7.300000000000000000e+01,1.324291251773670865e+03
7.400000000000000000e+01,1.350276577151166975e+03
7.500000000000000000e+01,1.367497790045017155e+03
7.600000000000000000e+01,1.375000000000000000e+03
7.700000000000000000e+01,1.373132528171929152e+03
7.800000000000000000e+01,1.361633316298575210e+03
7.900000000000000000e+01,1.338307601918871342e+03
8.000000000000000000e+01,1.299479193556522659e+03
8.100000000000000000e+01,1.239605270685249707e+03
8.200000000000000000e+01,1.157263409705315325e+03
8.300000000000000000e+01,1.056190655769004707e+03
8.400000000000000000e+01,9.428802987003151657e+02
8.500000000000000000e+01,8.224035107402841049e+02
8.600000000000000000e+01,6.990780273758497287e+02
8.700000000000000000e+01,5.794076851811978486e+02
8.800000000000000000e+01,4.686483588489736576e+02
8.900000000000000000e+01,3.700961486712788542e+02
9.000000000000000000e+01,2.855304703603255234e+02
9.100000000000000000e+01,2.155929901490561917e+02
9.200000000000000000e+01,1.601010233346907512e+02
9.300000000000000000e+01,1.182972457274797478e+02
9.400000000000000000e+01,8.903969347077233465e+01
9.500000000000000000e+01,7.093730524960483308e+01
9.600000000000000000e+01,6.244173798614767179e+01
9.700000000000000000e+01,6.190651771219656041e+01
9.800000000000000000e+01,6.758134348703853789e+01
9.900000000000000000e+01,7.759558190128903732e+01
1.000000000000000000e+02,8.994187018208735651e+01
1.010000000000000000e+02,1.023844405862764262e+02
1.020000000000000000e+02,1.123752850863633199e+02
1.030000000000000000e+02,1.174038747742875302e+02
1.040000000000000000e+02,1.167918956125161145e+02
1.050000000000000000e+02,1.121142002598766396e+02
1.060000000000000000e+02,1.050589662106472275e+02
1.070000000000000000e+02,9.688933605756808731e+01
1.080000000000000000e+02,8.848563095799246980e+01
1.090000000000000000e+02,8.038649679299909678e+01
1.100000000000000000e+02,7.282635582697866994e+01
1.110000000000000000e+02,6.587843514901786079e+01
1.120000000000000000e+02,5.981544949309395776e+01
1.130000000000000000e+02,5.480581781295694555e+01
1.140000000000000000e+02,5.082704282931472761e+01
1.150000000000000000e+02,4.768347288535060358e+01
1.160000000000000000e+02,4.501804740164182306e+01
1.170000000000000000e+02,4.250662269273810523e+01
1.180000000000000000e+02,4.042700285970141039e+01
1.190000000000000000e+02,3.910795691664055340e+01
1.200000000000000000e+02,3.875334778347247777e+01
1.210000000000000000e+02,3.944959555755470149e+01
1.220000000000000000e+02,4.116810384333687978e+01
1.230000000000000000e+02,4.376236980732459614e+01
1.240000000000000000e+02,4.695984266746096836e+01
1.250000000000000000e+02,5.034895064608311088e+01
1.260000000000000000e+02,5.351133223197809485e+01
1.270000000000000000e+02,5.645215153388793539e+01
1.280000000000000000e+02,5.914067515869841429e+01
1.290000000000000000e+02,6.135003620582958206e+01
1.300000000000000000e+02,6.283707732715362937e+01
1.310000000000000000e+02,6.390933734114551612e+01
1.320000000000000000e+02,6.484559354386182406e+01
1.330000000000000000e+02,6.572240472821225410e+01
1.340000000000000000e+02,6.646957086983660190e+01
1.350000000000000000e+02,6.680822144815246588e+01
1.360000000000000000e+02,6.622516269260532340e+01
1.370000000000000000e+02,6.431142847210483637e+01
1.380000000000000000e+02,6.179967698572141188e+01
1.390000000000000000e+02,5.954009500674745681e+01
1.400000000000000000e+02,5.817415762905153542e+01
1.410000000000000000e+02,5.815129504068521982e+01
1.420000000000000000e+02,5.974460038268093598e+01
1.430000000000000000e+02,6.306899413824526590e+01
1.440000000000000000e+02,6.806255188166031189e+01
1.450000000000000000e+02,7.446888294840974254e+01
1.460000000000000000e+02,8.194087905852823894e+01
1.470000000000000000e+02,9.038882574416666671e+01
1.480000000000000000e+02,9.957645469237328939e+01
1.490000000000000000e+02,1.089621920634874783e+02
1.500000000000000000e+02,1.176588417446991173e+02
1.510000000000000000e+02,1.243879635733937192e+02
1.520000000000000000e+02,1.279754903143580691e+02
1.530000000000000000e+02,1.289452360187928832e+02
1.540000000000000000e+02,1.278795570273570945e+02
1.550000000000000000e+02,1.248796398856661938e+02
1.560000000000000000e+02,1.198691384866370129e+02
1.570000000000000000e+02,1.135001567091912591e+02
1.580000000000000000e+02,1.062837925134778772e+02
1.590000000000000000e+02,9.832143699069230536e+01
1.600000000000000000e+02,8.933213748894087303e+01
1.610000000000000000e+02,7.900971883361445691e+01
1.620000000000000000e+02,6.804848785220829654e+01
1.630000000000000000e+02,5.719230674236391820e+01
1.640000000000000000e+02,4.695184371092442177e+01
1.650000000000000000e+02,3.765049465872696288e+01
1.660000000000000000e+02,2.946559759417952407e+01
1.670000000000000000e+02,2.246432131190699977e+01
1.680000000000000000e+02,1.663406569905605181e+01
1.690000000000000000e+02,1.190753531232463835e+01
1.700000000000000000e+02,8.182864697381418750e+00
1.710000000000000000e+02,5.339305383054202103e+00
1.720000000000000000e+02,3.249050161041910023e+00
1.730000000000000000e+02,1.785787031360974941e+00
1.740000000000000000e+02,8.305572028044395649e-01
1.750000000000000000e+02,2.754503376931672354e-01
1.760000000000000000e+02,2.561499307619737389e-02
1.770000000000000000e+02,0.000000000000000000e+00
1.780000000000000000e+02,1.311785859864798010e-01
1.790000000000000000e+02,3.645451095748672432e-01
1.800000000000000000e+02,6.571168237690709901e-01
1.810000000000000000e+02,9.761216163212704799e-01
1.820000000000000000e+02,1.297507929193008946e+00
1.830000000000000000e+02,1.604475214579861309e+00
1.840000000000000000e+02,1.886092118405857443e+00
1.850000000000000000e+02,2.136044606144176239e+00
1.860000000000000000e+02,2.351536812287062350e+00
1.870000000000000000e+02,2.532352777025057122e+00
1.880000000000000000e+02,2.680076687060999330e+00
1.890000000000000000e+02,2.797462041788922882e+00
1.900000000000000000e+02,2.887935654346518444e+00
1.910000000000000000e+02,2.955219972417138408e+00
1.920000000000000000e+02,3.003056347851070118e+00
1.930000000000000000e+02,3.035012159231202933e+00
1.940000000000000000e+02,3.054355737151795314e+00
1.950000000000000000e+02,3.063984569796024182e+00
1.960000000000000000e+02,3.066394052219200805e+00
1.970000000000000000e+02,3.063675918254862296e+00
1.980000000000000000e+02,3.057537337829578483e+00
1.990000000000000000e+02,3.049333392253318120e+00
2.000000000000000000e+02,3.040107204172553423e+00
2.010000000000000000e+02,3.030633369891777118e+00
2.020000000000000000e+02,3.021461510312332344e+00
2.030000000000000000e+02,3.012957726389642765e+00
2.040000000000000000e+02,3.005342528267230140e+00
2.050000000000000000e+02,2.998724422024844571e+00
2.060000000000000000e+02,2.993128805182732943e+00
2.070000000000000000e+02,2.988522163591866398e+00
2.080000000000000000e+02,2.984831799542280617e+00
2.090000000000000000e+02,2.981961473963442355e+00
2.100000000000000000e+02,2.979803432573854494e+00
2.110000000000000000e+02,2.978247322682876064e+00
2.120000000000000000e+02,2.977186507555531492e+00
2.130000000000000000e+02,2.976522260058835911e+00
2.140000000000000000e+02,2.976166275736312095e+00
2.150000000000000000e+02,2.976041894622226014e+00
2.160000000000000000e+02,2.976084366378149326e+00
2.170000000000000000e+02,2.976240438648999564e+00
2.180000000000000000e+02,2.976467496607142049e+00
2.190000000000000000e+02,2.976732434239863778e+00
2.200000000000000000e+02,2.977010396023507255e+00
2.210000000000000000e+02,2.977283491622935152e+00
2.220000000000000000e+02,2.977539556153842248e+00
2.230000000000000000e+02,2.977771004037173874e+00
2.240000000000000000e+02,2.977973805080706970e+00
2.250000000000000000e+02,2.978146596532893930e+00
2.260000000000000000e+02,2.978289933845374993e+00
2.270000000000000000e+02,2.978405675104359940e+00
2.280000000000000000e+02,2.978496488952915744e+00
2.290000000000000000e+02,2.978565472768460953e+00
2.300000000000000000e+02,2.978615866402946288e+00
2.310000000000000000e+02,2.978650846517264306e+00
2.320000000000000000e+02,2.978673387097132697e+00
2.330000000000000000e+02,2.978686172846156666e+00
2.340000000000000000e+02,2.978691553582585971e+00
2.350000000000000000e+02,2.978691529356296552e+00
2.360000000000000000e+02,2.978687757616548470e+00
2.370000000000000000e+02,2.978681575314667374e+00
2.380000000000000000e+02,2.978674030260381134e+00
2.390000000000000000e+02,2.978665917327679935e+00
2.400000000000000000e+02,2.978657816214674625e+00
2.410000000000000000e+02,2.978650128392050789e+00
2.420000000000000000e+02,2.978643111641813057e+00
2.430000000000000000e+02,2.978636911197352966e+00
2.440000000000000000e+02,2.978631586969252343e+00
2.450000000000000000e+02,2.978627136695070288e+00
2.460000000000000000e+02,2.978623515103909103e+00
2.470000000000000000e+02,2.978620649359199568e+00
2.480000000000000000e+02,2.978618451147903468e+00
2.490000000000000000e+02,2.978616825838992455e+00
2.500000000000000000e+02,2.978615679151318307e+00
2.510000000000000000e+02,2.978614921761043810e+00
2.520000000000000000e+02,2.978614472249047296e+00
2.530000000000000000e+02,2.978614258750179378e+00
2.540000000000000000e+02,2.978614219619030390e+00
2.550000000000000000e+02,2.978614303381004635e+00
2.560000000000000000e+02,2.978614468189577646e+00
2.570000000000000000e+02,2.978614680968558304e+00
2.580000000000000000e+02,2.978614916378483191e+00
2.590000000000000000e+02,2.978615155712990958e+00
2.600000000000000000e+02,2.978615385801682613e+00
2.610000000000000000e+02,2.978615597972257500e+00
2.620000000000000000e+02,2.978615787105836965e+00
2.630000000000000000e+02,2.978615950804084811e+00
2.640000000000000000e+02,2.978616088675502649e+00
2.650000000000000000e+02,2.978616201739944902e+00
2.660000000000000000e+02,2.978616291945272998e+00
2.670000000000000000e+02,2.978616361785495936e+00
2.680000000000000000e+02,2.978616414008738555e+00
2.690000000000000000e+02,2.978616451401985277e+00
2.700000000000000000e+02,2.978616476639717181e+00
2.710000000000000000e+02,2.978616492184750886e+00
2.720000000000000000e+02,2.978616500229886999e+00
2.730000000000000000e+02,2.978616502671008970e+00
2.740000000000000000e+02,2.978616501103296788e+00
2.750000000000000000e+02,2.978616496833542904e+00
2.760000000000000000e+02,2.978616490903276404e+00
2.770000000000000000e+02,2.978616484117825092e+00
2.780000000000000000e+02,2.978616477078590119e+00
2.790000000000000000e+02,2.978616470215295298e+00
2.800000000000000000e+02,2.978616463817244764e+00
2.810000000000000000e+02,2.978616458061771333e+00
2.820000000000000000e+02,2.978616453039835577e+00
2.830000000000000000e+02,2.978616448777715142e+00
2.840000000000000000e+02,2.978616445255742207e+00
2.850000000000000000e+02,2.978616442423222210e+00
2.860000000000000000e+02,2.978616440210523297e+00
2.870000000000000000e+02,2.978616438538351119e+00
2.880000000000000000e+02,2.978616437324698385e+00
2.890000000000000000e+02,2.978616436489744945e+00
2.900000000000000000e+02,2.978616435959204001e+00
2.910000000000000000e+02,2.978616435666314288e+00
2.920000000000000000e+02,2.978616435552907227e+00
2.930000000000000000e+02,2.978616435569660492e+00
2.940000000000000000e+02,2.978616435675830676e+00
2.950000000000000000e+02,2.978616435838726151e+00
2.960000000000000000e+02,2.978616436032812675e+00
2.970000000000000000e+02,2.978616436238839871e+00
2.980000000000000000e+02,2.978616436442818038e+00
2.990000000000000000e+02,2.978616436635208586e+00
3.000000000000000000e+02,2.978616436809907952e+00
3.010000000000000000e+02,2.978616436963640091e+00
3.020000000000000000e+02,2.978616437095121139e+00
3.030000000000000000e+02,2.978616437204574030e+00
3.040000000000000000e+02,2.978616437293327035e+00
3.050000000000000000e+02,2.978616437363234226e+00
3.060000000000000000e+02,2.978616437416589768e+00
3.070000000000000000e+02,2.978616437455833044e+00
3.080000000000000000e+02,2.978616437483264878e+00
3.090000000000000000e+02,2.978616437501186986e+00
3.100000000000000000e+02,2.978616437511584003e+00
3.110000000000000000e+02,2.978616437516252269e+00
3.120000000000000000e+02,2.978616437516735438e+00
3.130000000000000000e+02,2.978616437514246318e+00
3.140000000000000000e+02,2.978616437509852499e+00
3.150000000000000000e+02,2.978616437504340020e+00
3.160000000000000000e+02,2.978616437498366132e+00
3.170000000000000000e+02,2.978616437492312308e+00
3.180000000000000000e+02,2.978616437486547586e+00
3.190000000000000000e+02,2.978616437481251822e+00
3.200000000000000000e+02,2.978616437476554690e+00
3.210000000000000000e+02,2.978616437472514367e+00
3.220000000000000000e+02,2.978616437469123301e+00
3.230000000000000000e+02,2.978616437466352629e+00
3.240000000000000000e+02,2.978616437464151723e+00
3.250000000000000000e+02,2.978616437462456190e+00
3.260000000000000000e+02,2.978616437461186539e+00
3.270000000000000000e+02,2.978616437460277488e+00
3.280000000000000000e+02,2.978616437459700172e+00
3.290000000000000000e+02,2.978616437459332467e+00
3.300000000000000000e+02,2.978616437459151722e+00
3.310000000000000000e+02,2.978616437459101540e+00
3.320000000000000000e+02,2.978616437459144617e+00
3.330000000000000000e+02,2.978616437459274735e+00
3.340000000000000000e+02,2.978616437459426169e+00
3.350000000000000000e+02,2.978616437459599364e+00
3.360000000000000000e+02,2.978616437459793875e+00
3.370000000000000000e+02,2.978616437459945754e+00
3.380000000000000000e+02,2.978616437460104294e+00
3.390000000000000000e+02,2.978616437460248623e+00
3.400000000000000000e+02,2.978616437460385846e+00
3.410000000000000000e+02,2.978616437460493760e+00
3.420000000000000000e+02,2.978616437460566146e+00
3.430000000000000000e+02,2.978616437460630983e+00
3.440000000000000000e+02,2.978616437460681610e+00
3.450000000000000000e+02,2.978616437460731792e+00
3.460000000000000000e+02,2.978616437460768207e+00
3.470000000000000000e+02,2.978616437460782418e+00
3.480000000000000000e+02,2.978616437460797073e+00
3.490000000000000000e+02,2.978616437460804178e+00
3.500000000000000000e+02,2.978616437460811284e+00
3.510000000000000000e+02,2.978616437460811284e+00
3.520000000000000000e+02,2.978616437460789523e+00
3.530000000000000000e+02,2.978616437460797073e+00
3.540000000000000000e+02,2.978616437460782418e+00
3.550000000000000000e+02,2.978616437460789523e+00
3.560000000000000000e+02,2.978616437460768207e+00
3.570000000000000000e+02,2.978616437460782418e+00
3.580000000000000000e+02,2.978616437460768207e+00
3.590000000000000000e+02,2.978616437460753552e+00
3.600000000000000000e+02,2.978616437460760658e+00
3.610000000000000000e+02,2.978616437460753552e+00
3.620000000000000000e+02,2.978616437460760658e+00
3.630000000000000000e+02,2.978616437460753552e+00
3.640000000000000000e+02,2.978616437460746447e+00
3.650000000000000000e+02,2.978616437460753552e+00
3.660000000000000000e+02,2.978616437460760658e+00
3.670000000000000000e+02,2.978616437460768207e+00
3.680000000000000000e+02,2.978616437460746447e+00
3.690000000000000000e+02,2.978616437460753552e+00
3.700000000000000000e+02,2.978616437460753552e+00
3.710000000000000000e+02,2.978616437460739341e+00
3.720000000000000000e+02,2.978616437460753552e+00
3.730000000000000000e+02,2.978616437460753552e+00
3.740000000000000000e+02,2.978616437460739341e+00
3.750000000000000000e+02,2.978616437460746447e+00
3.760000000000000000e+02,2.978616437460746447e+00
3.770000000000000000e+02,2.978616437460760658e+00
3.780000000000000000e+02,2.978616437460760658e+00
3.790000000000000000e+02,2.978616437460753552e+00
3.800000000000000000e+02,2.978616437460753552e+00
3.810000000000000000e+02,2.978616437460746447e+00
3.820000000000000000e+02,2.978616437460746447e+00
3.830000000000000000e+02,2.978616437460760658e+00
3.840000000000000000e+02,2.978616437460753552e+00
3.850000000000000000e+02,2.978616437460739341e+00
3.860000000000000000e+02,2.978616437460753552e+00
3.870000000000000000e+02,2.978616437460739341e+00
3.880000000000000000e+02,2.978616437460760658e+00
3.890000000000000000e+02,2.978616437460760658e+00
3.900000000000000000e+02,2.978616437460760658e+00
3.910000000000000000e+02,2.978616437460746447e+00
3.920000000000000000e+02,2.978616437460760658e+00
3.930000000000000000e+02,2.978616437460746447e+00
3.940000000000000000e+02,2.978616437460746447e+00
3.950000000000000000e+02,2.978616437460746447e+00
3.960000000000000000e+02,2.978616437460753552e+00
3.970000000000000000e+02,2.978616437460746447e+00
3.980000000000000000e+02,2.978616437460775312e+00
3.990000000000000000e+02,2.978616437460746447e+00
4.000000000000000000e+02,2.978616437460753552e+00
4.010000000000000000e+02,2.978616437460753552e+00
4.020000000000000000e+02,2.978616437460739341e+00
4.030000000000000000e+02,2.978616437460775312e+00
4.040000000000000000e+02,2.978616437460760658e+00
4.050000000000000000e+02,2.978616437460768207e+00
4.060000000000000000e+02,2.978616437460753552e+00
4.070000000000000000e+02,2.978616437460768207e+00
4.080000000000000000e+02,2.978616437460753552e+00
4.090000000000000000e+02,2.978616437460768207e+00
4.100000000000000000e+02,2.978616437460746447e+00
4.110000000000000000e+02,2.978616437460753552e+00
4.120000000000000000e+02,2.978616437460753552e+00
4.130000000000000000e+02,2.978616437460753552e+00
4.140000000000000000e+02,2.978616437460753552e+00
4.150000000000000000e+02,2.978616437460768207e+00
4.160000000000000000e+02,2.978616437460753552e+00
4.170000000000000000e+02,2.978616437460753552e+00
4.180000000000000000e+02,2.978616437460753552e+00
4.190000000000000000e+02,2.978616437460760658e+00
4.200000000000000000e+02,2.978616437460753552e+00
4.210000000000000000e+02,2.978616437460768207e+00
4.220000000000000000e+02,2.978616437460753552e+00
4.230000000000000000e+02,2.978616437460753552e+00
4.240000000000000000e+02,2.978616437460760658e+00
4.250000000000000000e+02,2.978616437460760658e+00
4.260000000000000000e+02,2.978616437460760658e+00
4.270000000000000000e+02,2.978616437460746447e+00
4.280000000000000000e+02,2.978616437460760658e+00
4.290000000000000000e+02,2.978616437460768207e+00
4.300000000000000000e+02,2.978616437460760658e+00
4.310000000000000000e+02,2.978616437460760658e+00
4.320000000000000000e+02,2.978616437460760658e+00
4.330000000000000000e+02,2.978616437460775312e+00
4.340000000000000000e+02,2.978616437460753552e+00
4.350000000000000000e+02,2.978616437460768207e+00
4.360000000000000000e+02,2.978616437460753552e+00
4.370000000000000000e+02,2.978616437460775312e+00
4.380000000000000000e+02,2.978616437460760658e+00
4.390000000000000000e+02,2.978616437460775312e+00
4.400000000000000000e+02,2.978616437460753552e+00
4.410000000000000000e+02,2.978616437460739341e+00
4.420000000000000000e+02,2.978616437460760658e+00
4.430000000000000000e+02,2.978616437460760658e+00
4.440000000000000000e+02,2.978616437460753552e+00
4.450000000000000000e+02,2.978616437460753552e+00
4.460000000000000000e+02,2.978616437460746447e+00
4.470000000000000000e+02,2.978616437460760658e+00
4.480000000000000000e+02,2.978616437460775312e+00
4.490000000000000000e+02,2.978616437460775312e+00
4.500000000000000000e+02,2.978616437460753552e+00
4.510000000000000000e+02,2.978616437460768207e+00
4.520000000000000000e+02,2.978616437460760658e+00
4.530000000000000000e+02,2.978616437460789523e+00
4.540000000000000000e+02,2.978616437460768207e+00
4.550000000000000000e+02,2.978616437460746447e+00
4.560000000000000000e+02,2.978616437460768207e+00
4.570000000000000000e+02,2.978616437460768207e+00
4.580000000000000000e+02,2.978616437460753552e+00
4.590000000000000000e+02,2.978616437460768207e+00
4.600000000000000000e+02,2.978616437460775312e+00
4.610000000000000000e+02,2.978616437460753552e+00
4.620000000000000000e+02,2.978616437460746447e+00
4.630000000000000000e+02,2.978616437460782418e+00
4.640000000000000000e+02,2.978616437460768207e+00
4.650000000000000000e+02,2.978616437460746447e+00
4.660000000000000000e+02,2.978616437460760658e+00
4.670000000000000000e+02,2.978616437460775312e+00
4.680000000000000000e+02,2.978616437460768207e+00
4.690000000000000000e+02,2.978616437460760658e+00
4.700000000000000000e+02,2.978616437460739341e+00
4.710000000000000000e+02,2.978616437460768207e+00
4.720000000000000000e+02,2.978616437460760658e+00
4.730000000000000000e+02,2.978616437460753552e+00
4.740000000000000000e+02,2.978616437460760658e+00
4.750000000000000000e+02,2.978616437460775312e+00
4.760000000000000000e+02,2.978616437460746447e+00
4.770000000000000000e+02,2.978616437460753552e+00
4.780000000000000000e+02,2.978616437460760658e+00
4.790000000000000000e+02,2.978616437460753552e+00
4.800000000000000000e+02,2.978616437460775312e+00
4.810000000000000000e+02,2.978616437460768207e+00
4.820000000000000000e+02,2.978616437460753552e+00
4.830000000000000000e+02,2.978616437460746447e+00
4.840000000000000000e+02,2.978616437460753552e+00
4.850000000000000000e+02,2.978616437460768207e+00
4.860000000000000000e+02,2.978616437460760658e+00
4.870000000000000000e+02,2.978616437460753552e+00
4.880000000000000000e+02,2.978616437460768207e+00
4.890000000000000000e+02,2.978616437460760658e+00
4.900000000000000000e+02,2.978616437460768207e+00
4.910000000000000000e+02,2.978616437460753552e+00
4.920000000000000000e+02,2.978616437460775312e+00
4.930000000000000000e+02,2.978616437460753552e+00
4.940000000000000000e+02,2.978616437460746447e+00
4.950000000000000000e+02,2.978616437460775312e+00
4.960000000000000000e+02,2.978616437460753552e+00
4.970000000000000000e+02,2.978616437460760658e+00
4.980000000000000000e+02,2.978616437460775312e+00
4.990000000000000000e+02,2.978616437460753552e+00
5.000000000000000000e+02,2.978616437460753552e+00
5.010000000000000000e+02,2.978616437460775312e+00
5.020000000000000000e+02,2.978616437460746447e+00
5.030000000000000000e+02,2.978616437460760658e+00
5.040000000000000000e+02,2.978616437460753552e+00
5.050000000000000000e+02,2.978616437460760658e+00
5.060000000000000000e+02,2.978616437460760658e+00
5.070000000000000000e+02,2.978616437460760658e+00
5.080000000000000000e+02,2.978616437460760658e+00
5.090000000000000000e+02,2.978616437460768207e+00
5.100000000000000000e+02,2.978616437460753552e+00
5.110000000000000000e+02,2.978616437460746447e+00
5.120000000000000000e+02,2.978616437460768207e+00
5.130000000000000000e+02,2.978616437460768207e+00
5.140000000000000000e+02,2.978616437460775312e+00
5.150000000000000000e+02,2.978616437460746447e+00
5.160000000000000000e+02,2.978616437460760658e+00
5.170000000000000000e+02,2.978616437460775312e+00
5.180000000000000000e+02,2.978616437460753552e+00
5.190000000000000000e+02,2.978616437460760658e+00
5.200000000000000000e+02,2.978616437460760658e+00
5.210000000000000000e+02,2.978616437460760658e+00
5.220000000000000000e+02,2.978616437460746447e+00
5.230000000000000000e+02,2.978616437460753552e+00
5.240000000000000000e+02,2.978616437460768207e+00
5.250000000000000000e+02,2.978616437460768207e+00
5.260000000000000000e+02,2.978616437460760658e+00
5.270000000000000000e+02,2.978616437460746447e+00
5.280000000000000000e+02,2.978616437460746447e+00
5.290000000000000000e+02,2.978616437460760658e+00
5.300000000000000000e+02,2.978616437460753552e+00
5.310000000000000000e+02,2.978616437460760658e+00
5.320000000000000000e+02,2.978616437460746447e+00
5.330000000000000000e+02,2.978616437460768207e+00
5.340000000000000000e+02,2.978616437460768207e+00
5.350000000000000000e+02,2.978616437460760658e+00
5.360000000000000000e+02,2.978616437460760658e+00
5.370000000000000000e+02,2.978616437460768207e+00
5.380000000000000000e+02,2.978616437460760658e+00
5.390000000000000000e+02,2.978616437460768207e+00
5.400000000000000000e+02,2.978616437460760658e+00
5.410000000000000000e+02,2.978616437460768207e+00
5.420000000000000000e+02,2.978616437460768207e+00
5.430000000000000000e+02,2.978616437460760658e+00
5.440000000000000000e+02,2.978616437460760658e+00
5.450000000000000000e+02,2.978616437460768207e+00
5.460000000000000000e+02,2.978616437460768207e+00
5.470000000000000000e+02,2.978616437460760658e+00
5.480000000000000000e+02,2.978616437460768207e+00
5.490000000000000000e+02,2.978616437460768207e+00
5.500000000000000000e+02,2.978616437460760658e+00
5.510000000000000000e+02,2.978616437460753552e+00
5.520000000000000000e+02,2.978616437460731792e+00
5.530000000000000000e+02,2.978616437460731792e+00
5.540000000000000000e+02,2.978616437460717581e+00
5.550000000000000000e+02,2.978616437460688715e+00
5.560000000000000000e+02,2.978616437460681610e+00
5.570000000000000000e+02,2.978616437460630983e+00
5.580000000000000000e+02,2.978616437460652744e+00
5.590000000000000000e+02,2.978616437460609223e+00
5.600000000000000000e+02,2.978616437460609223e+00
5.610000000000000000e+02,2.978616437460609223e+00
5.620000000000000000e+02,2.978616437460587463e+00
5.630000000000000000e+02,2.978616437460602118e+00
5.640000000000000000e+02,2.978616437460609223e+00
5.650000000000000000e+02,2.978616437460616329e+00
5.660000000000000000e+02,2.978616437460666955e+00
5.670000000000000000e+02,2.978616437460746447e+00
5.680000000000000000e+02,2.978616437460854804e+00
5.690000000000000000e+02,2.978616437461013344e+00
5.700000000000000000e+02,2.978616437461200750e+00
5.710000000000000000e+02,2.978616437461475197e+00
5.720000000000000000e+02,2.978616437461785171e+00
5.730000000000000000e+02,2.978616437462182187e+00
5.740000000000000000e+02,2.978616437462644040e+00
5.750000000000000000e+02,2.978616437463170730e+00
5.760000000000000000e+02,2.978616437463755151e+00
5.770000000000000000e+02,2.978616437464375544e+00
5.780000000000000000e+02,2.978616437465032352e+00
5.790000000000000000e+02,2.978616437465645639e+00
5.800000000000000000e+02,2.978616437466186539e+00
5.810000000000000000e+02,2.978616437466597766e+00
5.820000000000000000e+02,2.978616437466727884e+00
