X,Y
9.500000000000000000e+01,1.331588318871885690e+02
9.600000000000000000e+01,1.232920619700667402e+02
9.700000000000000000e+01,1.138296851816485145e+02
9.800000000000000000e+01,1.047683013533729479e+02
9.900000000000000000e+01,9.609843683118921831e+01
1.000000000000000000e+02,8.781545548752137620e+01
1.010000000000000000e+02,7.993338014186475959e+01
1.020000000000000000e+02,7.246648288921970504e+01
1.030000000000000000e+02,6.542403759969087673e+01
1.040000000000000000e+02,5.881073070971073236e+01
1.050000000000000000e+02,5.262703167025143358e+01
1.060000000000000000e+02,4.686969842012369014e+01
1.070000000000000000e+02,4.153228689963834341e+01
1.080000000000000000e+02,3.660562160917541519e+01
1.090000000000000000e+02,3.207822827282974743e+01
1.100000000000000000e+02,2.793672985131075492e+01
1.110000000000000000e+02,2.416620729855845795e+01
1.120000000000000000e+02,2.075052657475398377e+01
1.130000000000000000e+02,1.767263351873474519e+01
1.140000000000000000e+02,1.491481824799795319e+01
1.150000000000000000e+02,1.245895079644962244e+01
1.160000000000000000e+02,1.028668972270963877e+01
1.170000000000000000e+02,8.379665426179162324e+00
1.180000000000000000e+02,6.719639897594668732e+00
1.190000000000000000e+02,5.288644606717816998e+00
1.200000000000000000e+02,4.069098194561090232e+00
1.210000000000000000e+02,3.043905592443080010e+00
1.220000000000000000e+02,2.196540137679578564e+00
1.230000000000000000e+02,1.511110195981235416e+00
1.240000000000000000e+02,9.724117363840419914e-01
1.250000000000000000e+02,5.659682361479898560e-01
1.260000000000000000e+02,2.780592218217470823e-01
1.270000000000000000e+02,9.573867958783217891e-02
1.280000000000000000e+02,6.844494007373377528e-03
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,6.460865895344423959e-02
1.310000000000000000e+02,1.908427971912158294e-01
1.320000000000000000e+02,3.696272734158889128e-01
1.330000000000000000e+02,5.926188725182848227e-01
1.340000000000000000e+02,8.521821557163216099e-01
1.350000000000000000e+02,1.141362432501410451e+00
1.360000000000000000e+02,1.453856457747737529e+00
1.370000000000000000e+02,1.783981398379959282e+00
1.380000000000000000e+02,2.126642558068275957e+00
1.390000000000000000e+02,2.477300295446740019e+00
1.400000000000000000e+02,2.831936521687658193e+00
1.410000000000000000e+02,3.187021116721824310e+00
1.420000000000000000e+02,3.539478560133238805e+00
1.430000000000000000e+02,3.886655032287527067e+00
1.440000000000000000e+02,4.226286204228711263e+00
1.450000000000000000e+02,4.556465900668932534e+00
1.460000000000000000e+02,4.875615788861606958e+00
1.470000000000000000e+02,5.182456217816898913e+00
1.480000000000000000e+02,5.475978306165978360e+00
1.490000000000000000e+02,5.755417353807948722e+00
1.500000000000000000e+02,6.020227631321271922e+00
1.510000000000000000e+02,6.270058582421317972e+00
1.520000000000000000e+02,6.504732458275475970e+00
1.530000000000000000e+02,6.724223387672733310e+00
1.540000000000000000e+02,6.928637874565488630e+00
1.550000000000000000e+02,7.118196703268919734e+00
1.560000000000000000e+02,7.293218222275989149e+00
1.570000000000000000e+02,7.454102969793993338e+00
1.580000000000000000e+02,7.601319597305795206e+00
1.590000000000000000e+02,7.735392042298335546e+00
1.600000000000000000e+02,7.856887896888569145e+00
1.610000000000000000e+02,7.966407915944643925e+00
1.620000000000000000e+02,8.064576605785536145e+00
1.630000000000000000e+02,8.152033833262676055e+00
1.640000000000000000e+02,8.229427393845099914e+00
1.650000000000000000e+02,8.297406477475208320e+00
1.660000000000000000e+02,8.356615971063892090e+00
1.670000000000000000e+02,8.407691537395685089e+00
1.680000000000000000e+02,8.451255411459436928e+00
1.690000000000000000e+02,8.487912856762118707e+00
1.700000000000000000e+02,8.518249226012828856e+00
1.710000000000000000e+02,8.542827572704160488e+00
1.720000000000000000e+02,8.562186762316439825e+00
1.730000000000000000e+02,8.576840034336932206e+00
1.740000000000000000e+02,8.587273968765746446e+00
1.750000000000000000e+02,8.593947813350823139e+00
1.760000000000000000e+02,8.597293130461139299e+00
1.770000000000000000e+02,8.597713725060030399e+00
1.780000000000000000e+02,8.595585817885169178e+00
1.790000000000000000e+02,8.591258430553178727e+00
1.800000000000000000e+02,8.585053951764242797e+00
1.810000000000000000e+02,8.577268856306126565e+00
1.820000000000000000e+02,8.568174550866700656e+00
1.830000000000000000e+02,8.558018323062633215e+00
1.840000000000000000e+02,8.547024372144440107e+00
1.850000000000000000e+02,8.535394902058769162e+00
1.860000000000000000e+02,8.523311259500410131e+00
1.870000000000000000e+02,8.510935101358072075e+00
1.880000000000000000e+02,8.498409577932660497e+00
1.890000000000000000e+02,8.485860519708802840e+00
1.900000000000000000e+02,8.473397617243564994e+00
1.910000000000000000e+02,8.461115584933450506e+00
1.920000000000000000e+02,8.449095300957283783e+00
1.930000000000000000e+02,8.437404916742023531e+00
1.940000000000000000e+02,8.426100930507322673e+00
1.950000000000000000e+02,8.415229220421514000e+00
1.960000000000000000e+02,8.404826033845363753e+00
1.970000000000000000e+02,8.394918929944907404e+00
1.980000000000000000e+02,8.385527673728454090e+00
1.990000000000000000e+02,8.376665080221869175e+00
2.000000000000000000e+02,8.368337808079608919e+00
2.010000000000000000e+02,8.360547102435450739e+00
2.020000000000000000e+02,8.353289487319555562e+00
2.030000000000000000e+02,8.346557408251955579e+00
2.040000000000000000e+02,8.340339826062535877e+00
2.050000000000000000e+02,8.334622763201611662e+00
2.060000000000000000e+02,8.329389804087730553e+00
2.070000000000000000e+02,8.324622551180546282e+00
2.080000000000000000e+02,8.320301038698218576e+00
2.090000000000000000e+02,8.316404105904666721e+00
2.100000000000000000e+02,8.312909732108105132e+00
2.110000000000000000e+02,8.309795335440826491e+00
2.120000000000000000e+02,8.307038037626474747e+00
2.130000000000000000e+02,8.304614896864915607e+00
2.140000000000000000e+02,8.302503111041737327e+00
2.150000000000000000e+02,8.300680193337045765e+00
2.160000000000000000e+02,8.299124122370022505e+00
2.170000000000000000e+02,8.297813468872526244e+00
2.180000000000000000e+02,8.296727500904559349e+00
2.190000000000000000e+02,8.295846269458758471e+00
2.200000000000000000e+02,8.295150676309788196e+00
2.210000000000000000e+02,8.294622525826953918e+00
2.220000000000000000e+02,8.294244562370485241e+00
2.230000000000000000e+02,8.294000494861412776e+00
2.240000000000000000e+02,8.293875009960668621e+00
2.250000000000000000e+02,8.293853775220835445e+00
2.260000000000000000e+02,8.293923433504282627e+00
2.270000000000000000e+02,8.294071589833203362e+00
2.280000000000000000e+02,8.294286791766877442e+00
2.290000000000000000e+02,8.294558504332307791e+00
2.300000000000000000e+02,8.294877080395627544e+00
2.310000000000000000e+02,8.295233727349824449e+00
2.320000000000000000e+02,8.295620470863624973e+00
2.330000000000000000e+02,8.296030116383834141e+00
2.340000000000000000e+02,8.296456209007473603e+00
2.350000000000000000e+02,8.296892992289675917e+00
2.360000000000000000e+02,8.297335366453602035e+00
2.370000000000000000e+02,8.297778846454638924e+00
2.380000000000000000e+02,8.298219520263618421e+00
2.390000000000000000e+02,8.298654007701767199e+00
2.400000000000000000e+02,8.299079420094441772e+00
2.410000000000000000e+02,8.299493320997548551e+00
2.420000000000000000e+02,8.299893688171064099e+00
2.430000000000000000e+02,8.300278876980097920e+00
2.440000000000000000e+02,8.300647585331805800e+00
2.450000000000000000e+02,8.300998820259215094e+00
2.460000000000000000e+02,8.301331866219211264e+00
2.470000000000000000e+02,8.301646255143525721e+00
2.480000000000000000e+02,8.301941738285051997e+00
2.490000000000000000e+02,8.302218259845446369e+00
2.500000000000000000e+02,8.302475932397484826e+00
2.510000000000000000e+02,8.302715014061774923e+00
2.520000000000000000e+02,8.302935887417827843e+00
2.530000000000000000e+02,8.303139040084634104e+00
2.540000000000000000e+02,8.303325046942610754e+00
2.550000000000000000e+02,8.303494553913971288e+00
2.560000000000000000e+02,8.303648263248945227e+00
2.570000000000000000e+02,8.303786920246873038e+00
2.580000000000000000e+02,8.303911301329232941e+00
2.590000000000000000e+02,8.304022203402078972e+00
2.600000000000000000e+02,8.304120434426387476e+00
2.610000000000000000e+02,8.304206805112047007e+00
2.620000000000000000e+02,8.304282121677912798e+00
2.630000000000000000e+02,8.304347179579485427e+00
2.640000000000000000e+02,8.304402758149452168e+00
2.650000000000000000e+02,8.304449616068318107e+00
2.660000000000000000e+02,8.304488487600028890e+00
2.670000000000000000e+02,8.304520079524094101e+00
2.680000000000000000e+02,8.304545068695590615e+00
2.690000000000000000e+02,8.304564100183903008e+00
2.700000000000000000e+02,8.304577785914474930e+00
2.710000000000000000e+02,8.304586703778042533e+00
2.720000000000000000e+02,8.304591397133526343e+00
2.730000000000000000e+02,8.304592374681217137e+00
2.740000000000000000e+02,8.304590110636331346e+00
2.750000000000000000e+02,8.304585045180429503e+00
2.760000000000000000e+02,8.304577585137462137e+00
2.770000000000000000e+02,8.304568104852492638e+00
2.780000000000000000e+02,8.304556947224950747e+00
2.790000000000000000e+02,8.304544424879914288e+00
2.800000000000000000e+02,8.304530821442295263e+00
2.810000000000000000e+02,8.304516392892983490e+00
2.820000000000000000e+02,8.304501368983517651e+00
2.830000000000000000e+02,8.304485954689170057e+00
2.840000000000000000e+02,8.304470331686218287e+00
2.850000000000000000e+02,8.304454659830888374e+00
2.860000000000000000e+02,8.304439078638012006e+00
2.870000000000000000e+02,8.304423708733839504e+00
2.880000000000000000e+02,8.304408653284852448e+00
2.890000000000000000e+02,8.304393999390070391e+00
2.900000000000000000e+02,8.304379819424115183e+00
2.910000000000000000e+02,8.304366172337829255e+00
2.920000000000000000e+02,8.304353104897653992e+00
2.930000000000000000e+02,8.304340652871641026e+00
2.940000000000000000e+02,8.304328842154772516e+00
2.950000000000000000e+02,8.304317689828449645e+00
2.960000000000000000e+02,8.304307205162839267e+00
2.970000000000000000e+02,8.304297390549603364e+00
2.980000000000000000e+02,8.304288242376854257e+00
2.990000000000000000e+02,8.304279751838743451e+00
3.000000000000000000e+02,8.304271905684347033e+00
3.010000000000000000e+02,8.304264686908183535e+00
3.020000000000000000e+02,8.304258075381662607e+00
3.030000000000000000e+02,8.304252048430257105e+00
3.040000000000000000e+02,8.304246581356533596e+00
3.050000000000000000e+02,8.304241647912713020e+00
3.060000000000000000e+02,8.304237220724505875e+00
3.070000000000000000e+02,8.304233271671050076e+00
3.080000000000000000e+02,8.304229772219999361e+00
3.090000000000000000e+02,8.304226693723666841e+00
3.100000000000000000e+02,8.304224007677827757e+00
3.110000000000000000e+02,8.304221685944215281e+00
3.120000000000000000e+02,8.304219700943168192e+00
3.130000000000000000e+02,8.304218025815398363e+00
3.140000000000000000e+02,8.304216634555730892e+00
3.150000000000000000e+02,8.304215502124089099e+00
3.160000000000000000e+02,8.304214604533012078e+00
3.170000000000000000e+02,8.304213918913927017e+00
3.180000000000000000e+02,8.304213423566540797e+00
3.190000000000000000e+02,8.304213097992196424e+00
3.200000000000000000e+02,8.304212922911650807e+00
3.210000000000000000e+02,8.304212880269318475e+00
3.220000000000000000e+02,8.304212953229908933e+00
3.230000000000000000e+02,8.304213126161734237e+00
3.240000000000000000e+02,8.304213384613435167e+00
3.250000000000000000e+02,8.304213715283335517e+00
3.260000000000000000e+02,8.304214105983728444e+00
3.270000000000000000e+02,8.304214545599213793e+00
3.280000000000000000e+02,8.304215024042331805e+00
3.290000000000000000e+02,8.304215532205645900e+00
3.300000000000000000e+02,8.304216061911542823e+00
3.310000000000000000e+02,8.304216605861764577e+00
3.320000000000000000e+02,8.304217157584126596e+00
3.330000000000000000e+02,8.304217711381417288e+00
3.340000000000000000e+02,8.304218262278261875e+00
3.350000000000000000e+02,8.304218805970077000e+00
3.360000000000000000e+02,8.304219338772609760e+00
3.370000000000000000e+02,8.304219857572586960e+00
3.380000000000000000e+02,8.304220359779964866e+00
3.390000000000000000e+02,8.304220843281676423e+00
3.400000000000000000e+02,8.304221306398561708e+00
3.410000000000000000e+02,8.304221747842190027e+00
3.420000000000000000e+02,8.304222166676197503e+00
3.430000000000000000e+02,8.304222562277429276e+00
3.440000000000000000e+02,8.304222934301501269e+00
3.450000000000000000e+02,8.304223282648399262e+00
3.460000000000000000e+02,8.304223607433328880e+00
3.470000000000000000e+02,8.304223908955504996e+00
3.480000000000000000e+02,8.304224187674154933e+00
3.490000000000000000e+02,8.304224444182118248e+00
3.500000000000000000e+02,8.304224679183420221e+00
3.510000000000000000e+02,8.304224893474527747e+00
3.520000000000000000e+02,8.304225087923596149e+00
3.530000000000000000e+02,8.304225263455073502e+00
3.540000000000000000e+02,8.304225421033855525e+00
3.550000000000000000e+02,8.304225561652323506e+00
3.560000000000000000e+02,8.304225686317694866e+00
3.570000000000000000e+02,8.304225796042699059e+00
3.580000000000000000e+02,8.304225891834667195e+00
3.590000000000000000e+02,8.304225974688987932e+00
3.600000000000000000e+02,8.304226045581476257e+00
3.610000000000000000e+02,8.304226105463213159e+00
3.620000000000000000e+02,8.304226155254800901e+00
3.630000000000000000e+02,8.304226195843478209e+00
3.640000000000000000e+02,8.304226228079359728e+00
3.650000000000000000e+02,8.304226252772883399e+00
3.660000000000000000e+02,8.304226270693591871e+00
3.670000000000000000e+02,8.304226282568226480e+00
3.680000000000000000e+02,8.304226289080942180e+00
3.690000000000000000e+02,8.304226290872664507e+00
3.700000000000000000e+02,8.304226288540823120e+00
3.710000000000000000e+02,8.304226282640254198e+00
3.720000000000000000e+02,8.304226273684287563e+00
3.730000000000000000e+02,8.304226262145487425e+00
3.740000000000000000e+02,8.304226248456906490e+00
3.750000000000000000e+02,8.304226233013498160e+00
3.760000000000000000e+02,8.304226216173866248e+00
3.770000000000000000e+02,8.304226198262089298e+00
3.780000000000000000e+02,8.304226179568901856e+00
3.790000000000000000e+02,8.304226160354087227e+00
3.800000000000000000e+02,8.304226140847998039e+00
3.810000000000000000e+02,8.304226121253806880e+00
3.820000000000000000e+02,8.304226101748461986e+00
3.830000000000000000e+02,8.304226082485586247e+00
3.840000000000000000e+02,8.304226063596594543e+00
3.850000000000000000e+02,8.304226045192784511e+00
3.860000000000000000e+02,8.304226027366599538e+00
3.870000000000000000e+02,8.304226010193572094e+00
3.880000000000000000e+02,8.304225993734290157e+00
3.890000000000000000e+02,8.304225978034963873e+00
3.900000000000000000e+02,8.304225963129322707e+00
3.910000000000000000e+02,8.304225949040089816e+00
3.920000000000000000e+02,8.304225935780509715e+00
3.930000000000000000e+02,8.304225923354202621e+00
3.940000000000000000e+02,8.304225911758003065e+00
3.950000000000000000e+02,8.304225900981986541e+00
3.960000000000000000e+02,8.304225891010258209e+00
3.970000000000000000e+02,8.304225881822832278e+00
3.980000000000000000e+02,8.304225873395273183e+00
3.990000000000000000e+02,8.304225865700088249e+00
4.000000000000000000e+02,8.304225858707344088e+00
4.010000000000000000e+02,8.304225852385119566e+00
4.020000000000000000e+02,8.304225846700047597e+00
4.030000000000000000e+02,8.304225841618032788e+00
4.040000000000000000e+02,8.304225837104418417e+00
4.050000000000000000e+02,8.304225833124707634e+00
4.060000000000000000e+02,8.304225829644082069e+00
4.070000000000000000e+02,8.304225826629014762e+00
4.080000000000000000e+02,8.304225824046115534e+00
4.090000000000000000e+02,8.304225821863756352e+00
4.100000000000000000e+02,8.304225820050623597e+00
4.110000000000000000e+02,8.304225818577466001e+00
4.120000000000000000e+02,8.304225817416293509e+00
4.130000000000000000e+02,8.304225816540473204e+00
4.140000000000000000e+02,8.304225815925207144e+00
4.150000000000000000e+02,8.304225815547297884e+00
4.160000000000000000e+02,8.304225815385132492e+00
4.170000000000000000e+02,8.304225815419044920e+00
4.180000000000000000e+02,8.304225815630765339e+00
4.190000000000000000e+02,8.304225816004016991e+00
4.200000000000000000e+02,8.304225816523857162e+00
4.210000000000000000e+02,8.304225817177103508e+00
4.220000000000000000e+02,8.304225817951980559e+00
4.230000000000000000e+02,8.304225818838199658e+00
4.240000000000000000e+02,8.304225819826921651e+00
4.250000000000000000e+02,8.304225820910595246e+00
4.260000000000000000e+02,8.304225822082914377e+00
4.270000000000000000e+02,8.304225823338429180e+00
4.280000000000000000e+02,8.304225824672958112e+00
4.290000000000000000e+02,8.304225826083335704e+00
4.300000000000000000e+02,8.304225827566847684e+00
4.310000000000000000e+02,8.304225829121529401e+00
4.320000000000000000e+02,8.304225830745977532e+00
4.330000000000000000e+02,8.304225832439447785e+00
4.340000000000000000e+02,8.304225834201192313e+00
4.350000000000000000e+02,8.304225836030557417e+00
4.360000000000000000e+02,8.304225837927065257e+00
4.370000000000000000e+02,8.304225839889996408e+00
4.380000000000000000e+02,8.304225841918261963e+00
4.390000000000000000e+02,8.304225844010280966e+00
4.400000000000000000e+02,8.304225846163861391e+00
4.410000000000000000e+02,8.304225848376042052e+00
4.420000000000000000e+02,8.304225850642591666e+00
4.430000000000000000e+02,8.304225852958495580e+00
4.440000000000000000e+02,8.304225855316810012e+00
4.450000000000000000e+02,8.304225857709488068e+00
4.460000000000000000e+02,8.304225860126379644e+00
4.470000000000000000e+02,8.304225862555389526e+00
4.480000000000000000e+02,8.304225864982182514e+00
4.490000000000000000e+02,8.304225867390098159e+00
4.500000000000000000e+02,8.304225869759559231e+00
4.510000000000000000e+02,8.304225872068386138e+00
4.520000000000000000e+02,8.304225874291056186e+00
4.530000000000000000e+02,8.304225876398945161e+00
4.540000000000000000e+02,8.304225878359638102e+00
4.550000000000000000e+02,8.304225880137140692e+00
4.560000000000000000e+02,8.304225881691413846e+00
4.570000000000000000e+02,8.304225882978398587e+00
4.580000000000000000e+02,8.304225883949442277e+00
4.590000000000000000e+02,8.304225884551597048e+00
4.600000000000000000e+02,8.304225884727348017e+00
4.610000000000000000e+02,8.304225884414210057e+00
4.620000000000000000e+02,8.304225883545081288e+00
4.630000000000000000e+02,8.304225882047868268e+00
4.640000000000000000e+02,8.304225879845660074e+00
4.650000000000000000e+02,8.304225876856524025e+00
4.660000000000000000e+02,8.304225872994168256e+00
4.670000000000000000e+02,8.304225868167145919e+00
4.680000000000000000e+02,8.304225862280027570e+00
4.690000000000000000e+02,8.304225855233184461e+00
4.700000000000000000e+02,8.304225846923298349e+00
4.710000000000000000e+02,8.304225837243592423e+00
4.720000000000000000e+02,8.304225826084985940e+00
4.730000000000000000e+02,8.304225813336158168e+00
4.740000000000000000e+02,8.304225798884546705e+00
4.750000000000000000e+02,8.304225782617519869e+00
4.760000000000000000e+02,8.304225764423147638e+00
4.770000000000000000e+02,8.304225744191601422e+00
4.780000000000000000e+02,8.304225721816308692e+00
4.790000000000000000e+02,8.304225697195965594e+00
4.800000000000000000e+02,8.304225670235688028e+00
4.810000000000000000e+02,8.304225640849475454e+00
4.820000000000000000e+02,8.304225608962180871e+00
4.830000000000000000e+02,8.304225574511431063e+00
4.840000000000000000e+02,8.304225537451193517e+00
4.850000000000000000e+02,8.304225497753437324e+00
4.860000000000000000e+02,8.304225455412012735e+00
4.870000000000000000e+02,8.304225410445548405e+00
4.880000000000000000e+02,8.304225362901158647e+00
4.890000000000000000e+02,8.304225312858083186e+00
4.900000000000000000e+02,8.304225260431824296e+00
4.910000000000000000e+02,8.304225205778214658e+00
4.920000000000000000e+02,8.304225149098579450e+00
4.930000000000000000e+02,8.304225090643519991e+00
4.940000000000000000e+02,8.304225030718763279e+00
4.950000000000000000e+02,8.304224969689871116e+00
4.960000000000000000e+02,8.304224907987723725e+00
4.970000000000000000e+02,8.304224846114209413e+00
4.980000000000000000e+02,8.304224784647747271e+00
4.990000000000000000e+02,8.304224724248998157e+00
5.000000000000000000e+02,8.304224665667042871e+00
5.010000000000000000e+02,8.304224609744760954e+00
5.020000000000000000e+02,8.304224557425074593e+00
5.030000000000000000e+02,8.304224509756364725e+00
5.040000000000000000e+02,8.304224467898043471e+00
5.050000000000000000e+02,8.304224433125856564e+00
5.060000000000000000e+02,8.304224406836663519e+00
5.070000000000000000e+02,8.304224390553201829e+00
5.080000000000000000e+02,8.304224385927408747e+00
5.090000000000000000e+02,8.304224394744226245e+00
5.100000000000000000e+02,8.304224418923517703e+00
5.110000000000000000e+02,8.304224460521602680e+00
5.120000000000000000e+02,8.304224521731853770e+00
5.130000000000000000e+02,8.304224604883261307e+00
5.140000000000000000e+02,8.304224712438070810e+00
5.150000000000000000e+02,8.304224846987882103e+00
5.160000000000000000e+02,8.304225011247149624e+00
5.170000000000000000e+02,8.304225208045737716e+00
5.180000000000000000e+02,8.304225440317621221e+00
5.190000000000000000e+02,8.304225711088401241e+00
5.200000000000000000e+02,8.304226023459344574e+00
5.210000000000000000e+02,8.304226380588199063e+00
5.220000000000000000e+02,8.304226785666843469e+00
5.230000000000000000e+02,8.304227241895295819e+00
5.240000000000000000e+02,8.304227752451694755e+00
5.250000000000000000e+02,8.304228320457813339e+00
5.260000000000000000e+02,8.304228948940384214e+00
5.270000000000000000e+02,8.304229640787102795e+00
5.280000000000000000e+02,8.304230398698109639e+00
5.290000000000000000e+02,8.304231225131015748e+00
5.300000000000000000e+02,8.304232122241296921e+00
5.310000000000000000e+02,8.304233091815840240e+00
5.320000000000000000e+02,8.304234135200500688e+00
5.330000000000000000e+02,8.304235253221156299e+00
5.340000000000000000e+02,8.304236446098229862e+00
5.350000000000000000e+02,8.304237713353845862e+00
5.360000000000000000e+02,8.304239053712613838e+00
5.370000000000000000e+02,8.304240464994796511e+00
5.380000000000000000e+02,8.304241944002999531e+00
5.390000000000000000e+02,8.304243486400940455e+00
5.400000000000000000e+02,8.304245086586380609e+00
5.410000000000000000e+02,8.304246737556631786e+00
5.420000000000000000e+02,8.304248430768021549e+00
5.430000000000000000e+02,8.304250155989485904e+00
5.440000000000000000e+02,8.304251901150315973e+00
5.450000000000000000e+02,8.304253652183817280e+00
5.460000000000000000e+02,8.304255392866572549e+00
5.470000000000000000e+02,8.304257104655373922e+00
5.480000000000000000e+02,8.304258766521485313e+00
5.490000000000000000e+02,8.304260354785924392e+00
5.500000000000000000e+02,8.304261842954216988e+00
5.510000000000000000e+02,8.304263201555851737e+00
5.520000000000000000e+02,8.304264397987298096e+00
5.530000000000000000e+02,8.304265396363240015e+00
5.540000000000000000e+02,8.304266157376895663e+00
5.550000000000000000e+02,8.304266638173672277e+00
5.560000000000000000e+02,8.304266792239973327e+00
5.570000000000000000e+02,8.304266569311236523e+00
5.580000000000000000e+02,8.304265915303293610e+00
5.590000000000000000e+02,8.304264772270347095e+00
5.600000000000000000e+02,8.304263078394656716e+00
5.610000000000000000e+02,8.304260768012266425e+00
5.620000000000000000e+02,8.304257771680225275e+00
5.630000000000000000e+02,8.304254016290990137e+00
5.640000000000000000e+02,8.304249425239262905e+00
5.650000000000000000e+02,8.304243918648280598e+00
5.660000000000000000e+02,8.304237413661214262e+00
5.670000000000000000e+02,8.304229824806252935e+00
5.680000000000000000e+02,8.304221064440280742e+00
5.690000000000000000e+02,8.304211043281425120e+00
5.700000000000000000e+02,8.304199671035869201e+00
5.710000000000000000e+02,8.304186857128787125e+00
5.720000000000000000e+02,8.304172511546994428e+00
5.730000000000000000e+02,8.304156545801552269e+00
5.740000000000000000e+02,8.304138874019709959e+00
5.750000000000000000e+02,8.304119414173539937e+00
5.760000000000000000e+02,8.304098089455315801e+00
5.770000000000000000e+02,8.304074829805886182e+00
5.780000000000000000e+02,8.304049573606551604e+00
5.790000000000000000e+02,8.304022269540386247e+00
5.800000000000000000e+02,8.303992878630294783e+00
5.810000000000000000e+02,8.303961376461712618e+00
5.820000000000000000e+02,8.303927755594216364e+00
