X,Y
8.300000000000000000e+01,6.116823958484545074e+03
8.400000000000000000e+01,5.654635543639661591e+03
8.500000000000000000e+01,5.173433750104662067e+03
8.600000000000000000e+01,4.677954041082063668e+03
8.700000000000000000e+01,4.176301459510009408e+03
8.800000000000000000e+01,3.677960984376616580e+03
8.900000000000000000e+01,3.192988604953590311e+03
9.000000000000000000e+01,2.733283600141122406e+03
9.100000000000000000e+01,2.308199740060723798e+03
9.200000000000000000e+01,1.923786436213236811e+03
9.300000000000000000e+01,1.583381340180047573e+03
9.400000000000000000e+01,1.288131690916905427e+03
9.500000000000000000e+01,1.037443639028011603e+03
9.600000000000000000e+01,8.293611258914294240e+02
9.700000000000000000e+01,6.608776729943718919e+02
9.800000000000000000e+01,5.281857458226800190e+02
9.900000000000000000e+01,4.269256072933833934e+02
1.000000000000000000e+02,3.526556952833925607e+02
1.010000000000000000e+02,3.013248047253617870e+02
1.020000000000000000e+02,2.690060638386232199e+02
1.030000000000000000e+02,2.518516172731340816e+02
1.040000000000000000e+02,2.467534550347499760e+02
1.050000000000000000e+02,2.508826256847489731e+02
1.060000000000000000e+02,2.617219488885438636e+02
1.070000000000000000e+02,2.766104534279375571e+02
1.080000000000000000e+02,2.926272434355865926e+02
1.090000000000000000e+02,3.073661211233279005e+02
1.100000000000000000e+02,3.209089181273943154e+02
1.110000000000000000e+02,3.341587204839494234e+02
1.120000000000000000e+02,3.477428427129629540e+02
1.130000000000000000e+02,3.619314630170629812e+02
1.140000000000000000e+02,3.769322266887573392e+02
1.150000000000000000e+02,3.929704753309239322e+02
1.160000000000000000e+02,4.099001760834661923e+02
1.170000000000000000e+02,4.270959948510067079e+02
1.180000000000000000e+02,4.434889338077704224e+02
1.190000000000000000e+02,4.575024876284691118e+02
1.200000000000000000e+02,4.670084731146806121e+02
1.210000000000000000e+02,4.696863490336212976e+02
1.220000000000000000e+02,4.645303505511064373e+02
1.230000000000000000e+02,4.525527684793694903e+02
1.240000000000000000e+02,4.350434129515516588e+02
1.250000000000000000e+02,4.129036959823132520e+02
1.260000000000000000e+02,3.870754105398389129e+02
1.270000000000000000e+02,3.585106176919272798e+02
1.280000000000000000e+02,3.283520068027067964e+02
1.290000000000000000e+02,2.975225842135427001e+02
1.300000000000000000e+02,2.669357408124982385e+02
1.310000000000000000e+02,2.374177397100847600e+02
1.320000000000000000e+02,2.095707644227240962e+02
1.330000000000000000e+02,1.839401563024158861e+02
1.340000000000000000e+02,1.609725041643395116e+02
1.350000000000000000e+02,1.409238106806866995e+02
1.360000000000000000e+02,1.238656309620828608e+02
1.370000000000000000e+02,1.097524188309263025e+02
1.380000000000000000e+02,9.856596379628788895e+01
1.390000000000000000e+02,9.021094753515122022e+01
1.400000000000000000e+02,8.448905084775446994e+01
1.410000000000000000e+02,8.111175088654361787e+01
1.420000000000000000e+02,7.976429473278693649e+01
1.430000000000000000e+02,8.029242053242019495e+01
1.440000000000000000e+02,8.252518928572635559e+01
1.450000000000000000e+02,8.623449740469771996e+01
1.460000000000000000e+02,9.110742539966851439e+01
1.470000000000000000e+02,9.673156250299281567e+01
1.480000000000000000e+02,1.025858726659977549e+02
1.490000000000000000e+02,1.080960971095547904e+02
1.500000000000000000e+02,1.129733679188691298e+02
1.510000000000000000e+02,1.174989273754746932e+02
1.520000000000000000e+02,1.221154254045056575e+02
1.530000000000000000e+02,1.271567994461769331e+02
1.540000000000000000e+02,1.328059184749980659e+02
1.550000000000000000e+02,1.391279392247994906e+02
1.560000000000000000e+02,1.461794194260438928e+02
1.570000000000000000e+02,1.538845087909996607e+02
1.580000000000000000e+02,1.621511647273756864e+02
1.590000000000000000e+02,1.713554443007131169e+02
1.600000000000000000e+02,1.818428535676227398e+02
1.610000000000000000e+02,1.937575525071930542e+02
1.620000000000000000e+02,2.070948938950643310e+02
1.630000000000000000e+02,2.218052481194599181e+02
1.640000000000000000e+02,2.377332372903936744e+02
1.650000000000000000e+02,2.549256881409826576e+02
1.660000000000000000e+02,2.735637614553681942e+02
1.670000000000000000e+02,2.938259427493897533e+02
1.680000000000000000e+02,3.156132423183518085e+02
1.690000000000000000e+02,3.384604050788217933e+02
1.700000000000000000e+02,3.617816327854511087e+02
1.710000000000000000e+02,3.856688077498683356e+02
1.720000000000000000e+02,4.100421660678414355e+02
1.730000000000000000e+02,4.344454299806582753e+02
1.740000000000000000e+02,4.582099167692570063e+02
1.750000000000000000e+02,4.803045450284652134e+02
1.760000000000000000e+02,4.995574195328343308e+02
1.770000000000000000e+02,5.160342532788347398e+02
1.780000000000000000e+02,5.302902554103358170e+02
1.790000000000000000e+02,5.423828051916100321e+02
1.800000000000000000e+02,5.516711608006569350e+02
1.810000000000000000e+02,5.571287680249753294e+02
1.820000000000000000e+02,5.583217697964648778e+02
1.830000000000000000e+02,5.544676589340530199e+02
1.840000000000000000e+02,5.450291698953210471e+02
1.850000000000000000e+02,5.317284047346419129e+02
1.860000000000000000e+02,5.163547764050949809e+02
1.870000000000000000e+02,5.001297729845728099e+02
1.880000000000000000e+02,4.836612063409583584e+02
1.890000000000000000e+02,4.670170248403807705e+02
1.900000000000000000e+02,4.500739422699705301e+02
1.910000000000000000e+02,4.337312919037198640e+02
1.920000000000000000e+02,4.187195285201055981e+02
1.930000000000000000e+02,4.052200626793133438e+02
1.940000000000000000e+02,3.928859683792027795e+02
1.950000000000000000e+02,3.810404216319917623e+02
1.960000000000000000e+02,3.692382291004417993e+02
1.970000000000000000e+02,3.567280041221297324e+02
1.980000000000000000e+02,3.424237000034640914e+02
1.990000000000000000e+02,3.258831166375418888e+02
2.000000000000000000e+02,3.084966464497807692e+02
2.010000000000000000e+02,2.917860741969863625e+02
2.020000000000000000e+02,2.769616277701132958e+02
2.030000000000000000e+02,2.648922541543385591e+02
2.040000000000000000e+02,2.561108997026879592e+02
2.050000000000000000e+02,2.508536757794190351e+02
2.060000000000000000e+02,2.492020783800920185e+02
2.070000000000000000e+02,2.512969180609746616e+02
2.080000000000000000e+02,2.574209081200165770e+02
2.090000000000000000e+02,2.681636170201791742e+02
2.100000000000000000e+02,2.840264704033921248e+02
2.110000000000000000e+02,3.054984711239475246e+02
2.120000000000000000e+02,3.328169137072825947e+02
2.130000000000000000e+02,3.658671734042646904e+02
2.140000000000000000e+02,4.041464927849186779e+02
2.150000000000000000e+02,4.467176860256394662e+02
2.160000000000000000e+02,4.921530970699624845e+02
2.170000000000000000e+02,5.384707489871539110e+02
2.180000000000000000e+02,5.831270414693872226e+02
2.190000000000000000e+02,6.231216011892308870e+02
2.200000000000000000e+02,6.547642166759596876e+02
2.210000000000000000e+02,6.736475216090586855e+02
2.220000000000000000e+02,6.764408540630128073e+02
2.230000000000000000e+02,6.665113643684063618e+02
2.240000000000000000e+02,6.481811634040277568e+02
2.250000000000000000e+02,6.249058011771090833e+02
2.260000000000000000e+02,5.994740694977929252e+02
2.270000000000000000e+02,5.739047667509264556e+02
2.280000000000000000e+02,5.494437677478026671e+02
2.290000000000000000e+02,5.266090013952585878e+02
2.300000000000000000e+02,5.052223957249218529e+02
2.310000000000000000e+02,4.844382789736143877e+02
2.320000000000000000e+02,4.627686614539291554e+02
2.330000000000000000e+02,4.380967250674116258e+02
2.340000000000000000e+02,4.087240163518828240e+02
2.350000000000000000e+02,3.764962196753680246e+02
2.360000000000000000e+02,3.437484831090395119e+02
2.370000000000000000e+02,3.123285144122402244e+02
2.380000000000000000e+02,2.836516611869441817e+02
2.390000000000000000e+02,2.587513188919065783e+02
2.400000000000000000e+02,2.383231749878403605e+02
2.410000000000000000e+02,2.227622508132818666e+02
2.420000000000000000e+02,2.121920916436742459e+02
2.430000000000000000e+02,2.064857917709035178e+02
2.440000000000000000e+02,2.052788378249795755e+02
2.450000000000000000e+02,2.080203989771464421e+02
2.460000000000000000e+02,2.141103284288545296e+02
2.470000000000000000e+02,2.227523182769908203e+02
2.480000000000000000e+02,2.328941912879208189e+02
2.490000000000000000e+02,2.432095132933382899e+02
2.500000000000000000e+02,2.521449535993289430e+02
2.510000000000000000e+02,2.581050994252281043e+02
2.520000000000000000e+02,2.596639736910593115e+02
2.530000000000000000e+02,2.569140941307955472e+02
2.540000000000000000e+02,2.504575796428707406e+02
2.550000000000000000e+02,2.407920096487426918e+02
2.560000000000000000e+02,2.287640736731362949e+02
2.570000000000000000e+02,2.155249154866789638e+02
2.580000000000000000e+02,2.020465885754219357e+02
2.590000000000000000e+02,1.890243974193855934e+02
2.600000000000000000e+02,1.768991227003796496e+02
2.610000000000000000e+02,1.658769182580754773e+02
2.620000000000000000e+02,1.559464438732695442e+02
2.630000000000000000e+02,1.468930834019102747e+02
2.640000000000000000e+02,1.383103599804704800e+02
2.650000000000000000e+02,1.296089045417075738e+02
2.660000000000000000e+02,1.202609690941823288e+02
2.670000000000000000e+02,1.105206546807480095e+02
2.680000000000000000e+02,1.007252258707638788e+02
2.690000000000000000e+02,9.107264183171054128e+01
2.700000000000000000e+02,8.163671565028209898e+01
2.710000000000000000e+02,7.239007647581533433e+01
2.720000000000000000e+02,6.330677310981819517e+01
2.730000000000000000e+02,5.457514883466855338e+01
2.740000000000000000e+02,4.638223373462088972e+01
2.750000000000000000e+02,3.885236409727453832e+01
2.760000000000000000e+02,3.205865677562676552e+01
2.770000000000000000e+02,2.603327411922746037e+01
2.780000000000000000e+02,2.077645468320793043e+01
2.790000000000000000e+02,1.626432961925164733e+01
2.800000000000000000e+02,1.245557777170431635e+01
2.810000000000000000e+02,9.296995844678958676e+00
2.820000000000000000e+02,6.728075238975062433e+00
2.830000000000000000e+02,4.684685790343962708e+00
2.840000000000000000e+02,3.101970021973642133e+00
2.850000000000000000e+02,1.916550834343859311e+00
2.860000000000000000e+02,1.068151814170453351e+00
2.870000000000000000e+02,5.007234166144646226e-01
2.880000000000000000e+02,1.631608817437177339e-01
2.890000000000000000e+02,9.691478512008475446e-03
2.900000000000000000e+02,0.000000000000000000e+00
2.910000000000000000e+02,9.915273222765136341e-02
2.920000000000000000e+02,2.773716655774481343e-01
2.930000000000000000e+02,5.097027162520387789e-01
2.940000000000000000e+02,7.756143153782399935e-01
2.950000000000000000e+02,1.058555991631037196e+00
2.960000000000000000e+02,1.345500564383987463e+00
2.970000000000000000e+02,1.626488289303377854e+00
2.980000000000000000e+02,1.894186741846160205e+00
2.990000000000000000e+02,2.143476353289683001e+00
3.000000000000000000e+02,2.371068281219321783e+00
3.010000000000000000e+02,2.575158647170994630e+00
3.020000000000000000e+02,2.755121047711960980e+00
3.030000000000000000e+02,2.911237580545543047e+00
3.040000000000000000e+02,3.044467362783978448e+00
3.050000000000000000e+02,3.156250596124067886e+00
3.060000000000000000e+02,3.248345598010839108e+00
3.070000000000000000e+02,3.322695819012121188e+00
3.080000000000000000e+02,3.381323658469714832e+00
3.090000000000000000e+02,3.426247833366149464e+00
3.100000000000000000e+02,3.459421113572496154e+00
3.110000000000000000e+02,3.482685380431080002e+00
3.120000000000000000e+02,3.497741169318851817e+00
3.130000000000000000e+02,3.506129099529785353e+00
3.140000000000000000e+02,3.509220859192275110e+00
3.150000000000000000e+02,3.508217685592767587e+00
3.160000000000000000e+02,3.504154551462880907e+00
3.170000000000000000e+02,3.497908527866488537e+00
3.180000000000000000e+02,3.490210038356661659e+00
3.190000000000000000e+02,3.481655943710065149e+00
3.200000000000000000e+02,3.472723599130578709e+00
3.210000000000000000e+02,3.463785205762517361e+00
3.220000000000000000e+02,3.455121935290793367e+00
3.230000000000000000e+02,3.446937441280552683e+00
3.240000000000000000e+02,3.439370484774456838e+00
3.250000000000000000e+02,3.432506496153275855e+00
3.260000000000000000e+02,3.426387972183905894e+00
3.270000000000000000e+02,3.421023668398631479e+00
3.280000000000000000e+02,3.416396594395316733e+00
3.290000000000000000e+02,3.412470855275548942e+00
3.300000000000000000e+02,3.409197407918174605e+00
3.310000000000000000e+02,3.406518817934041543e+00
3.320000000000000000e+02,3.404373113353502234e+00
3.330000000000000000e+02,3.402696835848207702e+00
3.340000000000000000e+02,3.401427390663312789e+00
3.350000000000000000e+02,3.400504793613369436e+00
3.360000000000000000e+02,3.399872908237393965e+00
3.370000000000000000e+02,3.399480259356225886e+00
3.380000000000000000e+02,3.399280501386790387e+00
3.390000000000000000e+02,3.399232611374915169e+00
3.400000000000000000e+02,3.399300868170709755e+00
3.410000000000000000e+02,3.399454670807202206e+00
3.420000000000000000e+02,3.399668241182295603e+00
3.430000000000000000e+02,3.399920248687811952e+00
3.440000000000000000e+02,3.400193387675380041e+00
3.450000000000000000e+02,3.400473932529664012e+00
3.460000000000000000e+02,3.400751289761450469e+00
3.470000000000000000e+02,3.401017561867549333e+00
3.480000000000000000e+02,3.401267133720732971e+00
3.490000000000000000e+02,3.401496288907492005e+00
3.500000000000000000e+02,3.401702860683553986e+00
3.510000000000000000e+02,3.401885919979913631e+00
3.520000000000000000e+02,3.402045501148150741e+00
3.530000000000000000e+02,3.402182364768134182e+00
3.540000000000000000e+02,3.402297795868450603e+00
3.550000000000000000e+02,3.402393435183692638e+00
3.560000000000000000e+02,3.402471140638907876e+00
3.570000000000000000e+02,3.402532875984585203e+00
3.580000000000000000e+02,3.402580623414951155e+00
3.590000000000000000e+02,3.402616317021478043e+00
3.600000000000000000e+02,3.402641794064442671e+00
3.610000000000000000e+02,3.402658761213973371e+00
3.620000000000000000e+02,3.402668773151570125e+00
3.630000000000000000e+02,3.402673221173641238e+00
3.640000000000000000e+02,3.402673329697465832e+00
3.650000000000000000e+02,3.402670158847780346e+00
3.660000000000000000e+02,3.402664611548809059e+00
3.670000000000000000e+02,3.402657443797930892e+00
3.680000000000000000e+02,3.402649277018670926e+00
3.690000000000000000e+02,3.402640611597117282e+00
3.700000000000000000e+02,3.402631840887255343e+00
3.710000000000000000e+02,3.402623265135699793e+00
3.720000000000000000e+02,3.402615104903970344e+00
3.730000000000000000e+02,3.402607513697196051e+00
3.740000000000000000e+02,3.402600589593627767e+00
3.750000000000000000e+02,3.402594385760806528e+00
3.760000000000000000e+02,3.402588919798320344e+00
3.770000000000000000e+02,3.402584181903585581e+00
3.780000000000000000e+02,3.402580141894711918e+00
3.790000000000000000e+02,3.402576755149789633e+00
3.800000000000000000e+02,3.402573967541007161e+00
3.810000000000000000e+02,3.402571719459113186e+00
3.820000000000000000e+02,3.402569949021737372e+00
3.830000000000000000e+02,3.402568594566288240e+00
3.840000000000000000e+02,3.402567596526401061e+00
3.850000000000000000e+02,3.402566898781365978e+00
3.860000000000000000e+02,3.402566449568346751e+00
3.870000000000000000e+02,3.402566202033439513e+00
3.880000000000000000e+02,3.402566114495111371e+00
3.890000000000000000e+02,3.402566150480668572e+00
3.900000000000000000e+02,3.402566278591039772e+00
3.910000000000000000e+02,3.402566472239759943e+00
3.920000000000000000e+02,3.402566709305121062e+00
3.930000000000000000e+02,3.402566971728695933e+00
3.940000000000000000e+02,3.402567245084322067e+00
3.950000000000000000e+02,3.402567518139198999e+00
3.960000000000000000e+02,3.402567782423275400e+00
3.970000000000000000e+02,3.402568031816191496e+00
3.980000000000000000e+02,3.402568262163469637e+00
3.990000000000000000e+02,3.402568470925512401e+00
4.000000000000000000e+02,3.402568656859993990e+00
4.010000000000000000e+02,3.402568819743213346e+00
4.020000000000000000e+02,3.402568960127917652e+00
4.030000000000000000e+02,3.402569079135436603e+00
4.040000000000000000e+02,3.402569178280842266e+00
4.050000000000000000e+02,3.402569259329590423e+00
4.060000000000000000e+02,3.402569324180889865e+00
4.070000000000000000e+02,3.402569374775002764e+00
4.080000000000000000e+02,3.402569413022940026e+00
4.090000000000000000e+02,3.402569440753754115e+00
4.100000000000000000e+02,3.402569459677223129e+00
4.110000000000000000e+02,3.402569471359661701e+00
4.120000000000000000e+02,3.402569477210283022e+00
4.130000000000000000e+02,3.402569478475041542e+00
4.140000000000000000e+02,3.402569476238429313e+00
4.150000000000000000e+02,3.402569471428571912e+00
4.160000000000000000e+02,3.402569464826573409e+00
4.170000000000000000e+02,3.402569457078209680e+00
4.180000000000000000e+02,3.402569448706868727e+00
4.190000000000000000e+02,3.402569440127221068e+00
4.200000000000000000e+02,3.402569431658819532e+00
4.210000000000000000e+02,3.402569423539073767e+00
4.220000000000000000e+02,3.402569415937254593e+00
4.230000000000000000e+02,3.402569408963690645e+00
4.240000000000000000e+02,3.402569402682857458e+00
4.250000000000000000e+02,3.402569397121548711e+00
4.260000000000000000e+02,3.402569392277346338e+00
4.270000000000000000e+02,3.402569388125984418e+00
4.280000000000000000e+02,3.402569384627839533e+00
4.290000000000000000e+02,3.402569381732109211e+00
4.300000000000000000e+02,3.402569379381758630e+00
4.310000000000000000e+02,3.402569377516748705e+00
4.320000000000000000e+02,3.402569376076342245e+00
4.330000000000000000e+02,3.402569375001783580e+00
4.340000000000000000e+02,3.402569374236843913e+00
4.350000000000000000e+02,3.402569373729547486e+00
4.360000000000000000e+02,3.402569373432867028e+00
4.370000000000000000e+02,3.402569373304173528e+00
4.380000000000000000e+02,3.402569373306556066e+00
4.390000000000000000e+02,3.402569373407722253e+00
4.400000000000000000e+02,3.402569373580290879e+00
4.410000000000000000e+02,3.402569373801206609e+00
4.420000000000000000e+02,3.402569374052069051e+00
4.430000000000000000e+02,3.402569374317446549e+00
4.440000000000000000e+02,3.402569374585536544e+00
4.450000000000000000e+02,3.402569374847212114e+00
4.460000000000000000e+02,3.402569375096021531e+00
4.470000000000000000e+02,3.402569375327017642e+00
4.480000000000000000e+02,3.402569375537816576e+00
4.490000000000000000e+02,3.402569375726293366e+00
4.500000000000000000e+02,3.402569375892337433e+00
4.510000000000000000e+02,3.402569376036169047e+00
4.520000000000000000e+02,3.402569376158667946e+00
4.530000000000000000e+02,3.402569376261190381e+00
4.540000000000000000e+02,3.402569376345568664e+00
4.550000000000000000e+02,3.402569376413525859e+00
4.560000000000000000e+02,3.402569376467114548e+00
4.570000000000000000e+02,3.402569376507910803e+00
4.580000000000000000e+02,3.402569376537820656e+00
4.590000000000000000e+02,3.402569376558750136e+00
4.600000000000000000e+02,3.402569376572239346e+00
4.610000000000000000e+02,3.402569376579496652e+00
4.620000000000000000e+02,3.402569376581989324e+00
4.630000000000000000e+02,3.402569376580706351e+00
4.640000000000000000e+02,3.402569376576710880e+00
4.650000000000000000e+02,3.402569376570662829e+00
4.660000000000000000e+02,3.402569376563368664e+00
4.670000000000000000e+02,3.402569376555304892e+00
4.680000000000000000e+02,3.402569376546947577e+00
4.690000000000000000e+02,3.402569376538553847e+00
4.700000000000000000e+02,3.402569376530563350e+00
4.710000000000000000e+02,3.402569376522902367e+00
4.720000000000000000e+02,3.402569376516047850e+00
4.730000000000000000e+02,3.402569376509597010e+00
4.740000000000000000e+02,3.402569376503988607e+00
4.750000000000000000e+02,3.402569376499003706e+00
4.760000000000000000e+02,3.402569376494715137e+00
4.770000000000000000e+02,3.402569376491159758e+00
4.780000000000000000e+02,3.402569376488080888e+00
4.790000000000000000e+02,3.402569376485734765e+00
4.800000000000000000e+02,3.402569376483719044e+00
4.810000000000000000e+02,3.402569376482179386e+00
4.820000000000000000e+02,3.402569376480933272e+00
4.830000000000000000e+02,3.402569376480236496e+00
4.840000000000000000e+02,3.402569376479650298e+00
4.850000000000000000e+02,3.402569376479320340e+00
4.860000000000000000e+02,3.402569376479173791e+00
4.870000000000000000e+02,3.402569376479100516e+00
4.880000000000000000e+02,3.402569376479210206e+00
4.890000000000000000e+02,3.402569376479393615e+00
4.900000000000000000e+02,3.402569376479577024e+00
4.910000000000000000e+02,3.402569376479796848e+00
4.920000000000000000e+02,3.402569376480089947e+00
4.930000000000000000e+02,3.402569376480346630e+00
4.940000000000000000e+02,3.402569376480530039e+00
4.950000000000000000e+02,3.402569376480859997e+00
4.960000000000000000e+02,3.402569376481079821e+00
4.970000000000000000e+02,3.402569376481336505e+00
4.980000000000000000e+02,3.402569376481446195e+00
4.990000000000000000e+02,3.402569376481702879e+00
5.000000000000000000e+02,3.402569376481702879e+00
5.010000000000000000e+02,3.402569376481739738e+00
5.020000000000000000e+02,3.402569376481776153e+00
5.030000000000000000e+02,3.402569376481776153e+00
5.040000000000000000e+02,3.402569376481702879e+00
5.050000000000000000e+02,3.402569376481776153e+00
5.060000000000000000e+02,3.402569376481556329e+00
5.070000000000000000e+02,3.402569376481556329e+00
5.080000000000000000e+02,3.402569376481409780e+00
5.090000000000000000e+02,3.402569376481336505e+00
5.100000000000000000e+02,3.402569376481116237e+00
5.110000000000000000e+02,3.402569376481042962e+00
5.120000000000000000e+02,3.402569376480859997e+00
5.130000000000000000e+02,3.402569376480749863e+00
5.140000000000000000e+02,3.402569376480493180e+00
5.150000000000000000e+02,3.402569376480493180e+00
5.160000000000000000e+02,3.402569376480419905e+00
5.170000000000000000e+02,3.402569376480419905e+00
5.180000000000000000e+02,3.402569376480493180e+00
5.190000000000000000e+02,3.402569376480639729e+00
5.200000000000000000e+02,3.402569376480859997e+00
5.210000000000000000e+02,3.402569376481336505e+00
5.220000000000000000e+02,3.402569376481995977e+00
5.230000000000000000e+02,3.402569376482802443e+00
5.240000000000000000e+02,3.402569376484012142e+00
5.250000000000000000e+02,3.402569376485331532e+00
5.260000000000000000e+02,3.402569376487017738e+00
5.270000000000000000e+02,3.402569376489216868e+00
5.280000000000000000e+02,3.402569376491672681e+00
5.290000000000000000e+02,3.402569376494495312e+00
5.300000000000000000e+02,3.402569376497830866e+00
5.310000000000000000e+02,3.402569376501569653e+00
5.320000000000000000e+02,3.402569376505748089e+00
5.330000000000000000e+02,3.402569376510293342e+00
5.340000000000000000e+02,3.402569376515131694e+00
5.350000000000000000e+02,3.402569376520189870e+00
5.360000000000000000e+02,3.402569376525431455e+00
5.370000000000000000e+02,3.402569376530416356e+00
5.380000000000000000e+02,3.402569376535034884e+00
5.390000000000000000e+02,3.402569376539030355e+00
5.400000000000000000e+02,3.402569376541889401e+00
5.410000000000000000e+02,3.402569376543355339e+00
5.420000000000000000e+02,3.402569376542659008e+00
5.430000000000000000e+02,3.402569376539140045e+00
5.440000000000000000e+02,3.402569376532249112e+00
5.450000000000000000e+02,3.402569376520996336e+00
5.460000000000000000e+02,3.402569376504501975e+00
5.470000000000000000e+02,3.402569376481813013e+00
5.480000000000000000e+02,3.402569376451646477e+00
5.490000000000000000e+02,3.402569376412865942e+00
5.500000000000000000e+02,3.402569376364555698e+00
5.510000000000000000e+02,3.402569376305358606e+00
5.520000000000000000e+02,3.402569376234359400e+00
5.530000000000000000e+02,3.402569376150384350e+00
5.540000000000000000e+02,3.402569376053103500e+00
5.550000000000000000e+02,3.402569375942004370e+00
5.560000000000000000e+02,3.402569375817196207e+00
5.570000000000000000e+02,3.402569375679449060e+00
5.580000000000000000e+02,3.402569375530119178e+00
5.590000000000000000e+02,3.402569375371919058e+00
5.600000000000000000e+02,3.402569375208257529e+00
5.610000000000000000e+02,3.402569375044412592e+00
5.620000000000000000e+02,3.402569374886982079e+00
5.630000000000000000e+02,3.402569374744396580e+00
5.640000000000000000e+02,3.402569374627652632e+00
5.650000000000000000e+02,3.402569374549908598e+00
5.660000000000000000e+02,3.402569374526999368e+00
5.670000000000000000e+02,3.402569374577582462e+00
5.680000000000000000e+02,3.402569374723686924e+00
5.690000000000000000e+02,3.402569374989980577e+00
5.700000000000000000e+02,3.402569375404761232e+00
5.710000000000000000e+02,3.402569375998745205e+00
5.720000000000000000e+02,3.402569376805507417e+00
5.730000000000000000e+02,3.402569377860822808e+00
5.740000000000000000e+02,3.402569379201675570e+00
5.750000000000000000e+02,3.402569380865013482e+00
5.760000000000000000e+02,3.402569382886794447e+00
5.770000000000000000e+02,3.402569385299457405e+00
5.780000000000000000e+02,3.402569388129796479e+00
5.790000000000000000e+02,3.402569391396359055e+00
5.800000000000000000e+02,3.402569395105046191e+00
5.810000000000000000e+02,3.402569399245815251e+00
5.820000000000000000e+02,3.402569403787546243e+00
