X,Y
7.800000000000000000e+01,5.257000000000000000e+03
7.900000000000000000e+01,5.239656291700498514e+03
8.000000000000000000e+01,5.178074243641141038e+03
8.100000000000000000e+01,5.069515400428205794e+03
8.200000000000000000e+01,4.918392594619967895e+03
8.300000000000000000e+01,4.723538803406198895e+03
8.400000000000000000e+01,4.474756076282706090e+03
8.500000000000000000e+01,4.162970769658197241e+03
8.600000000000000000e+01,3.782409086226080035e+03
8.700000000000000000e+01,3.333916876305413098e+03
8.800000000000000000e+01,2.841651953705055348e+03
8.900000000000000000e+01,2.346045215184954941e+03
9.000000000000000000e+01,1.878789852361922158e+03
9.100000000000000000e+01,1.459441828778989702e+03
9.200000000000000000e+01,1.098272412387516852e+03
9.300000000000000000e+01,7.987028734775713019e+02
9.400000000000000000e+01,5.593079757849999396e+02
9.500000000000000000e+01,3.754043435183963311e+02
9.600000000000000000e+01,2.402587320408055120e+02
9.700000000000000000e+01,1.459622262401786372e+02
9.800000000000000000e+01,8.439380832078141736e+01
9.900000000000000000e+01,4.870851932186213418e+01
1.000000000000000000e+02,3.271563697235456658e+01
1.010000000000000000e+02,3.140917447332131829e+01
1.020000000000000000e+02,4.014038820554118558e+01
1.030000000000000000e+02,5.427014393114822610e+01
1.040000000000000000e+02,6.934228789272277993e+01
1.050000000000000000e+02,8.184300327575095935e+01
1.060000000000000000e+02,8.915048909679813960e+01
1.070000000000000000e+02,9.212841499779997889e+01
1.080000000000000000e+02,9.266550834590644570e+01
1.090000000000000000e+02,9.236732631044517916e+01
1.100000000000000000e+02,9.236020725586709545e+01
1.110000000000000000e+02,9.342777268962723269e+01
1.120000000000000000e+02,9.642016680595588696e+01
1.130000000000000000e+02,1.018672433527147234e+02
1.140000000000000000e+02,1.098304155261515831e+02
1.150000000000000000e+02,1.199847430571184930e+02
1.160000000000000000e+02,1.319507040942443439e+02
1.170000000000000000e+02,1.450222788934844687e+02
1.180000000000000000e+02,1.578695209945670115e+02
1.190000000000000000e+02,1.687249985676250219e+02
1.200000000000000000e+02,1.763941061636253096e+02
1.210000000000000000e+02,1.799596274510403759e+02
1.220000000000000000e+02,1.795267254706377287e+02
1.230000000000000000e+02,1.747358974499857709e+02
1.240000000000000000e+02,1.647898652634723362e+02
1.250000000000000000e+02,1.505104790430794708e+02
1.260000000000000000e+02,1.341263164916277333e+02
1.270000000000000000e+02,1.176130175314440578e+02
1.280000000000000000e+02,1.024100237992044953e+02
1.290000000000000000e+02,8.954458949119454303e+01
1.300000000000000000e+02,7.957975788181018117e+01
1.310000000000000000e+02,7.265226346638586108e+01
1.320000000000000000e+02,6.864659475071134409e+01
1.330000000000000000e+02,6.761313065368979380e+01
1.340000000000000000e+02,6.952333977749690064e+01
1.350000000000000000e+02,7.407971074814501833e+01
1.360000000000000000e+02,8.083635604975196998e+01
1.370000000000000000e+02,8.968071228278729734e+01
1.380000000000000000e+02,1.002787456896681988e+02
1.390000000000000000e+02,1.118496290138847797e+02
1.400000000000000000e+02,1.233570107930582935e+02
1.410000000000000000e+02,1.342177146720796088e+02
1.420000000000000000e+02,1.437360439278513411e+02
1.430000000000000000e+02,1.516194963802062148e+02
1.440000000000000000e+02,1.570642562087782039e+02
1.450000000000000000e+02,1.584191634347185982e+02
1.460000000000000000e+02,1.540416355915576503e+02
1.470000000000000000e+02,1.451833638266598143e+02
1.480000000000000000e+02,1.340799871605944986e+02
1.490000000000000000e+02,1.225197670590094106e+02
1.500000000000000000e+02,1.116235332004316234e+02
1.510000000000000000e+02,1.021084447026402273e+02
1.520000000000000000e+02,9.498083884850041159e+01
1.530000000000000000e+02,9.097011867502554594e+01
1.540000000000000000e+02,9.037180825775209314e+01
1.550000000000000000e+02,9.307937837732461617e+01
1.560000000000000000e+02,9.857534893123801112e+01
1.570000000000000000e+02,1.059283587234522486e+02
1.580000000000000000e+02,1.137346843512865036e+02
1.590000000000000000e+02,1.203675826553446342e+02
1.600000000000000000e+02,1.250299333155806494e+02
1.610000000000000000e+02,1.272499904773039390e+02
1.620000000000000000e+02,1.265986071483877851e+02
1.630000000000000000e+02,1.242118199496721331e+02
1.640000000000000000e+02,1.210923318934070068e+02
1.650000000000000000e+02,1.175673143679331218e+02
1.660000000000000000e+02,1.133108371619063348e+02
1.670000000000000000e+02,1.078114949044600053e+02
1.680000000000000000e+02,1.017509428519568786e+02
1.690000000000000000e+02,9.576551197578555730e+01
1.700000000000000000e+02,9.028992219701328281e+01
1.710000000000000000e+02,8.534517707273506915e+01
1.720000000000000000e+02,8.060691255845240732e+01
1.730000000000000000e+02,7.577844543426779467e+01
1.740000000000000000e+02,7.060053785104946655e+01
1.750000000000000000e+02,6.562337170641330886e+01
1.760000000000000000e+02,6.133943633080205871e+01
1.770000000000000000e+02,5.798782758767598011e+01
1.780000000000000000e+02,5.578185471194408507e+01
1.790000000000000000e+02,5.473033510171865856e+01
1.800000000000000000e+02,5.458289582261363648e+01
1.810000000000000000e+02,5.483132328550088630e+01
1.820000000000000000e+02,5.481966123466369112e+01
1.830000000000000000e+02,5.424015970245951479e+01
1.840000000000000000e+02,5.334631559774859966e+01
1.850000000000000000e+02,5.271125549090747597e+01
1.860000000000000000e+02,5.275439460710654060e+01
1.870000000000000000e+02,5.363144691364081496e+01
1.880000000000000000e+02,5.523687448869723227e+01
1.890000000000000000e+02,5.721018936613346284e+01
1.900000000000000000e+02,5.892881021841716205e+01
1.910000000000000000e+02,5.974847463760313815e+01
1.920000000000000000e+02,5.982056382434181074e+01
1.930000000000000000e+02,5.925776552617548987e+01
1.940000000000000000e+02,5.785074208975562016e+01
1.950000000000000000e+02,5.513685875858127616e+01
1.960000000000000000e+02,5.090047131036765649e+01
1.970000000000000000e+02,4.593670243131886366e+01
1.980000000000000000e+02,4.107562278076055406e+01
1.990000000000000000e+02,3.690759900820876283e+01
2.000000000000000000e+02,3.381963330475691265e+01
2.010000000000000000e+02,3.202446922488230285e+01
2.020000000000000000e+02,3.158088136793772804e+01
2.030000000000000000e+02,3.240435290666746226e+01
2.040000000000000000e+02,3.426800839800024789e+01
2.050000000000000000e+02,3.679427298745205377e+01
2.060000000000000000e+02,3.943833588545114566e+01
2.070000000000000000e+02,4.168331389034244694e+01
2.080000000000000000e+02,4.367234664325317084e+01
2.090000000000000000e+02,4.554374185845994560e+01
2.100000000000000000e+02,4.720450038838269080e+01
2.110000000000000000e+02,4.831863885980379791e+01
2.120000000000000000e+02,4.829246183660899305e+01
2.130000000000000000e+02,4.657401133537961613e+01
2.140000000000000000e+02,4.359186242001013767e+01
2.150000000000000000e+02,3.982359600921498100e+01
2.160000000000000000e+02,3.550440724186764641e+01
2.170000000000000000e+02,3.075666878001317883e+01
2.180000000000000000e+02,2.593134659714273837e+01
2.190000000000000000e+02,2.132355303490907872e+01
2.200000000000000000e+02,1.709838493457723985e+01
2.210000000000000000e+02,1.333397432941798932e+01
2.220000000000000000e+02,1.009183443611404662e+01
2.230000000000000000e+02,7.391935244904920488e+00
2.240000000000000000e+02,5.215104774504826679e+00
2.250000000000000000e+02,3.517235423223210145e+00
2.260000000000000000e+02,2.240244637045353926e+00
2.270000000000000000e+02,1.320216133885481646e+00
2.280000000000000000e+02,6.931746105868226149e-01
2.290000000000000000e+02,2.989375135316429954e-01
2.300000000000000000e+02,8.345465559461578975e-02
2.310000000000000000e+02,0.000000000000000000e+00
2.320000000000000000e+02,9.527146957605614822e-03
2.330000000000000000e+02,8.044622266011736134e-02
2.340000000000000000e+02,1.880285579801950213e-01
2.350000000000000000e+02,3.135989874949500211e-01
2.360000000000000000e+02,4.436350005704866595e-01
2.370000000000000000e+02,5.688577794195138759e-01
2.380000000000000000e+02,6.833722769367754912e-01
2.390000000000000000e+02,7.838914831950969386e-01
2.400000000000000000e+02,8.690632607918190589e-01
2.410000000000000000e+02,9.389058536922244569e-01
2.420000000000000000e+02,9.943496282153860832e-01
2.430000000000000000e+02,1.036877055997871055e+00
2.440000000000000000e+02,1.068249729715492258e+00
2.450000000000000000e+02,1.090309728574690995e+00
2.460000000000000000e+02,1.104842428196251225e+00
2.470000000000000000e+02,1.113488474330493361e+00
2.480000000000000000e+02,1.117693791820857818e+00
2.490000000000000000e+02,1.118687934491760405e+00
2.500000000000000000e+02,1.117482618115329229e+00
2.510000000000000000e+02,1.114883791150486081e+00
2.520000000000000000e+02,1.111512003957251915e+00
2.530000000000000000e+02,1.107827087967070634e+00
2.540000000000000000e+02,1.104154228720561903e+00
2.550000000000000000e+02,1.100709406011797009e+00
2.560000000000000000e+02,1.097622888427073340e+00
2.570000000000000000e+02,1.094960024033515333e+00
2.580000000000000000e+02,1.092738983886916815e+00
2.590000000000000000e+02,1.090945412088813571e+00
2.600000000000000000e+02,1.089544136853126233e+00
2.610000000000000000e+02,1.088488221560883540e+00
2.620000000000000000e+02,1.087725701042760784e+00
2.630000000000000000e+02,1.087204371810528203e+00
2.640000000000000000e+02,1.086874998517716850e+00
2.650000000000000000e+02,1.086693272939183830e+00
2.660000000000000000e+02,1.086620824293551335e+00
2.670000000000000000e+02,1.086625536867388719e+00
2.680000000000000000e+02,1.086681387004046817e+00
2.690000000000000000e+02,1.086767969563225300e+00
2.700000000000000000e+02,1.086869845810524371e+00
2.710000000000000000e+02,1.086975811369778500e+00
2.720000000000000000e+02,1.087078154754514303e+00
2.730000000000000000e+02,1.087171954035484500e+00
2.740000000000000000e+02,1.087254441050721665e+00
2.750000000000000000e+02,1.087324448708869573e+00
2.760000000000000000e+02,1.087381946771817987e+00
2.770000000000000000e+02,1.087427664406184880e+00
2.780000000000000000e+02,1.087462793165178354e+00
2.790000000000000000e+02,1.087488761360752010e+00
2.800000000000000000e+02,1.087507069524882741e+00
2.810000000000000000e+02,1.087519176435467028e+00
2.820000000000000000e+02,1.087526425665889418e+00
2.830000000000000000e+02,1.087530003538645484e+00
2.840000000000000000e+02,1.087530920525026978e+00
2.850000000000000000e+02,1.087530009383373963e+00
2.860000000000000000e+02,1.087527934563309984e+00
2.870000000000000000e+02,1.087525208554450451e+00
2.880000000000000000e+02,1.087522211882828493e+00
2.890000000000000000e+02,1.087519214341668095e+00
2.900000000000000000e+02,1.087516395771968902e+00
2.910000000000000000e+02,1.087513865298475046e+00
2.920000000000000000e+02,1.087511678384637248e+00
2.930000000000000000e+02,1.087509851411933015e+00
2.940000000000000000e+02,1.087508373736779221e+00
2.950000000000000000e+02,1.087507217343475663e+00
2.960000000000000000e+02,1.087506344318036833e+00
2.970000000000000000e+02,1.087505712421128035e+00
2.980000000000000000e+02,1.087505279061341312e+00
2.990000000000000000e+02,1.087505003963669559e+00
3.000000000000000000e+02,1.087504850809161816e+00
3.010000000000000000e+02,1.087504788090853491e+00
3.020000000000000000e+02,1.087504789395573601e+00
3.030000000000000000e+02,1.087504833286787376e+00
3.040000000000000000e+02,1.087504902928281059e+00
3.050000000000000000e+02,1.087504985558211734e+00
3.060000000000000000e+02,1.087505071894085962e+00
3.070000000000000000e+02,1.087505155528098566e+00
3.080000000000000000e+02,1.087505232351974938e+00
3.090000000000000000e+02,1.087505300035913613e+00
3.100000000000000000e+02,1.087505357574841236e+00
3.110000000000000000e+02,1.087505404906648376e+00
3.120000000000000000e+02,1.087505442601267136e+00
3.130000000000000000e+02,1.087505471615846098e+00
3.140000000000000000e+02,1.087505493108213983e+00
3.150000000000000000e+02,1.087505508300353529e+00
3.160000000000000000e+02,1.087505518384121794e+00
3.170000000000000000e+02,1.087505524459614792e+00
3.180000000000000000e+02,1.087505527500190139e+00
3.190000000000000000e+02,1.087505528336050853e+00
3.200000000000000000e+02,1.087505527652718573e+00
3.210000000000000000e+02,1.087505525997948919e+00
3.220000000000000000e+02,1.087505523794906948e+00
3.230000000000000000e+02,1.087505521358498761e+00
3.240000000000000000e+02,1.087505518912406544e+00
3.250000000000000000e+02,1.087505516606474432e+00
3.260000000000000000e+02,1.087505514532091766e+00
3.270000000000000000e+02,1.087505512736191449e+00
3.280000000000000000e+02,1.087505511233475497e+00
3.290000000000000000e+02,1.087505510016159249e+00
3.300000000000000000e+02,1.087505509061942766e+00
3.310000000000000000e+02,1.087505508340225191e+00
3.320000000000000000e+02,1.087505507816606931e+00
3.330000000000000000e+02,1.087505507456439924e+00
3.340000000000000000e+02,1.087505507226728341e+00
3.350000000000000000e+02,1.087505507097780155e+00
3.360000000000000000e+02,1.087505507043599273e+00
3.370000000000000000e+02,1.087505507042587416e+00
3.380000000000000000e+02,1.087505507076987454e+00
3.390000000000000000e+02,1.087505507132985327e+00
3.400000000000000000e+02,1.087505507199947541e+00
3.410000000000000000e+02,1.087505507270296157e+00
3.420000000000000000e+02,1.087505507338662358e+00
3.430000000000000000e+02,1.087505507401515636e+00
3.440000000000000000e+02,1.087505507457100506e+00
3.450000000000000000e+02,1.087505507504385127e+00
3.460000000000000000e+02,1.087505507543327532e+00
3.470000000000000000e+02,1.087505507574403119e+00
3.480000000000000000e+02,1.087505507598396370e+00
3.490000000000000000e+02,1.087505507616174594e+00
3.500000000000000000e+02,1.087505507628769852e+00
3.510000000000000000e+02,1.087505507637194446e+00
3.520000000000000000e+02,1.087505507642232638e+00
3.530000000000000000e+02,1.087505507644834335e+00
3.540000000000000000e+02,1.087505507645598168e+00
3.550000000000000000e+02,1.087505507645082137e+00
3.560000000000000000e+02,1.087505507643781177e+00
3.570000000000000000e+02,1.087505507641984837e+00
3.580000000000000000e+02,1.087505507640002644e+00
3.590000000000000000e+02,1.087505507638020452e+00
3.600000000000000000e+02,1.087505507636099988e+00
3.610000000000000000e+02,1.087505507634386248e+00
3.620000000000000000e+02,1.087505507632961610e+00
3.630000000000000000e+02,1.087505507631722601e+00
3.640000000000000000e+02,1.087505507630690316e+00
3.650000000000000000e+02,1.087505507629926260e+00
3.660000000000000000e+02,1.087505507629327406e+00
3.670000000000000000e+02,1.087505507628852452e+00
3.680000000000000000e+02,1.087505507628604651e+00
3.690000000000000000e+02,1.087505507628419021e+00
3.700000000000000000e+02,1.087505507628336421e+00
3.710000000000000000e+02,1.087505507628274470e+00
3.720000000000000000e+02,1.087505507628253820e+00
3.730000000000000000e+02,1.087505507628295121e+00
3.740000000000000000e+02,1.087505507628315771e+00
3.750000000000000000e+02,1.087505507628377721e+00
3.760000000000000000e+02,1.087505507628419021e+00
3.770000000000000000e+02,1.087505507628480972e+00
3.780000000000000000e+02,1.087505507628563350e+00
3.790000000000000000e+02,1.087505507628584001e+00
3.800000000000000000e+02,1.087505507628625301e+00
3.810000000000000000e+02,1.087505507628666601e+00
3.820000000000000000e+02,1.087505507628666601e+00
3.830000000000000000e+02,1.087505507628707901e+00
3.840000000000000000e+02,1.087505507628707901e+00
3.850000000000000000e+02,1.087505507628769852e+00
3.860000000000000000e+02,1.087505507628769852e+00
3.870000000000000000e+02,1.087505507628749202e+00
3.880000000000000000e+02,1.087505507628769852e+00
3.890000000000000000e+02,1.087505507628769852e+00
3.900000000000000000e+02,1.087505507628707901e+00
3.910000000000000000e+02,1.087505507628707901e+00
3.920000000000000000e+02,1.087505507628707901e+00
3.930000000000000000e+02,1.087505507628707901e+00
3.940000000000000000e+02,1.087505507628707901e+00
3.950000000000000000e+02,1.087505507628687251e+00
3.960000000000000000e+02,1.087505507628707901e+00
3.970000000000000000e+02,1.087505507628707901e+00
3.980000000000000000e+02,1.087505507628666601e+00
3.990000000000000000e+02,1.087505507628707901e+00
4.000000000000000000e+02,1.087505507628707901e+00
4.010000000000000000e+02,1.087505507628707901e+00
4.020000000000000000e+02,1.087505507628707901e+00
4.030000000000000000e+02,1.087505507628749202e+00
4.040000000000000000e+02,1.087505507628749202e+00
4.050000000000000000e+02,1.087505507628749202e+00
4.060000000000000000e+02,1.087505507628707901e+00
4.070000000000000000e+02,1.087505507628769852e+00
4.080000000000000000e+02,1.087505507628769852e+00
4.090000000000000000e+02,1.087505507628769852e+00
4.100000000000000000e+02,1.087505507628707901e+00
4.110000000000000000e+02,1.087505507628749202e+00
4.120000000000000000e+02,1.087505507628749202e+00
4.130000000000000000e+02,1.087505507628749202e+00
4.140000000000000000e+02,1.087505507628749202e+00
4.150000000000000000e+02,1.087505507628707901e+00
4.160000000000000000e+02,1.087505507628707901e+00
4.170000000000000000e+02,1.087505507628749202e+00
4.180000000000000000e+02,1.087505507628707901e+00
4.190000000000000000e+02,1.087505507628749202e+00
4.200000000000000000e+02,1.087505507628707901e+00
4.210000000000000000e+02,1.087505507628707901e+00
4.220000000000000000e+02,1.087505507628707901e+00
4.230000000000000000e+02,1.087505507628769852e+00
4.240000000000000000e+02,1.087505507628707901e+00
4.250000000000000000e+02,1.087505507628707901e+00
4.260000000000000000e+02,1.087505507628707901e+00
4.270000000000000000e+02,1.087505507628749202e+00
4.280000000000000000e+02,1.087505507628707901e+00
4.290000000000000000e+02,1.087505507628707901e+00
4.300000000000000000e+02,1.087505507628749202e+00
4.310000000000000000e+02,1.087505507628707901e+00
4.320000000000000000e+02,1.087505507628707901e+00
4.330000000000000000e+02,1.087505507628707901e+00
4.340000000000000000e+02,1.087505507628707901e+00
4.350000000000000000e+02,1.087505507628707901e+00
4.360000000000000000e+02,1.087505507628707901e+00
4.370000000000000000e+02,1.087505507628769852e+00
4.380000000000000000e+02,1.087505507628707901e+00
4.390000000000000000e+02,1.087505507628666601e+00
4.400000000000000000e+02,1.087505507628769852e+00
4.410000000000000000e+02,1.087505507628769852e+00
4.420000000000000000e+02,1.087505507628707901e+00
4.430000000000000000e+02,1.087505507628790502e+00
4.440000000000000000e+02,1.087505507628749202e+00
4.450000000000000000e+02,1.087505507628749202e+00
4.460000000000000000e+02,1.087505507628707901e+00
4.470000000000000000e+02,1.087505507628749202e+00
4.480000000000000000e+02,1.087505507628687251e+00
4.490000000000000000e+02,1.087505507628707901e+00
4.500000000000000000e+02,1.087505507628707901e+00
4.510000000000000000e+02,1.087505507628769852e+00
4.520000000000000000e+02,1.087505507628769852e+00
4.530000000000000000e+02,1.087505507628749202e+00
4.540000000000000000e+02,1.087505507628769852e+00
4.550000000000000000e+02,1.087505507628707901e+00
4.560000000000000000e+02,1.087505507628769852e+00
4.570000000000000000e+02,1.087505507628707901e+00
4.580000000000000000e+02,1.087505507628769852e+00
4.590000000000000000e+02,1.087505507628749202e+00
4.600000000000000000e+02,1.087505507628769852e+00
4.610000000000000000e+02,1.087505507628687251e+00
4.620000000000000000e+02,1.087505507628707901e+00
4.630000000000000000e+02,1.087505507628749202e+00
4.640000000000000000e+02,1.087505507628769852e+00
4.650000000000000000e+02,1.087505507628749202e+00
4.660000000000000000e+02,1.087505507628707901e+00
4.670000000000000000e+02,1.087505507628687251e+00
4.680000000000000000e+02,1.087505507628707901e+00
4.690000000000000000e+02,1.087505507628769852e+00
4.700000000000000000e+02,1.087505507628749202e+00
4.710000000000000000e+02,1.087505507628707901e+00
4.720000000000000000e+02,1.087505507628707901e+00
4.730000000000000000e+02,1.087505507628769852e+00
4.740000000000000000e+02,1.087505507628666601e+00
4.750000000000000000e+02,1.087505507628769852e+00
4.760000000000000000e+02,1.087505507628749202e+00
4.770000000000000000e+02,1.087505507628769852e+00
4.780000000000000000e+02,1.087505507628769852e+00
4.790000000000000000e+02,1.087505507628769852e+00
4.800000000000000000e+02,1.087505507628769852e+00
4.810000000000000000e+02,1.087505507628790502e+00
4.820000000000000000e+02,1.087505507628749202e+00
4.830000000000000000e+02,1.087505507628811152e+00
4.840000000000000000e+02,1.087505507628769852e+00
4.850000000000000000e+02,1.087505507628707901e+00
4.860000000000000000e+02,1.087505507628749202e+00
4.870000000000000000e+02,1.087505507628687251e+00
4.880000000000000000e+02,1.087505507628687251e+00
4.890000000000000000e+02,1.087505507628749202e+00
4.900000000000000000e+02,1.087505507628749202e+00
4.910000000000000000e+02,1.087505507628769852e+00
4.920000000000000000e+02,1.087505507628769852e+00
4.930000000000000000e+02,1.087505507628707901e+00
4.940000000000000000e+02,1.087505507628769852e+00
4.950000000000000000e+02,1.087505507628687251e+00
4.960000000000000000e+02,1.087505507628769852e+00
4.970000000000000000e+02,1.087505507628707901e+00
4.980000000000000000e+02,1.087505507628707901e+00
4.990000000000000000e+02,1.087505507628687251e+00
5.000000000000000000e+02,1.087505507628666601e+00
5.010000000000000000e+02,1.087505507628687251e+00
5.020000000000000000e+02,1.087505507628707901e+00
5.030000000000000000e+02,1.087505507628687251e+00
5.040000000000000000e+02,1.087505507628707901e+00
5.050000000000000000e+02,1.087505507628707901e+00
5.060000000000000000e+02,1.087505507628666601e+00
5.070000000000000000e+02,1.087505507628707901e+00
5.080000000000000000e+02,1.087505507628707901e+00
5.090000000000000000e+02,1.087505507628707901e+00
5.100000000000000000e+02,1.087505507628707901e+00
5.110000000000000000e+02,1.087505507628749202e+00
5.120000000000000000e+02,1.087505507628707901e+00
5.130000000000000000e+02,1.087505507628687251e+00
5.140000000000000000e+02,1.087505507628749202e+00
5.150000000000000000e+02,1.087505507628749202e+00
5.160000000000000000e+02,1.087505507628769852e+00
5.170000000000000000e+02,1.087505507628687251e+00
5.180000000000000000e+02,1.087505507628749202e+00
5.190000000000000000e+02,1.087505507628749202e+00
5.200000000000000000e+02,1.087505507628687251e+00
5.210000000000000000e+02,1.087505507628666601e+00
5.220000000000000000e+02,1.087505507628707901e+00
5.230000000000000000e+02,1.087505507628687251e+00
5.240000000000000000e+02,1.087505507628687251e+00
5.250000000000000000e+02,1.087505507628769852e+00
5.260000000000000000e+02,1.087505507628707901e+00
5.270000000000000000e+02,1.087505507628707901e+00
5.280000000000000000e+02,1.087505507628707901e+00
5.290000000000000000e+02,1.087505507628707901e+00
5.300000000000000000e+02,1.087505507628707901e+00
5.310000000000000000e+02,1.087505507628769852e+00
5.320000000000000000e+02,1.087505507628707901e+00
5.330000000000000000e+02,1.087505507628666601e+00
5.340000000000000000e+02,1.087505507628687251e+00
5.350000000000000000e+02,1.087505507628687251e+00
5.360000000000000000e+02,1.087505507628666601e+00
5.370000000000000000e+02,1.087505507628707901e+00
5.380000000000000000e+02,1.087505507628666601e+00
5.390000000000000000e+02,1.087505507628687251e+00
5.400000000000000000e+02,1.087505507628687251e+00
5.410000000000000000e+02,1.087505507628707901e+00
5.420000000000000000e+02,1.087505507628666601e+00
5.430000000000000000e+02,1.087505507628707901e+00
5.440000000000000000e+02,1.087505507628749202e+00
5.450000000000000000e+02,1.087505507628687251e+00
5.460000000000000000e+02,1.087505507628707901e+00
5.470000000000000000e+02,1.087505507628687251e+00
5.480000000000000000e+02,1.087505507628666601e+00
5.490000000000000000e+02,1.087505507628707901e+00
5.500000000000000000e+02,1.087505507628707901e+00
5.510000000000000000e+02,1.087505507628769852e+00
5.520000000000000000e+02,1.087505507628687251e+00
5.530000000000000000e+02,1.087505507628687251e+00
5.540000000000000000e+02,1.087505507628666601e+00
5.550000000000000000e+02,1.087505507628687251e+00
5.560000000000000000e+02,1.087505507628707901e+00
5.570000000000000000e+02,1.087505507628707901e+00
5.580000000000000000e+02,1.087505507628749202e+00
5.590000000000000000e+02,1.087505507628687251e+00
5.600000000000000000e+02,1.087505507628707901e+00
5.610000000000000000e+02,1.087505507628749202e+00
5.620000000000000000e+02,1.087505507628707901e+00
5.630000000000000000e+02,1.087505507628707901e+00
5.640000000000000000e+02,1.087505507628707901e+00
5.650000000000000000e+02,1.087505507628687251e+00
5.660000000000000000e+02,1.087505507628749202e+00
5.670000000000000000e+02,1.087505507628687251e+00
5.680000000000000000e+02,1.087505507628707901e+00
5.690000000000000000e+02,1.087505507628666601e+00
5.700000000000000000e+02,1.087505507628645951e+00
5.710000000000000000e+02,1.087505507628584001e+00
5.720000000000000000e+02,1.087505507628584001e+00
5.730000000000000000e+02,1.087505507628542700e+00
5.740000000000000000e+02,1.087505507628501622e+00
5.750000000000000000e+02,1.087505507628398371e+00
5.760000000000000000e+02,1.087505507628460322e+00
5.770000000000000000e+02,1.087505507628377721e+00
5.780000000000000000e+02,1.087505507628377721e+00
5.790000000000000000e+02,1.087505507628419021e+00
5.800000000000000000e+02,1.087505507628460322e+00
5.810000000000000000e+02,1.087505507628584001e+00
5.820000000000000000e+02,1.087505507628749202e+00
