X,Y
1.090000000000000000e+02,1.732409678225204086e+00
1.100000000000000000e+02,2.394709836936464331e+00
1.110000000000000000e+02,3.073004021295478783e+00
1.120000000000000000e+02,3.742927569024830259e+00
1.130000000000000000e+02,4.386242608776319329e+00
1.140000000000000000e+02,4.989912488235717980e+00
1.150000000000000000e+02,5.545242069782456262e+00
1.160000000000000000e+02,6.047094008753968630e+00
1.170000000000000000e+02,6.493186393480080199e+00
1.180000000000000000e+02,6.883473369410503473e+00
1.190000000000000000e+02,7.219607469455787907e+00
1.200000000000000000e+02,7.504480210243652749e+00
1.210000000000000000e+02,7.741835976935031560e+00
1.220000000000000000e+02,7.935953203175245996e+00
1.230000000000000000e+02,8.091386262899767701e+00
1.240000000000000000e+02,8.212761242083193025e+00
1.250000000000000000e+02,8.304618776404158353e+00
1.260000000000000000e+02,8.371297360402257581e+00
1.270000000000000000e+02,8.416850899750592419e+00
1.280000000000000000e+02,8.444994744396193909e+00
1.290000000000000000e+02,8.459074968308218700e+00
1.300000000000000000e+02,8.462056220522667260e+00
1.310000000000000000e+02,8.456524037756585344e+00
1.320000000000000000e+02,8.444698062362460789e+00
1.330000000000000000e+02,8.428453136950883717e+00
1.340000000000000000e+02,8.409345739015700261e+00
1.350000000000000000e+02,8.388643668936376585e+00
1.360000000000000000e+02,8.367357309410555999e+00
1.370000000000000000e+02,8.346271132320396191e+00
1.380000000000000000e+02,8.325974440744161598e+00
1.390000000000000000e+02,8.306890600981137851e+00
1.400000000000000000e+02,8.289304244751903639e+00
1.410000000000000000e+02,8.273386108424361396e+00
1.420000000000000000e+02,8.259215327879749324e+00
1.430000000000000000e+02,8.246799128291584680e+00
1.440000000000000000e+02,8.236089941494798339e+00
1.450000000000000000e+02,8.227000053529428314e+00
1.460000000000000000e+02,8.219413934883876394e+00
1.470000000000000000e+02,8.213198439263635464e+00
1.480000000000000000e+02,8.208211076361239478e+00
1.490000000000000000e+02,8.204306572795438512e+00
1.500000000000000000e+02,8.201341935528738247e+00
1.510000000000000000e+02,8.199180225673174505e+00
1.520000000000000000e+02,8.197693239476683047e+00
1.530000000000000000e+02,8.196763278875344838e+00
1.540000000000000000e+02,8.196284177561501849e+00
1.550000000000000000e+02,8.196161731018573704e+00
1.560000000000000000e+02,8.196313661208311174e+00
1.570000000000000000e+02,8.196669229162305115e+00
1.580000000000000000e+02,8.197168592071752968e+00
1.590000000000000000e+02,8.197761985911089511e+00
1.600000000000000000e+02,8.198408800366394189e+00
1.610000000000000000e+02,8.199076600004188364e+00
1.620000000000000000e+02,8.199740134235289801e+00
1.630000000000000000e+02,8.200380368710149526e+00
1.640000000000000000e+02,8.200983562265069082e+00
1.650000000000000000e+02,8.201540406348764023e+00
1.660000000000000000e+02,8.202045237886874673e+00
1.670000000000000000e+02,8.202495331679061863e+00
1.680000000000000000e+02,8.202890274552492755e+00
1.690000000000000000e+02,8.203231420483332315e+00
1.700000000000000000e+02,8.203521423644113852e+00
1.710000000000000000e+02,8.203763844707696151e+00
1.720000000000000000e+02,8.203962824652890617e+00
1.730000000000000000e+02,8.204122819660726762e+00
1.740000000000000000e+02,8.204248390390217693e+00
1.750000000000000000e+02,8.204344038895136748e+00
1.760000000000000000e+02,8.204414086628252889e+00
1.770000000000000000e+02,8.204462587315983768e+00
1.780000000000000000e+02,8.204493268931781103e+00
1.790000000000000000e+02,8.204509499507912196e+00
1.800000000000000000e+02,8.204514272072165326e+00
1.810000000000000000e+02,8.204510204554470221e+00
1.820000000000000000e+02,8.204499551057745421e+00
1.830000000000000000e+02,8.204484221412213785e+00
1.840000000000000000e+02,8.204465806425025320e+00
1.850000000000000000e+02,8.204445606688823389e+00
1.860000000000000000e+02,8.204424663220397207e+00
1.870000000000000000e+02,8.204403788561537070e+00
1.880000000000000000e+02,8.204383597290506813e+00
1.890000000000000000e+02,8.204364535163557903e+00
1.900000000000000000e+02,8.204346906335628020e+00
1.910000000000000000e+02,8.204330898300600694e+00
1.920000000000000000e+02,8.204316604345880393e+00
1.930000000000000000e+02,8.204304043442839145e+00
1.940000000000000000e+02,8.204293177588736441e+00
1.950000000000000000e+02,8.204283926690768780e+00
1.960000000000000000e+02,8.204276181134629198e+00
1.970000000000000000e+02,8.204269812215715163e+00
1.980000000000000000e+02,8.204264680632745055e+00
1.990000000000000000e+02,8.204260643254308150e+00
2.000000000000000000e+02,8.204257558369921099e+00
2.010000000000000000e+02,8.204255289632319759e+00
2.020000000000000000e+02,8.204253708886925622e+00
2.030000000000000000e+02,8.204252698071913485e+00
2.040000000000000000e+02,8.204252150354658824e+00
2.050000000000000000e+02,8.204251970654949488e+00
2.060000000000000000e+02,8.204252075686559564e+00
2.070000000000000000e+02,8.204252393632353701e+00
2.080000000000000000e+02,8.204252863550717478e+00
2.090000000000000000e+02,8.204253434596525452e+00
2.100000000000000000e+02,8.204254065124402473e+00
2.110000000000000000e+02,8.204254721730059430e+00
2.120000000000000000e+02,8.204255378273693111e+00
2.130000000000000000e+02,8.204256014919016238e+00
2.140000000000000000e+02,8.204256617213337321e+00
2.150000000000000000e+02,8.204257175226860710e+00
2.160000000000000000e+02,8.204257682762444048e+00
2.170000000000000000e+02,8.204258136643145960e+00
2.180000000000000000e+02,8.204258536080283548e+00
2.190000000000000000e+02,8.204258882121388652e+00
2.200000000000000000e+02,8.204259177175977413e+00
2.210000000000000000e+02,8.204259424614338769e+00
2.220000000000000000e+02,8.204259628433959506e+00
2.230000000000000000e+02,8.204259792987500077e+00
2.240000000000000000e+02,8.204259922765579915e+00
2.250000000000000000e+02,8.204260022227698457e+00
2.260000000000000000e+02,8.204260095674918318e+00
2.270000000000000000e+02,8.204260147158013439e+00
2.280000000000000000e+02,8.204260180415316128e+00
2.290000000000000000e+02,8.204260198835052975e+00
2.300000000000000000e+02,8.204260205437231335e+00
2.310000000000000000e+02,8.204260202871132890e+00
2.320000000000000000e+02,8.204260193424588010e+00
2.330000000000000000e+02,8.204260179041927614e+00
2.340000000000000000e+02,8.204260161347983527e+00
2.350000000000000000e+02,8.204260141676032347e+00
2.360000000000000000e+02,8.204260121097707525e+00
2.370000000000000000e+02,8.204260100453721449e+00
2.380000000000000000e+02,8.204260080384107923e+00
2.390000000000000000e+02,8.204260061357210532e+00
2.400000000000000000e+02,8.204260043696963933e+00
2.410000000000000000e+02,8.204260027607871208e+00
2.420000000000000000e+02,8.204260013197645307e+00
2.430000000000000000e+02,8.204260000497258787e+00
2.440000000000000000e+02,8.204259989478519088e+00
2.450000000000000000e+02,8.204259980069192437e+00
2.460000000000000000e+02,8.204259972165788284e+00
2.470000000000000000e+02,8.204259965644238761e+00
2.480000000000000000e+02,8.204259960368593951e+00
2.490000000000000000e+02,8.204259956198013626e+00
2.500000000000000000e+02,8.204259952992199345e+00
2.510000000000000000e+02,8.204259950615497843e+00
2.520000000000000000e+02,8.204259948939901292e+00
2.530000000000000000e+02,8.204259947847040380e+00
2.540000000000000000e+02,8.204259947229495253e+00
2.550000000000000000e+02,8.204259946991335539e+00
2.560000000000000000e+02,8.204259947048306856e+00
2.570000000000000000e+02,8.204259947327543046e+00
2.580000000000000000e+02,8.204259947767008399e+00
2.590000000000000000e+02,8.204259948314799544e+00
2.600000000000000000e+02,8.204259948928232404e+00
2.610000000000000000e+02,8.204259949572938027e+00
2.620000000000000000e+02,8.204259950221878483e+00
2.630000000000000000e+02,8.204259950854417838e+00
2.640000000000000000e+02,8.204259951455380673e+00
2.650000000000000000e+02,8.204259952014208324e+00
2.660000000000000000e+02,8.204259952524164845e+00
2.670000000000000000e+02,8.204259952981610482e+00
2.680000000000000000e+02,8.204259953385372839e+00
2.690000000000000000e+02,8.204259953736185551e+00
2.700000000000000000e+02,8.204259954036208669e+00
2.710000000000000000e+02,8.204259954288612988e+00
2.720000000000000000e+02,8.204259954497244323e+00
2.730000000000000000e+02,8.204259954666348165e+00
2.740000000000000000e+02,8.204259954800345866e+00
2.750000000000000000e+02,8.204259954903641017e+00
2.760000000000000000e+02,8.204259954980516412e+00
2.770000000000000000e+02,8.204259955035018592e+00
2.780000000000000000e+02,8.204259955070888566e+00
2.790000000000000000e+02,8.204259955091533385e+00
2.800000000000000000e+02,8.204259955100003054e+00
2.810000000000000000e+02,8.204259955098976320e+00
2.820000000000000000e+02,8.204259955090771328e+00
2.830000000000000000e+02,8.204259955077368716e+00
2.840000000000000000e+02,8.204259955060422271e+00
2.850000000000000000e+02,8.204259955041301566e+00
2.860000000000000000e+02,8.204259955021113271e+00
2.870000000000000000e+02,8.204259955000720694e+00
2.880000000000000000e+02,8.204259954980788194e+00
2.890000000000000000e+02,8.204259954961809598e+00
2.900000000000000000e+02,8.204259954944127742e+00
2.910000000000000000e+02,8.204259954927966447e+00
2.920000000000000000e+02,8.204259954913448283e+00
2.930000000000000000e+02,8.204259954900615881e+00
2.940000000000000000e+02,8.204259954889449702e+00
2.950000000000000000e+02,8.204259954879882244e+00
2.960000000000000000e+02,8.204259954871819360e+00
2.970000000000000000e+02,8.204259954865149140e+00
2.980000000000000000e+02,8.204259954859727699e+00
2.990000000000000000e+02,8.204259954855425363e+00
3.000000000000000000e+02,8.204259954852096470e+00
3.010000000000000000e+02,8.204259954849611347e+00
3.020000000000000000e+02,8.204259954847838543e+00
3.030000000000000000e+02,8.204259954846667924e+00
3.040000000000000000e+02,8.204259954845976921e+00
3.050000000000000000e+02,8.204259954845680269e+00
3.060000000000000000e+02,8.204259954845687375e+00
3.070000000000000000e+02,8.204259954845928959e+00
3.080000000000000000e+02,8.204259954846335745e+00
3.090000000000000000e+02,8.204259954846857994e+00
3.100000000000000000e+02,8.204259954847453074e+00
3.110000000000000000e+02,8.204259954848087233e+00
3.120000000000000000e+02,8.204259954848726721e+00
3.130000000000000000e+02,8.204259954849351999e+00
3.140000000000000000e+02,8.204259954849950631e+00
3.150000000000000000e+02,8.204259954850513736e+00
3.160000000000000000e+02,8.204259954851023551e+00
3.170000000000000000e+02,8.204259954851483627e+00
3.180000000000000000e+02,8.204259954851893966e+00
3.190000000000000000e+02,8.204259954852251013e+00
3.200000000000000000e+02,8.204259954852552994e+00
3.210000000000000000e+02,8.204259954852812342e+00
3.220000000000000000e+02,8.204259954853025505e+00
3.230000000000000000e+02,8.204259954853199588e+00
3.240000000000000000e+02,8.204259954853334591e+00
3.250000000000000000e+02,8.204259954853442949e+00
3.260000000000000000e+02,8.204259954853524661e+00
3.270000000000000000e+02,8.204259954853585057e+00
3.280000000000000000e+02,8.204259954853617032e+00
3.290000000000000000e+02,8.204259954853643677e+00
3.300000000000000000e+02,8.204259954853652559e+00
3.310000000000000000e+02,8.204259954853652559e+00
3.320000000000000000e+02,8.204259954853645453e+00
3.330000000000000000e+02,8.204259954853636572e+00
3.340000000000000000e+02,8.204259954853618808e+00
3.350000000000000000e+02,8.204259954853599268e+00
3.360000000000000000e+02,8.204259954853583281e+00
3.370000000000000000e+02,8.204259954853558412e+00
3.380000000000000000e+02,8.204259954853538872e+00
3.390000000000000000e+02,8.204259954853519332e+00
3.400000000000000000e+02,8.204259954853501569e+00
3.410000000000000000e+02,8.204259954853485581e+00
3.420000000000000000e+02,8.204259954853471370e+00
3.430000000000000000e+02,8.204259954853455383e+00
3.440000000000000000e+02,8.204259954853450054e+00
3.450000000000000000e+02,8.204259954853437620e+00
3.460000000000000000e+02,8.204259954853430514e+00
3.470000000000000000e+02,8.204259954853421632e+00
3.480000000000000000e+02,8.204259954853418080e+00
3.490000000000000000e+02,8.204259954853412751e+00
3.500000000000000000e+02,8.204259954853409198e+00
3.510000000000000000e+02,8.204259954853405645e+00
3.520000000000000000e+02,8.204259954853405645e+00
3.530000000000000000e+02,8.204259954853402093e+00
3.540000000000000000e+02,8.204259954853403869e+00
3.550000000000000000e+02,8.204259954853405645e+00
3.560000000000000000e+02,8.204259954853403869e+00
3.570000000000000000e+02,8.204259954853402093e+00
3.580000000000000000e+02,8.204259954853402093e+00
3.590000000000000000e+02,8.204259954853405645e+00
3.600000000000000000e+02,8.204259954853405645e+00
3.610000000000000000e+02,8.204259954853407422e+00
3.620000000000000000e+02,8.204259954853405645e+00
3.630000000000000000e+02,8.204259954853407422e+00
3.640000000000000000e+02,8.204259954853409198e+00
3.650000000000000000e+02,8.204259954853405645e+00
3.660000000000000000e+02,8.204259954853407422e+00
3.670000000000000000e+02,8.204259954853409198e+00
3.680000000000000000e+02,8.204259954853409198e+00
3.690000000000000000e+02,8.204259954853410974e+00
3.700000000000000000e+02,8.204259954853410974e+00
3.710000000000000000e+02,8.204259954853412751e+00
3.720000000000000000e+02,8.204259954853410974e+00
3.730000000000000000e+02,8.204259954853412751e+00
3.740000000000000000e+02,8.204259954853410974e+00
3.750000000000000000e+02,8.204259954853409198e+00
3.760000000000000000e+02,8.204259954853409198e+00
3.770000000000000000e+02,8.204259954853412751e+00
3.780000000000000000e+02,8.204259954853412751e+00
3.790000000000000000e+02,8.204259954853412751e+00
3.800000000000000000e+02,8.204259954853412751e+00
3.810000000000000000e+02,8.204259954853409198e+00
3.820000000000000000e+02,8.204259954853412751e+00
3.830000000000000000e+02,8.204259954853412751e+00
3.840000000000000000e+02,8.204259954853412751e+00
3.850000000000000000e+02,8.204259954853409198e+00
3.860000000000000000e+02,8.204259954853412751e+00
3.870000000000000000e+02,8.204259954853409198e+00
3.880000000000000000e+02,8.204259954853414527e+00
3.890000000000000000e+02,8.204259954853412751e+00
3.900000000000000000e+02,8.204259954853414527e+00
3.910000000000000000e+02,8.204259954853409198e+00
3.920000000000000000e+02,8.204259954853409198e+00
3.930000000000000000e+02,8.204259954853412751e+00
3.940000000000000000e+02,8.204259954853409198e+00
3.950000000000000000e+02,8.204259954853414527e+00
3.960000000000000000e+02,8.204259954853409198e+00
3.970000000000000000e+02,8.204259954853412751e+00
3.980000000000000000e+02,8.204259954853410974e+00
3.990000000000000000e+02,8.204259954853412751e+00
4.000000000000000000e+02,8.204259954853414527e+00
4.010000000000000000e+02,8.204259954853412751e+00
4.020000000000000000e+02,8.204259954853410974e+00
4.030000000000000000e+02,8.204259954853410974e+00
4.040000000000000000e+02,8.204259954853412751e+00
4.050000000000000000e+02,8.204259954853410974e+00
4.060000000000000000e+02,8.204259954853412751e+00
4.070000000000000000e+02,8.204259954853409198e+00
4.080000000000000000e+02,8.204259954853410974e+00
4.090000000000000000e+02,8.204259954853410974e+00
4.100000000000000000e+02,8.204259954853410974e+00
4.110000000000000000e+02,8.204259954853412751e+00
4.120000000000000000e+02,8.204259954853410974e+00
4.130000000000000000e+02,8.204259954853412751e+00
4.140000000000000000e+02,8.204259954853410974e+00
4.150000000000000000e+02,8.204259954853410974e+00
4.160000000000000000e+02,8.204259954853412751e+00
4.170000000000000000e+02,8.204259954853409198e+00
4.180000000000000000e+02,8.204259954853409198e+00
4.190000000000000000e+02,8.204259954853412751e+00
4.200000000000000000e+02,8.204259954853410974e+00
4.210000000000000000e+02,8.204259954853410974e+00
4.220000000000000000e+02,8.204259954853412751e+00
4.230000000000000000e+02,8.204259954853412751e+00
4.240000000000000000e+02,8.204259954853412751e+00
4.250000000000000000e+02,8.204259954853410974e+00
4.260000000000000000e+02,8.204259954853410974e+00
4.270000000000000000e+02,8.204259954853410974e+00
4.280000000000000000e+02,8.204259954853410974e+00
4.290000000000000000e+02,8.204259954853412751e+00
4.300000000000000000e+02,8.204259954853412751e+00
4.310000000000000000e+02,8.204259954853412751e+00
4.320000000000000000e+02,8.204259954853409198e+00
4.330000000000000000e+02,8.204259954853410974e+00
4.340000000000000000e+02,8.204259954853410974e+00
4.350000000000000000e+02,8.204259954853412751e+00
4.360000000000000000e+02,8.204259954853409198e+00
4.370000000000000000e+02,8.204259954853412751e+00
4.380000000000000000e+02,8.204259954853412751e+00
4.390000000000000000e+02,8.204259954853409198e+00
4.400000000000000000e+02,8.204259954853409198e+00
4.410000000000000000e+02,8.204259954853409198e+00
4.420000000000000000e+02,8.204259954853409198e+00
4.430000000000000000e+02,8.204259954853409198e+00
4.440000000000000000e+02,8.204259954853412751e+00
4.450000000000000000e+02,8.204259954853409198e+00
4.460000000000000000e+02,8.204259954853409198e+00
4.470000000000000000e+02,8.204259954853410974e+00
4.480000000000000000e+02,8.204259954853412751e+00
4.490000000000000000e+02,8.204259954853412751e+00
4.500000000000000000e+02,8.204259954853409198e+00
4.510000000000000000e+02,8.204259954853409198e+00
4.520000000000000000e+02,8.204259954853410974e+00
4.530000000000000000e+02,8.204259954853410974e+00
4.540000000000000000e+02,8.204259954853409198e+00
4.550000000000000000e+02,8.204259954853410974e+00
4.560000000000000000e+02,8.204259954853409198e+00
4.570000000000000000e+02,8.204259954853409198e+00
4.580000000000000000e+02,8.204259954853410974e+00
4.590000000000000000e+02,8.204259954853412751e+00
4.600000000000000000e+02,8.204259954853412751e+00
4.610000000000000000e+02,8.204259954853409198e+00
4.620000000000000000e+02,8.204259954853409198e+00
4.630000000000000000e+02,8.204259954853412751e+00
4.640000000000000000e+02,8.204259954853410974e+00
4.650000000000000000e+02,8.204259954853409198e+00
4.660000000000000000e+02,8.204259954853409198e+00
4.670000000000000000e+02,8.204259954853412751e+00
4.680000000000000000e+02,8.204259954853412751e+00
4.690000000000000000e+02,8.204259954853412751e+00
4.700000000000000000e+02,8.204259954853409198e+00
4.710000000000000000e+02,8.204259954853412751e+00
4.720000000000000000e+02,8.204259954853410974e+00
4.730000000000000000e+02,8.204259954853412751e+00
4.740000000000000000e+02,8.204259954853409198e+00
4.750000000000000000e+02,8.204259954853409198e+00
4.760000000000000000e+02,8.204259954853412751e+00
4.770000000000000000e+02,8.204259954853409198e+00
4.780000000000000000e+02,8.204259954853412751e+00
4.790000000000000000e+02,8.204259954853410974e+00
4.800000000000000000e+02,8.204259954853410974e+00
4.810000000000000000e+02,8.204259954853410974e+00
4.820000000000000000e+02,8.204259954853412751e+00
4.830000000000000000e+02,8.204259954853412751e+00
4.840000000000000000e+02,8.204259954853412751e+00
4.850000000000000000e+02,8.204259954853412751e+00
4.860000000000000000e+02,8.204259954853412751e+00
4.870000000000000000e+02,8.204259954853409198e+00
4.880000000000000000e+02,8.204259954853409198e+00
4.890000000000000000e+02,8.204259954853410974e+00
4.900000000000000000e+02,8.204259954853412751e+00
4.910000000000000000e+02,8.204259954853409198e+00
4.920000000000000000e+02,8.204259954853410974e+00
4.930000000000000000e+02,8.204259954853412751e+00
4.940000000000000000e+02,8.204259954853409198e+00
4.950000000000000000e+02,8.204259954853409198e+00
4.960000000000000000e+02,8.204259954853407422e+00
4.970000000000000000e+02,8.204259954853405645e+00
4.980000000000000000e+02,8.204259954853403869e+00
4.990000000000000000e+02,8.204259954853405645e+00
5.000000000000000000e+02,8.204259954853402093e+00
5.010000000000000000e+02,8.204259954853398540e+00
5.020000000000000000e+02,8.204259954853394987e+00
5.030000000000000000e+02,8.204259954853391434e+00
5.040000000000000000e+02,8.204259954853389658e+00
5.050000000000000000e+02,8.204259954853384329e+00
5.060000000000000000e+02,8.204259954853382553e+00
5.070000000000000000e+02,8.204259954853373671e+00
5.080000000000000000e+02,8.204259954853370118e+00
5.090000000000000000e+02,8.204259954853368342e+00
5.100000000000000000e+02,8.204259954853363013e+00
5.110000000000000000e+02,8.204259954853363013e+00
5.120000000000000000e+02,8.204259954853361236e+00
5.130000000000000000e+02,8.204259954853359460e+00
5.140000000000000000e+02,8.204259954853359460e+00
5.150000000000000000e+02,8.204259954853366565e+00
5.160000000000000000e+02,8.204259954853370118e+00
5.170000000000000000e+02,8.204259954853382553e+00
5.180000000000000000e+02,8.204259954853398540e+00
5.190000000000000000e+02,8.204259954853416303e+00
5.200000000000000000e+02,8.204259954853446501e+00
5.210000000000000000e+02,8.204259954853478476e+00
5.220000000000000000e+02,8.204259954853521108e+00
5.230000000000000000e+02,8.204259954853570846e+00
5.240000000000000000e+02,8.204259954853633019e+00
5.250000000000000000e+02,8.204259954853704073e+00
5.260000000000000000e+02,8.204259954853784009e+00
5.270000000000000000e+02,8.204259954853878156e+00
5.280000000000000000e+02,8.204259954853981185e+00
5.290000000000000000e+02,8.204259954854093095e+00
5.300000000000000000e+02,8.204259954854215664e+00
5.310000000000000000e+02,8.204259954854347114e+00
5.320000000000000000e+02,8.204259954854478565e+00
5.330000000000000000e+02,8.204259954854613568e+00
5.340000000000000000e+02,8.204259954854741466e+00
5.350000000000000000e+02,8.204259954854851600e+00
5.360000000000000000e+02,8.204259954854947523e+00
5.370000000000000000e+02,8.204259954855007919e+00
5.380000000000000000e+02,8.204259954855025683e+00
5.390000000000000000e+02,8.204259954854983050e+00
5.400000000000000000e+02,8.204259954854867587e+00
5.410000000000000000e+02,8.204259954854657977e+00
5.420000000000000000e+02,8.204259954854324022e+00
5.430000000000000000e+02,8.204259954853858616e+00
5.440000000000000000e+02,8.204259954853220904e+00
5.450000000000000000e+02,8.204259954852386016e+00
5.460000000000000000e+02,8.204259954851329084e+00
5.470000000000000000e+02,8.204259954850027015e+00
5.480000000000000000e+02,8.204259954848433622e+00
5.490000000000000000e+02,8.204259954846541802e+00
5.500000000000000000e+02,8.204259954844316027e+00
5.510000000000000000e+02,8.204259954841750968e+00
5.520000000000000000e+02,8.204259954838830637e+00
5.530000000000000000e+02,8.204259954835569246e+00
5.540000000000000000e+02,8.204259954831975676e+00
5.550000000000000000e+02,8.204259954828101442e+00
5.560000000000000000e+02,8.204259954824001611e+00
5.570000000000000000e+02,8.204259954819772105e+00
5.580000000000000000e+02,8.204259954815539047e+00
5.590000000000000000e+02,8.204259954811465860e+00
5.600000000000000000e+02,8.204259954807776367e+00
5.610000000000000000e+02,8.204259954804728139e+00
5.620000000000000000e+02,8.204259954802656907e+00
5.630000000000000000e+02,8.204259954801944588e+00
5.640000000000000000e+02,8.204259954803056587e+00
5.650000000000000000e+02,8.204259954806529365e+00
5.660000000000000000e+02,8.204259954812973987e+00
5.670000000000000000e+02,8.204259954823077905e+00
5.680000000000000000e+02,8.204259954837594293e+00
5.690000000000000000e+02,8.204259954857356263e+00
5.700000000000000000e+02,8.204259954883239558e+00
5.710000000000000000e+02,8.204259954916153674e+00
5.720000000000000000e+02,8.204259954957024092e+00
5.730000000000000000e+02,8.204259955006747873e+00
5.740000000000000000e+02,8.204259955066156351e+00
5.750000000000000000e+02,8.204259955135965399e+00
5.760000000000000000e+02,8.204259955216690159e+00
5.770000000000000000e+02,8.204259955308582875e+00
5.780000000000000000e+02,8.204259955411529859e+00
5.790000000000000000e+02,8.204259955524944914e+00
5.800000000000000000e+02,8.204259955647632552e+00
5.810000000000000000e+02,8.204259955777652991e+00
5.820000000000000000e+02,8.204259955912144520e+00
