X,Y
6.800000000000000000e+01,1.992721231479173980e+02
6.900000000000000000e+01,1.955765838117415569e+02
7.000000000000000000e+01,1.916839586241321740e+02
7.100000000000000000e+01,1.876121127262169637e+02
7.200000000000000000e+01,1.833748846282044553e+02
7.300000000000000000e+01,1.789774574806375540e+02
7.400000000000000000e+01,1.744164967031261995e+02
7.500000000000000000e+01,1.696923432652334895e+02
7.600000000000000000e+01,1.647950986279036840e+02
7.700000000000000000e+01,1.597154385379313339e+02
7.800000000000000000e+01,1.544502290980929615e+02
7.900000000000000000e+01,1.490107234582780791e+02
8.000000000000000000e+01,1.434083188720794624e+02
8.100000000000000000e+01,1.376590419263486353e+02
8.200000000000000000e+01,1.318018568514835636e+02
8.300000000000000000e+01,1.258780651351845563e+02
8.400000000000000000e+01,1.199172257667749761e+02
8.500000000000000000e+01,1.139420786549410991e+02
8.600000000000000000e+01,1.079699757575005066e+02
8.700000000000000000e+01,1.020163646799522468e+02
8.800000000000000000e+01,9.610001107061751213e+01
8.900000000000000000e+01,9.024553016887163892e+01
9.000000000000000000e+01,8.448782415814832802e+01
9.100000000000000000e+01,7.886749635786198098e+01
9.200000000000000000e+01,7.342023757445191734e+01
9.300000000000000000e+01,6.817774546947202907e+01
9.400000000000000000e+01,6.316274220721906119e+01
9.500000000000000000e+01,5.839265354963313115e+01
9.600000000000000000e+01,5.387658205587590032e+01
9.700000000000000000e+01,4.961570675547847742e+01
9.800000000000000000e+01,4.560520672507518469e+01
9.900000000000000000e+01,4.183406779104889495e+01
1.000000000000000000e+02,3.828530807481714504e+01
1.010000000000000000e+02,3.493805045495290074e+01
1.020000000000000000e+02,3.177889587891478840e+01
1.030000000000000000e+02,2.881073974271730620e+01
1.040000000000000000e+02,2.603750093972761448e+01
1.050000000000000000e+02,2.345927639536362008e+01
1.060000000000000000e+02,2.107204784458773261e+01
1.070000000000000000e+02,1.886797964585579734e+01
1.080000000000000000e+02,1.683599199248654799e+01
1.090000000000000000e+02,1.496483005140238198e+01
1.100000000000000000e+02,1.324958796321722687e+01
1.110000000000000000e+02,1.168538143905220927e+01
1.120000000000000000e+02,1.026590452419140753e+01
1.130000000000000000e+02,8.983223854988136026e+00
1.140000000000000000e+02,7.828019199395560790e+00
1.150000000000000000e+02,6.790589012031834848e+00
1.160000000000000000e+02,5.861832351464542512e+00
1.170000000000000000e+02,5.033260103841509903e+00
1.180000000000000000e+02,4.296670823231366398e+00
1.190000000000000000e+02,3.646344357568100047e+00
1.200000000000000000e+02,3.077103819049130884e+00
1.210000000000000000e+02,2.584581463660169387e+00
1.220000000000000000e+02,2.164362256182105426e+00
1.230000000000000000e+02,1.811747380895701420e+00
1.240000000000000000e+02,1.521821075738192253e+00
1.250000000000000000e+02,1.289504903230326960e+00
1.260000000000000000e+02,1.109600443350717391e+00
1.270000000000000000e+02,9.768214012379328182e-01
1.280000000000000000e+02,8.858161244971338721e-01
1.290000000000000000e+02,8.311815228093445418e-01
1.300000000000000000e+02,8.074693783190792784e-01
1.310000000000000000e+02,8.095028865894671188e-01
1.320000000000000000e+02,8.333219733752342817e-01
1.330000000000000000e+02,8.755417248255885632e-01
1.340000000000000000e+02,9.339756346304423085e-01
1.350000000000000000e+02,1.006673251552788084e+00
1.360000000000000000e+02,1.091747610541606628e+00
1.370000000000000000e+02,1.187833988941503049e+00
1.380000000000000000e+02,1.293596720197600636e+00
1.390000000000000000e+02,1.407550997180057717e+00
1.400000000000000000e+02,1.528041085610646554e+00
1.410000000000000000e+02,1.653216745954753986e+00
1.420000000000000000e+02,1.781008117711023520e+00
1.430000000000000000e+02,1.909099352116292669e+00
1.440000000000000000e+02,2.035059744601156240e+00
1.450000000000000000e+02,2.156791515663928127e+00
1.460000000000000000e+02,2.272186334302670474e+00
1.470000000000000000e+02,2.379574842813406033e+00
1.480000000000000000e+02,2.477702794230574490e+00
1.490000000000000000e+02,2.565075630120455585e+00
1.500000000000000000e+02,2.639779620928909498e+00
1.510000000000000000e+02,2.699462588584131240e+00
1.520000000000000000e+02,2.741316091551805112e+00
1.530000000000000000e+02,2.762693174726801537e+00
1.540000000000000000e+02,2.762997291420766999e+00
1.550000000000000000e+02,2.741775970837940335e+00
1.560000000000000000e+02,2.698719921100519947e+00
1.570000000000000000e+02,2.635884503761143360e+00
1.580000000000000000e+02,2.556750615419509653e+00
1.590000000000000000e+02,2.464658068049017103e+00
1.600000000000000000e+02,2.362509182957259757e+00
1.610000000000000000e+02,2.252790757353657192e+00
1.620000000000000000e+02,2.137597066152911562e+00
1.630000000000000000e+02,2.018653494563887207e+00
1.640000000000000000e+02,1.897340468766690602e+00
1.650000000000000000e+02,1.774875847027283848e+00
1.660000000000000000e+02,1.652814350525472431e+00
1.670000000000000000e+02,1.532597139812625020e+00
1.680000000000000000e+02,1.415418023537534209e+00
1.690000000000000000e+02,1.302247303125189104e+00
1.700000000000000000e+02,1.193854654963154571e+00
1.710000000000000000e+02,1.090830918161366903e+00
1.720000000000000000e+02,9.936086900234263330e-01
1.730000000000000000e+02,9.024816612839577923e-01
1.740000000000000000e+02,8.176226493088523117e-01
1.750000000000000000e+02,7.391003099974891022e-01
1.760000000000000000e+02,6.668945284163123599e-01
1.770000000000000000e+02,6.009105044621607661e-01
1.780000000000000000e+02,5.409915633980389993e-01
1.790000000000000000e+02,4.869307321564036450e-01
1.800000000000000000e+02,4.384811311361183073e-01
1.810000000000000000e+02,3.953652380730001137e-01
1.820000000000000000e+02,3.572830856227930396e-01
1.830000000000000000e+02,3.239194578361769272e-01
1.840000000000000000e+02,2.949501528782034754e-01
1.850000000000000000e+02,2.700473803367004488e-01
1.860000000000000000e+02,2.488843614877418731e-01
1.870000000000000000e+02,2.311392000298952698e-01
1.880000000000000000e+02,2.164980892739871710e-01
1.890000000000000000e+02,2.046579196507757603e-01
1.900000000000000000e+02,1.953283478341334145e-01
1.910000000000000000e+02,1.882333858491182232e-01
1.920000000000000000e+02,1.831125653431123212e-01
1.930000000000000000e+02,1.797217288280692493e-01
1.940000000000000000e+02,1.778334962149931420e-01
1.950000000000000000e+02,1.772374514223248321e-01
1.960000000000000000e+02,1.777400903028120427e-01
1.970000000000000000e+02,1.791645676401873999e-01
1.980000000000000000e+02,1.813502775425763214e-01
1.990000000000000000e+02,1.841522982662399943e-01
2.000000000000000000e+02,1.874407293171758415e-01
2.010000000000000000e+02,1.910999456666015450e-01
2.020000000000000000e+02,1.950277910512659141e-01
2.030000000000000000e+02,1.991347296593362348e-01
2.040000000000000000e+02,2.033429729920972484e-01
2.050000000000000000e+02,2.075855963809666305e-01
2.060000000000000000e+02,2.118056575074948322e-01
2.070000000000000000e+02,2.159553273226800518e-01
2.080000000000000000e+02,2.199950419867708340e-01
2.090000000000000000e+02,2.238926828586642326e-01
2.100000000000000000e+02,2.276227901175061352e-01
2.110000000000000000e+02,2.311658143367614771e-01
2.120000000000000000e+02,2.345074091910882841e-01
2.130000000000000000e+02,2.376377674981534627e-01
2.140000000000000000e+02,2.405510019411289391e-01
2.150000000000000000e+02,2.432445710779722603e-01
2.160000000000000000e+02,2.457187506349518824e-01
2.170000000000000000e+02,2.479761495506186408e-01
2.180000000000000000e+02,2.500212698245589116e-01
2.190000000000000000e+02,2.518601088793825382e-01
2.200000000000000000e+02,2.534998028879315579e-01
2.210000000000000000e+02,2.549483093214833240e-01
2.220000000000000000e+02,2.562141268459134369e-01
2.230000000000000000e+02,2.573060506123359681e-01
2.240000000000000000e+02,2.582329609573556506e-01
2.250000000000000000e+02,2.590036435405105864e-01
2.260000000000000000e+02,2.596266389829461341e-01
2.270000000000000000e+02,2.601101201506033078e-01
2.280000000000000000e+02,2.604617953152787435e-01
2.290000000000000000e+02,2.606888355441182581e-01
2.300000000000000000e+02,2.607978247965318519e-01
2.310000000000000000e+02,2.607947313439082926e-01
2.320000000000000000e+02,2.606848992771941265e-01
2.330000000000000000e+02,2.604730590112606103e-01
2.340000000000000000e+02,2.601633558450903716e-01
2.350000000000000000e+02,2.597593957799513853e-01
2.360000000000000000e+02,2.592643079360371083e-01
2.370000000000000000e+02,2.586808230334131653e-01
2.380000000000000000e+02,2.580113675226610170e-01
2.390000000000000000e+02,2.572581730479477358e-01
2.400000000000000000e+02,2.564234010100934213e-01
2.410000000000000000e+02,2.555092820603349635e-01
2.420000000000000000e+02,2.545182703958338011e-01
2.430000000000000000e+02,2.534532127424290460e-01
2.440000000000000000e+02,2.523175318983530424e-01
2.450000000000000000e+02,2.511154246680122326e-01
2.460000000000000000e+02,2.498520739392778300e-01
2.470000000000000000e+02,2.485338745436499186e-01
2.480000000000000000e+02,2.471686723878201986e-01
2.490000000000000000e+02,2.457660161518724351e-01
2.500000000000000000e+02,2.443374206104388380e-01
2.510000000000000000e+02,2.428966403512911876e-01
2.520000000000000000e+02,2.414599523282328908e-01
2.530000000000000000e+02,2.400464453006289633e-01
2.540000000000000000e+02,2.386783137721004699e-01
2.550000000000000000e+02,2.373811535403144990e-01
2.560000000000000000e+02,2.361842554177533138e-01
2.570000000000000000e+02,2.351208930649160977e-01
2.580000000000000000e+02,2.342286002055405103e-01
2.590000000000000000e+02,2.335494317531472408e-01
2.600000000000000000e+02,2.331302025857467652e-01
2.610000000000000000e+02,2.330226968478771865e-01
2.620000000000000000e+02,2.332838397506586947e-01
2.630000000000000000e+02,2.339758228746579016e-01
2.640000000000000000e+02,2.351661729709929038e-01
2.650000000000000000e+02,2.369277532021573651e-01
2.660000000000000000e+02,2.393386846802019463e-01
2.670000000000000000e+02,2.424821750504851658e-01
2.680000000000000000e+02,2.464462397508452307e-01
2.690000000000000000e+02,2.513233004622213440e-01
2.700000000000000000e+02,2.572096441717505177e-01
2.710000000000000000e+02,2.642047252190520834e-01
2.720000000000000000e+02,2.724102917077066421e-01
2.730000000000000000e+02,2.819293167681992673e-01
2.740000000000000000e+02,2.928647143817467158e-01
2.750000000000000000e+02,3.053178188544941052e-01
2.760000000000000000e+02,3.193866066004724669e-01
2.770000000000000000e+02,3.351636386977283055e-01
2.780000000000000000e+02,3.527337027649412038e-01
2.790000000000000000e+02,3.721711331218292562e-01
2.800000000000000000e+02,3.935367889930944107e-01
2.810000000000000000e+02,4.168746717625569365e-01
2.820000000000000000e+02,4.422081640333134223e-01
2.830000000000000000e+02,4.695358755791287364e-01
2.840000000000000000e+02,4.988270842485923451e-01
2.850000000000000000e+02,5.300167635850026038e-01
2.860000000000000000e+02,5.630001934319702750e-01
2.870000000000000000e+02,5.976271551878200583e-01
2.880000000000000000e+02,6.336957197383770168e-01
2.890000000000000000e+02,6.709456435222158621e-01
2.900000000000000000e+02,7.090513967556760777e-01
2.910000000000000000e+02,7.476148576449881400e-01
2.920000000000000000e+02,7.861577175386318395e-01
2.930000000000000000e+02,8.241136544859865021e-01
2.940000000000000000e+02,8.608203466641255464e-01
2.950000000000000000e+02,8.955114126640302263e-01
2.960000000000000000e+02,9.273083827593595618e-01
2.970000000000000000e+02,9.552128240538674264e-01
2.980000000000000000e+02,9.780987628511276233e-01
2.990000000000000000e+02,9.947055697199853608e-01
3.000000000000000000e+02,1.003948352768207375e+00
3.010000000000000000e+02,1.006022067875283144e+00
3.020000000000000000e+02,1.001924874903512119e+00
3.030000000000000000e+02,9.926674222805921266e-01
3.040000000000000000e+02,9.791170371391983984e-01
3.050000000000000000e+02,9.620010049115398365e-01
3.060000000000000000e+02,9.419103603659034762e-01
3.070000000000000000e+02,9.193040663319839156e-01
3.080000000000000000e+02,8.945134815895199321e-01
3.090000000000000000e+02,8.677470436877323667e-01
3.100000000000000000e+02,8.390951158146553457e-01
3.110000000000000000e+02,8.085349692478970285e-01
3.120000000000000000e+02,7.760943225298962966e-01
3.130000000000000000e+02,7.423322339302191875e-01
3.140000000000000000e+02,7.078706326624560896e-01
3.150000000000000000e+02,6.732431209774383252e-01
3.160000000000000000e+02,6.389021657689676337e-01
3.170000000000000000e+02,6.052261689862914462e-01
3.180000000000000000e+02,5.725263486332174967e-01
3.190000000000000000e+02,5.410533751033868022e-01
3.200000000000000000e+02,5.110037192296974506e-01
3.210000000000000000e+02,4.825256787783456791e-01
3.220000000000000000e+02,4.557250592689074398e-01
3.230000000000000000e+02,4.306704930221696426e-01
3.240000000000000000e+02,4.073983873071352346e-01
3.250000000000000000e+02,3.859174984534066155e-01
3.260000000000000000e+02,3.662131338964809135e-01
3.270000000000000000e+02,3.482509884018012425e-01
3.280000000000000000e+02,3.319806242525089601e-01
3.290000000000000000e+02,3.173386080492092698e-01
3.300000000000000000e+02,3.042513190323044570e-01
3.310000000000000000e+02,2.926374455640194938e-01
3.320000000000000000e+02,2.824101876594554139e-01
3.330000000000000000e+02,2.734791842903337433e-01
3.340000000000000000e+02,2.657521846621966888e-01
3.350000000000000000e+02,2.591364828278923671e-01
3.360000000000000000e+02,2.535401349005657057e-01
3.370000000000000000e+02,2.488729778056492370e-01
3.380000000000000000e+02,2.450474680066755950e-01
3.390000000000000000e+02,2.419793579811825301e-01
3.400000000000000000e+02,2.395882274533798206e-01
3.410000000000000000e+02,2.377978855241904832e-01
3.420000000000000000e+02,2.365366589120557472e-01
3.430000000000000000e+02,2.357375805453969797e-01
3.440000000000000000e+02,2.353384917477070737e-01
3.450000000000000000e+02,2.352820702519277662e-01
3.460000000000000000e+02,2.355157952746239902e-01
3.470000000000000000e+02,2.359918598959473701e-01
3.480000000000000000e+02,2.366670400287394227e-01
3.490000000000000000e+02,2.375025283306317903e-01
3.500000000000000000e+02,2.384637405252634512e-01
3.510000000000000000e+02,2.395201007514603242e-01
3.520000000000000000e+02,2.406448117611909854e-01
3.530000000000000000e+02,2.418146150384422599e-01
3.540000000000000000e+02,2.430095452111324938e-01
3.550000000000000000e+02,2.442126824835637311e-01
3.560000000000000000e+02,2.454099062186511082e-01
3.570000000000000000e+02,2.465896522545291403e-01
3.580000000000000000e+02,2.477426760440701869e-01
3.590000000000000000e+02,2.488618232555034893e-01
3.600000000000000000e+02,2.499418090706165274e-01
3.610000000000000000e+02,2.509790070559645980e-01
3.620000000000000000e+02,2.519712481649336588e-01
3.630000000000000000e+02,2.529176301484672429e-01
3.640000000000000000e+02,2.538183374100549394e-01
3.650000000000000000e+02,2.546744711318355558e-01
3.660000000000000000e+02,2.554878893221328995e-01
3.670000000000000000e+02,2.562610562891337040e-01
3.680000000000000000e+02,2.569969009262988990e-01
3.690000000000000000e+02,2.576986831013492463e-01
3.700000000000000000e+02,2.583698673752584662e-01
3.710000000000000000e+02,2.590140032281394999e-01
3.720000000000000000e+02,2.596346109467802532e-01
3.730000000000000000e+02,2.602350723225753670e-01
3.740000000000000000e+02,2.608185253239371226e-01
3.750000000000000000e+02,2.613877619377980022e-01
3.760000000000000000e+02,2.619451284266667290e-01
3.770000000000000000e+02,2.624924273126197360e-01
3.780000000000000000e+02,2.630308204841902975e-01
3.790000000000000000e+02,2.635607329216226868e-01
3.800000000000000000e+02,2.640817566518679493e-01
3.810000000000000000e+02,2.645925546786954130e-01
3.820000000000000000e+02,2.650907647817666857e-01
3.830000000000000000e+02,2.655729032471135231e-01
3.840000000000000000e+02,2.660342687729944089e-01
3.850000000000000000e+02,2.664688470009254906e-01
3.860000000000000000e+02,2.668692163379827176e-01
3.870000000000000000e+02,2.672264559777015602e-01
3.880000000000000000e+02,2.675300572832325918e-01
3.890000000000000000e+02,2.677678399718975144e-01
3.900000000000000000e+02,2.679258748349512276e-01
3.910000000000000000e+02,2.679884150410462573e-01
3.920000000000000000e+02,2.679378383983842538e-01
3.930000000000000000e+02,2.677546033030045458e-01
3.940000000000000000e+02,2.674172214576779893e-01
3.950000000000000000e+02,2.669022508287697826e-01
3.960000000000000000e+02,2.661843126902063705e-01
3.970000000000000000e+02,2.652361370038938682e-01
3.980000000000000000e+02,2.640286407851130113e-01
3.990000000000000000e+02,2.625310445043443908e-01
4.000000000000000000e+02,2.607110319722835134e-01
4.010000000000000000e+02,2.585349595418859336e-01
4.020000000000000000e+02,2.559681208297893140e-01
4.030000000000000000e+02,2.529750735006435769e-01
4.040000000000000000e+02,2.495200349650196214e-01
4.050000000000000000e+02,2.455673541020913786e-01
4.060000000000000000e+02,2.410820663215456072e-01
4.070000000000000000e+02,2.360305394102757970e-01
4.080000000000000000e+02,2.303812176533895639e-01
4.090000000000000000e+02,2.241054716661928514e-01
4.100000000000000000e+02,2.171785611928367110e-01
4.110000000000000000e+02,2.095807178143494209e-01
4.120000000000000000e+02,2.012983540305047503e-01
4.130000000000000000e+02,1.923254045227161535e-01
4.140000000000000000e+02,1.826648045378629903e-01
4.150000000000000000e+02,1.723301092360414455e-01
4.160000000000000000e+02,1.613472564890711114e-01
4.170000000000000000e+02,1.497564739732239469e-01
4.180000000000000000e+02,1.376143294409840345e-01
4.190000000000000000e+02,1.249959207518398507e-01
4.200000000000000000e+02,1.119971995674298587e-01
4.210000000000000000e+02,9.873741952558842683e-02
4.220000000000000000e+02,8.536169619724857938e-02
4.230000000000000000e+02,7.204366213673840669e-02
4.240000000000000000e+02,5.898819587316885688e-02
4.250000000000000000e+02,4.643419868969358294e-02
4.260000000000000000e+02,3.465738750989440231e-02
4.270000000000000000e+02,2.397306612343699447e-02
4.280000000000000000e+02,1.473883031687547342e-02
4.290000000000000000e+02,7.357155235861689326e-03
4.300000000000000000e+02,2.277805475659068057e-03
4.310000000000000000e+02,0.000000000000000000e+00
4.320000000000000000e+02,1.074255018685333967e-03
4.330000000000000000e+02,6.103818469853600909e-03
4.340000000000000000e+02,1.574559975479676577e-02
4.350000000000000000e+02,3.071048796200784303e-02
4.360000000000000000e+02,5.176294101294455496e-02
4.370000000000000000e+02,7.971971710999110894e-02
4.380000000000000000e+02,1.154476086258910683e-01
4.390000000000000000e+02,1.598600273123699234e-01
4.400000000000000000e+02,2.139122785722651354e-01
4.410000000000000000e+02,2.785953517076519836e-01
4.420000000000000000e+02,3.549280427652412584e-01
4.430000000000000000e+02,4.439472170718455346e-01
4.440000000000000000e+02,5.466960100964881608e-01
4.450000000000000000e+02,6.642097581769357273e-01
4.460000000000000000e+02,7.974994453086415858e-01
4.470000000000000000e+02,9.475324489576815168e-01
4.480000000000000000e+02,1.115210367226789900e+00
4.490000000000000000e+02,1.301343712098657068e+00
4.500000000000000000e+02,1.506623259491011835e+00
4.510000000000000000e+02,1.731587857009521780e+00
4.520000000000000000e+02,1.976588505226996029e+00
4.530000000000000000e+02,2.241748548712893641e+00
4.540000000000000000e+02,2.526919839569367277e+00
4.550000000000000000e+02,2.831634769696449005e+00
4.560000000000000000e+02,3.155054109129716178e+00
4.570000000000000000e+02,3.495910637465062809e+00
4.580000000000000000e+02,3.852448614376669855e+00
4.590000000000000000e+02,4.222359204479689154e+00
4.600000000000000000e+02,4.602712052119684039e+00
4.610000000000000000e+02,4.989883293980923895e+00
4.620000000000000000e+02,5.379480402568799668e+00
4.630000000000000000e+02,5.766264372448899778e+00
4.640000000000000000e+02,6.144069894442290902e+00
4.650000000000000000e+02,6.505724311467035115e+00
4.660000000000000000e+02,6.842966314062004507e+00
4.670000000000000000e+02,7.146365514329420243e+00
4.680000000000000000e+02,7.405244234461577868e+00
4.690000000000000000e+02,7.607603060429193320e+00
4.700000000000000000e+02,7.740051942737806279e+00
4.710000000000000000e+02,7.787748874227239604e+00
4.720000000000000000e+02,7.740051851408527916e+00
4.730000000000000000e+02,7.607602879681343744e+00
4.740000000000000000e+02,7.405243968136276500e+00
4.750000000000000000e+02,7.146365168237982957e+00
4.760000000000000000e+02,6.842965896045481777e+00
4.770000000000000000e+02,6.505723831471460272e+00
4.780000000000000000e+02,6.144069364613562456e+00
4.790000000000000000e+02,5.766263807241240436e+00
4.800000000000000000e+02,5.379479818867490160e+00
4.810000000000000000e+02,4.989882711235012813e+00
4.820000000000000000e+02,4.602711492482736588e+00
4.830000000000000000e+02,4.222358692956518667e+00
4.840000000000000000e+02,3.852448178969899661e+00
4.850000000000000000e+02,3.495910309320550358e+00
4.860000000000000000e+02,3.155053922671207101e+00
4.870000000000000000e+02,2.831634762749738687e+00
4.880000000000000000e+02,2.526920053466193306e+00
4.890000000000000000e+02,2.241749028368180685e+00
4.900000000000000000e+02,1.976589299185344428e+00
4.910000000000000000e+02,1.731589017448071033e+00
4.920000000000000000e+02,1.506624842175156020e+00
4.930000000000000000e+02,1.301345776275389277e+00
4.940000000000000000e+02,1.115212975452126054e+00
4.950000000000000000e+02,9.475356668402562521e-01
4.960000000000000000e+02,7.975033411634280256e-01
4.970000000000000000e+02,6.642144025743997870e-01
4.980000000000000000e+02,5.467014752917011000e-01
4.990000000000000000e+02,4.439535763052239736e-01
5.000000000000000000e+02,3.549353694142958759e-01
5.010000000000000000e+02,2.786037182809847912e-01
5.020000000000000000e+02,2.139217555266703374e-01
5.030000000000000000e+02,1.598706816785894214e-01
5.040000000000000000e+02,1.154595024296556499e-01
5.050000000000000000e+02,7.973290557002676859e-02
5.060000000000000000e+02,5.177747050534318302e-02
5.070000000000000000e+02,3.072639373499009077e-02
5.080000000000000000e+02,1.576290337959591545e-02
5.090000000000000000e+02,6.122525021013958992e-03
5.100000000000000000e+02,1.094349971546707987e-03
5.110000000000000000e+02,2.144583794715376130e-05
5.120000000000000000e+02,2.300538007071282337e-03
5.130000000000000000e+02,7.381079616624926058e-03
5.140000000000000000e+02,1.476381678569659711e-02
5.150000000000000000e+02,2.399894545677372024e-02
5.160000000000000000e+02,3.468394621326564148e-02
5.170000000000000000e+02,4.646117394513892690e-02
5.180000000000000000e+02,5.901527027353343363e-02
5.190000000000000000e+02,7.207045824234939446e-02
5.200000000000000000e+02,8.538777096477259687e-02
5.210000000000000000e+02,9.876225866294460753e-02
5.220000000000000000e+02,1.120202118863050239e-01
5.230000000000000000e+02,1.250164326005490378e-01
5.240000000000000000e+02,1.376315793107544816e-01
5.250000000000000000e+02,1.497696073915310011e-01
5.260000000000000000e+02,1.613553213264116992e-01
5.270000000000000000e+02,1.723320515715089929e-01
5.280000000000000000e+02,1.826594652465454993e-01
5.290000000000000000e+02,1.923115167686050009e-01
5.300000000000000000e+02,2.012745418686081589e-01
5.310000000000000000e+02,2.095454961274906269e-01
5.320000000000000000e+02,2.171303372095775563e-01
5.330000000000000000e+02,2.240425483311287991e-01
5.340000000000000000e+02,2.303017991414570975e-01
5.350000000000000000e+02,2.359327391014153785e-01
5.360000000000000000e+02,2.409639175733327143e-01
5.370000000000000000e+02,2.454268241784876292e-01
5.380000000000000000e+02,2.493550425036046014e-01
5.390000000000000000e+02,2.527835099135490315e-01
5.400000000000000000e+02,2.557478760540466411e-01
5.410000000000000000e+02,2.582839525669183844e-01
5.420000000000000000e+02,2.604272465790906099e-01
5.430000000000000000e+02,2.622125706588461225e-01
5.440000000000000000e+02,2.636737221244395690e-01
5.450000000000000000e+02,2.648432248481541462e-01
5.460000000000000000e+02,2.657521269953907472e-01
5.470000000000000000e+02,2.664298484734433092e-01
5.480000000000000000e+02,2.669040722209620742e-01
5.490000000000000000e+02,2.672006738442846974e-01
5.500000000000000000e+02,2.673436844907313148e-01
5.510000000000000000e+02,2.673552822359381853e-01
5.520000000000000000e+02,2.672558076465555987e-01
5.530000000000000000e+02,2.670637995582402779e-01
5.540000000000000000e+02,2.667960474780105562e-01
5.550000000000000000e+02,2.664676573721365682e-01
5.560000000000000000e+02,2.660921279450718657e-01
5.570000000000000000e+02,2.656814348314149310e-01
5.580000000000000000e+02,2.652461204319371824e-01
5.590000000000000000e+02,2.647953874064552515e-01
5.600000000000000000e+02,2.643371941001490533e-01
5.610000000000000000e+02,2.638783504278757186e-01
5.620000000000000000e+02,2.634246129619326471e-01
5.630000000000000000e+02,2.629807781760679086e-01
5.640000000000000000e+02,2.625507729836051296e-01
5.650000000000000000e+02,2.621377418765847844e-01
5.660000000000000000e+02,2.617441301199610049e-01
5.670000000000000000e+02,2.613717625916501253e-01
5.680000000000000000e+02,2.610219179755389196e-01
5.690000000000000000e+02,2.606953981155812894e-01
5.700000000000000000e+02,2.603925924320891205e-01
5.710000000000000000e+02,2.601135373749154378e-01
5.720000000000000000e+02,2.598579709541087857e-01
5.730000000000000000e+02,2.596253824433910617e-01
5.740000000000000000e+02,2.594150573959350115e-01
5.750000000000000000e+02,2.592261181479649790e-01
5.760000000000000000e+02,2.590575600142720480e-01
5.770000000000000000e+02,2.589082834006636302e-01
5.780000000000000000e+02,2.587771220743788625e-01
5.790000000000000000e+02,2.586628678419050642e-01
5.800000000000000000e+02,2.585642918908912513e-01
5.810000000000000000e+02,2.584801630524846128e-01
5.820000000000000000e+02,2.584092632394403566e-01
