X,Y
1.140000000000000000e+02,4.172057945609132901e+01
1.150000000000000000e+02,3.563102214535211942e+01
1.160000000000000000e+02,3.055441476841673420e+01
1.170000000000000000e+02,2.640011910532122741e+01
1.180000000000000000e+02,2.307616385301444950e+01
1.190000000000000000e+02,2.048946729559160929e+01
1.200000000000000000e+02,1.854599473108656582e+01
1.210000000000000000e+02,1.715085800359861423e+01
1.220000000000000000e+02,1.620836450164163622e+01
1.230000000000000000e+02,1.562807449798775217e+01
1.240000000000000000e+02,1.534293346324845153e+01
1.250000000000000000e+02,1.529108969206999902e+01
1.260000000000000000e+02,1.540979900070386321e+01
1.270000000000000000e+02,1.563664563030734378e+01
1.280000000000000000e+02,1.591565600203224129e+01
1.290000000000000000e+02,1.620038518195588750e+01
1.300000000000000000e+02,1.644985695215329002e+01
1.310000000000000000e+02,1.664009789280798657e+01
1.320000000000000000e+02,1.675616078516618046e+01
1.330000000000000000e+02,1.679067305405783372e+01
1.340000000000000000e+02,1.673689699386954644e+01
1.350000000000000000e+02,1.659014112435408705e+01
1.360000000000000000e+02,1.635793760586711443e+01
1.370000000000000000e+02,1.604997500691526469e+01
1.380000000000000000e+02,1.567500910508145218e+01
1.390000000000000000e+02,1.524062087344770511e+01
1.400000000000000000e+02,1.475316178521851995e+01
1.410000000000000000e+02,1.421779408439840431e+01
1.420000000000000000e+02,1.363977169314414084e+01
1.430000000000000000e+02,1.302820079398582642e+01
1.440000000000000000e+02,1.239238042420618235e+01
1.450000000000000000e+02,1.174062174481265686e+01
1.460000000000000000e+02,1.108030593677978537e+01
1.470000000000000000e+02,1.041794233768283640e+01
1.480000000000000000e+02,9.759226310961274464e+00
1.490000000000000000e+02,9.109096407327038847e+00
1.500000000000000000e+02,8.471790439580809462e+00
1.510000000000000000e+02,7.850900149579971732e+00
1.520000000000000000e+02,7.249424198487289139e+00
1.530000000000000000e+02,6.669819259606598827e+00
1.540000000000000000e+02,6.114049036767726264e+00
1.550000000000000000e+02,5.583631070921733830e+00
1.560000000000000000e+02,5.079681233171912780e+00
1.570000000000000000e+02,4.602955834557095116e+00
1.580000000000000000e+02,4.153891311264398922e+00
1.590000000000000000e+02,3.732641469122092381e+00
1.600000000000000000e+02,3.339112293338716064e+00
1.610000000000000000e+02,2.972994348674141030e+00
1.620000000000000000e+02,2.633792811724939842e+00
1.630000000000000000e+02,2.320855191168007980e+00
1.640000000000000000e+02,2.033396803623932048e+00
1.650000000000000000e+02,1.770524082600877902e+00
1.660000000000000000e+02,1.531255805806523540e+00
1.670000000000000000e+02,1.314542332414093684e+00
1.680000000000000000e+02,1.119282946401572110e+00
1.690000000000000000e+02,9.443414054077835518e-01
1.700000000000000000e+02,7.885597965883220928e-01
1.710000000000000000e+02,6.507708018581823683e-01
1.720000000000000000e+02,5.298084748910404373e-01
1.730000000000000000e+02,4.245176314428132924e-01
1.740000000000000000e+02,3.337619528765823351e-01
1.750000000000000000e+02,2.564309007197717039e-01
1.760000000000000000e+02,1.914455372074635731e-01
1.770000000000000000e+02,1.377633437007613759e-01
1.780000000000000000e+02,9.438212538932734541e-02
1.790000000000000000e+02,6.034308679196939695e-02
1.800000000000000000e+02,3.473315872401208648e-02
1.810000000000000000e+02,1.668665311999931178e-02
1.820000000000000000e+02,5.386317946054650259e-03
1.830000000000000000e+02,6.386011620377749149e-05
1.840000000000000000e+02,0.000000000000000000e+00
1.850000000000000000e+02,4.524116883191645587e-03
1.860000000000000000e+02,1.301354046359410113e-02
1.870000000000000000e+02,2.489253940762857845e-02
1.880000000000000000e+02,3.963105389510616916e-02
1.890000000000000000e+02,5.674321524885838491e-02
1.900000000000000000e+02,7.578569194708233148e-02
1.910000000000000000e+02,9.635589777677484868e-02
1.920000000000000000e+02,1.180900943812367432e-01
1.930000000000000000e+02,1.406614172851818612e-01
1.940000000000000000e+02,1.637778513371721811e-01
1.950000000000000000e+02,1.871801786427707004e-01
1.960000000000000000e+02,2.106399193266907111e-01
1.970000000000000000e+02,2.339572829340371696e-01
1.980000000000000000e+02,2.569591459379962917e-01
1.990000000000000000e+02,2.794970685859150539e-01
2.000000000000000000e+02,3.014453623590657161e-01
2.010000000000000000e+02,3.226992174081145803e-01
2.020000000000000000e+02,3.431728977123280622e-01
2.030000000000000000e+02,3.627980101069251395e-01
2.040000000000000000e+02,3.815218519287604249e-01
2.050000000000000000e+02,3.993058408482736965e-01
2.060000000000000000e+02,4.161240292411007569e-01
2.070000000000000000e+02,4.319617045258917765e-01
2.080000000000000000e+02,4.468140759543295926e-01
2.090000000000000000e+02,4.606850476064926481e-01
2.100000000000000000e+02,4.735860766671186606e-01
2.110000000000000000e+02,4.855351154309819339e-01
2.120000000000000000e+02,4.965556350805234165e-01
2.130000000000000000e+02,5.066757287480839755e-01
2.140000000000000000e+02,5.159272911583723253e-01
2.150000000000000000e+02,5.243452717776269090e-01
2.160000000000000000e+02,5.319669982114048068e-01
2.170000000000000000e+02,5.388315664605823896e-01
2.180000000000000000e+02,5.449792944753252266e-01
2.190000000000000000e+02,5.504512354400923346e-01
2.200000000000000000e+02,5.552887471286701571e-01
2.210000000000000000e+02,5.595331137454548909e-01
2.220000000000000000e+02,5.632252166069537935e-01
2.230000000000000000e+02,5.664052501824872188e-01
2.240000000000000000e+02,5.691124799963643843e-01
2.250000000000000000e+02,5.713850390580920147e-01
2.260000000000000000e+02,5.732597595567398008e-01
2.270000000000000000e+02,5.747720367125954688e-01
2.280000000000000000e+02,5.759557218008493074e-01
2.290000000000000000e+02,5.768430414751805069e-01
2.300000000000000000e+02,5.774645407405940567e-01
2.310000000000000000e+02,5.778490469799538731e-01
2.320000000000000000e+02,5.780236526792619234e-01
2.330000000000000000e+02,5.780137145793116105e-01
2.340000000000000000e+02,5.778428671755778678e-01
2.350000000000000000e+02,5.775330486383444262e-01
2.360000000000000000e+02,5.771045373242821297e-01
2.370000000000000000e+02,5.765759972537300992e-01
2.380000000000000000e+02,5.759645310275137708e-01
2.390000000000000000e+02,5.752857387969324554e-01
2.400000000000000000e+02,5.745537820373448623e-01
2.410000000000000000e+02,5.737814509817573683e-01
2.420000000000000000e+02,5.729802347017194375e-01
2.430000000000000000e+02,5.721603929108255437e-01
2.440000000000000000e+02,5.713310287013846356e-01
2.450000000000000000e+02,5.705001614759287465e-01
2.460000000000000000e+02,5.696747994681270466e-01
2.470000000000000000e+02,5.688610112969159083e-01
2.480000000000000000e+02,5.680639961077497135e-01
2.490000000000000000e+02,5.672881518801705658e-01
2.500000000000000000e+02,5.665371416064467480e-01
2.510000000000000000e+02,5.658139570382669792e-01
2.520000000000000000e+02,5.651209798165666154e-01
2.530000000000000000e+02,5.644600397953311033e-01
2.540000000000000000e+02,5.638324704593995484e-01
2.550000000000000000e+02,5.632391613302690780e-01
2.560000000000000000e+02,5.626806073292038857e-01
2.570000000000000000e+02,5.621569550875934462e-01
2.580000000000000000e+02,5.616680461831226046e-01
2.590000000000000000e+02,5.612134573845766194e-01
2.600000000000000000e+02,5.607925379131007970e-01
2.610000000000000000e+02,5.604044438270737727e-01
2.620000000000000000e+02,5.600481695964056872e-01
2.630000000000000000e+02,5.597225769762302905e-01
2.640000000000000000e+02,5.594264212822037674e-01
2.650000000000000000e+02,5.591583751876790798e-01
2.660000000000000000e+02,5.589170501599325380e-01
2.670000000000000000e+02,5.587010156623629653e-01
2.680000000000000000e+02,5.585088162547651169e-01
2.690000000000000000e+02,5.583389867068888623e-01
2.700000000000000000e+02,5.581900652729233636e-01
2.710000000000000000e+02,5.580606052376272386e-01
2.720000000000000000e+02,5.579491848647862851e-01
2.730000000000000000e+02,5.578544158771400197e-01
2.740000000000000000e+02,5.577749505715298151e-01
2.750000000000000000e+02,5.577094877001788076e-01
2.760000000000000000e+02,5.576567772140728074e-01
2.770000000000000000e+02,5.576156239858636177e-01
2.780000000000000000e+02,5.575848906055927978e-01
2.790000000000000000e+02,5.575634993425894192e-01
2.800000000000000000e+02,5.575504333752318020e-01
2.810000000000000000e+02,5.575447373537105733e-01
2.820000000000000000e+02,5.575455173969522393e-01
2.830000000000000000e+02,5.575519405765817504e-01
2.840000000000000000e+02,5.575632339763045842e-01
2.850000000000000000e+02,5.575786833674852838e-01
2.860000000000000000e+02,5.575976315831702168e-01
2.870000000000000000e+02,5.576194766251557633e-01
2.880000000000000000e+02,5.576436695598772086e-01
2.890000000000000000e+02,5.576697122538136764e-01
2.900000000000000000e+02,5.576971549709390796e-01
2.910000000000000000e+02,5.577255938913168176e-01
2.920000000000000000e+02,5.577546685585554886e-01
2.930000000000000000e+02,5.577840593065913621e-01
2.940000000000000000e+02,5.578134846729926322e-01
2.950000000000000000e+02,5.578426988367395367e-01
2.960000000000000000e+02,5.578714890788402103e-01
2.970000000000000000e+02,5.578996733116059481e-01
2.980000000000000000e+02,5.579270976547786587e-01
2.990000000000000000e+02,5.579536341042359293e-01
3.000000000000000000e+02,5.579791782755066931e-01
3.010000000000000000e+02,5.580036472478111520e-01
3.020000000000000000e+02,5.580269775041585278e-01
3.030000000000000000e+02,5.580491229756928684e-01
3.040000000000000000e+02,5.580700531941767961e-01
3.050000000000000000e+02,5.580897515481381133e-01
3.060000000000000000e+02,5.581082136548978223e-01
3.070000000000000000e+02,5.581254458310981326e-01
3.080000000000000000e+02,5.581414636778280203e-01
3.090000000000000000e+02,5.581562907681529850e-01
3.100000000000000000e+02,5.581699574353443660e-01
3.110000000000000000e+02,5.581824996606642442e-01
3.120000000000000000e+02,5.581939580581894988e-01
3.130000000000000000e+02,5.582043769514224429e-01
3.140000000000000000e+02,5.582138035328004788e-01
3.150000000000000000e+02,5.582222871151976129e-01
3.160000000000000000e+02,5.582298784517915058e-01
3.170000000000000000e+02,5.582366291397969915e-01
3.180000000000000000e+02,5.582425910863231255e-01
3.190000000000000000e+02,5.582478160457635674e-01
3.200000000000000000e+02,5.582523552132955258e-01
3.210000000000000000e+02,5.582562588753287036e-01
3.220000000000000000e+02,5.582595761154284242e-01
3.230000000000000000e+02,5.582623545622593664e-01
3.240000000000000000e+02,5.582646401873848641e-01
3.250000000000000000e+02,5.582664771370140500e-01
3.260000000000000000e+02,5.582679076049563704e-01
3.270000000000000000e+02,5.582689717335748147e-01
3.280000000000000000e+02,5.582697075485344440e-01
3.290000000000000000e+02,5.582701509149490260e-01
3.300000000000000000e+02,5.582703355198479489e-01
3.310000000000000000e+02,5.582702928748840554e-01
3.320000000000000000e+02,5.582700523324310993e-01
3.330000000000000000e+02,5.582696411239937984e-01
3.340000000000000000e+02,5.582690844040867351e-01
3.350000000000000000e+02,5.582684053118877054e-01
3.360000000000000000e+02,5.582676250368577842e-01
3.370000000000000000e+02,5.582667628938343674e-01
3.380000000000000000e+02,5.582658364046337862e-01
3.390000000000000000e+02,5.582648613825146322e-01
3.400000000000000000e+02,5.582638520208370592e-01
3.410000000000000000e+02,5.582628209827142918e-01
3.420000000000000000e+02,5.582617794936763911e-01
3.430000000000000000e+02,5.582607374316397308e-01
3.440000000000000000e+02,5.582597034187573026e-01
3.450000000000000000e+02,5.582586849111209615e-01
3.460000000000000000e+02,5.582576882851063571e-01
3.470000000000000000e+02,5.582567189247863437e-01
3.480000000000000000e+02,5.582557813025545990e-01
3.490000000000000000e+02,5.582548790599276556e-01
3.500000000000000000e+02,5.582540150836412529e-01
3.510000000000000000e+02,5.582531915777941833e-01
3.520000000000000000e+02,5.582524101330539334e-01
3.530000000000000000e+02,5.582516717923655669e-01
3.540000000000000000e+02,5.582509771116522801e-01
3.550000000000000000e+02,5.582503262177426206e-01
3.560000000000000000e+02,5.582497188620777484e-01
3.570000000000000000e+02,5.582491544705401321e-01
3.580000000000000000e+02,5.582486321901539705e-01
3.590000000000000000e+02,5.582481509306630452e-01
3.600000000000000000e+02,5.582477094051656596e-01
3.610000000000000000e+02,5.582473061642672096e-01
3.620000000000000000e+02,5.582469396301421583e-01
3.630000000000000000e+02,5.582466081247098311e-01
3.640000000000000000e+02,5.582463098969712156e-01
3.650000000000000000e+02,5.582460431461236938e-01
3.660000000000000000e+02,5.582458060430492974e-01
3.670000000000000000e+02,5.582455967489668991e-01
3.680000000000000000e+02,5.582454134314398519e-01
3.690000000000000000e+02,5.582452542788456373e-01
3.700000000000000000e+02,5.582451175124669707e-01
3.710000000000000000e+02,5.582450013970837732e-01
3.720000000000000000e+02,5.582449042491479663e-01
3.730000000000000000e+02,5.582448244447181240e-01
3.740000000000000000e+02,5.582447604247100514e-01
3.750000000000000000e+02,5.582447106993090324e-01
3.760000000000000000e+02,5.582446738519496465e-01
3.770000000000000000e+02,5.582446485407014380e-01
3.780000000000000000e+02,5.582446335006847615e-01
3.790000000000000000e+02,5.582446275438547323e-01
3.800000000000000000e+02,5.582446295595603347e-01
3.810000000000000000e+02,5.582446385130700461e-01
3.820000000000000000e+02,5.582446534452283338e-01
3.830000000000000000e+02,5.582446734701285163e-01
3.840000000000000000e+02,5.582446977727483217e-01
3.850000000000000000e+02,5.582447256076527031e-01
3.860000000000000000e+02,5.582447562950144659e-01
3.870000000000000000e+02,5.582447892187955008e-01
3.880000000000000000e+02,5.582448238228442383e-01
3.890000000000000000e+02,5.582448596085423098e-01
3.900000000000000000e+02,5.582448961310803037e-01
3.910000000000000000e+02,5.582449329965198936e-01
3.920000000000000000e+02,5.582449698584883713e-01
3.930000000000000000e+02,5.582450064146312618e-01
3.940000000000000000e+02,5.582450424040816817e-01
3.950000000000000000e+02,5.582450776037866103e-01
3.960000000000000000e+02,5.582451118257216738e-01
3.970000000000000000e+02,5.582451449140432009e-01
3.980000000000000000e+02,5.582451767423038946e-01
3.990000000000000000e+02,5.582452072106047769e-01
4.000000000000000000e+02,5.582452362428740322e-01
4.010000000000000000e+02,5.582452637851251787e-01
4.020000000000000000e+02,5.582452898021768029e-01
4.030000000000000000e+02,5.582453142765588794e-01
4.040000000000000000e+02,5.582453372053852725e-01
4.050000000000000000e+02,5.582453585995397205e-01
4.060000000000000000e+02,5.582453784809930930e-01
4.070000000000000000e+02,5.582453968818118506e-01
4.080000000000000000e+02,5.582454138422632273e-01
4.090000000000000000e+02,5.582454294098746495e-01
4.100000000000000000e+02,5.582454436374755247e-01
4.110000000000000000e+02,5.582454565828539605e-01
4.120000000000000000e+02,5.582454683072437529e-01
4.130000000000000000e+02,5.582454788743580476e-01
4.140000000000000000e+02,5.582454883498936260e-01
4.150000000000000000e+02,5.582454968003606188e-01
4.160000000000000000e+02,5.582455042929179712e-01
4.170000000000000000e+02,5.582455108942032673e-01
4.180000000000000000e+02,5.582455166703581551e-01
4.190000000000000000e+02,5.582455216862780567e-01
4.200000000000000000e+02,5.582455260053712509e-01
4.210000000000000000e+02,5.582455296891509766e-01
4.220000000000000000e+02,5.582455327970966552e-01
4.230000000000000000e+02,5.582455353862079139e-01
4.240000000000000000e+02,5.582455375110434437e-01
4.250000000000000000e+02,5.582455392235299296e-01
4.260000000000000000e+02,5.582455405727967390e-01
4.270000000000000000e+02,5.582455416051761432e-01
4.280000000000000000e+02,5.582455423638470471e-01
4.290000000000000000e+02,5.582455428894201876e-01
4.300000000000000000e+02,5.582455432194672884e-01
4.310000000000000000e+02,5.582455433883052320e-01
4.320000000000000000e+02,5.582455434275427342e-01
4.330000000000000000e+02,5.582455433659783139e-01
4.340000000000000000e+02,5.582455432293338404e-01
4.350000000000000000e+02,5.582455430404575925e-01
4.360000000000000000e+02,5.582455428195277625e-01
4.370000000000000000e+02,5.582455425837471452e-01
4.380000000000000000e+02,5.582455423476231360e-01
4.390000000000000000e+02,5.582455421230568815e-01
4.400000000000000000e+02,5.582455419191518775e-01
4.410000000000000000e+02,5.582455417424181388e-01
4.420000000000000000e+02,5.582455415965175138e-01
4.430000000000000000e+02,5.582455414826703599e-01
4.440000000000000000e+02,5.582455413995801585e-01
4.450000000000000000e+02,5.582455413431397506e-01
4.460000000000000000e+02,5.582455413067122230e-01
4.470000000000000000e+02,5.582455412810795048e-01
4.480000000000000000e+02,5.582455412543914086e-01
4.490000000000000000e+02,5.582455412121787308e-01
4.500000000000000000e+02,5.582455411372767573e-01
4.510000000000000000e+02,5.582455410100665150e-01
4.520000000000000000e+02,5.582455408080179149e-01
4.530000000000000000e+02,5.582455405060448017e-01
4.540000000000000000e+02,5.582455400763910447e-01
4.550000000000000000e+02,5.582455394885034172e-01
4.560000000000000000e+02,5.582455387092601917e-01
4.570000000000000000e+02,5.582455377027296661e-01
4.580000000000000000e+02,5.582455364304119705e-01
4.590000000000000000e+02,5.582455348511496940e-01
4.600000000000000000e+02,5.582455329211662987e-01
4.610000000000000000e+02,5.582455305941549373e-01
4.620000000000000000e+02,5.582455278216219563e-01
4.630000000000000000e+02,5.582455245525815846e-01
4.640000000000000000e+02,5.582455207339883652e-01
4.650000000000000000e+02,5.582455163109655283e-01
4.660000000000000000e+02,5.582455112267805664e-01
4.670000000000000000e+02,5.582455054235817560e-01
4.680000000000000000e+02,5.582454988421948761e-01
4.690000000000000000e+02,5.582454914228485165e-01
4.700000000000000000e+02,5.582454831055293498e-01
4.710000000000000000e+02,5.582454738305548947e-01
4.720000000000000000e+02,5.582454635389798581e-01
4.730000000000000000e+02,5.582454521734485642e-01
4.740000000000000000e+02,5.582454396788428808e-01
4.750000000000000000e+02,5.582454260029946491e-01
4.760000000000000000e+02,5.582454110977788098e-01
4.770000000000000000e+02,5.582453949201053867e-01
4.780000000000000000e+02,5.582453774327458262e-01
4.790000000000000000e+02,5.582453586059097361e-01
4.800000000000000000e+02,5.582453384184018486e-01
4.810000000000000000e+02,5.582453168589949222e-01
4.820000000000000000e+02,5.582452939280452275e-01
4.830000000000000000e+02,5.582452696391445590e-01
4.840000000000000000e+02,5.582452440209009215e-01
4.850000000000000000e+02,5.582452171188201362e-01
4.860000000000000000e+02,5.582451889974798798e-01
4.870000000000000000e+02,5.582451597423226941e-01
4.880000000000000000e+02,5.582451294623386184e-01
4.890000000000000000e+02,5.582450982921886018e-01
4.900000000000000000e+02,5.582450663947347014e-01
4.910000000000000000e+02,5.582450339635702807e-01
4.920000000000000000e+02,5.582450012258045602e-01
4.930000000000000000e+02,5.582449684446946225e-01
4.940000000000000000e+02,5.582449359225060137e-01
4.950000000000000000e+02,5.582449040034245247e-01
4.960000000000000000e+02,5.582448730761626621e-01
4.970000000000000000e+02,5.582448435773035289e-01
4.980000000000000000e+02,5.582448159937171139e-01
4.990000000000000000e+02,5.582447908655218116e-01
5.000000000000000000e+02,5.582447687888445476e-01
5.010000000000000000e+02,5.582447504182485032e-01
5.020000000000000000e+02,5.582447364693020608e-01
5.030000000000000000e+02,5.582447277206127323e-01
5.040000000000000000e+02,5.582447250158489860e-01
5.050000000000000000e+02,5.582447292652402693e-01
5.060000000000000000e+02,5.582447414466839009e-01
5.070000000000000000e+02,5.582447626066217028e-01
5.080000000000000000e+02,5.582447938601543536e-01
5.090000000000000000e+02,5.582448363905464506e-01
5.100000000000000000e+02,5.582448914480554469e-01
5.110000000000000000e+02,5.582449603481147715e-01
5.120000000000000000e+02,5.582450444683446644e-01
5.130000000000000000e+02,5.582451452447386719e-01
5.140000000000000000e+02,5.582452641667429161e-01
5.150000000000000000e+02,5.582454027710762601e-01
5.160000000000000000e+02,5.582455626340765420e-01
5.170000000000000000e+02,5.582457453628386634e-01
5.180000000000000000e+02,5.582459525844698511e-01
5.190000000000000000e+02,5.582461859337702892e-01
5.200000000000000000e+02,5.582464470390170463e-01
5.210000000000000000e+02,5.582467375055122361e-01
5.220000000000000000e+02,5.582470588975273484e-01
5.230000000000000000e+02,5.582474127171975775e-01
5.240000000000000000e+02,5.582478003814063117e-01
5.250000000000000000e+02,5.582482231960507191e-01
5.260000000000000000e+02,5.582486823275861765e-01
5.270000000000000000e+02,5.582491787715069265e-01
5.280000000000000000e+02,5.582497133180163162e-01
5.290000000000000000e+02,5.582502865145947402e-01
5.300000000000000000e+02,5.582508986254527406e-01
5.310000000000000000e+02,5.582515495873349165e-01
5.320000000000000000e+02,5.582522389624121617e-01
5.330000000000000000e+02,5.582529658876005385e-01
5.340000000000000000e+02,5.582537290202959079e-01
5.350000000000000000e+02,5.582545264811062946e-01
5.360000000000000000e+02,5.582553557926951404e-01
5.370000000000000000e+02,5.582562138158386755e-01
5.380000000000000000e+02,5.582570966820002978e-01
5.390000000000000000e+02,5.582579997231206237e-01
5.400000000000000000e+02,5.582589173984057185e-01
5.410000000000000000e+02,5.582598432188025095e-01
5.420000000000000000e+02,5.582607696692997168e-01
5.430000000000000000e+02,5.582616881295751066e-01
5.440000000000000000e+02,5.582625887931941255e-01
5.450000000000000000e+02,5.582634605865414157e-01
5.460000000000000000e+02,5.582642910873576447e-01
5.470000000000000000e+02,5.582650664442305732e-01
5.480000000000000000e+02,5.582657712980437781e-01
5.490000000000000000e+02,5.582663887055995255e-01
5.500000000000000000e+02,5.582669000671964810e-01
5.510000000000000000e+02,5.582672850593817238e-01
5.520000000000000000e+02,5.582675215736530028e-01
5.530000000000000000e+02,5.582675856635790357e-01
5.540000000000000000e+02,5.582674515005902061e-01
5.550000000000000000e+02,5.582670913420525460e-01
5.560000000000000000e+02,5.582664755117373589e-01
5.570000000000000000e+02,5.582655723962872685e-01
5.580000000000000000e+02,5.582643484589218108e-01
5.590000000000000000e+02,5.582627682734245811e-01
5.600000000000000000e+02,5.582607945811804973e-01
5.610000000000000000e+02,5.582583883730077856e-01
5.620000000000000000e+02,5.582555090003729070e-01
5.630000000000000000e+02,5.582521143174258293e-01
5.640000000000000000e+02,5.582481608585351252e-01
5.650000000000000000e+02,5.582436040539285882e-01
5.660000000000000000e+02,5.582383984871519544e-01
5.670000000000000000e+02,5.582324981985047341e-01
5.680000000000000000e+02,5.582258570376169571e-01
5.690000000000000000e+02,5.582184290697471685e-01
5.700000000000000000e+02,5.582101690390653959e-01
5.710000000000000000e+02,5.582010328938452615e-01
5.720000000000000000e+02,5.581909783765512945e-01
5.730000000000000000e+02,5.581799656841112123e-01
5.740000000000000000e+02,5.581679582010683482e-01
5.750000000000000000e+02,5.581549233103190177e-01
5.760000000000000000e+02,5.581408332848426523e-01
5.770000000000000000e+02,5.581256662639204613e-01
5.780000000000000000e+02,5.581094073168183511e-01
5.790000000000000000e+02,5.580920495971123385e-01
5.800000000000000000e+02,5.580735955899713829e-01
5.810000000000000000e+02,5.580540584537062587e-01
5.820000000000000000e+02,5.580334634576323838e-01
