X,Y
6.000000000000000000e+01,5.945150332240352498e+01
6.100000000000000000e+01,6.926794779225370746e+01
6.200000000000000000e+01,7.955803003119360994e+01
6.300000000000000000e+01,9.025317973159468465e+01
6.400000000000000000e+01,1.012772775995004508e+02
6.500000000000000000e+01,1.125440246378502280e+02
6.600000000000000000e+01,1.239567536840696391e+02
6.700000000000000000e+01,1.354109169068754852e+02
6.800000000000000000e+01,1.467973087528653764e+02
6.900000000000000000e+01,1.580026922220892800e+02
7.000000000000000000e+01,1.689118052850173228e+02
7.100000000000000000e+01,1.794100108299000738e+02
7.200000000000000000e+01,1.893816365004765885e+02
7.300000000000000000e+01,1.987098569826559356e+02
7.400000000000000000e+01,2.072818969528720743e+02
7.500000000000000000e+01,2.150000000000000000e+02
7.600000000000000000e+01,2.150000000000000000e+02
7.700000000000000000e+01,2.100322228162648628e+02
7.800000000000000000e+01,2.049034219109272783e+02
7.900000000000000000e+01,1.996431562152718584e+02
8.000000000000000000e+01,1.942772025537038303e+02
8.100000000000000000e+01,1.888292905401697226e+02
8.200000000000000000e+01,1.833196188767345234e+02
8.300000000000000000e+01,1.777644451328775688e+02
8.400000000000000000e+01,1.721762116946893855e+02
8.500000000000000000e+01,1.665636709519052943e+02
8.600000000000000000e+01,1.609320095122186842e+02
8.700000000000000000e+01,1.552829713113108596e+02
8.800000000000000000e+01,1.496149795631518202e+02
8.900000000000000000e+01,1.439232575687630060e+02
9.000000000000000000e+01,1.381999484724208571e+02
9.100000000000000000e+01,1.324414116795057339e+02
9.200000000000000000e+01,1.266698776516755345e+02
9.300000000000000000e+01,1.209120486051793932e+02
9.400000000000000000e+01,1.151920573031558632e+02
9.500000000000000000e+01,1.095316019372480696e+02
9.600000000000000000e+01,1.039500790842704419e+02
9.700000000000000000e+01,9.846471433163810616e+01
9.800000000000000000e+01,9.309069021408937772e+01
9.900000000000000000e+01,8.784127114934362623e+01
1.000000000000000000e+02,8.272792510318626569e+01
1.010000000000000000e+02,7.776044175406855175e+01
1.020000000000000000e+02,7.294704696452859594e+01
1.030000000000000000e+02,6.829451340097551792e+01
1.040000000000000000e+02,6.380826717538734982e+01
1.050000000000000000e+02,5.949249041190467580e+01
1.060000000000000000e+02,5.535021966839381946e+01
1.070000000000000000e+02,5.138344016786356150e+01
1.080000000000000000e+02,4.759317581750361370e+01
1.090000000000000000e+02,4.397957501364022193e+01
1.100000000000000000e+02,4.054199224978125926e+01
1.110000000000000000e+02,3.727906556177917707e+01
1.120000000000000000e+02,3.418878985935588588e+01
1.130000000000000000e+02,3.126858620673531775e+01
1.140000000000000000e+02,2.851536712716719180e+01
1.150000000000000000e+02,2.592559801656887686e+01
1.160000000000000000e+02,2.349535476080098917e+01
1.170000000000000000e+02,2.122037765885362504e+01
1.180000000000000000e+02,1.909612176101762060e+01
1.190000000000000000e+02,1.711780373659167509e+01
1.200000000000000000e+02,1.528044539035759897e+01
1.210000000000000000e+02,1.357891395055279560e+01
1.220000000000000000e+02,1.200795925378353246e+01
1.230000000000000000e+02,1.056224795437977271e+01
1.240000000000000000e+02,9.236394886598381149e+00
1.250000000000000000e+02,8.024991708880225616e+00
1.260000000000000000e+02,6.922632958956731919e+00
1.270000000000000000e+02,5.923939648119377566e+00
1.280000000000000000e+02,5.023580521687898148e+00
1.290000000000000000e+02,4.216291111105022971e+00
1.300000000000000000e+02,3.496890701010536340e+00
1.310000000000000000e+02,2.860297332336615650e+00
1.320000000000000000e+02,2.301540959706322553e+00
1.330000000000000000e+02,1.815774878465055586e+00
1.340000000000000000e+02,1.398285533477743980e+00
1.350000000000000000e+02,1.044500818447356094e+00
1.360000000000000000e+02,7.499969709414806562e-01
1.370000000000000000e+02,5.105041646213247519e-01
1.380000000000000000e+02,3.219108964097328607e-01
1.390000000000000000e+02,1.802672624610858754e-01
1.400000000000000000e+02,8.178721284978868189e-02
1.410000000000000000e+02,2.284987101275618923e-02
1.420000000000000000e+02,0.000000000000000000e+00
1.430000000000000000e+02,9.947693588007398488e-03
1.440000000000000000e+02,4.956736653869587422e-02
1.450000000000000000e+02,1.158961142216974605e-01
1.460000000000000000e+02,2.061315081762273849e-01
1.470000000000000000e+02,3.176288902885114895e-01
1.480000000000000000e+02,4.478982246626781460e-01
1.490000000000000000e+02,5.946005626681820644e-01
1.500000000000000000e+02,7.555441730384792054e-01
1.510000000000000000e+02,9.286803856887518860e-01
1.520000000000000000e+02,1.112099194407419889e+00
1.530000000000000000e+02,1.304024660528858570e+00
1.540000000000000000e+02,1.502810156580681067e+00
1.550000000000000000e+02,1.706933485966606101e+00
1.560000000000000000e+02,1.914991911791124046e+00
1.570000000000000000e+02,2.125697125417794098e+00
1.580000000000000000e+02,2.337870182572479028e+00
1.590000000000000000e+02,2.550436432410857268e+00
1.600000000000000000e+02,2.762420462603889515e+00
1.610000000000000000e+02,2.972941081261852858e+00
1.620000000000000000e+02,3.181206354366686639e+00
1.630000000000000000e+02,3.386508715417259729e+00
1.640000000000000000e+02,3.588220162120676626e+00
1.650000000000000000e+02,3.785787553104196679e+00
1.660000000000000000e+02,3.978728016051537253e+00
1.670000000000000000e+02,4.166624477072340405e+00
1.680000000000000000e+02,4.349121319601198188e+00
1.690000000000000000e+02,4.525920179912902519e+00
1.700000000000000000e+02,4.696775884853828131e+00
1.710000000000000000e+02,4.861492536506423434e+00
1.720000000000000000e+02,5.019919747122469467e+00
1.730000000000000000e+02,5.171949026946912831e+00
1.740000000000000000e+02,5.317510326451786007e+00
1.750000000000000000e+02,5.456568733741515409e+00
1.760000000000000000e+02,5.589121327136355788e+00
1.770000000000000000e+02,5.715194182293510394e+00
1.780000000000000000e+02,5.834839532455287525e+00
1.790000000000000000e+02,5.948133080090039826e+00
1.800000000000000000e+02,6.055171457489653797e+00
1.810000000000000000e+02,6.156069833571340411e+00
1.820000000000000000e+02,6.250959663707511105e+00
1.830000000000000000e+02,6.339986579087378615e+00
1.840000000000000000e+02,6.423308411786881500e+00
1.850000000000000000e+02,6.501093351561470612e+00
1.860000000000000000e+02,6.573518230078658320e+00
1.870000000000000000e+02,6.640766928236104150e+00
1.880000000000000000e+02,6.703028901974495746e+00
1.890000000000000000e+02,6.760497822010387736e+00
1.900000000000000000e+02,6.813370322779737087e+00
1.910000000000000000e+02,6.861844855828206136e+00
1.920000000000000000e+02,6.906120642923021968e+00
1.930000000000000000e+02,6.946396724133297340e+00
1.940000000000000000e+02,6.982871096150042867e+00
1.950000000000000000e+02,7.015739936174385072e+00
1.960000000000000000e+02,7.045196906780123669e+00
1.970000000000000000e+02,7.071432537159345166e+00
1.980000000000000000e+02,7.094633676374333398e+00
1.990000000000000000e+02,7.114983014210772616e+00
2.000000000000000000e+02,7.132658665422014543e+00
2.010000000000000000e+02,7.147833813231216915e+00
2.020000000000000000e+02,7.160676408101990020e+00
2.030000000000000000e+02,7.171348917926827049e+00
2.040000000000000000e+02,7.180008125875104952e+00
2.050000000000000000e+02,7.186804972349782439e+00
2.060000000000000000e+02,7.191884437571724575e+00
2.070000000000000000e+02,7.195385461534955951e+00
2.080000000000000000e+02,7.197440898123559805e+00
2.090000000000000000e+02,7.198177500425312125e+00
2.100000000000000000e+02,7.197715934356138767e+00
2.110000000000000000e+02,7.196170817883536408e+00
2.120000000000000000e+02,7.193650783251060332e+00
2.130000000000000000e+02,7.190258559807116256e+00
2.140000000000000000e+02,7.186091075081542101e+00
2.150000000000000000e+02,7.181239572015449824e+00
2.160000000000000000e+02,7.175789740235952507e+00
2.170000000000000000e+02,7.169821859544343923e+00
2.180000000000000000e+02,7.163410953786530477e+00
2.190000000000000000e+02,7.156626953486447285e+00
2.200000000000000000e+02,7.149534865664866068e+00
2.210000000000000000e+02,7.142194949457867814e+00
2.220000000000000000e+02,7.134662896191660053e+00
2.230000000000000000e+02,7.126990012692131060e+00
2.240000000000000000e+02,7.119223406741506111e+00
2.250000000000000000e+02,7.111406173646152240e+00
2.260000000000000000e+02,7.103577582982158134e+00
2.270000000000000000e+02,7.095773264687243120e+00
2.280000000000000000e+02,7.088025393747117597e+00
2.290000000000000000e+02,7.080362872762208326e+00
2.300000000000000000e+02,7.072811511820480845e+00
2.310000000000000000e+02,7.065394205128161964e+00
2.320000000000000000e+02,7.058131103903345860e+00
2.330000000000000000e+02,7.051039785139558980e+00
2.340000000000000000e+02,7.044135415885473428e+00
2.350000000000000000e+02,7.037430912717420384e+00
2.360000000000000000e+02,7.030937096170974066e+00
2.370000000000000000e+02,7.024662839909399992e+00
2.380000000000000000e+02,7.018615214485344644e+00
2.390000000000000000e+02,7.012799625528632674e+00
2.400000000000000000e+02,7.007219946334904748e+00
2.410000000000000000e+02,7.001878644732214774e+00
2.420000000000000000e+02,6.996776904249884410e+00
2.430000000000000000e+02,6.991914739562655079e+00
2.440000000000000000e+02,6.987291106251210415e+00
2.450000000000000000e+02,6.982904004928291108e+00
2.460000000000000000e+02,6.978750579798608911e+00
2.470000000000000000e+02,6.974827211726077003e+00
2.480000000000000000e+02,6.971129605942977037e+00
2.490000000000000000e+02,6.967652874488662107e+00
2.500000000000000000e+02,6.964391613534157699e+00
2.510000000000000000e+02,6.961339975700028049e+00
2.520000000000000000e+02,6.958491737559118206e+00
2.530000000000000000e+02,6.955840362432817336e+00
2.540000000000000000e+02,6.953379058700136284e+00
2.550000000000000000e+02,6.951100833725543104e+00
2.560000000000000000e+02,6.948998543616575319e+00
2.570000000000000000e+02,6.947064938985229254e+00
2.580000000000000000e+02,6.945292706858140264e+00
2.590000000000000000e+02,6.943674508942479839e+00
2.600000000000000000e+02,6.942203016397789028e+00
2.610000000000000000e+02,6.940870941310814501e+00
2.620000000000000000e+02,6.939671065019503260e+00
2.630000000000000000e+02,6.938596263479290371e+00
2.640000000000000000e+02,6.937639529825721851e+00
2.650000000000000000e+02,6.936793994297804744e+00
2.660000000000000000e+02,6.936052941683347406e+00
2.670000000000000000e+02,6.935409826450074533e+00
2.680000000000000000e+02,6.934858285695950642e+00
2.690000000000000000e+02,6.934392150082073769e+00
2.700000000000000000e+02,6.934005452884643539e+00
2.710000000000000000e+02,6.933692437296987698e+00
2.720000000000000000e+02,6.933447562123751240e+00
2.730000000000000000e+02,6.933265505987289856e+00
2.740000000000000000e+02,6.933141170162585354e+00
2.750000000000000000e+02,6.933069680170297566e+00
2.760000000000000000e+02,6.933046386230466318e+00
2.770000000000000000e+02,6.933066862671386943e+00
2.780000000000000000e+02,6.933126906414256219e+00
2.790000000000000000e+02,6.933222534619043920e+00
2.800000000000000000e+02,6.933349981566525599e+00
2.810000000000000000e+02,6.933505694890786941e+00
2.820000000000000000e+02,6.933686331208600784e+00
2.830000000000000000e+02,6.933888751252855975e+00
2.840000000000000000e+02,6.934110014548053869e+00
2.850000000000000000e+02,6.934347373709865536e+00
2.860000000000000000e+02,6.934598268443505020e+00
2.870000000000000000e+02,6.934860319252786454e+00
2.880000000000000000e+02,6.935131320975210123e+00
2.890000000000000000e+02,6.935409236122464627e+00
2.900000000000000000e+02,6.935692188128040669e+00
2.910000000000000000e+02,6.935978454510580704e+00
2.920000000000000000e+02,6.936266460000957146e+00
2.930000000000000000e+02,6.936554769664279085e+00
2.940000000000000000e+02,6.936842082051626335e+00
2.950000000000000000e+02,6.937127222395877091e+00
2.960000000000000000e+02,6.937409135908100488e+00
2.970000000000000000e+02,6.937686881148563245e+00
2.980000000000000000e+02,6.937959623539858178e+00
2.990000000000000000e+02,6.938226629009110802e+00
3.000000000000000000e+02,6.938487257784717421e+00
3.010000000000000000e+02,6.938740958362767053e+00
3.020000000000000000e+02,6.938987261643117854e+00
3.030000000000000000e+02,6.939225775263879292e+00
3.040000000000000000e+02,6.939456178119297824e+00
3.050000000000000000e+02,6.939678215082904167e+00
3.060000000000000000e+02,6.939891691936175278e+00
3.070000000000000000e+02,6.940096470501694981e+00
3.080000000000000000e+02,6.940292463985462845e+00
3.090000000000000000e+02,6.940479632537729593e+00
3.100000000000000000e+02,6.940657979012029521e+00
3.110000000000000000e+02,6.940827544944053074e+00
3.120000000000000000e+02,6.940988406732239824e+00
3.130000000000000000e+02,6.941140672023929703e+00
3.140000000000000000e+02,6.941284476305907170e+00
3.150000000000000000e+02,6.941419979688590480e+00
3.160000000000000000e+02,6.941547363888404654e+00
3.170000000000000000e+02,6.941666829391254012e+00
3.180000000000000000e+02,6.941778592806949533e+00
3.190000000000000000e+02,6.941882884396609832e+00
3.200000000000000000e+02,6.941979945773180560e+00
3.210000000000000000e+02,6.942070027769294605e+00
3.220000000000000000e+02,6.942153388463334629e+00
3.230000000000000000e+02,6.942230291356987770e+00
3.240000000000000000e+02,6.942301003706511153e+00
3.250000000000000000e+02,6.942365794985136063e+00
3.260000000000000000e+02,6.942424935489402316e+00
3.270000000000000000e+02,6.942478695065232408e+00
3.280000000000000000e+02,6.942527341960751386e+00
3.290000000000000000e+02,6.942571141791813005e+00
3.300000000000000000e+02,6.942610356616712330e+00
3.310000000000000000e+02,6.942645244112290115e+00
3.320000000000000000e+02,6.942676056849778732e+00
3.330000000000000000e+02,6.942703041658084828e+00
3.340000000000000000e+02,6.942726439073853228e+00
3.350000000000000000e+02,6.942746482871868352e+00
3.360000000000000000e+02,6.942763399666034729e+00
3.370000000000000000e+02,6.942777408584572818e+00
3.380000000000000000e+02,6.942788721003946506e+00
3.390000000000000000e+02,6.942797540343107698e+00
3.400000000000000000e+02,6.942804061915857972e+00
3.410000000000000000e+02,6.942808472828548183e+00
3.420000000000000000e+02,6.942810951925769913e+00
3.430000000000000000e+02,6.942811669775517558e+00
3.440000000000000000e+02,6.942810788695763513e+00
3.450000000000000000e+02,6.942808462811918879e+00
3.460000000000000000e+02,6.942804838146224178e+00
3.470000000000000000e+02,6.942800052733971050e+00
3.480000000000000000e+02,6.942794236766817839e+00
3.490000000000000000e+02,6.942787512751973367e+00
3.500000000000000000e+02,6.942779995695118167e+00
3.510000000000000000e+02,6.942771793296472538e+00
3.520000000000000000e+02,6.942763006163543693e+00
3.530000000000000000e+02,6.942753728031639149e+00
3.540000000000000000e+02,6.942744045994929891e+00
3.550000000000000000e+02,6.942734040749725111e+00
3.560000000000000000e+02,6.942723786834774202e+00
3.570000000000000000e+02,6.942713352883577826e+00
3.580000000000000000e+02,6.942702801875692664e+00
3.590000000000000000e+02,6.942692191389839174e+00
3.600000000000000000e+02,6.942681573855693067e+00
3.610000000000000000e+02,6.942670996809126471e+00
3.620000000000000000e+02,6.942660503139913786e+00
3.630000000000000000e+02,6.942650131339322073e+00
3.640000000000000000e+02,6.942639915743799683e+00
3.650000000000000000e+02,6.942629886774085435e+00
3.660000000000000000e+02,6.942620071167258544e+00
3.670000000000000000e+02,6.942610492207497153e+00
3.680000000000000000e+02,6.942601169944644823e+00
3.690000000000000000e+02,6.942592121411697903e+00
3.700000000000000000e+02,6.942583360832678352e+00
3.710000000000000000e+02,6.942574899823388712e+00
3.720000000000000000e+02,6.942566747584595355e+00
3.730000000000000000e+02,6.942558911089977691e+00
3.740000000000000000e+02,6.942551395262993807e+00
3.750000000000000000e+02,6.942544203149211057e+00
3.760000000000000000e+02,6.942537336078069998e+00
3.770000000000000000e+02,6.942530793818527002e+00
3.780000000000000000e+02,6.942524574726764541e+00
3.790000000000000000e+02,6.942518675887317414e+00
3.800000000000000000e+02,6.942513093243736222e+00
3.810000000000000000e+02,6.942507821724349881e+00
3.820000000000000000e+02,6.942502855360792147e+00
3.830000000000000000e+02,6.942498187397281306e+00
3.840000000000000000e+02,6.942493810395345299e+00
3.850000000000000000e+02,6.942489716331117222e+00
3.860000000000000000e+02,6.942485896684472024e+00
3.870000000000000000e+02,6.942482342525087446e+00
3.880000000000000000e+02,6.942479044588687920e+00
3.890000000000000000e+02,6.942475993350415209e+00
3.900000000000000000e+02,6.942473179091638968e+00
3.910000000000000000e+02,6.942470591959853721e+00
3.920000000000000000e+02,6.942468222025687474e+00
3.930000000000000000e+02,6.942466059334623019e+00
3.940000000000000000e+02,6.942464093952055215e+00
3.950000000000000000e+02,6.942462316005953760e+00
3.960000000000000000e+02,6.942460715724864784e+00
3.970000000000000000e+02,6.942459283471329456e+00
3.980000000000000000e+02,6.942458009771954153e+00
3.990000000000000000e+02,6.942456885343910145e+00
4.000000000000000000e+02,6.942455901118517403e+00
4.010000000000000000e+02,6.942455048260641526e+00
4.020000000000000000e+02,6.942454318186472406e+00
4.030000000000000000e+02,6.942453702576986352e+00
4.040000000000000000e+02,6.942453193391346034e+00
4.050000000000000000e+02,6.942452782874788397e+00
4.060000000000000000e+02,6.942452463567352794e+00
4.070000000000000000e+02,6.942452228308756190e+00
4.080000000000000000e+02,6.942452070242145723e+00
4.090000000000000000e+02,6.942451982815846634e+00
4.100000000000000000e+02,6.942451959783833004e+00
4.110000000000000000e+02,6.942451995204734772e+00
4.120000000000000000e+02,6.942452083439709654e+00
4.130000000000000000e+02,6.942452219149947368e+00
4.140000000000000000e+02,6.942452397289815558e+00
4.150000000000000000e+02,6.942452613104563852e+00
4.160000000000000000e+02,6.942452862122669544e+00
4.170000000000000000e+02,6.942453140149702051e+00
4.180000000000000000e+02,6.942453443260564683e+00
4.190000000000000000e+02,6.942453767792280850e+00
4.200000000000000000e+02,6.942454110335606998e+00
4.210000000000000000e+02,6.942454467726478562e+00
4.220000000000000000e+02,6.942454837036801329e+00
4.230000000000000000e+02,6.942455215566056381e+00
4.240000000000000000e+02,6.942455600832125207e+00
4.250000000000000000e+02,6.942455990561494872e+00
4.260000000000000000e+02,6.942456382680265214e+00
4.270000000000000000e+02,6.942456775304367333e+00
4.280000000000000000e+02,6.942457166731355045e+00
4.290000000000000000e+02,6.942457555429902172e+00
4.300000000000000000e+02,6.942457940031604657e+00
4.310000000000000000e+02,6.942458319321155535e+00
4.320000000000000000e+02,6.942458692228718142e+00
4.330000000000000000e+02,6.942459057819985624e+00
4.340000000000000000e+02,6.942459415288353419e+00
4.350000000000000000e+02,6.942459763947189444e+00
4.360000000000000000e+02,6.942460103220853718e+00
4.370000000000000000e+02,6.942460432636932133e+00
4.380000000000000000e+02,6.942460751820031639e+00
4.390000000000000000e+02,6.942461060483242186e+00
4.400000000000000000e+02,6.942461358421216921e+00
4.410000000000000000e+02,6.942461645504473644e+00
4.420000000000000000e+02,6.942461921671690739e+00
4.430000000000000000e+02,6.942462186924229783e+00
4.440000000000000000e+02,6.942462441319829480e+00
4.450000000000000000e+02,6.942462684967287245e+00
4.460000000000000000e+02,6.942462918020422258e+00
4.470000000000000000e+02,6.942463140674398403e+00
4.480000000000000000e+02,6.942463353158259132e+00
4.490000000000000000e+02,6.942463555732856229e+00
4.500000000000000000e+02,6.942463748684458480e+00
4.510000000000000000e+02,6.942463932322007203e+00
4.520000000000000000e+02,6.942464106971942606e+00
4.530000000000000000e+02,6.942464272974940620e+00
4.540000000000000000e+02,6.942464430682324661e+00
4.550000000000000000e+02,6.942464580452520018e+00
4.560000000000000000e+02,6.942464722648170827e+00
4.570000000000000000e+02,6.942464857632048236e+00
4.580000000000000000e+02,6.942464985765745666e+00
4.590000000000000000e+02,6.942465107405668689e+00
4.600000000000000000e+02,6.942465222900831456e+00
4.610000000000000000e+02,6.942465332590499472e+00
4.620000000000000000e+02,6.942465436801934509e+00
4.630000000000000000e+02,6.942465535847752278e+00
4.640000000000000000e+02,6.942465630024546641e+00
4.650000000000000000e+02,6.942465719609780095e+00
4.660000000000000000e+02,6.942465804861366330e+00
4.670000000000000000e+02,6.942465886014516308e+00
4.680000000000000000e+02,6.942465963280751495e+00
4.690000000000000000e+02,6.942466036845901023e+00
4.700000000000000000e+02,6.942466106868872444e+00
4.710000000000000000e+02,6.942466173479881597e+00
4.720000000000000000e+02,6.942466236779107014e+00
4.730000000000000000e+02,6.942466296835116069e+00
4.740000000000000000e+02,6.942466353683954594e+00
4.750000000000000000e+02,6.942466407327302136e+00
4.760000000000000000e+02,6.942466457731719665e+00
4.770000000000000000e+02,6.942466504827259577e+00
4.780000000000000000e+02,6.942466548506524227e+00
4.790000000000000000e+02,6.942466588623473989e+00
4.800000000000000000e+02,6.942466624992085222e+00
4.810000000000000000e+02,6.942466657386336060e+00
4.820000000000000000e+02,6.942466685538172477e+00
4.830000000000000000e+02,6.942466709137575798e+00
4.840000000000000000e+02,6.942466727831315687e+00
4.850000000000000000e+02,6.942466741222619753e+00
4.860000000000000000e+02,6.942466748870231186e+00
4.870000000000000000e+02,6.942466750288348365e+00
4.880000000000000000e+02,6.942466744945776647e+00
4.890000000000000000e+02,6.942466732266048268e+00
4.900000000000000000e+02,6.942466711626943621e+00
4.910000000000000000e+02,6.942466682360755925e+00
4.920000000000000000e+02,6.942466643754269029e+00
4.930000000000000000e+02,6.942466595049223699e+00
4.940000000000000000e+02,6.942466535442481934e+00
4.950000000000000000e+02,6.942466464087136302e+00
4.960000000000000000e+02,6.942466380093034850e+00
4.970000000000000000e+02,6.942466282528163113e+00
4.980000000000000000e+02,6.942466170419756111e+00
4.990000000000000000e+02,6.942466042756318956e+00
5.000000000000000000e+02,6.942465898489251330e+00
5.010000000000000000e+02,6.942465736535287313e+00
5.020000000000000000e+02,6.942465555779077313e+00
5.030000000000000000e+02,6.942465355076032019e+00
5.040000000000000000e+02,6.942465133256008336e+00
5.050000000000000000e+02,6.942464889126691574e+00
5.060000000000000000e+02,6.942464621478008802e+00
5.070000000000000000e+02,6.942464329087120412e+00
5.080000000000000000e+02,6.942464010723012002e+00
5.090000000000000000e+02,6.942463665152747154e+00
5.100000000000000000e+02,6.942463291147356053e+00
5.110000000000000000e+02,6.942462887489183387e+00
5.120000000000000000e+02,6.942462452978878318e+00
5.130000000000000000e+02,6.942461986443870359e+00
5.140000000000000000e+02,6.942461486746966948e+00
5.150000000000000000e+02,6.942460952796135842e+00
5.160000000000000000e+02,6.942460383554427850e+00
5.170000000000000000e+02,6.942459778051258468e+00
5.180000000000000000e+02,6.942459135394033254e+00
5.190000000000000000e+02,6.942458454780902066e+00
5.200000000000000000e+02,6.942457735514127926e+00
5.210000000000000000e+02,6.942456977014455966e+00
5.220000000000000000e+02,6.942456178836272862e+00
5.230000000000000000e+02,6.942455340683918230e+00
5.240000000000000000e+02,6.942454462428207407e+00
5.250000000000000000e+02,6.942453544125126719e+00
5.260000000000000000e+02,6.942452586034201012e+00
5.270000000000000000e+02,6.942451588638565596e+00
5.280000000000000000e+02,6.942450552665804686e+00
5.290000000000000000e+02,6.942449479109709998e+00
5.300000000000000000e+02,6.942448369252915086e+00
5.310000000000000000e+02,6.942447224690978302e+00
5.320000000000000000e+02,6.942446047356414240e+00
5.330000000000000000e+02,6.942444839544577029e+00
5.340000000000000000e+02,6.942443603939983277e+00
5.350000000000000000e+02,6.942442343643371316e+00
5.360000000000000000e+02,6.942441062200015445e+00
5.370000000000000000e+02,6.942439763627940685e+00
5.380000000000000000e+02,6.942438452447974306e+00
5.390000000000000000e+02,6.942437133713105446e+00
5.400000000000000000e+02,6.942435813039414150e+00
5.410000000000000000e+02,6.942434496636963104e+00
5.420000000000000000e+02,6.942433191340839471e+00
5.430000000000000000e+02,6.942431904642781149e+00
5.440000000000000000e+02,6.942430644722590749e+00
5.450000000000000000e+02,6.942429420479559354e+00
5.460000000000000000e+02,6.942428241563743718e+00
5.470000000000000000e+02,6.942427118406542697e+00
5.480000000000000000e+02,6.942426062250800278e+00
5.490000000000000000e+02,6.942425085180307320e+00
5.500000000000000000e+02,6.942424200147859104e+00
5.510000000000000000e+02,6.942423421002296813e+00
5.520000000000000000e+02,6.942422762513753121e+00
5.530000000000000000e+02,6.942422240397204014e+00
5.540000000000000000e+02,6.942421871333904093e+00
5.550000000000000000e+02,6.942421672990070292e+00
5.560000000000000000e+02,6.942421664032973894e+00
5.570000000000000000e+02,6.942421864143663690e+00
5.580000000000000000e+02,6.942422294026322938e+00
5.590000000000000000e+02,6.942422975413092168e+00
5.600000000000000000e+02,6.942423931065059506e+00
5.610000000000000000e+02,6.942425184767824220e+00
5.620000000000000000e+02,6.942426761321764950e+00
5.630000000000000000e+02,6.942428686526430859e+00
5.640000000000000000e+02,6.942430987158568989e+00
5.650000000000000000e+02,6.942433690942543478e+00
5.660000000000000000e+02,6.942436826513878501e+00
5.670000000000000000e+02,6.942440423373932745e+00
5.680000000000000000e+02,6.942444511835933696e+00
5.690000000000000000e+02,6.942449122961559915e+00
5.700000000000000000e+02,6.942454288486980651e+00
5.710000000000000000e+02,6.942460040738330562e+00
5.720000000000000000e+02,6.942466412535075015e+00
5.730000000000000000e+02,6.942473437081520871e+00
5.740000000000000000e+02,6.942481147844766554e+00
5.750000000000000000e+02,6.942489578418789442e+00
5.760000000000000000e+02,6.942498762374007093e+00
5.770000000000000000e+02,6.942508733091104389e+00
5.780000000000000000e+02,6.942519523578921437e+00
5.790000000000000000e+02,6.942531166274681809e+00
5.800000000000000000e+02,6.942543692826950164e+00
5.810000000000000000e+02,6.942557133859496687e+00
5.820000000000000000e+02,6.942571518715735301e+00
