X,Y
9.000000000000000000e+01,2.407205501923118618e+02
9.100000000000000000e+01,1.891645406684590682e+02
9.200000000000000000e+01,1.454158506982604422e+02
9.300000000000000000e+01,1.089926015773899621e+02
9.400000000000000000e+01,7.927909085535682721e+01
9.500000000000000000e+01,5.558234486808493813e+01
9.600000000000000000e+01,3.717670671750567379e+01
9.700000000000000000e+01,2.333799230014070858e+01
9.800000000000000000e+01,1.336871760146828869e+01
9.900000000000000000e+01,6.615825564835522421e+00
1.000000000000000000e+02,2.482234892149089323e+00
1.010000000000000000e+02,4.334079537137910387e-01
1.020000000000000000e+02,0.000000000000000000e+00
1.030000000000000000e+02,7.775144006632133120e-01
1.040000000000000000e+02,2.423754192501985205e+00
1.050000000000000000e+02,4.654732766790506737e+00
1.060000000000000000e+02,7.239588757506974837e+00
1.070000000000000000e+02,9.994943753957185706e+00
1.080000000000000000e+02,1.277904717344205388e+01
1.090000000000000000e+02,1.548597066871819550e+01
1.100000000000000000e+02,1.804004450590662856e+01
1.110000000000000000e+02,2.039066978024249366e+01
1.120000000000000000e+02,2.250759225579965417e+01
1.130000000000000000e+02,2.437668499582858672e+01
1.140000000000000000e+02,2.599625669962526331e+01
1.150000000000000000e+02,2.737387967450645831e+01
1.160000000000000000e+02,2.852371457297729762e+01
1.170000000000000000e+02,2.946429740114541218e+01
1.180000000000000000e+02,3.021674692111270843e+01
1.190000000000000000e+02,3.080334658655343816e+01
1.200000000000000000e+02,3.124645382425661921e+01
1.210000000000000000e+02,3.156769016138913386e+01
1.220000000000000000e+02,3.178736785115340879e+01
1.230000000000000000e+02,3.192411181118728791e+01
1.240000000000000000e+02,3.199463948557633586e+01
1.250000000000000000e+02,3.201366537339916363e+01
1.260000000000000000e+02,3.199390120106407664e+01
1.270000000000000000e+02,3.194612687593145850e+01
1.280000000000000000e+02,3.187931131699167864e+01
1.290000000000000000e+02,3.180076592722870288e+01
1.300000000000000000e+02,3.171631679717974706e+01
1.310000000000000000e+02,3.163048468192193141e+01
1.320000000000000000e+02,3.154666436657051065e+01
1.330000000000000000e+02,3.146729723613613672e+01
1.340000000000000000e+02,3.139403271304813359e+01
1.350000000000000000e+02,3.132787574641600514e+01
1.360000000000000000e+02,3.126931876215276773e+01
1.370000000000000000e+02,3.121845744607513851e+01
1.380000000000000000e+02,3.117509046699285591e+01
1.390000000000000000e+02,3.113880378694500450e+01
1.400000000000000000e+02,3.110904058261083449e+01
1.410000000000000000e+02,3.108515804462683008e+01
1.420000000000000000e+02,3.106647245641605792e+01
1.430000000000000000e+02,3.105229400432988029e+01
1.440000000000000000e+02,3.104195275676092081e+01
1.450000000000000000e+02,3.103481718855845628e+01
1.460000000000000000e+02,3.103030653301721387e+01
1.470000000000000000e+02,3.102789812873879427e+01
1.480000000000000000e+02,3.102713080231646003e+01
1.490000000000000000e+02,3.102760519745224244e+01
1.500000000000000000e+02,3.102898183243413044e+01
1.510000000000000000e+02,3.103097754504481998e+01
1.520000000000000000e+02,3.103336086970349328e+01
1.530000000000000000e+02,3.103594678781994887e+01
1.540000000000000000e+02,3.103859119990183757e+01
1.550000000000000000e+02,3.104118538721782983e+01
1.560000000000000000e+02,3.104365066158714725e+01
1.570000000000000000e+02,3.104593334361001666e+01
1.580000000000000000e+02,3.104800016157219034e+01
1.590000000000000000e+02,3.104983412440722645e+01
1.600000000000000000e+02,3.105143089146768176e+01
1.610000000000000000e+02,3.105279563836983669e+01
1.620000000000000000e+02,3.105394040082626006e+01
1.630000000000000000e+02,3.105488186617557389e+01
1.640000000000000000e+02,3.105563957436326561e+01
1.650000000000000000e+02,3.105623448557911814e+01
1.660000000000000000e+02,3.105668786992076846e+01
1.670000000000000000e+02,3.105702047465728199e+01
1.680000000000000000e+02,3.105725192639804533e+01
1.690000000000000000e+02,3.105740032826006214e+01
1.700000000000000000e+02,3.105748201560298227e+01
1.710000000000000000e+02,3.105751143775861323e+01
1.720000000000000000e+02,3.105750113719651395e+01
1.730000000000000000e+02,3.105746180153660774e+01
1.740000000000000000e+02,3.105740236764115636e+01
1.750000000000000000e+02,3.105733016056707996e+01
1.760000000000000000e+02,3.105725105340766845e+01
1.770000000000000000e+02,3.105716963693983956e+01
1.780000000000000000e+02,3.105708939053146622e+01
1.790000000000000000e+02,3.105701284793583739e+01
1.800000000000000000e+02,3.105694175343936791e+01
1.810000000000000000e+02,3.105687720534753282e+01
1.820000000000000000e+02,3.105681978502499518e+01
1.830000000000000000e+02,3.105676967068180971e+01
1.840000000000000000e+02,3.105672673584532717e+01
1.850000000000000000e+02,3.105669063301520083e+01
1.860000000000000000e+02,3.105666086339379461e+01
1.870000000000000000e+02,3.105663683384643647e+01
1.880000000000000000e+02,3.105661790239322784e+01
1.890000000000000000e+02,3.105660341360648857e+01
1.900000000000000000e+02,3.105659272528386694e+01
1.910000000000000000e+02,3.105658522772258934e+01
1.920000000000000000e+02,3.105658035683429574e+01
1.930000000000000000e+02,3.105657760223960651e+01
1.940000000000000000e+02,3.105657651135822306e+01
1.950000000000000000e+02,3.105657669039345947e+01
1.960000000000000000e+02,3.105657780298126269e+01
1.970000000000000000e+02,3.105657956715947776e+01
1.980000000000000000e+02,3.105658175120086639e+01
1.990000000000000000e+02,3.105658416875272465e+01
2.000000000000000000e+02,3.105658667363478997e+01
2.010000000000000000e+02,3.105658915456854885e+01
2.020000000000000000e+02,3.105659153004204143e+01
2.030000000000000000e+02,3.105659374345661305e+01
2.040000000000000000e+02,3.105659575865373867e+01
2.050000000000000000e+02,3.105659755588185433e+01
2.060000000000000000e+02,3.105659912823063351e+01
2.070000000000000000e+02,3.105660047853840666e+01
2.080000000000000000e+02,3.105660161675806563e+01
2.090000000000000000e+02,3.105660255775620016e+01
2.100000000000000000e+02,3.105660331951028752e+01
2.110000000000000000e+02,3.105660392166458195e+01
2.120000000000000000e+02,3.105660438440210669e+01
2.130000000000000000e+02,3.105660472759102220e+01
2.140000000000000000e+02,3.105660497016366861e+01
2.150000000000000000e+02,3.105660512969042486e+01
2.160000000000000000e+02,3.105660522211218577e+01
2.170000000000000000e+02,3.105660526160018620e+01
2.180000000000000000e+02,3.105660526051462611e+01
2.190000000000000000e+02,3.105660522943838231e+01
2.200000000000000000e+02,3.105660517726458991e+01
2.210000000000000000e+02,3.105660511132127866e+01
2.220000000000000000e+02,3.105660503751893131e+01
2.230000000000000000e+02,3.105660496050994013e+01
2.240000000000000000e+02,3.105660488385101559e+01
2.250000000000000000e+02,3.105660481016219165e+01
2.260000000000000000e+02,3.105660474127745729e+01
2.270000000000000000e+02,3.105660467838436745e+01
2.280000000000000000e+02,3.105660462214992634e+01
2.290000000000000000e+02,3.105660457283234877e+01
2.300000000000000000e+02,3.105660453037807045e+01
2.310000000000000000e+02,3.105660449450479987e+01
2.320000000000000000e+02,3.105660446477083170e+01
2.330000000000000000e+02,3.105660444063220993e+01
2.340000000000000000e+02,3.105660442148835898e+01
2.350000000000000000e+02,3.105660440671824318e+01
2.360000000000000000e+02,3.105660439570756637e+01
2.370000000000000000e+02,3.105660438786862443e+01
2.380000000000000000e+02,3.105660438265437762e+01
2.390000000000000000e+02,3.105660437956709075e+01
2.400000000000000000e+02,3.105660437816318975e+01
2.410000000000000000e+02,3.105660437805482843e+01
2.420000000000000000e+02,3.105660437890914238e+01
2.430000000000000000e+02,3.105660438044573723e+01
2.440000000000000000e+02,3.105660438243294408e+01
2.450000000000000000e+02,3.105660438468342832e+01
2.460000000000000000e+02,3.105660438704913062e+01
2.470000000000000000e+02,3.105660438941644941e+01
2.480000000000000000e+02,3.105660439170129550e+01
2.490000000000000000e+02,3.105660439384424620e+01
2.500000000000000000e+02,3.105660439580643484e+01
2.510000000000000000e+02,3.105660439756539759e+01
2.520000000000000000e+02,3.105660439911179083e+01
2.530000000000000000e+02,3.105660440044616166e+01
2.540000000000000000e+02,3.105660440157642199e+01
2.550000000000000000e+02,3.105660440251562804e+01
2.560000000000000000e+02,3.105660440328026084e+01
2.570000000000000000e+02,3.105660440388860621e+01
2.580000000000000000e+02,3.105660440435977421e+01
2.590000000000000000e+02,3.105660440471277539e+01
2.600000000000000000e+02,3.105660440496583519e+01
2.610000000000000000e+02,3.105660440513594622e+01
2.620000000000000000e+02,3.105660440523865162e+01
2.630000000000000000e+02,3.105660440528789223e+01
2.640000000000000000e+02,3.105660440529576505e+01
2.650000000000000000e+02,3.105660440527277188e+01
2.660000000000000000e+02,3.105660440522771992e+01
2.670000000000000000e+02,3.105660440516794907e+01
2.680000000000000000e+02,3.105660440509942077e+01
2.690000000000000000e+02,3.105660440502681396e+01
2.700000000000000000e+02,3.105660440495373820e+01
2.710000000000000000e+02,3.105660440488292906e+01
2.720000000000000000e+02,3.105660440481629792e+01
2.730000000000000000e+02,3.105660440475507755e+01
2.740000000000000000e+02,3.105660440470009220e+01
2.750000000000000000e+02,3.105660440465160477e+01
2.760000000000000000e+02,3.105660440460970051e+01
2.770000000000000000e+02,3.105660440457409521e+01
2.780000000000000000e+02,3.105660440454443716e+01
2.790000000000000000e+02,3.105660440452020055e+01
2.800000000000000000e+02,3.105660440450088799e+01
2.810000000000000000e+02,3.105660440448588133e+01
2.820000000000000000e+02,3.105660440447456594e+01
2.830000000000000000e+02,3.105660440446641246e+01
2.840000000000000000e+02,3.105660440446085246e+01
2.850000000000000000e+02,3.105660440445747028e+01
2.860000000000000000e+02,3.105660440445577208e+01
2.870000000000000000e+02,3.105660440445536352e+01
2.880000000000000000e+02,3.105660440445596748e+01
2.890000000000000000e+02,3.105660440445727133e+01
2.900000000000000000e+02,3.105660440445907255e+01
2.910000000000000000e+02,3.105660440446114379e+01
2.920000000000000000e+02,3.105660440446338910e+01
2.930000000000000000e+02,3.105660440446564508e+01
2.940000000000000000e+02,3.105660440446781934e+01
2.950000000000000000e+02,3.105660440446989767e+01
2.960000000000000000e+02,3.105660440447181969e+01
2.970000000000000000e+02,3.105660440447351789e+01
2.980000000000000000e+02,3.105660440447502424e+01
2.990000000000000000e+02,3.105660440447637427e+01
3.000000000000000000e+02,3.105660440447747561e+01
3.010000000000000000e+02,3.105660440447842063e+01
3.020000000000000000e+02,3.105660440447917736e+01
3.030000000000000000e+02,3.105660440447980619e+01
3.040000000000000000e+02,3.105660440448026094e+01
3.050000000000000000e+02,3.105660440448061976e+01
3.060000000000000000e+02,3.105660440448091109e+01
3.070000000000000000e+02,3.105660440448109227e+01
3.080000000000000000e+02,3.105660440448118820e+01
3.090000000000000000e+02,3.105660440448126636e+01
3.100000000000000000e+02,3.105660440448125925e+01
3.110000000000000000e+02,3.105660440448124859e+01
3.120000000000000000e+02,3.105660440448121307e+01
3.130000000000000000e+02,3.105660440448116688e+01
3.140000000000000000e+02,3.105660440448109583e+01
3.150000000000000000e+02,3.105660440448102122e+01
3.160000000000000000e+02,3.105660440448095727e+01
3.170000000000000000e+02,3.105660440448090398e+01
3.180000000000000000e+02,3.105660440448084003e+01
3.190000000000000000e+02,3.105660440448078319e+01
3.200000000000000000e+02,3.105660440448071924e+01
3.210000000000000000e+02,3.105660440448066240e+01
3.220000000000000000e+02,3.105660440448061266e+01
3.230000000000000000e+02,3.105660440448059134e+01
3.240000000000000000e+02,3.105660440448056292e+01
3.250000000000000000e+02,3.105660440448053805e+01
3.260000000000000000e+02,3.105660440448052029e+01
3.270000000000000000e+02,3.105660440448050963e+01
3.280000000000000000e+02,3.105660440448048121e+01
3.290000000000000000e+02,3.105660440448048121e+01
3.300000000000000000e+02,3.105660440448048121e+01
3.310000000000000000e+02,3.105660440448047055e+01
3.320000000000000000e+02,3.105660440448048476e+01
3.330000000000000000e+02,3.105660440448048121e+01
3.340000000000000000e+02,3.105660440448047055e+01
3.350000000000000000e+02,3.105660440448046344e+01
3.360000000000000000e+02,3.105660440448046344e+01
3.370000000000000000e+02,3.105660440448049187e+01
3.380000000000000000e+02,3.105660440448048121e+01
3.390000000000000000e+02,3.105660440448048476e+01
3.400000000000000000e+02,3.105660440448048476e+01
3.410000000000000000e+02,3.105660440448047055e+01
3.420000000000000000e+02,3.105660440448049187e+01
3.430000000000000000e+02,3.105660440448048121e+01
3.440000000000000000e+02,3.105660440448049187e+01
3.450000000000000000e+02,3.105660440448048476e+01
3.460000000000000000e+02,3.105660440448050963e+01
3.470000000000000000e+02,3.105660440448050252e+01
3.480000000000000000e+02,3.105660440448048121e+01
3.490000000000000000e+02,3.105660440448050252e+01
3.500000000000000000e+02,3.105660440448050963e+01
3.510000000000000000e+02,3.105660440448051673e+01
3.520000000000000000e+02,3.105660440448048476e+01
3.530000000000000000e+02,3.105660440448050963e+01
3.540000000000000000e+02,3.105660440448049187e+01
3.550000000000000000e+02,3.105660440448050963e+01
3.560000000000000000e+02,3.105660440448050963e+01
3.570000000000000000e+02,3.105660440448049187e+01
3.580000000000000000e+02,3.105660440448050252e+01
3.590000000000000000e+02,3.105660440448049187e+01
3.600000000000000000e+02,3.105660440448050963e+01
3.610000000000000000e+02,3.105660440448048476e+01
3.620000000000000000e+02,3.105660440448051673e+01
3.630000000000000000e+02,3.105660440448048476e+01
3.640000000000000000e+02,3.105660440448050963e+01
3.650000000000000000e+02,3.105660440448050963e+01
3.660000000000000000e+02,3.105660440448050963e+01
3.670000000000000000e+02,3.105660440448050963e+01
3.680000000000000000e+02,3.105660440448050963e+01
3.690000000000000000e+02,3.105660440448050963e+01
3.700000000000000000e+02,3.105660440448052029e+01
3.710000000000000000e+02,3.105660440448050963e+01
3.720000000000000000e+02,3.105660440448051673e+01
3.730000000000000000e+02,3.105660440448050252e+01
3.740000000000000000e+02,3.105660440448050963e+01
3.750000000000000000e+02,3.105660440448050252e+01
3.760000000000000000e+02,3.105660440448050963e+01
3.770000000000000000e+02,3.105660440448050252e+01
3.780000000000000000e+02,3.105660440448050252e+01
3.790000000000000000e+02,3.105660440448049187e+01
3.800000000000000000e+02,3.105660440448050963e+01
3.810000000000000000e+02,3.105660440448050963e+01
3.820000000000000000e+02,3.105660440448050252e+01
3.830000000000000000e+02,3.105660440448050252e+01
3.840000000000000000e+02,3.105660440448049187e+01
3.850000000000000000e+02,3.105660440448050963e+01
3.860000000000000000e+02,3.105660440448050963e+01
3.870000000000000000e+02,3.105660440448051673e+01
3.880000000000000000e+02,3.105660440448050963e+01
3.890000000000000000e+02,3.105660440448050963e+01
3.900000000000000000e+02,3.105660440448050963e+01
3.910000000000000000e+02,3.105660440448050252e+01
3.920000000000000000e+02,3.105660440448050252e+01
3.930000000000000000e+02,3.105660440448049187e+01
3.940000000000000000e+02,3.105660440448050252e+01
3.950000000000000000e+02,3.105660440448050252e+01
3.960000000000000000e+02,3.105660440448053450e+01
3.970000000000000000e+02,3.105660440448050963e+01
3.980000000000000000e+02,3.105660440448052029e+01
3.990000000000000000e+02,3.105660440448048476e+01
4.000000000000000000e+02,3.105660440448051673e+01
4.010000000000000000e+02,3.105660440448050963e+01
4.020000000000000000e+02,3.105660440448050252e+01
4.030000000000000000e+02,3.105660440448050963e+01
4.040000000000000000e+02,3.105660440448049187e+01
4.050000000000000000e+02,3.105660440448050252e+01
4.060000000000000000e+02,3.105660440448050252e+01
4.070000000000000000e+02,3.105660440448050963e+01
4.080000000000000000e+02,3.105660440448050252e+01
4.090000000000000000e+02,3.105660440448051673e+01
4.100000000000000000e+02,3.105660440448050252e+01
4.110000000000000000e+02,3.105660440448050963e+01
4.120000000000000000e+02,3.105660440448049187e+01
4.130000000000000000e+02,3.105660440448048476e+01
4.140000000000000000e+02,3.105660440448049187e+01
4.150000000000000000e+02,3.105660440448049187e+01
4.160000000000000000e+02,3.105660440448048121e+01
4.170000000000000000e+02,3.105660440448051673e+01
4.180000000000000000e+02,3.105660440448050252e+01
4.190000000000000000e+02,3.105660440448050963e+01
4.200000000000000000e+02,3.105660440448048476e+01
4.210000000000000000e+02,3.105660440448051673e+01
4.220000000000000000e+02,3.105660440448050963e+01
4.230000000000000000e+02,3.105660440448050963e+01
4.240000000000000000e+02,3.105660440448050252e+01
4.250000000000000000e+02,3.105660440448050252e+01
4.260000000000000000e+02,3.105660440448050963e+01
4.270000000000000000e+02,3.105660440448050963e+01
4.280000000000000000e+02,3.105660440448050963e+01
4.290000000000000000e+02,3.105660440448049187e+01
4.300000000000000000e+02,3.105660440448050252e+01
4.310000000000000000e+02,3.105660440448050963e+01
4.320000000000000000e+02,3.105660440448050963e+01
4.330000000000000000e+02,3.105660440448049187e+01
4.340000000000000000e+02,3.105660440448049187e+01
4.350000000000000000e+02,3.105660440448050963e+01
4.360000000000000000e+02,3.105660440448050963e+01
4.370000000000000000e+02,3.105660440448049187e+01
4.380000000000000000e+02,3.105660440448050963e+01
4.390000000000000000e+02,3.105660440448050963e+01
4.400000000000000000e+02,3.105660440448052029e+01
4.410000000000000000e+02,3.105660440448049187e+01
4.420000000000000000e+02,3.105660440448048476e+01
4.430000000000000000e+02,3.105660440448050963e+01
4.440000000000000000e+02,3.105660440448052029e+01
4.450000000000000000e+02,3.105660440448049187e+01
4.460000000000000000e+02,3.105660440448048476e+01
4.470000000000000000e+02,3.105660440448051673e+01
4.480000000000000000e+02,3.105660440448050963e+01
4.490000000000000000e+02,3.105660440448050963e+01
4.500000000000000000e+02,3.105660440448050963e+01
4.510000000000000000e+02,3.105660440448050252e+01
4.520000000000000000e+02,3.105660440448050963e+01
4.530000000000000000e+02,3.105660440448049187e+01
4.540000000000000000e+02,3.105660440448048476e+01
4.550000000000000000e+02,3.105660440448050252e+01
4.560000000000000000e+02,3.105660440448049187e+01
4.570000000000000000e+02,3.105660440448050963e+01
4.580000000000000000e+02,3.105660440448050963e+01
4.590000000000000000e+02,3.105660440448049187e+01
4.600000000000000000e+02,3.105660440448051673e+01
4.610000000000000000e+02,3.105660440448050963e+01
4.620000000000000000e+02,3.105660440448052029e+01
4.630000000000000000e+02,3.105660440448049187e+01
4.640000000000000000e+02,3.105660440448050963e+01
4.650000000000000000e+02,3.105660440448050252e+01
4.660000000000000000e+02,3.105660440448050963e+01
4.670000000000000000e+02,3.105660440448048476e+01
4.680000000000000000e+02,3.105660440448050963e+01
4.690000000000000000e+02,3.105660440448050963e+01
4.700000000000000000e+02,3.105660440448051673e+01
4.710000000000000000e+02,3.105660440448050252e+01
4.720000000000000000e+02,3.105660440448050963e+01
4.730000000000000000e+02,3.105660440448050963e+01
4.740000000000000000e+02,3.105660440448049187e+01
4.750000000000000000e+02,3.105660440448050963e+01
4.760000000000000000e+02,3.105660440448049187e+01
4.770000000000000000e+02,3.105660440448049187e+01
4.780000000000000000e+02,3.105660440448050963e+01
4.790000000000000000e+02,3.105660440448051673e+01
4.800000000000000000e+02,3.105660440448051673e+01
4.810000000000000000e+02,3.105660440448050963e+01
4.820000000000000000e+02,3.105660440448050963e+01
4.830000000000000000e+02,3.105660440448048476e+01
4.840000000000000000e+02,3.105660440448050963e+01
4.850000000000000000e+02,3.105660440448050963e+01
4.860000000000000000e+02,3.105660440448050963e+01
4.870000000000000000e+02,3.105660440448050963e+01
4.880000000000000000e+02,3.105660440448050963e+01
4.890000000000000000e+02,3.105660440448049187e+01
4.900000000000000000e+02,3.105660440448050963e+01
4.910000000000000000e+02,3.105660440448050963e+01
4.920000000000000000e+02,3.105660440448050963e+01
4.930000000000000000e+02,3.105660440448051673e+01
4.940000000000000000e+02,3.105660440448051673e+01
4.950000000000000000e+02,3.105660440448052029e+01
4.960000000000000000e+02,3.105660440448050963e+01
4.970000000000000000e+02,3.105660440448051673e+01
4.980000000000000000e+02,3.105660440448050963e+01
4.990000000000000000e+02,3.105660440448049187e+01
5.000000000000000000e+02,3.105660440448050252e+01
5.010000000000000000e+02,3.105660440448052029e+01
5.020000000000000000e+02,3.105660440448050963e+01
5.030000000000000000e+02,3.105660440448050963e+01
5.040000000000000000e+02,3.105660440448050963e+01
5.050000000000000000e+02,3.105660440448050963e+01
5.060000000000000000e+02,3.105660440448050963e+01
5.070000000000000000e+02,3.105660440448052029e+01
5.080000000000000000e+02,3.105660440448050963e+01
5.090000000000000000e+02,3.105660440448052029e+01
5.100000000000000000e+02,3.105660440448051673e+01
5.110000000000000000e+02,3.105660440448051673e+01
5.120000000000000000e+02,3.105660440448050963e+01
5.130000000000000000e+02,3.105660440448050252e+01
5.140000000000000000e+02,3.105660440448050252e+01
5.150000000000000000e+02,3.105660440448048476e+01
5.160000000000000000e+02,3.105660440448049187e+01
5.170000000000000000e+02,3.105660440448048121e+01
5.180000000000000000e+02,3.105660440448046344e+01
5.190000000000000000e+02,3.105660440448045634e+01
5.200000000000000000e+02,3.105660440448043857e+01
5.210000000000000000e+02,3.105660440448043502e+01
5.220000000000000000e+02,3.105660440448041726e+01
5.230000000000000000e+02,3.105660440448038884e+01
5.240000000000000000e+02,3.105660440448037107e+01
5.250000000000000000e+02,3.105660440448035686e+01
5.260000000000000000e+02,3.105660440448033555e+01
5.270000000000000000e+02,3.105660440448031068e+01
5.280000000000000000e+02,3.105660440448031068e+01
5.290000000000000000e+02,3.105660440448030712e+01
5.300000000000000000e+02,3.105660440448031068e+01
5.310000000000000000e+02,3.105660440448031068e+01
5.320000000000000000e+02,3.105660440448033555e+01
5.330000000000000000e+02,3.105660440448037107e+01
5.340000000000000000e+02,3.105660440448041726e+01
5.350000000000000000e+02,3.105660440448050963e+01
5.360000000000000000e+02,3.105660440448060911e+01
5.370000000000000000e+02,3.105660440448074056e+01
5.380000000000000000e+02,3.105660440448091819e+01
5.390000000000000000e+02,3.105660440448113135e+01
5.400000000000000000e+02,3.105660440448139781e+01
5.410000000000000000e+02,3.105660440448168913e+01
5.420000000000000000e+02,3.105660440448205151e+01
5.430000000000000000e+02,3.105660440448245296e+01
5.440000000000000000e+02,3.105660440448290416e+01
5.450000000000000000e+02,3.105660440448342996e+01
5.460000000000000000e+02,3.105660440448397708e+01
5.470000000000000000e+02,3.105660440448453485e+01
5.480000000000000000e+02,3.105660440448512816e+01
5.490000000000000000e+02,3.105660440448568593e+01
5.500000000000000000e+02,3.105660440448620108e+01
5.510000000000000000e+02,3.105660440448660964e+01
5.520000000000000000e+02,3.105660440448689030e+01
5.530000000000000000e+02,3.105660440448694004e+01
5.540000000000000000e+02,3.105660440448671622e+01
5.550000000000000000e+02,3.105660440448612647e+01
5.560000000000000000e+02,3.105660440448503223e+01
5.570000000000000000e+02,3.105660440448336956e+01
5.580000000000000000e+02,3.105660440448098214e+01
5.590000000000000000e+02,3.105660440447770654e+01
5.600000000000000000e+02,3.105660440447343262e+01
5.610000000000000000e+02,3.105660440446798987e+01
5.620000000000000000e+02,3.105660440446124326e+01
5.630000000000000000e+02,3.105660440445305071e+01
5.640000000000000000e+02,3.105660440444328430e+01
5.650000000000000000e+02,3.105660440443186232e+01
5.660000000000000000e+02,3.105660440441876702e+01
5.670000000000000000e+02,3.105660440440401260e+01
5.680000000000000000e+02,3.105660440438775538e+01
5.690000000000000000e+02,3.105660440437018366e+01
5.700000000000000000e+02,3.105660440435175218e+01
5.710000000000000000e+02,3.105660440433294411e+01
5.720000000000000000e+02,3.105660440431464409e+01
5.730000000000000000e+02,3.105660440429781843e+01
5.740000000000000000e+02,3.105660440428381364e+01
5.750000000000000000e+02,3.105660440427428171e+01
5.760000000000000000e+02,3.105660440427126545e+01
5.770000000000000000e+02,3.105660440427717361e+01
5.780000000000000000e+02,3.105660440429489455e+01
5.790000000000000000e+02,3.105660440432771097e+01
5.800000000000000000e+02,3.105660440437933900e+01
5.810000000000000000e+02,3.105660440445391401e+01
5.820000000000000000e+02,3.105660440455598348e+01
