X,Y
4.800000000000000000e+01,1.169537423802595555e+02
4.900000000000000000e+01,8.625303465757221488e+01
5.000000000000000000e+01,5.800713284107446555e+01
5.100000000000000000e+01,3.357098462577655340e+01
5.200000000000000000e+01,1.453003859526683783e+01
5.300000000000000000e+01,2.671595641240171126e+00
5.400000000000000000e+01,0.000000000000000000e+00
5.500000000000000000e+01,8.735434774584151185e+00
5.600000000000000000e+01,3.118953084073812931e+01
5.700000000000000000e+01,6.959571337263544422e+01
5.800000000000000000e+01,1.259466411730707307e+02
5.900000000000000000e+01,2.018301940385318574e+02
6.000000000000000000e+01,2.982503339321398812e+02
6.100000000000000000e+01,4.154318417302472426e+02
6.200000000000000000e+01,5.526246944622911315e+02
6.300000000000000000e+01,7.079343412849538026e+02
6.400000000000000000e+01,8.782079643668470226e+02
6.500000000000000000e+01,1.059005938762436926e+03
6.600000000000000000e+01,1.244733522262042243e+03
6.700000000000000000e+01,1.429015301827772646e+03
6.800000000000000000e+01,1.605245628674015279e+03
6.900000000000000000e+01,1.767085181405830326e+03
7.000000000000000000e+01,1.909026638386209697e+03
7.100000000000000000e+01,2.027025898933353119e+03
7.200000000000000000e+01,2.119000000000000000e+03
7.300000000000000000e+01,2.114809048122734566e+03
7.400000000000000000e+01,2.119000000000000000e+03
7.500000000000000000e+01,2.111188520495573812e+03
7.600000000000000000e+01,2.089233935725363608e+03
7.700000000000000000e+01,2.052231817652287646e+03
7.800000000000000000e+01,1.998617629128778162e+03
7.900000000000000000e+01,1.926041479278207134e+03
8.000000000000000000e+01,1.830922044523053273e+03
8.100000000000000000e+01,1.713518716073182532e+03
8.200000000000000000e+01,1.578951570100315166e+03
8.300000000000000000e+01,1.432397451706818629e+03
8.400000000000000000e+01,1.278596120867623085e+03
8.500000000000000000e+01,1.121430537981585530e+03
8.600000000000000000e+01,9.647261508630008393e+02
8.700000000000000000e+01,8.124615060361804808e+02
8.800000000000000000e+01,6.702020601303382819e+02
8.900000000000000000e+01,5.422430865618603093e+02
9.000000000000000000e+01,4.310976185815839585e+02
9.100000000000000000e+01,3.378985097020888020e+02
9.200000000000000000e+01,2.627355159651339136e+02
9.300000000000000000e+01,2.049279980259828733e+02
9.400000000000000000e+01,1.632361366379427636e+02
9.500000000000000000e+01,1.360150893148844773e+02
9.600000000000000000e+01,1.213174857072923061e+02
9.700000000000000000e+01,1.169670149867597786e+02
9.800000000000000000e+01,1.206264463085057201e+02
9.900000000000000000e+01,1.298814685559437976e+02
1.000000000000000000e+02,1.428158563600117361e+02
1.010000000000000000e+02,1.580702341945768126e+02
1.020000000000000000e+02,1.745078544887907697e+02
1.030000000000000000e+02,1.924267467522574577e+02
1.040000000000000000e+02,2.129875411045983640e+02
1.050000000000000000e+02,2.377097821410442577e+02
1.060000000000000000e+02,2.677630359744709949e+02
1.070000000000000000e+02,3.038641356717274107e+02
1.080000000000000000e+02,3.460683788604541746e+02
1.090000000000000000e+02,3.936218070927210988e+02
1.100000000000000000e+02,4.449205152680269180e+02
1.110000000000000000e+02,4.976292561007668951e+02
1.120000000000000000e+02,5.482698574728335643e+02
1.130000000000000000e+02,5.920226170981770792e+02
1.140000000000000000e+02,6.224270065987236649e+02
1.150000000000000000e+02,6.336869365576716291e+02
1.160000000000000000e+02,6.281372806384418936e+02
1.170000000000000000e+02,6.086158583809370839e+02
1.180000000000000000e+02,5.759737478978646550e+02
1.190000000000000000e+02,5.306827459567898586e+02
1.200000000000000000e+02,4.776205233657683493e+02
1.210000000000000000e+02,4.218094910363839745e+02
1.220000000000000000e+02,3.669126124456193452e+02
1.230000000000000000e+02,3.153797617093381405e+02
1.240000000000000000e+02,2.687007819633793702e+02
1.250000000000000000e+02,2.277695732443842189e+02
1.260000000000000000e+02,1.928925708916363817e+02
1.270000000000000000e+02,1.639871909691169378e+02
1.280000000000000000e+02,1.405326604211140591e+02
1.290000000000000000e+02,1.215991265258990381e+02
1.300000000000000000e+02,1.060118930294500785e+02
1.310000000000000000e+02,9.291443238043999031e+01
1.320000000000000000e+02,8.208807962360070576e+01
1.330000000000000000e+02,7.327674283071495154e+01
1.340000000000000000e+02,6.614241560574883749e+01
1.350000000000000000e+02,6.067183769636013579e+01
1.360000000000000000e+02,5.681224975538772526e+01
1.370000000000000000e+02,5.435853608399848724e+01
1.380000000000000000e+02,5.296210161681758422e+01
1.390000000000000000e+02,5.222025149845732983e+01
1.400000000000000000e+02,5.198011840294527985e+01
1.410000000000000000e+02,5.227546068106952504e+01
1.420000000000000000e+02,5.328106016096164410e+01
1.430000000000000000e+02,5.509210020081655301e+01
1.440000000000000000e+02,5.766363063901506081e+01
1.450000000000000000e+02,6.080476876069348435e+01
1.460000000000000000e+02,6.416899506588674740e+01
1.470000000000000000e+02,6.729849503738498129e+01
1.480000000000000000e+02,6.978171565489778061e+01
1.490000000000000000e+02,7.127288878925345728e+01
1.500000000000000000e+02,7.206594415813914623e+01
1.510000000000000000e+02,7.254680752484189554e+01
1.520000000000000000e+02,7.292233791116643715e+01
1.530000000000000000e+02,7.321174637081736591e+01
1.540000000000000000e+02,7.323133532437252313e+01
1.550000000000000000e+02,7.258673730048541017e+01
1.560000000000000000e+02,7.076893232367908126e+01
1.570000000000000000e+02,6.754584104166859504e+01
1.580000000000000000e+02,6.294335572242950860e+01
1.590000000000000000e+02,5.703676189242202810e+01
1.600000000000000000e+02,5.036077883336757566e+01
1.610000000000000000e+02,4.344376057894998411e+01
1.620000000000000000e+02,3.667033198487731482e+01
1.630000000000000000e+02,3.030600113760801051e+01
1.640000000000000000e+02,2.451997501541778846e+01
1.650000000000000000e+02,1.940566846071583029e+01
1.660000000000000000e+02,1.499865053902218293e+01
1.670000000000000000e+02,1.129196363477272058e+01
1.680000000000000000e+02,8.248888849212427488e+00
1.690000000000000000e+02,5.813325678874498692e+00
1.700000000000000000e+02,3.918013100243410651e+00
1.710000000000000000e+02,2.490850705902087903e+00
1.720000000000000000e+02,1.459589086129579716e+00
1.730000000000000000e+02,7.551538880626700312e-01
1.740000000000000000e+02,3.138526102473743751e-01
1.750000000000000000e+02,7.869100853923381711e-02
1.760000000000000000e+02,0.000000000000000000e+00
1.770000000000000000e+02,3.554644915858366089e-02
1.780000000000000000e+02,1.502738975373346941e-01
1.790000000000000000e+02,3.157933408791457897e-01
1.800000000000000000e+02,5.097203474207681051e-01
1.810000000000000000e+02,7.149335978807050962e-01
1.820000000000000000e+02,9.188115161464737168e-01
1.830000000000000000e+02,1.112488064806560484e+00
1.840000000000000000e+02,1.290155885246373035e+00
1.850000000000000000e+02,1.448434562894518773e+00
1.860000000000000000e+02,1.585813636055318332e+00
1.870000000000000000e+02,1.702173757312820834e+00
1.880000000000000000e+02,1.798384870074371644e+00
1.890000000000000000e+02,1.875977098959573430e+00
1.900000000000000000e+02,1.936878010411865469e+00
1.910000000000000000e+02,1.983208743464202728e+00
1.920000000000000000e+02,2.017131033253495964e+00
1.930000000000000000e+02,2.040737174459164471e+00
1.940000000000000000e+02,2.055975350344353192e+00
1.950000000000000000e+02,2.064603364667013885e+00
1.960000000000000000e+02,2.068164562428611575e+00
1.970000000000000000e+02,2.067980537076060443e+00
1.980000000000000000e+02,2.065156041131331666e+00
1.990000000000000000e+02,2.060592304780917150e+00
2.000000000000000000e+02,2.055005696316818842e+00
2.010000000000000000e+02,2.048949313355038715e+00
2.020000000000000000e+02,2.042835666528524108e+00
2.030000000000000000e+02,2.036959105896205102e+00
2.040000000000000000e+02,2.031517047130211751e+00
2.050000000000000000e+02,2.026629385079754098e+00
2.060000000000000000e+02,2.022355743887177759e+00
2.070000000000000000e+02,2.018710413765023137e+00
2.080000000000000000e+02,2.015674973458415842e+00
2.090000000000000000e+02,2.013208702784380577e+00
2.100000000000000000e+02,2.011256959414692957e+00
2.110000000000000000e+02,2.009757735521759958e+00
2.120000000000000000e+02,2.008646629421324104e+00
2.130000000000000000e+02,2.007860470482288662e+00
2.140000000000000000e+02,2.007339826963344898e+00
2.150000000000000000e+02,2.007030609932223708e+00
2.160000000000000000e+02,2.006884965056481285e+00
2.170000000000000000e+02,2.006861620249579481e+00
2.180000000000000000e+02,2.006925832681023980e+00
2.190000000000000000e+02,2.007049054843761837e+00
2.200000000000000000e+02,2.007208417082856577e+00
2.210000000000000000e+02,2.007386103812906608e+00
2.220000000000000000e+02,2.007568682867541199e+00
2.230000000000000000e+02,2.007746432152943683e+00
2.240000000000000000e+02,2.007912694966480505e+00
2.250000000000000000e+02,2.008063284860815312e+00
2.260000000000000000e+02,2.008195952571374843e+00
2.270000000000000000e+02,2.008309921040673629e+00
2.280000000000000000e+02,2.008405489719062409e+00
2.290000000000000000e+02,2.008483705824945620e+00
2.300000000000000000e+02,2.008546097891200866e+00
2.310000000000000000e+02,2.008594465460202372e+00
2.320000000000000000e+02,2.008630718040337992e+00
2.330000000000000000e+02,2.008656756213276662e+00
2.340000000000000000e+02,2.008674387953130136e+00
2.350000000000000000e+02,2.008685273646681591e+00
2.360000000000000000e+02,2.008690893910018094e+00
2.370000000000000000e+02,2.008692534989267031e+00
2.380000000000000000e+02,2.008691287260168323e+00
2.390000000000000000e+02,2.008688053060565526e+00
2.400000000000000000e+02,2.008683560767433818e+00
2.410000000000000000e+02,2.008678382651728267e+00
2.420000000000000000e+02,2.008672954593921478e+00
2.430000000000000000e+02,2.008667596221031637e+00
2.440000000000000000e+02,2.008662530426741366e+00
2.450000000000000000e+02,2.008657901569160131e+00
2.460000000000000000e+02,2.008653791907495378e+00
2.470000000000000000e+02,2.008650236046150450e+00
2.480000000000000000e+02,2.008647233314250435e+00
2.490000000000000000e+02,2.008644758122884788e+00
2.500000000000000000e+02,2.008642768421456726e+00
2.510000000000000000e+02,2.008641212426131251e+00
2.520000000000000000e+02,2.008640033820490611e+00
2.530000000000000000e+02,2.008639175639271635e+00
2.540000000000000000e+02,2.008638583044831893e+00
2.550000000000000000e+02,2.008638205194237969e+00
2.560000000000000000e+02,2.008637996378315194e+00
2.570000000000000000e+02,2.008637916594094186e+00
2.580000000000000000e+02,2.008637931690662626e+00
2.590000000000000000e+02,2.008638013206662354e+00
2.600000000000000000e+02,2.008638137996903161e+00
2.610000000000000000e+02,2.008638287727058103e+00
2.620000000000000000e+02,2.008638448297666912e+00
2.630000000000000000e+02,2.008638609244610684e+00
2.640000000000000000e+02,2.008638763150033757e+00
2.650000000000000000e+02,2.008638905087329452e+00
2.660000000000000000e+02,2.008639032115567158e+00
2.670000000000000000e+02,2.008639142831598612e+00
2.680000000000000000e+02,2.008639236983813969e+00
2.690000000000000000e+02,2.008639315146275361e+00
2.700000000000000000e+02,2.008639378450934654e+00
2.710000000000000000e+02,2.008639428373097946e+00
2.720000000000000000e+02,2.008639466563734377e+00
2.730000000000000000e+02,2.008639494723123864e+00
2.740000000000000000e+02,2.008639514509370727e+00
2.750000000000000000e+02,2.008639527475263531e+00
2.760000000000000000e+02,2.008639535028708512e+00
2.770000000000000000e+02,2.008639538411252090e+00
2.780000000000000000e+02,2.008639538690303983e+00
2.790000000000000000e+02,2.008639536761721356e+00
2.800000000000000000e+02,2.008639533359341200e+00
2.810000000000000000e+02,2.008639529069118801e+00
2.820000000000000000e+02,2.008639524345731342e+00
2.830000000000000000e+02,2.008639519530456941e+00
2.840000000000000000e+02,2.008639514868878262e+00
2.850000000000000000e+02,2.008639510527550520e+00
2.860000000000000000e+02,2.008639506609944281e+00
2.870000000000000000e+02,2.008639503169834750e+00
2.880000000000000000e+02,2.008639500223642127e+00
2.890000000000000000e+02,2.008639497760547066e+00
2.900000000000000000e+02,2.008639495750985215e+00
2.910000000000000000e+02,2.008639494153393379e+00
2.920000000000000000e+02,2.008639492919746861e+00
2.930000000000000000e+02,2.008639491999464344e+00
2.940000000000000000e+02,2.008639491342630645e+00
2.950000000000000000e+02,2.008639490901931168e+00
2.960000000000000000e+02,2.008639490634097857e+00
2.970000000000000000e+02,2.008639490500709002e+00
2.980000000000000000e+02,2.008639490468420608e+00
2.990000000000000000e+02,2.008639490509185332e+00
3.000000000000000000e+02,2.008639490599669841e+00
3.010000000000000000e+02,2.008639490721281007e+00
3.020000000000000000e+02,2.008639490859329246e+00
3.030000000000000000e+02,2.008639491002773614e+00
3.040000000000000000e+02,2.008639491143528577e+00
3.050000000000000000e+02,2.008639491275949762e+00
3.060000000000000000e+02,2.008639491396468912e+00
3.070000000000000000e+02,2.008639491503151575e+00
3.080000000000000000e+02,2.008639491595136217e+00
3.090000000000000000e+02,2.008639491672600919e+00
3.100000000000000000e+02,2.008639491736255334e+00
3.110000000000000000e+02,2.008639491787262088e+00
3.120000000000000000e+02,2.008639491827006296e+00
3.130000000000000000e+02,2.008639491856951675e+00
3.140000000000000000e+02,2.008639491878660976e+00
3.150000000000000000e+02,2.008639491893509543e+00
3.160000000000000000e+02,2.008639491902864282e+00
3.170000000000000000e+02,2.008639491907870056e+00
3.180000000000000000e+02,2.008639491909627317e+00
3.190000000000000000e+02,2.008639491908979391e+00
3.200000000000000000e+02,2.008639491906627494e+00
3.210000000000000000e+02,2.008639491903263963e+00
3.220000000000000000e+02,2.008639491899225415e+00
3.230000000000000000e+02,2.008639491894974149e+00
3.240000000000000000e+02,2.008639491890749529e+00
3.250000000000000000e+02,2.008639491886719863e+00
3.260000000000000000e+02,2.008639491883027706e+00
3.270000000000000000e+02,2.008639491879717465e+00
3.280000000000000000e+02,2.008639491876850425e+00
3.290000000000000000e+02,2.008639491874427474e+00
3.300000000000000000e+02,2.008639491872412641e+00
3.310000000000000000e+02,2.008639491870815252e+00
3.320000000000000000e+02,2.008639491869554927e+00
3.330000000000000000e+02,2.008639491868552174e+00
3.340000000000000000e+02,2.008639491867842075e+00
3.350000000000000000e+02,2.008639491867327376e+00
3.360000000000000000e+02,2.008639491867007631e+00
3.370000000000000000e+02,2.008639491866812676e+00
3.380000000000000000e+02,2.008639491866741622e+00
3.390000000000000000e+02,2.008639491866759386e+00
3.400000000000000000e+02,2.008639491866812676e+00
3.410000000000000000e+02,2.008639491866892168e+00
3.420000000000000000e+02,2.008639491867007631e+00
3.430000000000000000e+02,2.008639491867149740e+00
3.440000000000000000e+02,2.008639491867265203e+00
3.450000000000000000e+02,2.008639491867389548e+00
3.460000000000000000e+02,2.008639491867495686e+00
3.470000000000000000e+02,2.008639491867593385e+00
3.480000000000000000e+02,2.008639491867691085e+00
3.490000000000000000e+02,2.008639491867762139e+00
3.500000000000000000e+02,2.008639491867815430e+00
3.510000000000000000e+02,2.008639491867886484e+00
3.520000000000000000e+02,2.008639491867913129e+00
3.530000000000000000e+02,2.008639491867966420e+00
3.540000000000000000e+02,2.008639491867993065e+00
3.550000000000000000e+02,2.008639491868010829e+00
3.560000000000000000e+02,2.008639491868028593e+00
3.570000000000000000e+02,2.008639491868010829e+00
3.580000000000000000e+02,2.008639491868019711e+00
3.590000000000000000e+02,2.008639491868055238e+00
3.600000000000000000e+02,2.008639491868019711e+00
3.610000000000000000e+02,2.008639491867993065e+00
3.620000000000000000e+02,2.008639491867984184e+00
3.630000000000000000e+02,2.008639491867993065e+00
3.640000000000000000e+02,2.008639491867993065e+00
3.650000000000000000e+02,2.008639491868010829e+00
3.660000000000000000e+02,2.008639491867993065e+00
3.670000000000000000e+02,2.008639491867984184e+00
3.680000000000000000e+02,2.008639491867975302e+00
3.690000000000000000e+02,2.008639491867975302e+00
3.700000000000000000e+02,2.008639491867966420e+00
3.710000000000000000e+02,2.008639491867984184e+00
3.720000000000000000e+02,2.008639491867984184e+00
3.730000000000000000e+02,2.008639491867984184e+00
3.740000000000000000e+02,2.008639491867975302e+00
3.750000000000000000e+02,2.008639491867975302e+00
3.760000000000000000e+02,2.008639491867993065e+00
3.770000000000000000e+02,2.008639491867966420e+00
3.780000000000000000e+02,2.008639491867966420e+00
3.790000000000000000e+02,2.008639491867975302e+00
3.800000000000000000e+02,2.008639491867993065e+00
3.810000000000000000e+02,2.008639491867966420e+00
3.820000000000000000e+02,2.008639491867975302e+00
3.830000000000000000e+02,2.008639491867984184e+00
3.840000000000000000e+02,2.008639491867966420e+00
3.850000000000000000e+02,2.008639491867975302e+00
3.860000000000000000e+02,2.008639491867984184e+00
3.870000000000000000e+02,2.008639491867984184e+00
3.880000000000000000e+02,2.008639491867984184e+00
3.890000000000000000e+02,2.008639491867975302e+00
3.900000000000000000e+02,2.008639491867984184e+00
3.910000000000000000e+02,2.008639491867975302e+00
3.920000000000000000e+02,2.008639491867975302e+00
3.930000000000000000e+02,2.008639491867975302e+00
3.940000000000000000e+02,2.008639491867993065e+00
3.950000000000000000e+02,2.008639491867975302e+00
3.960000000000000000e+02,2.008639491868010829e+00
3.970000000000000000e+02,2.008639491867966420e+00
3.980000000000000000e+02,2.008639491867975302e+00
3.990000000000000000e+02,2.008639491867993065e+00
4.000000000000000000e+02,2.008639491867975302e+00
4.010000000000000000e+02,2.008639491867975302e+00
4.020000000000000000e+02,2.008639491867975302e+00
4.030000000000000000e+02,2.008639491867966420e+00
4.040000000000000000e+02,2.008639491867984184e+00
4.050000000000000000e+02,2.008639491867993065e+00
4.060000000000000000e+02,2.008639491867975302e+00
4.070000000000000000e+02,2.008639491868010829e+00
4.080000000000000000e+02,2.008639491867975302e+00
4.090000000000000000e+02,2.008639491867948657e+00
4.100000000000000000e+02,2.008639491867984184e+00
4.110000000000000000e+02,2.008639491867948657e+00
4.120000000000000000e+02,2.008639491867993065e+00
4.130000000000000000e+02,2.008639491867966420e+00
4.140000000000000000e+02,2.008639491867984184e+00
4.150000000000000000e+02,2.008639491867948657e+00
4.160000000000000000e+02,2.008639491867966420e+00
4.170000000000000000e+02,2.008639491867975302e+00
4.180000000000000000e+02,2.008639491867975302e+00
4.190000000000000000e+02,2.008639491867975302e+00
4.200000000000000000e+02,2.008639491867966420e+00
4.210000000000000000e+02,2.008639491867966420e+00
4.220000000000000000e+02,2.008639491867984184e+00
4.230000000000000000e+02,2.008639491867948657e+00
4.240000000000000000e+02,2.008639491867966420e+00
4.250000000000000000e+02,2.008639491867966420e+00
4.260000000000000000e+02,2.008639491867993065e+00
4.270000000000000000e+02,2.008639491867966420e+00
4.280000000000000000e+02,2.008639491867975302e+00
4.290000000000000000e+02,2.008639491867948657e+00
4.300000000000000000e+02,2.008639491867948657e+00
4.310000000000000000e+02,2.008639491867975302e+00
4.320000000000000000e+02,2.008639491868010829e+00
4.330000000000000000e+02,2.008639491867966420e+00
4.340000000000000000e+02,2.008639491867975302e+00
4.350000000000000000e+02,2.008639491867948657e+00
4.360000000000000000e+02,2.008639491867939775e+00
4.370000000000000000e+02,2.008639491867984184e+00
4.380000000000000000e+02,2.008639491867984184e+00
4.390000000000000000e+02,2.008639491867975302e+00
4.400000000000000000e+02,2.008639491867975302e+00
4.410000000000000000e+02,2.008639491867975302e+00
4.420000000000000000e+02,2.008639491867984184e+00
4.430000000000000000e+02,2.008639491867984184e+00
4.440000000000000000e+02,2.008639491867966420e+00
4.450000000000000000e+02,2.008639491867948657e+00
4.460000000000000000e+02,2.008639491867975302e+00
4.470000000000000000e+02,2.008639491867939775e+00
4.480000000000000000e+02,2.008639491867993065e+00
4.490000000000000000e+02,2.008639491867984184e+00
4.500000000000000000e+02,2.008639491867984184e+00
4.510000000000000000e+02,2.008639491867975302e+00
4.520000000000000000e+02,2.008639491867948657e+00
4.530000000000000000e+02,2.008639491867948657e+00
4.540000000000000000e+02,2.008639491867975302e+00
4.550000000000000000e+02,2.008639491867966420e+00
4.560000000000000000e+02,2.008639491867984184e+00
4.570000000000000000e+02,2.008639491867984184e+00
4.580000000000000000e+02,2.008639491867984184e+00
4.590000000000000000e+02,2.008639491867948657e+00
4.600000000000000000e+02,2.008639491867993065e+00
4.610000000000000000e+02,2.008639491867993065e+00
4.620000000000000000e+02,2.008639491867975302e+00
4.630000000000000000e+02,2.008639491867966420e+00
4.640000000000000000e+02,2.008639491867993065e+00
4.650000000000000000e+02,2.008639491867993065e+00
4.660000000000000000e+02,2.008639491867993065e+00
4.670000000000000000e+02,2.008639491867975302e+00
4.680000000000000000e+02,2.008639491867993065e+00
4.690000000000000000e+02,2.008639491867984184e+00
4.700000000000000000e+02,2.008639491868010829e+00
4.710000000000000000e+02,2.008639491867993065e+00
4.720000000000000000e+02,2.008639491867966420e+00
4.730000000000000000e+02,2.008639491867984184e+00
4.740000000000000000e+02,2.008639491867984184e+00
4.750000000000000000e+02,2.008639491867984184e+00
4.760000000000000000e+02,2.008639491867984184e+00
4.770000000000000000e+02,2.008639491867984184e+00
4.780000000000000000e+02,2.008639491867993065e+00
4.790000000000000000e+02,2.008639491867984184e+00
4.800000000000000000e+02,2.008639491867966420e+00
4.810000000000000000e+02,2.008639491867975302e+00
4.820000000000000000e+02,2.008639491867984184e+00
4.830000000000000000e+02,2.008639491867975302e+00
4.840000000000000000e+02,2.008639491867975302e+00
4.850000000000000000e+02,2.008639491867966420e+00
4.860000000000000000e+02,2.008639491867966420e+00
4.870000000000000000e+02,2.008639491867993065e+00
4.880000000000000000e+02,2.008639491867975302e+00
4.890000000000000000e+02,2.008639491867993065e+00
4.900000000000000000e+02,2.008639491867975302e+00
4.910000000000000000e+02,2.008639491867984184e+00
4.920000000000000000e+02,2.008639491867966420e+00
4.930000000000000000e+02,2.008639491867975302e+00
4.940000000000000000e+02,2.008639491867993065e+00
4.950000000000000000e+02,2.008639491868010829e+00
4.960000000000000000e+02,2.008639491867993065e+00
4.970000000000000000e+02,2.008639491867984184e+00
4.980000000000000000e+02,2.008639491867975302e+00
4.990000000000000000e+02,2.008639491867993065e+00
5.000000000000000000e+02,2.008639491867975302e+00
5.010000000000000000e+02,2.008639491867984184e+00
5.020000000000000000e+02,2.008639491867966420e+00
5.030000000000000000e+02,2.008639491867993065e+00
5.040000000000000000e+02,2.008639491867984184e+00
5.050000000000000000e+02,2.008639491868019711e+00
5.060000000000000000e+02,2.008639491867966420e+00
5.070000000000000000e+02,2.008639491867984184e+00
5.080000000000000000e+02,2.008639491867975302e+00
5.090000000000000000e+02,2.008639491867984184e+00
5.100000000000000000e+02,2.008639491867975302e+00
5.110000000000000000e+02,2.008639491867984184e+00
5.120000000000000000e+02,2.008639491867975302e+00
5.130000000000000000e+02,2.008639491867966420e+00
5.140000000000000000e+02,2.008639491867993065e+00
5.150000000000000000e+02,2.008639491867993065e+00
5.160000000000000000e+02,2.008639491867984184e+00
5.170000000000000000e+02,2.008639491867966420e+00
5.180000000000000000e+02,2.008639491867984184e+00
5.190000000000000000e+02,2.008639491867975302e+00
5.200000000000000000e+02,2.008639491867993065e+00
5.210000000000000000e+02,2.008639491868010829e+00
5.220000000000000000e+02,2.008639491867975302e+00
5.230000000000000000e+02,2.008639491867984184e+00
5.240000000000000000e+02,2.008639491867966420e+00
5.250000000000000000e+02,2.008639491867984184e+00
5.260000000000000000e+02,2.008639491867975302e+00
5.270000000000000000e+02,2.008639491867975302e+00
5.280000000000000000e+02,2.008639491867948657e+00
5.290000000000000000e+02,2.008639491867975302e+00
5.300000000000000000e+02,2.008639491867966420e+00
5.310000000000000000e+02,2.008639491867993065e+00
5.320000000000000000e+02,2.008639491867984184e+00
5.330000000000000000e+02,2.008639491867984184e+00
5.340000000000000000e+02,2.008639491867984184e+00
5.350000000000000000e+02,2.008639491867975302e+00
5.360000000000000000e+02,2.008639491867966420e+00
5.370000000000000000e+02,2.008639491867984184e+00
5.380000000000000000e+02,2.008639491867975302e+00
5.390000000000000000e+02,2.008639491867966420e+00
5.400000000000000000e+02,2.008639491867966420e+00
5.410000000000000000e+02,2.008639491867939775e+00
5.420000000000000000e+02,2.008639491867966420e+00
5.430000000000000000e+02,2.008639491867913129e+00
5.440000000000000000e+02,2.008639491867913129e+00
5.450000000000000000e+02,2.008639491867913129e+00
5.460000000000000000e+02,2.008639491867886484e+00
5.470000000000000000e+02,2.008639491867859839e+00
5.480000000000000000e+02,2.008639491867850957e+00
5.490000000000000000e+02,2.008639491867788784e+00
5.500000000000000000e+02,2.008639491867788784e+00
5.510000000000000000e+02,2.008639491867762139e+00
5.520000000000000000e+02,2.008639491867735494e+00
5.530000000000000000e+02,2.008639491867691085e+00
5.540000000000000000e+02,2.008639491867691085e+00
5.550000000000000000e+02,2.008639491867717730e+00
5.560000000000000000e+02,2.008639491867735494e+00
5.570000000000000000e+02,2.008639491867779903e+00
5.580000000000000000e+02,2.008639491867886484e+00
5.590000000000000000e+02,2.008639491868010829e+00
5.600000000000000000e+02,2.008639491868232430e+00
5.610000000000000000e+02,2.008639491868454474e+00
5.620000000000000000e+02,2.008639491868782656e+00
5.630000000000000000e+02,2.008639491869191218e+00
5.640000000000000000e+02,2.008639491869697036e+00
5.650000000000000000e+02,2.008639491870309435e+00
5.660000000000000000e+02,2.008639491870984006e+00
5.670000000000000000e+02,2.008639491871782923e+00
5.680000000000000000e+02,2.008639491872687977e+00
5.690000000000000000e+02,2.008639491873611238e+00
5.700000000000000000e+02,2.008639491874569583e+00
5.710000000000000000e+02,2.008639491875510164e+00
5.720000000000000000e+02,2.008639491876371252e+00
5.730000000000000000e+02,2.008639491877010297e+00
5.740000000000000000e+02,2.008639491877382888e+00
5.750000000000000000e+02,2.008639491877267869e+00
5.760000000000000000e+02,2.008639491876504479e+00
5.770000000000000000e+02,2.008639491874906646e+00
5.780000000000000000e+02,2.008639491872191041e+00
5.790000000000000000e+02,2.008639491868099203e+00
5.800000000000000000e+02,2.008639491862250548e+00
5.810000000000000000e+02,2.008639491854413706e+00
5.820000000000000000e+02,2.008639491844180114e+00
