X,Y
1.310000000000000000e+02,1.917505209516705378e+01
1.320000000000000000e+02,1.861659628511084463e+01
1.330000000000000000e+02,1.802886755452461287e+01
1.340000000000000000e+02,1.741718893387350420e+01
1.350000000000000000e+02,1.679031178331337060e+01
1.360000000000000000e+02,1.615775163184209973e+01
1.370000000000000000e+02,1.552714423466048643e+01
1.380000000000000000e+02,1.491599146630476547e+01
1.390000000000000000e+02,1.433975734388994105e+01
1.400000000000000000e+02,1.380839898250941111e+01
1.410000000000000000e+02,1.332790376026821022e+01
1.420000000000000000e+02,1.290429325163720797e+01
1.430000000000000000e+02,1.254418536144027563e+01
1.440000000000000000e+02,1.225191150537381191e+01
1.450000000000000000e+02,1.202909046264014492e+01
1.460000000000000000e+02,1.187495783636418167e+01
1.470000000000000000e+02,1.178660502982274672e+01
1.480000000000000000e+02,1.175913003252740729e+01
1.490000000000000000e+02,1.178570411660608031e+01
1.500000000000000000e+02,1.185756021050033127e+01
1.510000000000000000e+02,1.196391034580767787e+01
1.520000000000000000e+02,1.209349392433233561e+01
1.530000000000000000e+02,1.223947283992331769e+01
1.540000000000000000e+02,1.239586060568986348e+01
1.550000000000000000e+02,1.256071366202770001e+01
1.560000000000000000e+02,1.273086839681356963e+01
1.570000000000000000e+02,1.290004892043368478e+01
1.580000000000000000e+02,1.306118171426246022e+01
1.590000000000000000e+02,1.321632665779760707e+01
1.600000000000000000e+02,1.337651340952606560e+01
1.610000000000000000e+02,1.355147989078482240e+01
1.620000000000000000e+02,1.374701755512834822e+01
1.630000000000000000e+02,1.396481541276686045e+01
1.640000000000000000e+02,1.420225652889137002e+01
1.650000000000000000e+02,1.445216390730953826e+01
1.660000000000000000e+02,1.470334340252046879e+01
1.670000000000000000e+02,1.494278221623187797e+01
1.680000000000000000e+02,1.515444744983060765e+01
1.690000000000000000e+02,1.532316024973202140e+01
1.700000000000000000e+02,1.543426961799710639e+01
1.710000000000000000e+02,1.548861889725951357e+01
1.720000000000000000e+02,1.549226918510964168e+01
1.730000000000000000e+02,1.544631877703897516e+01
1.740000000000000000e+02,1.534690587681147989e+01
1.750000000000000000e+02,1.519116172847543211e+01
1.760000000000000000e+02,1.497476175287043887e+01
1.770000000000000000e+02,1.469291472453524428e+01
1.780000000000000000e+02,1.435665684874492776e+01
1.790000000000000000e+02,1.398560604156167919e+01
1.800000000000000000e+02,1.360591137999052158e+01
1.810000000000000000e+02,1.324150553715981182e+01
1.820000000000000000e+02,1.291212699286523780e+01
1.830000000000000000e+02,1.263383893092282406e+01
1.840000000000000000e+02,1.241779474543511874e+01
1.850000000000000000e+02,1.226383760333998474e+01
1.860000000000000000e+02,1.215904305333259572e+01
1.870000000000000000e+02,1.208373282994883624e+01
1.880000000000000000e+02,1.203094244992207607e+01
1.890000000000000000e+02,1.199629975828034212e+01
1.900000000000000000e+02,1.197636437139333232e+01
1.910000000000000000e+02,1.196610450337364639e+01
1.920000000000000000e+02,1.195804172823268097e+01
1.930000000000000000e+02,1.194475556236714375e+01
1.940000000000000000e+02,1.192646718187770283e+01
1.950000000000000000e+02,1.190343511924412923e+01
1.960000000000000000e+02,1.187343784119876133e+01
1.970000000000000000e+02,1.183347804172458773e+01
1.980000000000000000e+02,1.178487727312213806e+01
1.990000000000000000e+02,1.172824758318334837e+01
2.000000000000000000e+02,1.166185572712863916e+01
2.010000000000000000e+02,1.158167451239737211e+01
2.020000000000000000e+02,1.148396981706700082e+01
2.030000000000000000e+02,1.137383199028458414e+01
2.040000000000000000e+02,1.126023362673619843e+01
2.050000000000000000e+02,1.115112568847773922e+01
2.060000000000000000e+02,1.105276390143576748e+01
2.070000000000000000e+02,1.096986622997738969e+01
2.080000000000000000e+02,1.090574921793191621e+01
2.090000000000000000e+02,1.086243886921618618e+01
2.100000000000000000e+02,1.084075311822208576e+01
2.110000000000000000e+02,1.084035417788958355e+01
2.120000000000000000e+02,1.085977019053118831e+01
2.130000000000000000e+02,1.089638668286770518e+01
2.140000000000000000e+02,1.094640938251729168e+01
2.150000000000000000e+02,1.100480102780491976e+01
2.160000000000000000e+02,1.106519593410363100e+01
2.170000000000000000e+02,1.111979730331961136e+01
2.180000000000000000e+02,1.115926361037908698e+01
2.190000000000000000e+02,1.117259189875281145e+01
2.200000000000000000e+02,1.115123914866553179e+01
2.210000000000000000e+02,1.110175587534685349e+01
2.220000000000000000e+02,1.103314914688204951e+01
2.230000000000000000e+02,1.095275999013220947e+01
2.240000000000000000e+02,1.086638320226250443e+01
2.250000000000000000e+02,1.077839061060788595e+01
2.260000000000000000e+02,1.069185219676054466e+01
2.270000000000000000e+02,1.060865104365728051e+01
2.280000000000000000e+02,1.052958945023848969e+01
2.290000000000000000e+02,1.045448480215286047e+01
2.300000000000000000e+02,1.038225490624198954e+01
2.310000000000000000e+02,1.031099350918779933e+01
2.320000000000000000e+02,1.023803764444131836e+01
2.330000000000000000e+02,1.016002930274478011e+01
2.340000000000000000e+02,1.007297471434100622e+01
2.350000000000000000e+02,9.972305276372495086e+00
2.360000000000000000e+02,9.852944864178216022e+00
2.370000000000000000e+02,9.709388932690355745e+00
2.380000000000000000e+02,9.535801441020497649e+00
2.390000000000000000e+02,9.326136210529348602e+00
2.400000000000000000e+02,9.074289838236158090e+00
2.410000000000000000e+02,8.775140042026503551e+00
2.420000000000000000e+02,8.427329842854593522e+00
2.430000000000000000e+02,8.031046325510136086e+00
2.440000000000000000e+02,7.587555756078233848e+00
2.450000000000000000e+02,7.099644619242239330e+00
2.460000000000000000e+02,6.572121549747338420e+00
2.470000000000000000e+02,6.012380173936044514e+00
2.480000000000000000e+02,5.431021037843478894e+00
2.490000000000000000e+02,4.842528332360831911e+00
2.500000000000000000e+02,4.264301289218077606e+00
2.510000000000000000e+02,3.710631044124584665e+00
2.520000000000000000e+02,3.191727429998848287e+00
2.530000000000000000e+02,2.714386679633474131e+00
2.540000000000000000e+02,2.282600283712137301e+00
2.550000000000000000e+02,1.898101288144842469e+00
2.560000000000000000e+02,1.560846999753149111e+00
2.570000000000000000e+02,1.269439150769723579e+00
2.580000000000000000e+02,1.021484132650264387e+00
2.590000000000000000e+02,8.138970262375506692e-01
2.600000000000000000e+02,6.431539007075427472e-01
2.610000000000000000e+02,5.054972939704266421e-01
2.620000000000000000e+02,3.970999815470815930e-01
2.630000000000000000e+02,3.141921417722894905e-01
2.640000000000000000e+02,2.531568781028794568e-01
2.650000000000000000e+02,2.105988034602789272e-01
2.660000000000000000e+02,1.833900599489860506e-01
2.670000000000000000e+02,1.686977673988059867e-01
2.680000000000000000e+02,1.639964883319601219e-01
2.690000000000000000e+02,1.670688829885013382e-01
2.700000000000000000e+02,1.759973198109441306e-01
2.710000000000000000e+02,1.891488147148393528e-01
2.720000000000000000e+02,2.051553040527871741e-01
2.730000000000000000e+02,2.228909164623921191e-01
2.740000000000000000e+02,2.414476008023708209e-01
2.750000000000000000e+02,2.601101925279843408e-01
2.760000000000000000e+02,2.783317592585994316e-01
2.770000000000000000e+02,2.957098570838554985e-01
2.780000000000000000e+02,3.119641507617366694e-01
2.790000000000000000e+02,3.269157012949077679e-01
2.800000000000000000e+02,3.404681010281745968e-01
2.810000000000000000e+02,3.525905368128987583e-01
2.820000000000000000e+02,3.633027833066719281e-01
2.830000000000000000e+02,3.726620685302751146e-01
2.840000000000000000e+02,3.807517099143359340e-01
2.850000000000000000e+02,3.876713889182755168e-01
2.860000000000000000e+02,3.935289137756775024e-01
2.870000000000000000e+02,3.984333111075152867e-01
2.880000000000000000e+02,4.024890863675313346e-01
2.890000000000000000e+02,4.057914988834437353e-01
2.900000000000000000e+02,4.084227083928974600e-01
2.910000000000000000e+02,4.104486654003581259e-01
2.920000000000000000e+02,4.119166365438054478e-01
2.930000000000000000e+02,4.128532777585882108e-01
2.940000000000000000e+02,4.132631917977173663e-01
2.950000000000000000e+02,4.131279321605719757e-01
2.960000000000000000e+02,4.124054423186790386e-01
2.970000000000000000e+02,4.110299469874057476e-01
2.980000000000000000e+02,4.089123407656528042e-01
2.990000000000000000e+02,4.059411484366265976e-01
3.000000000000000000e+02,4.019841602199367148e-01
3.010000000000000000e+02,3.968908738445576234e-01
3.020000000000000000e+02,3.904959029068233445e-01
3.030000000000000000e+02,3.826235368755781519e-01
3.040000000000000000e+02,3.730936614088495307e-01
3.050000000000000000e+02,3.617292672356404171e-01
3.060000000000000000e+02,3.483657903649778342e-01
3.070000000000000000e+02,3.328625341638790092e-01
3.080000000000000000e+02,3.151164229411373974e-01
3.090000000000000000e+02,2.950783248033590489e-01
3.100000000000000000e+02,2.727721560906842257e-01
3.110000000000000000e+02,2.483169376887751911e-01
3.120000000000000000e+02,2.219519116526038061e-01
3.130000000000000000e+02,1.940647412597807930e-01
3.140000000000000000e+02,1.652227049731125053e-01
3.150000000000000000e+02,1.362066507702512919e-01
3.160000000000000000e+02,1.080472977456040790e-01
3.170000000000000000e+02,8.206325268679268148e-02
3.180000000000000000e+02,5.989984657508964916e-02
3.190000000000000000e+02,4.356758617604138822e-02
3.200000000000000000e+02,3.547865628488196255e-02
3.210000000000000000e+02,3.847949700099077136e-02
3.220000000000000000e+02,5.587701724634659001e-02
3.230000000000000000e+02,9.145549208132841557e-02
3.240000000000000000e+02,1.494806310308792463e-01
3.250000000000000000e+02,2.346867043842712219e-01
3.260000000000000000e+02,3.522419846327558002e-01
3.270000000000000000e+02,5.076871155510114253e-01
3.280000000000000000e+02,7.068403816792540040e-01
3.290000000000000000e+02,9.556632418275167185e-01
3.300000000000000000e+02,1.260078944175576643e+00
3.310000000000000000e+02,1.625736597695812025e+00
3.320000000000000000e+02,2.057712783586695071e+00
3.330000000000000000e+02,2.560142709030224228e+00
3.340000000000000000e+02,3.135773101681066155e+00
3.350000000000000000e+02,3.785429595095485045e+00
3.360000000000000000e+02,4.507392351749745174e+00
3.370000000000000000e+02,5.296675210961998559e+00
3.380000000000000000e+02,6.144205843658842703e+00
3.390000000000000000e+02,7.035907363390693448e+00
3.400000000000000000e+02,7.951685709656405088e+00
3.410000000000000000e+02,8.866024681354584658e+00
3.420000000000000000e+02,9.754448010832952320e+00
3.430000000000000000e+02,1.059744929724207374e+01
3.440000000000000000e+02,1.138024787805630567e+01
3.450000000000000000e+02,1.209177687055254502e+01
3.460000000000000000e+02,1.272375970233195730e+01
3.470000000000000000e+02,1.326988159686138502e+01
3.480000000000000000e+02,1.372506000839296370e+01
3.490000000000000000e+02,1.408481645930907078e+01
3.500000000000000000e+02,1.434475150432172796e+01
3.510000000000000000e+02,1.450012451472050046e+01
3.520000000000000000e+02,1.454554052905206696e+01
3.530000000000000000e+02,1.447474744298685501e+01
3.540000000000000000e+02,1.428054819988555479e+01
3.550000000000000000e+02,1.395483428253053049e+01
3.560000000000000000e+02,1.348874857990943710e+01
3.570000000000000000e+02,1.287806548268782336e+01
3.580000000000000000e+02,1.213891509465854135e+01
3.590000000000000000e+02,1.129330903941815301e+01
3.600000000000000000e+02,1.036500499374618300e+01
3.610000000000000000e+02,9.380576271430017599e+00
3.620000000000000000e+02,8.370589012876067159e+00
3.630000000000000000e+02,7.368326110578775179e+00
3.640000000000000000e+02,6.400935478158363168e+00
3.650000000000000000e+02,5.488152618565446339e+00
3.660000000000000000e+02,4.643478828494057353e+00
3.670000000000000000e+02,3.875261651973668009e+00
3.680000000000000000e+02,3.187669413195783452e+00
3.690000000000000000e+02,2.581556647606664701e+00
3.700000000000000000e+02,2.055221154274374573e+00
3.710000000000000000e+02,1.605056354634892601e+00
3.720000000000000000e+02,1.226104799515608024e+00
3.730000000000000000e+02,9.125201454624828346e-01
3.740000000000000000e+02,6.579458399726003659e-01
3.750000000000000000e+02,4.558192189481068968e-01
3.760000000000000000e+02,2.996098224353945239e-01
3.770000000000000000e+02,1.830005586906305881e-01
3.780000000000000000e+02,1.000199626616612575e-01
3.790000000000000000e+02,4.513326325422022806e-02
3.800000000000000000e+02,1.329934448327245271e-02
3.810000000000000000e+02,0.000000000000000000e+00
3.820000000000000000e+02,1.247171640970208377e-03
3.830000000000000000e+02,1.357315653843823439e-02
3.840000000000000000e+02,3.400808372071397606e-02
3.850000000000000000e+02,6.004831447870686428e-02
3.860000000000000000e+02,8.961882104240963265e-02
3.870000000000000000e+02,1.210320515730667762e-01
3.880000000000000000e+02,1.529452993780263947e-01
3.890000000000000000e+02,1.843181614477010788e-01
3.900000000000000000e+02,2.143712948927405659e-01
3.910000000000000000e+02,2.425473572305516801e-01
3.920000000000000000e+02,2.684747443423790014e-01
3.930000000000000000e+02,2.919345142507631663e-01
3.940000000000000000e+02,3.128307012134227683e-01
3.950000000000000000e+02,3.311640783919687081e-01
3.960000000000000000e+02,3.470093139281988370e-01
3.970000000000000000e+02,3.604953801911962574e-01
3.980000000000000000e+02,3.717890150088594137e-01
3.990000000000000000e+02,3.810809929420020392e-01
4.000000000000000000e+02,3.885749405123771760e-01
4.010000000000000000e+02,3.944784185360898920e-01
4.020000000000000000e+02,3.989959944948555659e-01
4.030000000000000000e+02,4.023240357183538451e-01
4.040000000000000000e+02,4.046469679252605589e-01
4.050000000000000000e+02,4.061347615771153108e-01
4.060000000000000000e+02,4.069414290495030895e-01
4.070000000000000000e+02,4.072043375984852331e-01
4.080000000000000000e+02,4.070441655275331971e-01
4.090000000000000000e+02,4.065653510849467911e-01
4.100000000000000000e+02,4.058569048772001642e-01
4.110000000000000000e+02,4.049934765587289709e-01
4.120000000000000000e+02,4.040365849797908915e-01
4.130000000000000000e+02,4.030359376740080268e-01
4.140000000000000000e+02,4.020307804701602761e-01
4.150000000000000000e+02,4.010512311112741646e-01
4.160000000000000000e+02,4.001195621062507701e-01
4.170000000000000000e+02,3.992514077095647984e-01
4.180000000000000000e+02,3.984568780409478705e-01
4.190000000000000000e+02,3.977415700477957561e-01
4.200000000000000000e+02,3.971074704246568277e-01
4.210000000000000000e+02,3.965537498793825777e-01
4.220000000000000000e+02,3.960774514201657603e-01
4.230000000000000000e+02,3.956740777700368250e-01
4.240000000000000000e+02,3.953380847266303455e-01
4.250000000000000000e+02,3.950632883951278873e-01
4.260000000000000000e+02,3.948431948412982062e-01
4.270000000000000000e+02,3.946712609381460291e-01
4.280000000000000000e+02,3.945410950984247767e-01
4.290000000000000000e+02,3.944466062722283284e-01
4.300000000000000000e+02,3.943821091077996388e-01
4.310000000000000000e+02,3.943423925774326988e-01
4.320000000000000000e+02,3.943227587035604831e-01
4.330000000000000000e+02,3.943190373195314402e-01
4.340000000000000000e+02,3.943275820918745733e-01
4.350000000000000000e+02,3.943452523397192322e-01
4.360000000000000000e+02,3.943693845274343635e-01
4.370000000000000000e+02,3.943977566905365606e-01
4.380000000000000000e+02,3.944285484905308836e-01
4.390000000000000000e+02,3.944602990840843648e-01
4.400000000000000000e+02,3.944918645402086255e-01
4.410000000000000000e+02,3.945223761428740539e-01
4.420000000000000000e+02,3.945512005753302187e-01
4.430000000000000000e+02,3.945779026931479083e-01
4.440000000000000000e+02,3.946022113513595886e-01
4.450000000000000000e+02,3.946239885528773916e-01
4.460000000000000000e+02,3.946432020264836749e-01
4.470000000000000000e+02,3.946599012179524690e-01
4.480000000000000000e+02,3.946741965830368737e-01
4.490000000000000000e+02,3.946862420020075257e-01
4.500000000000000000e+02,3.946962200875168136e-01
4.510000000000000000e+02,3.947043301280098171e-01
4.520000000000000000e+02,3.947107783933816449e-01
4.530000000000000000e+02,3.947157705257882676e-01
4.540000000000000000e+02,3.947195057437246635e-01
4.550000000000000000e+02,3.947221725990660568e-01
4.560000000000000000e+02,3.947239460433311087e-01
4.570000000000000000e+02,3.947249855792523410e-01
4.580000000000000000e+02,3.947254342948723904e-01
4.590000000000000000e+02,3.947254185999806708e-01
4.600000000000000000e+02,3.947250485068520831e-01
4.610000000000000000e+02,3.947244183186503497e-01
4.620000000000000000e+02,3.947236076095716473e-01
4.630000000000000000e+02,3.947226823994634537e-01
4.640000000000000000e+02,3.947216964430957931e-01
4.650000000000000000e+02,3.947206925698924507e-01
4.660000000000000000e+02,3.947197040232982568e-01
4.670000000000000000e+02,3.947187557613134890e-01
4.680000000000000000e+02,3.947178656897163962e-01
4.690000000000000000e+02,3.947170458081701305e-01
4.700000000000000000e+02,3.947163032566821661e-01
4.710000000000000000e+02,3.947156412556662164e-01
4.720000000000000000e+02,3.947150599375141011e-01
4.730000000000000000e+02,3.947145570712664586e-01
4.740000000000000000e+02,3.947141286846465036e-01
4.750000000000000000e+02,3.947137695896408838e-01
4.760000000000000000e+02,3.947134738192936698e-01
4.770000000000000000e+02,3.947132349839137522e-01
4.780000000000000000e+02,3.947130465555129253e-01
4.790000000000000000e+02,3.947129020891085860e-01
4.800000000000000000e+02,3.947127953894248309e-01
4.810000000000000000e+02,3.947127206311002445e-01
4.820000000000000000e+02,3.947126724397328479e-01
4.830000000000000000e+02,3.947126459409167065e-01
4.840000000000000000e+02,3.947126367831140237e-01
4.850000000000000000e+02,3.947126411401221668e-01
4.860000000000000000e+02,3.947126556977555434e-01
4.870000000000000000e+02,3.947126776287996353e-01
4.880000000000000000e+02,3.947127045598929906e-01
4.890000000000000000e+02,3.947127345330321280e-01
4.900000000000000000e+02,3.947127659642227226e-01
4.910000000000000000e+02,3.947127976009670025e-01
4.920000000000000000e+02,3.947128284803404497e-01
4.930000000000000000e+02,3.947128578884380734e-01
4.940000000000000000e+02,3.947128853223123568e-01
4.950000000000000000e+02,3.947129104547465461e-01
4.960000000000000000e+02,3.947129331022060095e-01
4.970000000000000000e+02,3.947129531963102789e-01
4.980000000000000000e+02,3.947129707586038982e-01
4.990000000000000000e+02,3.947129858787226109e-01
5.000000000000000000e+02,3.947129986957546022e-01
5.010000000000000000e+02,3.947130093825537145e-01
5.020000000000000000e+02,3.947130181327544451e-01
5.030000000000000000e+02,3.947130251502951603e-01
5.040000000000000000e+02,3.947130306410895906e-01
5.050000000000000000e+02,3.947130348065948646e-01
5.060000000000000000e+02,3.947130378390673600e-01
5.070000000000000000e+02,3.947130399181387195e-01
5.080000000000000000e+02,3.947130412086297668e-01
5.090000000000000000e+02,3.947130418592770806e-01
5.100000000000000000e+02,3.947130420022245678e-01
5.110000000000000000e+02,3.947130417531009572e-01
5.120000000000000000e+02,3.947130412116147680e-01
5.130000000000000000e+02,3.947130404623850897e-01
5.140000000000000000e+02,3.947130395760758970e-01
5.150000000000000000e+02,3.947130386106534328e-01
5.160000000000000000e+02,3.947130376126935514e-01
5.170000000000000000e+02,3.947130366187157624e-01
5.180000000000000000e+02,3.947130356565197729e-01
5.190000000000000000e+02,3.947130347464324895e-01
5.200000000000000000e+02,3.947130339024588208e-01
5.210000000000000000e+02,3.947130331334143816e-01
5.220000000000000000e+02,3.947130324438599125e-01
5.230000000000000000e+02,3.947130318349736933e-01
5.240000000000000000e+02,3.947130313053380246e-01
5.250000000000000000e+02,3.947130308515683361e-01
5.260000000000000000e+02,3.947130304688934999e-01
5.270000000000000000e+02,3.947130301516038053e-01
5.280000000000000000e+02,3.947130298934481418e-01
5.290000000000000000e+02,3.947130296879339806e-01
5.300000000000000000e+02,3.947130295285855572e-01
5.310000000000000000e+02,3.947130294091059644e-01
5.320000000000000000e+02,3.947130293235210363e-01
5.330000000000000000e+02,3.947130292662999751e-01
5.340000000000000000e+02,3.947130292323720036e-01
5.350000000000000000e+02,3.947130292171867616e-01
5.360000000000000000e+02,3.947130292167059240e-01
5.370000000000000000e+02,3.947130292274199093e-01
5.380000000000000000e+02,3.947130292462958656e-01
5.390000000000000000e+02,3.947130292707796140e-01
5.400000000000000000e+02,3.947130292987333644e-01
5.410000000000000000e+02,3.947130293284024094e-01
5.420000000000000000e+02,3.947130293583857585e-01
5.430000000000000000e+02,3.947130293875864004e-01
5.440000000000000000e+02,3.947130294151613428e-01
5.450000000000000000e+02,3.947130294404985751e-01
5.460000000000000000e+02,3.947130294632004710e-01
5.470000000000000000e+02,3.947130294830006325e-01
5.480000000000000000e+02,3.947130294997866495e-01
5.490000000000000000e+02,3.947130295135668487e-01
5.500000000000000000e+02,3.947130295244307141e-01
5.510000000000000000e+02,3.947130295325655958e-01
5.520000000000000000e+02,3.947130295382129672e-01
5.530000000000000000e+02,3.947130295416850787e-01
5.540000000000000000e+02,3.947130295433607383e-01
5.550000000000000000e+02,3.947130295436750425e-01
5.560000000000000000e+02,3.947130295431109381e-01
5.570000000000000000e+02,3.947130295422304203e-01
5.580000000000000000e+02,3.947130295416371726e-01
5.590000000000000000e+02,3.947130295420243629e-01
5.600000000000000000e+02,3.947130295441600989e-01
5.610000000000000000e+02,3.947130295488769924e-01
5.620000000000000000e+02,3.947130295571076308e-01
5.630000000000000000e+02,3.947130295698511593e-01
5.640000000000000000e+02,3.947130295881942086e-01
5.650000000000000000e+02,3.947130296133003480e-01
5.660000000000000000e+02,3.947130296463811083e-01
5.670000000000000000e+02,3.947130296886958711e-01
5.680000000000000000e+02,3.947130297415143430e-01
5.690000000000000000e+02,3.947130298060688713e-01
5.700000000000000000e+02,3.947130298835376250e-01
5.710000000000000000e+02,3.947130299749239679e-01
5.720000000000000000e+02,3.947130300810396952e-01
5.730000000000000000e+02,3.947130302023719173e-01
5.740000000000000000e+02,3.947130303389684847e-01
5.750000000000000000e+02,3.947130304903360698e-01
5.760000000000000000e+02,3.947130306552590340e-01
5.770000000000000000e+02,3.947130308316349478e-01
5.780000000000000000e+02,3.947130310162872968e-01
5.790000000000000000e+02,3.947130312047406053e-01
5.800000000000000000e+02,3.947130313910103827e-01
5.810000000000000000e+02,3.947130315673467171e-01
5.820000000000000000e+02,3.947130317239703756e-01
