X,Y
7.300000000000000000e+01,9.698113633670757281e+02
7.400000000000000000e+01,9.362098593515494258e+02
7.500000000000000000e+01,9.024321317922333492e+02
7.600000000000000000e+01,8.684334072069345893e+02
7.700000000000000000e+01,8.342128874887421262e+02
7.800000000000000000e+01,7.998191258742850778e+02
7.900000000000000000e+01,7.652977821819984001e+02
8.000000000000000000e+01,7.307199436205171423e+02
8.100000000000000000e+01,6.961391827245707873e+02
8.200000000000000000e+01,6.615953755509340226e+02
8.300000000000000000e+01,6.271886361436337438e+02
8.400000000000000000e+01,5.930929040971111590e+02
8.500000000000000000e+01,5.594771987084726561e+02
8.600000000000000000e+01,5.264878259895195924e+02
8.700000000000000000e+01,4.942550045496470830e+02
8.800000000000000000e+01,4.628893677897199268e+02
8.900000000000000000e+01,4.324817800658016722e+02
9.000000000000000000e+01,4.031047809303781264e+02
9.100000000000000000e+01,3.748139738691101002e+02
9.200000000000000000e+01,3.476493573638859402e+02
9.300000000000000000e+01,3.216365968153247650e+02
9.400000000000000000e+01,2.967916557514571991e+02
9.500000000000000000e+01,2.731322083462649744e+02
9.600000000000000000e+01,2.506684853725793118e+02
9.700000000000000000e+01,2.294009016417266764e+02
9.800000000000000000e+01,2.093210429844546923e+02
9.900000000000000000e+01,1.904125942258104658e+02
1.000000000000000000e+02,1.726522092034258549e+02
1.010000000000000000e+02,1.560103241831388914e+02
1.020000000000000000e+02,1.404519162932120082e+02
1.030000000000000000e+02,1.259402224094381921e+02
1.040000000000000000e+02,1.124464367779692822e+02
1.050000000000000000e+02,9.994128613180211573e+01
1.060000000000000000e+02,8.839258735734370021e+01
1.070000000000000000e+02,7.776577318345681533e+01
1.080000000000000000e+02,6.802437411344862994e+01
1.090000000000000000e+02,5.913045847179910197e+01
1.100000000000000000e+02,5.104503248921226799e+01
1.110000000000000000e+02,4.372840238564258897e+01
1.120000000000000000e+02,3.714050042915027916e+01
1.130000000000000000e+02,3.124117695277683993e+01
1.140000000000000000e+02,2.599046030350406156e+01
1.150000000000000000e+02,2.134878667693728715e+01
1.160000000000000000e+02,1.727720176214213765e+01
1.170000000000000000e+02,1.373753608167639406e+01
1.180000000000000000e+02,1.069255586659950197e+01
1.190000000000000000e+02,8.106091253453293177e+00
1.200000000000000000e+02,5.943143532296453202e+00
1.210000000000000000e+02,4.169973113525837327e+00
1.220000000000000000e+02,2.754169814602482447e+00
1.230000000000000000e+02,1.664707000658072422e+00
1.240000000000000000e+02,8.719810418063661528e-01
1.250000000000000000e+02,3.478374791277704658e-01
1.260000000000000000e+02,6.558521860002446136e-02
1.270000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,1.273183158833348372e-01
1.290000000000000000e+02,4.252228838525044519e-01
1.300000000000000000e+02,8.728207054098472417e-01
1.310000000000000000e+02,1.450614675495490502e+00
1.320000000000000000e+02,2.140469639619920539e+00
1.330000000000000000e+02,2.925573730140897055e+00
1.340000000000000000e+02,3.790395749763238786e+00
1.350000000000000000e+02,4.720639309629436120e+00
1.360000000000000000e+02,5.703194370687348247e+00
1.370000000000000000e+02,6.726086780294404655e+00
1.380000000000000000e+02,7.778426343547919508e+00
1.390000000000000000e+02,8.850353916803364029e+00
1.400000000000000000e+02,9.932987963121204800e+00
1.410000000000000000e+02,1.101837096351573742e+01
1.420000000000000000e+02,1.209941603487546224e+01
1.430000000000000000e+02,1.316985406489517629e+01
1.440000000000000000e+02,1.422418163661346213e+01
1.450000000000000000e+02,1.525760997985160117e+01
1.460000000000000000e+02,1.626601515369295825e+01
1.470000000000000000e+02,1.724588963402974784e+01
1.480000000000000000e+02,1.819429545174044804e+01
1.490000000000000000e+02,1.910881900128318378e+01
1.500000000000000000e+02,1.998752761557057056e+01
1.510000000000000000e+02,2.082892798149415370e+01
1.520000000000000000e+02,2.163192645026709826e+01
1.530000000000000000e+02,2.239579127934297631e+01
1.540000000000000000e+02,2.312011682616230956e+01
1.550000000000000000e+02,2.380478969965898983e+01
1.560000000000000000e+02,2.444995686252726586e+01
1.570000000000000000e+02,2.505599566590817773e+01
1.580000000000000000e+02,2.562348578811102939e+01
1.590000000000000000e+02,2.615318304006997252e+01
1.600000000000000000e+02,2.664599499312747355e+01
1.610000000000000000e+02,2.710295837795734997e+01
1.620000000000000000e+02,2.752521819813697945e+01
1.630000000000000000e+02,2.791400849771275716e+01
1.640000000000000000e+02,2.827063471825166019e+01
1.650000000000000000e+02,2.859645757827539825e+01
1.660000000000000000e+02,2.889287840592625045e+01
1.670000000000000000e+02,2.916132585439127212e+01
1.680000000000000000e+02,2.940324392876592086e+01
1.690000000000000000e+02,2.962008125279772131e+01
1.700000000000000000e+02,2.981328150432807433e+01
1.710000000000000000e+02,2.998427494876617416e+01
1.720000000000000000e+02,3.013447100075577012e+01
1.730000000000000000e+02,3.026525174624973857e+01
1.740000000000000000e+02,3.037796635781923626e+01
1.750000000000000000e+02,3.047392633872253143e+01
1.760000000000000000e+02,3.055440153291831962e+01
1.770000000000000000e+02,3.062061684044224208e+01
1.780000000000000000e+02,3.067374957998098495e+01
1.790000000000000000e+02,3.071492744301085409e+01
1.800000000000000000e+02,3.074522698607454885e+01
1.810000000000000000e+02,3.076567261086201555e+01
1.820000000000000000e+02,3.077723598372502778e+01
1.830000000000000000e+02,3.078083584950430307e+01
1.840000000000000000e+02,3.077733819665768067e+01
1.850000000000000000e+02,3.076755673351366127e+01
1.860000000000000000e+02,3.075225363805647305e+01
1.870000000000000000e+02,3.073214054584694921e+01
1.880000000000000000e+02,3.070787974352878891e+01
1.890000000000000000e+02,3.068008553742459554e+01
1.900000000000000000e+02,3.064932576919884255e+01
1.910000000000000000e+02,3.061612345257614010e+01
1.920000000000000000e+02,3.058095850762773793e+01
1.930000000000000000e+02,3.054426957065140869e+01
1.940000000000000000e+02,3.050645586007136600e+01
1.950000000000000000e+02,3.046787908038266224e+01
1.960000000000000000e+02,3.042886534802413934e+01
1.970000000000000000e+02,3.038970712468097801e+01
1.980000000000000000e+02,3.035066514515927594e+01
1.990000000000000000e+02,3.031197032833347293e+01
2.000000000000000000e+02,3.027382566114755491e+01
2.010000000000000000e+02,3.023640804693581430e+01
2.020000000000000000e+02,3.019987011043313530e+01
2.030000000000000000e+02,3.016434195307758515e+01
2.040000000000000000e+02,3.012993285318616188e+01
2.050000000000000000e+02,3.009673290653631028e+01
2.060000000000000000e+02,3.006481460368399539e+01
2.070000000000000000e+02,3.003423434134739622e+01
2.080000000000000000e+02,3.000503386565521069e+01
2.090000000000000000e+02,2.997724164590725238e+01
2.100000000000000000e+02,2.995087417801883944e+01
2.110000000000000000e+02,2.992593721733152279e+01
2.120000000000000000e+02,2.990242694093574372e+01
2.130000000000000000e+02,2.988033104022360575e+01
2.140000000000000000e+02,2.985962974448745300e+01
2.150000000000000000e+02,2.984029677697535021e+01
2.160000000000000000e+02,2.982230024489175690e+01
2.170000000000000000e+02,2.980560346520789139e+01
2.180000000000000000e+02,2.979016572825532450e+01
2.190000000000000000e+02,2.977594300127400118e+01
2.200000000000000000e+02,2.976288857421989675e+01
2.210000000000000000e+02,2.975095365026596639e+01
2.220000000000000000e+02,2.974008788344744048e+01
2.230000000000000000e+02,2.973023986599622503e+01
2.240000000000000000e+02,2.972135756793169747e+01
2.250000000000000000e+02,2.971338873150750359e+01
2.260000000000000000e+02,2.970628122306727548e+01
2.270000000000000000e+02,2.969998334487321401e+01
2.280000000000000000e+02,2.969444410941055068e+01
2.290000000000000000e+02,2.968961347866886413e+01
2.300000000000000000e+02,2.968544257076498383e+01
2.310000000000000000e+02,2.968188383633412641e+01
2.320000000000000000e+02,2.967889120688903759e+01
2.330000000000000000e+02,2.967642021737804114e+01
2.340000000000000000e+02,2.967442810504904571e+01
2.350000000000000000e+02,2.967287388667611125e+01
2.360000000000000000e+02,2.967171841602309001e+01
2.370000000000000000e+02,2.967092442343655279e+01
2.380000000000000000e+02,2.967045653929168125e+01
2.390000000000000000e+02,2.967028130296375110e+01
2.400000000000000000e+02,2.967036715885829778e+01
2.410000000000000000e+02,2.967068444098553570e+01
2.420000000000000000e+02,2.967120534748905314e+01
2.430000000000000000e+02,2.967190390630237928e+01
2.440000000000000000e+02,2.967275593326020910e+01
2.450000000000000000e+02,2.967373898371237573e+01
2.460000000000000000e+02,2.967483229862687821e+01
2.470000000000000000e+02,2.967601674624087593e+01
2.480000000000000000e+02,2.967727475999332043e+01
2.490000000000000000e+02,2.967859027364225710e+01
2.500000000000000000e+02,2.967994865424585171e+01
2.510000000000000000e+02,2.968133663365377117e+01
2.520000000000000000e+02,2.968274223912046494e+01
2.530000000000000000e+02,2.968415472357830609e+01
2.540000000000000000e+02,2.968556449601848612e+01
2.550000000000000000e+02,2.968696305243052080e+01
2.560000000000000000e+02,2.968834290764711525e+01
2.570000000000000000e+02,2.968969752843194598e+01
2.580000000000000000e+02,2.969102126808151354e+01
2.590000000000000000e+02,2.969230930280620129e+01
2.600000000000000000e+02,2.969355757003109630e+01
2.610000000000000000e+02,2.969476270886110925e+01
2.620000000000000000e+02,2.969592200278574623e+01
2.630000000000000000e+02,2.969703332475468471e+01
2.640000000000000000e+02,2.969809508470671844e+01
2.650000000000000000e+02,2.969910617957639332e+01
2.660000000000000000e+02,2.970006594586712012e+01
2.670000000000000000e+02,2.970097411474516136e+01
2.680000000000000000e+02,2.970183076969594538e+01
2.690000000000000000e+02,2.970263630667792398e+01
2.700000000000000000e+02,2.970339139680805118e+01
2.710000000000000000e+02,2.970409695145396967e+01
2.720000000000000000e+02,2.970475408974352760e+01
2.730000000000000000e+02,2.970536410839256547e+01
2.740000000000000000e+02,2.970592845379254499e+01
2.750000000000000000e+02,2.970644869627821194e+01
2.760000000000000000e+02,2.970692650648247124e+01
2.770000000000000000e+02,2.970736363371853272e+01
2.780000000000000000e+02,2.970776188626929937e+01
2.790000000000000000e+02,2.970812311351225077e+01
2.800000000000000000e+02,2.970844918978616889e+01
2.810000000000000000e+02,2.970874199989075493e+01
2.820000000000000000e+02,2.970900342614983813e+01
2.830000000000000000e+02,2.970923533692905139e+01
2.840000000000000000e+02,2.970943957652328038e+01
2.850000000000000000e+02,2.970961795631525959e+01
2.860000000000000000e+02,2.970977224713655929e+01
2.870000000000000000e+02,2.970990417273099737e+01
2.880000000000000000e+02,2.971001540423850074e+01
2.890000000000000000e+02,2.971010755562213390e+01
2.900000000000000000e+02,2.971018217997042399e+01
2.910000000000000000e+02,2.971024076658268598e+01
2.920000000000000000e+02,2.971028473878373433e+01
2.930000000000000000e+02,2.971031545239487670e+01
2.940000000000000000e+02,2.971033419479437399e+01
2.950000000000000000e+02,2.971034218451183051e+01
2.960000000000000000e+02,2.971034057129763184e+01
2.970000000000000000e+02,2.971033043661210016e+01
2.980000000000000000e+02,2.971031279449291063e+01
2.990000000000000000e+02,2.971028859273922862e+01
3.000000000000000000e+02,2.971025871438317978e+01
3.010000000000000000e+02,2.971022397939953663e+01
3.020000000000000000e+02,2.971018514661609800e+01
3.030000000000000000e+02,2.971014291580229028e+01
3.040000000000000000e+02,2.971009792987692677e+01
3.050000000000000000e+02,2.971005077724190713e+01
3.060000000000000000e+02,2.971000199418920218e+01
3.070000000000000000e+02,2.970995206735859995e+01
3.080000000000000000e+02,2.970990143624496582e+01
3.090000000000000000e+02,2.970985049570485614e+01
3.100000000000000000e+02,2.970979959847962704e+01
3.110000000000000000e+02,2.970974905768017749e+01
3.120000000000000000e+02,2.970969914925930411e+01
3.130000000000000000e+02,2.970965011443372106e+01
3.140000000000000000e+02,2.970960216204734294e+01
3.150000000000000000e+02,2.970955547088448512e+01
3.160000000000000000e+02,2.970951019190392017e+01
3.170000000000000000e+02,2.970946645039862233e+01
3.180000000000000000e+02,2.970942434808059573e+01
3.190000000000000000e+02,2.970938396507331092e+01
3.200000000000000000e+02,2.970934536182068442e+01
3.210000000000000000e+02,2.970930858090604332e+01
3.220000000000000000e+02,2.970927364877719512e+01
3.230000000000000000e+02,2.970924057738115565e+01
3.240000000000000000e+02,2.970920936571101834e+01
3.250000000000000000e+02,2.970918000125254466e+01
3.260000000000000000e+02,2.970915246135061949e+01
3.270000000000000000e+02,2.970912671447676345e+01
3.280000000000000000e+02,2.970910272142270259e+01
3.290000000000000000e+02,2.970908043639628104e+01
3.300000000000000000e+02,2.970905980804728586e+01
3.310000000000000000e+02,2.970904078040293328e+01
3.320000000000000000e+02,2.970902329373696560e+01
3.330000000000000000e+02,2.970900728536080848e+01
3.340000000000000000e+02,2.970899269034448054e+01
3.350000000000000000e+02,2.970897944217469089e+01
3.360000000000000000e+02,2.970896747334403187e+01
3.370000000000000000e+02,2.970895671588582587e+01
3.380000000000000000e+02,2.970894710184885668e+01
3.390000000000000000e+02,2.970893856371885988e+01
3.400000000000000000e+02,2.970893103479572872e+01
3.410000000000000000e+02,2.970892444951556755e+01
3.420000000000000000e+02,2.970891874373354469e+01
3.430000000000000000e+02,2.970891385496935655e+01
3.440000000000000000e+02,2.970890972260742302e+01
3.450000000000000000e+02,2.970890628807243417e+01
3.460000000000000000e+02,2.970890349496298199e+01
3.470000000000000000e+02,2.970890128916460782e+01
3.480000000000000000e+02,2.970889961893141873e+01
3.490000000000000000e+02,2.970889843494454041e+01
3.500000000000000000e+02,2.970889769035029460e+01
3.510000000000000000e+02,2.970889734077924160e+01
3.520000000000000000e+02,2.970889734434179985e+01
3.530000000000000000e+02,2.970889766161831247e+01
3.540000000000000000e+02,2.970889825562713327e+01
3.550000000000000000e+02,2.970889909178213628e+01
3.560000000000000000e+02,2.970890013784702077e+01
3.570000000000000000e+02,2.970890136386704938e+01
3.580000000000000000e+02,2.970890274210785975e+01
3.590000000000000000e+02,2.970890424697718757e+01
3.600000000000000000e+02,2.970890585494866087e+01
3.610000000000000000e+02,2.970890754447594873e+01
3.620000000000000000e+02,2.970890929590697027e+01
3.630000000000000000e+02,2.970891109139625286e+01
3.640000000000000000e+02,2.970891291481429874e+01
3.650000000000000000e+02,2.970891475165598195e+01
3.660000000000000000e+02,2.970891658895202525e+01
3.670000000000000000e+02,2.970891841517696008e+01
3.680000000000000000e+02,2.970892022016086997e+01
3.690000000000000000e+02,2.970892199500015352e+01
3.700000000000000000e+02,2.970892373197441216e+01
3.710000000000000000e+02,2.970892542446177487e+01
3.720000000000000000e+02,2.970892706685533113e+01
3.730000000000000000e+02,2.970892865448859865e+01
3.740000000000000000e+02,2.970893018355799597e+01
3.750000000000000000e+02,2.970893165104901357e+01
3.760000000000000000e+02,2.970893305467043533e+01
3.770000000000000000e+02,2.970893439278357917e+01
3.780000000000000000e+02,2.970893566434384425e+01
3.790000000000000000e+02,2.970893686883835372e+01
3.800000000000000000e+02,2.970893800623095160e+01
3.810000000000000000e+02,2.970893907690883395e+01
3.820000000000000000e+02,2.970894008163307021e+01
3.830000000000000000e+02,2.970894102149154392e+01
3.840000000000000000e+02,2.970894189785638417e+01
3.850000000000000000e+02,2.970894271234396555e+01
3.860000000000000000e+02,2.970894346677631503e+01
3.870000000000000000e+02,2.970894416314760278e+01
3.880000000000000000e+02,2.970894480359232404e+01
3.890000000000000000e+02,2.970894539035630899e+01
3.900000000000000000e+02,2.970894592577009519e+01
3.910000000000000000e+02,2.970894641222472643e+01
3.920000000000000000e+02,2.970894685215041875e+01
3.930000000000000000e+02,2.970894724799667941e+01
3.940000000000000000e+02,2.970894760221443676e+01
3.950000000000000000e+02,2.970894791724158068e+01
3.960000000000000000e+02,2.970894819548801991e+01
3.970000000000000000e+02,2.970894843932387275e+01
3.980000000000000000e+02,2.970894865106972205e+01
3.990000000000000000e+02,2.970894883298628031e+01
4.000000000000000000e+02,2.970894898726806233e+01
4.010000000000000000e+02,2.970894911603623356e+01
4.020000000000000000e+02,2.970894922133388860e+01
4.030000000000000000e+02,2.970894930512103826e+01
4.040000000000000000e+02,2.970894936927233942e+01
4.050000000000000000e+02,2.970894941557433810e+01
4.060000000000000000e+02,2.970894944572418339e+01
4.070000000000000000e+02,2.970894946132830583e+01
4.080000000000000000e+02,2.970894946390362890e+01
4.090000000000000000e+02,2.970894945487551908e+01
4.100000000000000000e+02,2.970894943558172230e+01
4.110000000000000000e+02,2.970894940727125189e+01
4.120000000000000000e+02,2.970894937110779566e+01
4.130000000000000000e+02,2.970894932817061473e+01
4.140000000000000000e+02,2.970894927945784048e+01
4.150000000000000000e+02,2.970894922588857412e+01
4.160000000000000000e+02,2.970894916830589594e+01
4.170000000000000000e+02,2.970894910747989925e+01
4.180000000000000000e+02,2.970894904411040827e+01
4.190000000000000000e+02,2.970894897883053787e+01
4.200000000000000000e+02,2.970894891221006873e+01
4.210000000000000000e+02,2.970894884475813669e+01
4.220000000000000000e+02,2.970894877692706615e+01
4.230000000000000000e+02,2.970894870911553198e+01
4.240000000000000000e+02,2.970894864167178184e+01
4.250000000000000000e+02,2.970894857489658847e+01
4.260000000000000000e+02,2.970894850904710793e+01
4.270000000000000000e+02,2.970894844433962945e+01
4.280000000000000000e+02,2.970894838095200896e+01
4.290000000000000000e+02,2.970894831902787203e+01
4.300000000000000000e+02,2.970894825867893019e+01
4.310000000000000000e+02,2.970894819998709124e+01
4.320000000000000000e+02,2.970894814300813636e+01
4.330000000000000000e+02,2.970894808777439167e+01
4.340000000000000000e+02,2.970894803429614228e+01
4.350000000000000000e+02,2.970894798256539460e+01
4.360000000000000000e+02,2.970894793255731869e+01
4.370000000000000000e+02,2.970894788423293420e+01
4.380000000000000000e+02,2.970894783754097546e+01
4.390000000000000000e+02,2.970894779242021144e+01
4.400000000000000000e+02,2.970894774880159517e+01
4.410000000000000000e+02,2.970894770660971673e+01
4.420000000000000000e+02,2.970894766576496338e+01
4.430000000000000000e+02,2.970894762618555163e+01
4.440000000000000000e+02,2.970894758778858247e+01
4.450000000000000000e+02,2.970894755049256375e+01
4.460000000000000000e+02,2.970894751421811009e+01
4.470000000000000000e+02,2.970894747889043330e+01
4.480000000000000000e+02,2.970894744444033719e+01
4.490000000000000000e+02,2.970894741080589085e+01
4.500000000000000000e+02,2.970894737793345897e+01
4.510000000000000000e+02,2.970894734578022778e+01
4.520000000000000000e+02,2.970894731431456748e+01
4.530000000000000000e+02,2.970894728351753855e+01
4.540000000000000000e+02,2.970894725338471787e+01
4.550000000000000000e+02,2.970894722392759491e+01
4.560000000000000000e+02,2.970894719517404070e+01
4.570000000000000000e+02,2.970894716717076278e+01
4.580000000000000000e+02,2.970894713998383097e+01
4.590000000000000000e+02,2.970894711370006291e+01
4.600000000000000000e+02,2.970894708842862997e+01
4.610000000000000000e+02,2.970894706430202703e+01
4.620000000000000000e+02,2.970894704147710286e+01
4.630000000000000000e+02,2.970894702013671207e+01
4.640000000000000000e+02,2.970894700049042214e+01
4.650000000000000000e+02,2.970894698277585633e+01
4.660000000000000000e+02,2.970894696725947881e+01
4.670000000000000000e+02,2.970894695423799803e+01
4.680000000000000000e+02,2.970894694403883918e+01
4.690000000000000000e+02,2.970894693702108214e+01
4.700000000000000000e+02,2.970894693357631766e+01
4.710000000000000000e+02,2.970894693412903109e+01
4.720000000000000000e+02,2.970894693913706774e+01
4.730000000000000000e+02,2.970894694909255662e+01
4.740000000000000000e+02,2.970894696452076644e+01
4.750000000000000000e+02,2.970894698598144856e+01
4.760000000000000000e+02,2.970894701406767524e+01
4.770000000000000000e+02,2.970894704940556608e+01
4.780000000000000000e+02,2.970894709265359168e+01
4.790000000000000000e+02,2.970894714450161089e+01
4.800000000000000000e+02,2.970894720566914771e+01
4.810000000000000000e+02,2.970894727690381742e+01
4.820000000000000000e+02,2.970894735897929806e+01
4.830000000000000000e+02,2.970894745269259474e+01
4.840000000000000000e+02,2.970894755886100569e+01
4.850000000000000000e+02,2.970894767831876848e+01
4.860000000000000000e+02,2.970894781191300282e+01
4.870000000000000000e+02,2.970894796049890374e+01
4.880000000000000000e+02,2.970894812493443382e+01
4.890000000000000000e+02,2.970894830607502257e+01
4.900000000000000000e+02,2.970894850476609861e+01
4.910000000000000000e+02,2.970894872183643542e+01
4.920000000000000000e+02,2.970894895808967462e+01
4.930000000000000000e+02,2.970894921429562174e+01
4.940000000000000000e+02,2.970894949118017436e+01
4.950000000000000000e+02,2.970894978941468167e+01
4.960000000000000000e+02,2.970895010960460425e+01
4.970000000000000000e+02,2.970895045227632636e+01
4.980000000000000000e+02,2.970895081786375158e+01
4.990000000000000000e+02,2.970895120669365141e+01
5.000000000000000000e+02,2.970895161896967451e+01
5.010000000000000000e+02,2.970895205475549972e+01
5.020000000000000000e+02,2.970895251395675274e+01
5.030000000000000000e+02,2.970895299630177178e+01
5.040000000000000000e+02,2.970895350132142099e+01
5.050000000000000000e+02,2.970895402832719512e+01
5.060000000000000000e+02,2.970895457638885162e+01
5.070000000000000000e+02,2.970895514431057194e+01
5.080000000000000000e+02,2.970895573060575501e+01
5.090000000000000000e+02,2.970895633347119258e+01
5.100000000000000000e+02,2.970895695076002596e+01
5.110000000000000000e+02,2.970895757995358011e+01
5.120000000000000000e+02,2.970895821813237347e+01
5.130000000000000000e+02,2.970895886194651325e+01
5.140000000000000000e+02,2.970895950758507809e+01
5.150000000000000000e+02,2.970896015074497853e+01
5.160000000000000000e+02,2.970896078659977846e+01
5.170000000000000000e+02,2.970896140976750388e+01
5.180000000000000000e+02,2.970896201427893857e+01
5.190000000000000000e+02,2.970896259354596936e+01
5.200000000000000000e+02,2.970896314033015528e+01
5.210000000000000000e+02,2.970896364671173018e+01
5.220000000000000000e+02,2.970896410406033183e+01
5.230000000000000000e+02,2.970896450300584846e+01
5.240000000000000000e+02,2.970896483341196870e+01
5.250000000000000000e+02,2.970896508435068739e+01
5.260000000000000000e+02,2.970896524408036399e+01
5.270000000000000000e+02,2.970896530002579183e+01
5.280000000000000000e+02,2.970896523876183082e+01
5.290000000000000000e+02,2.970896504600149868e+01
5.300000000000000000e+02,2.970896470658792055e+01
5.310000000000000000e+02,2.970896420449171060e+01
5.320000000000000000e+02,2.970896352281428321e+01
5.330000000000000000e+02,2.970896264379730667e+01
5.340000000000000000e+02,2.970896154883993034e+01
5.350000000000000000e+02,2.970896021852343338e+01
5.360000000000000000e+02,2.970895863264534853e+01
5.370000000000000000e+02,2.970895677026303972e+01
5.380000000000000000e+02,2.970895460974787383e+01
5.390000000000000000e+02,2.970895212885136871e+01
5.400000000000000000e+02,2.970894930478365836e+01
5.410000000000000000e+02,2.970894611430590260e+01
5.420000000000000000e+02,2.970894253383703187e+01
5.430000000000000000e+02,2.970893853957705488e+01
5.440000000000000000e+02,2.970893410764644571e+01
5.450000000000000000e+02,2.970892921424427158e+01
5.460000000000000000e+02,2.970892383582554430e+01
5.470000000000000000e+02,2.970891794929870144e+01
5.480000000000000000e+02,2.970891153224497927e+01
5.490000000000000000e+02,2.970890456316071848e+01
5.500000000000000000e+02,2.970889702172315339e+01
5.510000000000000000e+02,2.970888888908187653e+01
5.520000000000000000e+02,2.970888014817622036e+01
5.530000000000000000e+02,2.970887078407991311e+01
5.540000000000000000e+02,2.970886078437417055e+01
5.550000000000000000e+02,2.970885013954966070e+01
5.560000000000000000e+02,2.970883884343916748e+01
5.570000000000000000e+02,2.970882689368022156e+01
5.580000000000000000e+02,2.970881429220972336e+01
5.590000000000000000e+02,2.970880104579025272e+01
5.600000000000000000e+02,2.970878716656848439e+01
5.610000000000000000e+02,2.970877267266580901e+01
5.620000000000000000e+02,2.970875758880139372e+01
5.630000000000000000e+02,2.970874194694680881e+01
5.640000000000000000e+02,2.970872578701199274e+01
5.650000000000000000e+02,2.970870915756159292e+01
5.660000000000000000e+02,2.970869211656018649e+01
5.670000000000000000e+02,2.970867473214535437e+01
5.680000000000000000e+02,2.970865708342592981e+01
5.690000000000000000e+02,2.970863926130360966e+01
5.700000000000000000e+02,2.970862136931470943e+01
5.710000000000000000e+02,2.970860352448890040e+01
5.720000000000000000e+02,2.970858585822053755e+01
5.730000000000000000e+02,2.970856851714912139e+01
5.740000000000000000e+02,2.970855166404240322e+01
5.750000000000000000e+02,2.970853547867735855e+01
5.760000000000000000e+02,2.970852015871203378e+01
5.770000000000000000e+02,2.970850592054154760e+01
5.780000000000000000e+02,2.970849300012919869e+01
5.790000000000000000e+02,2.970848165380478889e+01
5.800000000000000000e+02,2.970847215902013261e+01
5.810000000000000000e+02,2.970846481505031633e+01
5.820000000000000000e+02,2.970845994363031295e+01
