X,Y
4.600000000000000000e+01,3.666212835778911199e+02
4.700000000000000000e+01,3.713437451002148464e+02
4.800000000000000000e+01,3.757504577987715493e+02
4.900000000000000000e+01,3.798390390771081684e+02
5.000000000000000000e+01,3.836079547360658921e+02
5.100000000000000000e+01,3.870568234398418213e+02
5.200000000000000000e+01,3.901866753979994655e+02
5.300000000000000000e+01,3.930000000000000000e+02
5.400000000000000000e+01,3.930000000000000000e+02
5.500000000000000000e+01,3.865594385680230971e+02
5.600000000000000000e+01,3.786100764798442242e+02
5.700000000000000000e+01,3.692525354917617619e+02
5.800000000000000000e+01,3.586241530483991369e+02
5.900000000000000000e+01,3.468229934793064331e+02
6.000000000000000000e+01,3.339681175316750341e+02
6.100000000000000000e+01,3.201395148675647988e+02
6.200000000000000000e+01,3.053589015123551462e+02
6.300000000000000000e+01,2.896616969415549079e+02
6.400000000000000000e+01,2.731895878329190168e+02
6.500000000000000000e+01,2.562430587667350323e+02
6.600000000000000000e+01,2.391162525261173926e+02
6.700000000000000000e+01,2.220844842547841438e+02
6.800000000000000000e+01,2.053718527189865313e+02
6.900000000000000000e+01,1.890995600221369273e+02
7.000000000000000000e+01,1.733313853523159764e+02
7.100000000000000000e+01,1.580977581224456685e+02
7.200000000000000000e+01,1.434457372259197996e+02
7.300000000000000000e+01,1.294575493356319100e+02
7.400000000000000000e+01,1.162751307949975370e+02
7.500000000000000000e+01,1.040251707199344935e+02
7.600000000000000000e+01,9.277847470662104001e+01
7.700000000000000000e+01,8.256351618056744712e+01
7.800000000000000000e+01,7.337611313237313482e+01
7.900000000000000000e+01,6.518273345944555786e+01
8.000000000000000000e+01,5.793866026814484371e+01
8.100000000000000000e+01,5.159841708268240978e+01
8.200000000000000000e+01,4.610541639672422320e+01
8.300000000000000000e+01,4.139338900769543983e+01
8.400000000000000000e+01,3.739939761022120734e+01
8.500000000000000000e+01,3.406558331607885748e+01
8.600000000000000000e+01,3.133678111868773897e+01
8.700000000000000000e+01,2.915277726927154234e+01
8.800000000000000000e+01,2.744859930863739805e+01
8.900000000000000000e+01,2.615556891818357244e+01
9.000000000000000000e+01,2.520292828734554647e+01
9.100000000000000000e+01,2.451985475022208760e+01
9.200000000000000000e+01,2.404727833612650301e+01
9.300000000000000000e+01,2.374902342333649585e+01
9.400000000000000000e+01,2.359586910757762723e+01
9.500000000000000000e+01,2.356464705927604797e+01
9.600000000000000000e+01,2.363269788901695634e+01
9.700000000000000000e+01,2.377601236209697078e+01
9.800000000000000000e+01,2.396929855856045322e+01
9.900000000000000000e+01,2.418673438179041568e+01
1.000000000000000000e+02,2.440494533599810012e+01
1.010000000000000000e+02,2.461304518504108074e+01
1.020000000000000000e+02,2.480708630543871607e+01
1.030000000000000000e+02,2.498304129465584822e+01
1.040000000000000000e+02,2.513509856707084822e+01
1.050000000000000000e+02,2.525446887526968354e+01
1.060000000000000000e+02,2.533021660738574710e+01
1.070000000000000000e+02,2.535389589828085732e+01
1.080000000000000000e+02,2.532272159491521535e+01
1.090000000000000000e+02,2.524736232685851434e+01
1.100000000000000000e+02,2.513889344420655547e+01
1.110000000000000000e+02,2.500538683079601299e+01
1.120000000000000000e+02,2.485356268061210017e+01
1.130000000000000000e+02,2.468742581887959631e+01
1.140000000000000000e+02,2.450841875659374480e+01
1.150000000000000000e+02,2.431860331965039279e+01
1.160000000000000000e+02,2.412385726667183761e+01
1.170000000000000000e+02,2.392902018187229984e+01
1.180000000000000000e+02,2.373707855739818839e+01
1.190000000000000000e+02,2.355086596788219566e+01
1.200000000000000000e+02,2.337172979489481150e+01
1.210000000000000000e+02,2.320020506939151872e+01
1.220000000000000000e+02,2.303920318385783972e+01
1.230000000000000000e+02,2.289190346663714237e+01
1.240000000000000000e+02,2.276317279912236557e+01
1.250000000000000000e+02,2.265744666608800273e+01
1.260000000000000000e+02,2.257709745029959691e+01
1.270000000000000000e+02,2.251950869914730902e+01
1.280000000000000000e+02,2.248016138365275296e+01
1.290000000000000000e+02,2.245392234476720716e+01
1.300000000000000000e+02,2.243656634452375087e+01
1.310000000000000000e+02,2.242654417877084683e+01
1.320000000000000000e+02,2.242347456935078398e+01
1.330000000000000000e+02,2.242714119695184394e+01
1.340000000000000000e+02,2.243572674977829706e+01
1.350000000000000000e+02,2.244681014381844264e+01
1.360000000000000000e+02,2.245961866728962875e+01
1.370000000000000000e+02,2.247501428485050567e+01
1.380000000000000000e+02,2.249346712158362749e+01
1.390000000000000000e+02,2.251453970416239159e+01
1.400000000000000000e+02,2.253686861724849066e+01
1.410000000000000000e+02,2.255839143922009526e+01
1.420000000000000000e+02,2.257732644689968637e+01
1.430000000000000000e+02,2.259214454303631214e+01
1.440000000000000000e+02,2.260053480846924856e+01
1.450000000000000000e+02,2.259912706084930889e+01
1.460000000000000000e+02,2.258346686014646210e+01
1.470000000000000000e+02,2.254799334033962310e+01
1.480000000000000000e+02,2.248728572429508787e+01
1.490000000000000000e+02,2.239985336518954639e+01
1.500000000000000000e+02,2.228515030693016996e+01
1.510000000000000000e+02,2.214465894347903685e+01
1.520000000000000000e+02,2.197972495017954131e+01
1.530000000000000000e+02,2.179092925906009981e+01
1.540000000000000000e+02,2.157823453286967563e+01
1.550000000000000000e+02,2.134165398189978546e+01
1.560000000000000000e+02,2.108295145301849871e+01
1.570000000000000000e+02,2.080459377354839390e+01
1.580000000000000000e+02,2.051049378061590645e+01
1.590000000000000000e+02,2.020627292361286109e+01
1.600000000000000000e+02,1.989853657632702166e+01
1.610000000000000000e+02,1.959492084935138223e+01
1.620000000000000000e+02,1.930440029238490141e+01
1.630000000000000000e+02,1.903785146211374624e+01
1.640000000000000000e+02,1.880987746345162037e+01
1.650000000000000000e+02,1.864063148773857748e+01
1.660000000000000000e+02,1.855056683192960421e+01
1.670000000000000000e+02,1.854781479434477376e+01
1.680000000000000000e+02,1.862527665469966109e+01
1.690000000000000000e+02,1.876361782817616586e+01
1.700000000000000000e+02,1.894321839823909315e+01
1.710000000000000000e+02,1.914723124391299081e+01
1.720000000000000000e+02,1.936234734251063827e+01
1.730000000000000000e+02,1.957854847194285597e+01
1.740000000000000000e+02,1.978785758718462162e+01
1.750000000000000000e+02,1.998410892473974698e+01
1.760000000000000000e+02,2.016349114450041924e+01
1.770000000000000000e+02,2.032359912600943375e+01
1.780000000000000000e+02,2.046301293084039941e+01
1.790000000000000000e+02,2.058115111912911743e+01
1.800000000000000000e+02,2.067814646471226325e+01
1.810000000000000000e+02,2.075499634178743236e+01
1.820000000000000000e+02,2.081424114972625006e+01
1.830000000000000000e+02,2.085915329455189493e+01
1.840000000000000000e+02,2.089345043587816519e+01
1.850000000000000000e+02,2.092127595547552943e+01
1.860000000000000000e+02,2.094719089210664720e+01
1.870000000000000000e+02,2.097617369727650072e+01
1.880000000000000000e+02,2.101286658446892730e+01
1.890000000000000000e+02,2.105854484795395365e+01
1.900000000000000000e+02,2.111109165259106746e+01
1.910000000000000000e+02,2.116797705326727197e+01
1.920000000000000000e+02,2.122695627522522344e+01
1.930000000000000000e+02,2.128626087923364096e+01
1.940000000000000000e+02,2.134529571980660734e+01
1.950000000000000000e+02,2.140382671740656306e+01
1.960000000000000000e+02,2.146167587368412200e+01
1.970000000000000000e+02,2.151866943934577492e+01
1.980000000000000000e+02,2.157458669725055955e+01
1.990000000000000000e+02,2.162910924286016012e+01
2.000000000000000000e+02,2.168177068761956505e+01
2.010000000000000000e+02,2.173190679801468761e+01
2.020000000000000000e+02,2.177885863401036914e+01
2.030000000000000000e+02,2.182268302358783529e+01
2.040000000000000000e+02,2.186335450049938345e+01
2.050000000000000000e+02,2.190047464174108427e+01
2.060000000000000000e+02,2.193323460814092485e+01
2.070000000000000000e+02,2.196037861781955058e+01
2.080000000000000000e+02,2.198016886405486758e+01
2.090000000000000000e+02,2.199035278531932747e+01
2.100000000000000000e+02,2.198813402677111739e+01
2.110000000000000000e+02,2.197014889948472671e+01
2.120000000000000000e+02,2.193245064545171275e+01
2.130000000000000000e+02,2.187050435071463639e+01
2.140000000000000000e+02,2.177919591194207172e+01
2.150000000000000000e+02,2.165285904700238717e+01
2.160000000000000000e+02,2.148532493850314040e+01
2.170000000000000000e+02,2.126999969828342074e+01
2.180000000000000000e+02,2.099997542394291017e+01
2.190000000000000000e+02,2.066818116453185539e+01
2.200000000000000000e+02,2.026758059517046462e+01
2.210000000000000000e+02,1.979142358744007524e+01
2.220000000000000000e+02,1.923355911531336560e+01
2.230000000000000000e+02,1.858881700962146866e+01
2.240000000000000000e+02,1.785346591464726629e+01
2.250000000000000000e+02,1.702575434767567231e+01
2.260000000000000000e+02,1.610654094758210775e+01
2.270000000000000000e+02,1.510001874525956644e+01
2.280000000000000000e+02,1.401453651272971435e+01
2.290000000000000000e+02,1.286351785807144843e+01
2.300000000000000000e+02,1.166647563286318601e+01
2.310000000000000000e+02,1.045036772637958045e+01
2.320000000000000000e+02,9.248508051007080510e+00
2.330000000000000000e+02,8.088922033099347431e+00
2.340000000000000000e+02,6.992257441420988151e+00
2.350000000000000000e+02,5.972901171373091067e+00
2.360000000000000000e+02,5.040008435086089200e+00
2.370000000000000000e+02,4.198437251608973853e+00
2.380000000000000000e+02,3.449585183475837535e+00
2.390000000000000000e+02,2.792128489329193552e+00
2.400000000000000000e+02,2.222666358963579114e+00
2.410000000000000000e+02,1.736274765082396199e+00
2.420000000000000000e+02,1.326975797593504147e+00
2.430000000000000000e+02,9.881292269831182251e-01
2.440000000000000000e+02,7.127535513308232984e-01
2.450000000000000000e+02,4.937839871507713196e-01
2.460000000000000000e+02,3.242748298703129195e-01
2.470000000000000000e+02,1.975533900325191494e-01
2.480000000000000000e+02,1.073323534637178056e-01
2.490000000000000000e+02,4.778695789919248232e-02
2.500000000000000000e+02,1.360285868254095844e-02
2.510000000000000000e+02,0.000000000000000000e+00
2.520000000000000000e+02,2.737238256583444506e-03
2.530000000000000000e+02,1.810189851414306314e-02
2.540000000000000000e+02,4.288789715946896008e-02
2.550000000000000000e+02,7.436554438140406675e-02
2.560000000000000000e+02,1.102456558206600518e-01
2.570000000000000000e+02,1.486401586078270609e-01
2.580000000000000000e+02,1.880209755412814432e-01
2.590000000000000000e+02,2.271786133158163468e-01
2.600000000000000000e+02,2.651815661129969803e-01
2.610000000000000000e+02,3.013373731130298272e-01
2.620000000000000000e+02,3.351559354404239355e-01
2.630000000000000000e+02,3.663155020525395433e-01
2.640000000000000000e+02,3.946315721263767284e-01
2.650000000000000000e+02,4.200288304229885528e-01
2.660000000000000000e+02,4.425161286864121579e-01
2.670000000000000000e+02,4.621644471847654034e-01
2.680000000000000000e+02,4.790877129613422825e-01
2.690000000000000000e+02,4.934263123399778017e-01
2.700000000000000000e+02,5.053331120321118419e-01
2.710000000000000000e+02,5.149617933581298601e-01
2.720000000000000000e+02,5.224573053907992648e-01
2.730000000000000000e+02,5.279482532470664014e-01
2.740000000000000000e+02,5.315410555105647417e-01
2.750000000000000000e+02,5.333157282707283731e-01
2.760000000000000000e+02,5.333231810979813803e-01
2.770000000000000000e+02,5.315839411755635124e-01
2.780000000000000000e+02,5.280882546168375047e-01
2.790000000000000000e+02,5.227975476509558739e-01
2.800000000000000000e+02,5.156472638314671952e-01
2.810000000000000000e+02,5.065511257107855325e-01
2.820000000000000000e+02,4.954068994973719331e-01
2.830000000000000000e+02,4.821037679942301590e-01
2.840000000000000000e+02,4.665314394375285612e-01
2.850000000000000000e+02,4.485911364352766495e-01
2.860000000000000000e+02,4.282086186214886236e-01
2.870000000000000000e+02,4.053493933092584545e-01
2.880000000000000000e+02,3.800362585793393144e-01
2.890000000000000000e+02,3.523693009254295072e-01
2.900000000000000000e+02,3.225484326494246767e-01
2.910000000000000000e+02,2.908985003277725356e-01
2.920000000000000000e+02,2.578969223668480804e-01
2.930000000000000000e+02,2.242037183050833715e-01
2.940000000000000000e+02,1.906936724075952161e-01
2.950000000000000000e+02,1.584902265200297256e-01
2.960000000000000000e+02,1.290005194754570150e-01
2.970000000000000000e+02,1.039507801405739756e-01
2.980000000000000000e+02,8.542103634845667204e-02
2.990000000000000000e+02,7.587782089738570601e-02
3.000000000000000000e+02,7.820323762101512310e-02
3.010000000000000000e+02,9.571839532269969808e-02
3.020000000000000000e+02,1.321988264181139516e-01
3.030000000000000000e+02,1.918790832872866448e-01
3.040000000000000000e+02,2.794432533473127922e-01
3.050000000000000000e+02,3.999976607540594586e-01
3.060000000000000000e+02,5.590215381884244827e-01
3.070000000000000000e+02,7.622909693232330364e-01
3.080000000000000000e+02,1.015770937925616568e+00
3.090000000000000000e+02,1.325469893925371068e+00
3.100000000000000000e+02,1.697250885674280063e+00
3.110000000000000000e+02,2.136593041732073317e+00
3.120000000000000000e+02,2.648297051214147935e+00
3.130000000000000000e+02,3.236128331492738930e+00
3.140000000000000000e+02,3.902391834767914069e+00
3.150000000000000000e+02,4.647432986276380795e+00
3.160000000000000000e+02,5.469060128979450042e+00
3.170000000000000000e+02,6.361885141327785931e+00
3.180000000000000000e+02,7.316580671182612683e+00
3.190000000000000000e+02,8.319054770665427867e+00
3.200000000000000000e+02,9.349546708413825513e+00
3.210000000000000000e+02,1.038165146498248959e+01
3.220000000000000000e+02,1.138128497206813527e+01
3.230000000000000000e+02,1.230863666262262335e+01
3.240000000000000000e+02,1.312921057233025479e+01
3.250000000000000000e+02,1.381586681780654224e+01
3.260000000000000000e+02,1.434796551717555602e+01
3.270000000000000000e+02,1.471066129745738849e+01
3.280000000000000000e+02,1.489436263190190957e+01
3.290000000000000000e+02,1.489436607721946437e+01
3.300000000000000000e+02,1.471067183050698013e+01
3.310000000000000000e+02,1.434798372728692861e+01
3.320000000000000000e+02,1.381589368047795041e+01
3.330000000000000000e+02,1.312924743851600340e+01
3.340000000000000000e+02,1.230868524246843165e+01
3.350000000000000000e+02,1.138134731183383508e+01
3.360000000000000000e+02,1.038172991554388069e+01
3.370000000000000000e+02,9.349643883398918831e+00
3.380000000000000000e+02,8.319173491960844657e+00
3.390000000000000000e+02,7.316723899251121210e+00
3.400000000000000000e+02,6.362055887517848340e+00
3.410000000000000000e+02,5.469261346790927014e+00
3.420000000000000000e+02,4.647667438393144224e+00
3.430000000000000000e+02,3.902661932591350080e+00
3.440000000000000000e+02,3.236435943930307424e+00
3.450000000000000000e+02,2.648643279622332702e+00
3.460000000000000000e+02,2.136977958206519368e+00
3.470000000000000000e+02,1.697673232355192408e+00
3.480000000000000000e+02,1.325926741676282106e+00
3.490000000000000000e+02,1.016257303686854740e+00
3.500000000000000000e+02,7.627993926778477984e-01
3.510000000000000000e+02,5.595416192500453079e-01
3.520000000000000000e+02,4.005155634371953544e-01
3.530000000000000000e+02,2.799411804551847904e-01
3.540000000000000000e+02,1.923347326924851608e-01
3.550000000000000000e+02,1.325848409555629437e-01
3.560000000000000000e+02,9.600182290026867959e-02
3.570000000000000000e+02,7.834502250132305279e-02
3.580000000000000000e+02,7.583235213407737985e-02
3.590000000000000000e+02,8.513578496726632860e-02
3.600000000000000000e+02,1.033660628226524686e-01
3.610000000000000000e+02,1.280494331796243057e-01
3.620000000000000000e+02,1.570988056004260780e-01
3.630000000000000000e+02,1.887813272290391475e-01
3.640000000000000000e+02,2.216840219788582811e-01
3.650000000000000000e+02,2.546788198172728612e-01
3.660000000000000000e+02,2.868880211944110914e-01
3.670000000000000000e+02,3.176509961993795317e-01
3.680000000000000000e+02,3.464927067952860984e-01
3.690000000000000000e+02,3.730944612974982921e-01
3.700000000000000000e+02,3.972671605966899278e-01
3.710000000000000000e+02,4.189271727569025550e-01
3.720000000000000000e+02,4.380748737310110053e-01
3.730000000000000000e+02,4.547758142251854818e-01
3.740000000000000000e+02,4.691444134832100654e-01
3.750000000000000000e+02,4.813300373571196000e-01
3.760000000000000000e+02,4.915052880565615734e-01
3.770000000000000000e+02,4.998563141952759858e-01
3.780000000000000000e+02,5.065749401561755461e-01
3.790000000000000000e+02,5.118524115717362211e-01
3.800000000000000000e+02,5.158745572672879254e-01
3.810000000000000000e+02,5.188181759569475693e-01
3.820000000000000000e+02,5.208484671240090069e-01
3.830000000000000000e+02,5.221173388532276416e-01
3.840000000000000000e+02,5.227624400747438171e-01
3.850000000000000000e+02,5.229067800411997258e-01
3.860000000000000000e+02,5.226588133427864102e-01
3.870000000000000000e+02,5.221128839406665723e-01
3.880000000000000000e+02,5.213499362404250270e-01
3.890000000000000000e+02,5.204384149001041182e-01
3.900000000000000000e+02,5.194352877108994182e-01
3.910000000000000000e+02,5.183871374035421420e-01
3.920000000000000000e+02,5.173312785764260235e-01
3.930000000000000000e+02,5.162968651032657785e-01
3.940000000000000000e+02,5.153059613880136558e-01
3.950000000000000000e+02,5.143745577410254732e-01
3.960000000000000000e+02,5.135135160219187478e-01
3.970000000000000000e+02,5.127294366104134804e-01
3.980000000000000000e+02,5.120254418126687357e-01
3.990000000000000000e+02,5.114018740777107608e-01
4.000000000000000000e+02,5.108569099755007059e-01
4.010000000000000000e+02,5.103870928631006887e-01
4.020000000000000000e+02,5.099877886219690293e-01
4.030000000000000000e+02,5.096535698653928970e-01
4.040000000000000000e+02,5.093785346635237854e-01
4.050000000000000000e+02,5.091565661793469033e-01
4.060000000000000000e+02,5.089815397111954187e-01
4.070000000000000000e+02,5.088474835482867942e-01
4.080000000000000000e+02,5.087486998097557889e-01
4.090000000000000000e+02,5.086798510948875585e-01
4.100000000000000000e+02,5.086360183540687974e-01
4.110000000000000000e+02,5.086127349259721431e-01
4.120000000000000000e+02,5.086060011968895900e-01
4.130000000000000000e+02,5.086122838436598625e-01
4.140000000000000000e+02,5.086285031339713436e-01
4.150000000000000000e+02,5.086520112898469392e-01
4.160000000000000000e+02,5.086805644789234027e-01
4.170000000000000000e+02,5.087122905888109559e-01
4.180000000000000000e+02,5.087456545663335827e-01
4.190000000000000000e+02,5.087794227678903436e-01
4.200000000000000000e+02,5.088126274683449912e-01
4.210000000000000000e+02,5.088445324148465065e-01
4.220000000000000000e+02,5.088746000862787167e-01
4.230000000000000000e+02,5.089024611265774434e-01
4.240000000000000000e+02,5.089278862588124674e-01
4.250000000000000000e+02,5.089507608537510164e-01
4.260000000000000000e+02,5.089710622186861544e-01
4.270000000000000000e+02,5.089888395870106885e-01
4.280000000000000000e+02,5.090041967230589659e-01
4.290000000000000000e+02,5.090172770082167508e-01
4.300000000000000000e+02,5.090282508396382077e-01
4.310000000000000000e+02,5.090373051507073310e-01
4.320000000000000000e+02,5.090446348501312945e-01
4.330000000000000000e+02,5.090504359720051664e-01
4.340000000000000000e+02,5.090549003315431031e-01
4.350000000000000000e+02,5.090582114879188547e-01
4.360000000000000000e+02,5.090605418259860349e-01
4.370000000000000000e+02,5.090620505823678643e-01
4.380000000000000000e+02,5.090628826551601982e-01
4.390000000000000000e+02,5.090631680529706937e-01
4.400000000000000000e+02,5.090630218540622698e-01
4.410000000000000000e+02,5.090625445624886725e-01
4.420000000000000000e+02,5.090618227630742121e-01
4.430000000000000000e+02,5.090609299910985319e-01
4.440000000000000000e+02,5.090599277461894667e-01
4.450000000000000000e+02,5.090588665915699584e-01
4.460000000000000000e+02,5.090577872911664636e-01
4.470000000000000000e+02,5.090567219463993931e-01
4.480000000000000000e+02,5.090556951033342603e-01
4.490000000000000000e+02,5.090547248079585474e-01
4.500000000000000000e+02,5.090538235939178202e-01
4.510000000000000000e+02,5.090529993920215324e-01
4.520000000000000000e+02,5.090522563556234559e-01
4.530000000000000000e+02,5.090515955991178343e-01
4.540000000000000000e+02,5.090510158499108595e-01
4.550000000000000000e+02,5.090505140163470443e-01
4.560000000000000000e+02,5.090500856755960646e-01
4.570000000000000000e+02,5.090497254868124877e-01
4.580000000000000000e+02,5.090494275355537113e-01
4.590000000000000000e+02,5.090491856159574668e-01
4.600000000000000000e+02,5.090489934572112185e-01
4.610000000000000000e+02,5.090488449010153182e-01
4.620000000000000000e+02,5.090487340363567537e-01
4.630000000000000000e+02,5.090486552975925783e-01
4.640000000000000000e+02,5.090486035316715840e-01
4.650000000000000000e+02,5.090485740395341852e-01
4.660000000000000000e+02,5.090485625964329408e-01
4.670000000000000000e+02,5.090485654554521844e-01
4.680000000000000000e+02,5.090485793376633428e-01
4.690000000000000000e+02,5.090486014125684688e-01
4.700000000000000000e+02,5.090486292710268978e-01
4.710000000000000000e+02,5.090486608935010926e-01
4.720000000000000000e+02,5.090486946151790981e-01
4.730000000000000000e+02,5.090487290897638406e-01
4.740000000000000000e+02,5.090487632530511508e-01
4.750000000000000000e+02,5.090487962873715411e-01
4.760000000000000000e+02,5.090488275876047242e-01
4.770000000000000000e+02,5.090488567292574817e-01
4.780000000000000000e+02,5.090488834390212158e-01
4.790000000000000000e+02,5.090489075679952569e-01
4.800000000000000000e+02,5.090489290676807332e-01
4.810000000000000000e+02,5.090489479687492214e-01
4.820000000000000000e+02,5.090489643624938054e-01
4.830000000000000000e+02,5.090489783848776151e-01
4.840000000000000000e+02,5.090489902030094216e-01
4.850000000000000000e+02,5.090490000038004892e-01
4.860000000000000000e+02,5.090490079846876625e-01
4.870000000000000000e+02,5.090490143461473549e-01
4.880000000000000000e+02,5.090490192857908269e-01
4.890000000000000000e+02,5.090490229938843258e-01
4.900000000000000000e+02,5.090490256500682653e-01
4.910000000000000000e+02,5.090490274210365262e-01
4.920000000000000000e+02,5.090490284591346892e-01
4.930000000000000000e+02,5.090490289016115222e-01
4.940000000000000000e+02,5.090490288704283550e-01
4.950000000000000000e+02,5.090490284725465164e-01
4.960000000000000000e+02,5.090490278004324853e-01
4.970000000000000000e+02,5.090490269330285589e-01
4.980000000000000000e+02,5.090490259366046155e-01
4.990000000000000000e+02,5.090490248659690353e-01
5.000000000000000000e+02,5.090490237655421746e-01
5.010000000000000000e+02,5.090490226706103627e-01
5.020000000000000000e+02,5.090490216083720654e-01
5.030000000000000000e+02,5.090490205991134998e-01
5.040000000000000000e+02,5.090490196571672010e-01
5.050000000000000000e+02,5.090490187919350928e-01
5.060000000000000000e+02,5.090490180087064997e-01
5.070000000000000000e+02,5.090490173094659454e-01
5.080000000000000000e+02,5.090490166935613958e-01
5.090000000000000000e+02,5.090490161583185458e-01
5.100000000000000000e+02,5.090490156995839399e-01
5.110000000000000000e+02,5.090490153121370875e-01
5.120000000000000000e+02,5.090490149900832595e-01
5.130000000000000000e+02,5.090490147271379273e-01
5.140000000000000000e+02,5.090490145168914404e-01
5.150000000000000000e+02,5.090490143530124190e-01
5.160000000000000000e+02,5.090490142293627729e-01
5.170000000000000000e+02,5.090490141401446955e-01
5.180000000000000000e+02,5.090490140799504015e-01
5.190000000000000000e+02,5.090490140438493905e-01
5.200000000000000000e+02,5.090490140273606912e-01
5.210000000000000000e+02,5.090490140264931629e-01
5.220000000000000000e+02,5.090490140377457173e-01
5.230000000000000000e+02,5.090490140580818945e-01
5.240000000000000000e+02,5.090490140848838996e-01
5.250000000000000000e+02,5.090490141159421666e-01
5.260000000000000000e+02,5.090490141494343757e-01
5.270000000000000000e+02,5.090490141838566185e-01
5.280000000000000000e+02,5.090490142179823208e-01
5.290000000000000000e+02,5.090490142508973248e-01
5.300000000000000000e+02,5.090490142818494546e-01
5.310000000000000000e+02,5.090490143103271192e-01
5.320000000000000000e+02,5.090490143359495123e-01
5.330000000000000000e+02,5.090490143585013616e-01
5.340000000000000000e+02,5.090490143778515497e-01
5.350000000000000000e+02,5.090490143939688794e-01
5.360000000000000000e+02,5.090490144069158562e-01
5.370000000000000000e+02,5.090490144167952868e-01
5.380000000000000000e+02,5.090490144237664882e-01
5.390000000000000000e+02,5.090490144280384044e-01
5.400000000000000000e+02,5.090490144298577269e-01
5.410000000000000000e+02,5.090490144294894659e-01
5.420000000000000000e+02,5.090490144272520334e-01
5.430000000000000000e+02,5.090490144235043646e-01
5.440000000000000000e+02,5.090490144186363697e-01
5.450000000000000000e+02,5.090490144130757066e-01
5.460000000000000000e+02,5.090490144073246404e-01
5.470000000000000000e+02,5.090490144019355068e-01
5.480000000000000000e+02,5.090490143975355819e-01
5.490000000000000000e+02,5.090490143948021018e-01
5.500000000000000000e+02,5.090490143945336499e-01
5.510000000000000000e+02,5.090490143976011961e-01
5.520000000000000000e+02,5.090490144049655274e-01
5.530000000000000000e+02,5.090490144177002296e-01
5.540000000000000000e+02,5.090490144369692604e-01
5.550000000000000000e+02,5.090490144640115178e-01
5.560000000000000000e+02,5.090490145001780320e-01
5.570000000000000000e+02,5.090490145468606897e-01
5.580000000000000000e+02,5.090490146055010046e-01
5.590000000000000000e+02,5.090490146775563662e-01
5.600000000000000000e+02,5.090490147644372021e-01
5.610000000000000000e+02,5.090490148674665649e-01
5.620000000000000000e+02,5.090490149878053039e-01
5.630000000000000000e+02,5.090490151263833418e-01
5.640000000000000000e+02,5.090490152837779947e-01
5.650000000000000000e+02,5.090490154601109429e-01
5.660000000000000000e+02,5.090490156549046796e-01
5.670000000000000000e+02,5.090490158669267462e-01
5.680000000000000000e+02,5.090490160940362996e-01
5.690000000000000000e+02,5.090490163329383089e-01
5.700000000000000000e+02,5.090490165790361177e-01
5.710000000000000000e+02,5.090490168261107007e-01
5.720000000000000000e+02,5.090490170661797764e-01
5.730000000000000000e+02,5.090490172891609655e-01
5.740000000000000000e+02,5.090490174826471925e-01
5.750000000000000000e+02,5.090490176316259108e-01
5.760000000000000000e+02,5.090490177182477316e-01
5.770000000000000000e+02,5.090490177215928336e-01
5.780000000000000000e+02,5.090490176175244130e-01
5.790000000000000000e+02,5.090490173784664174e-01
5.800000000000000000e+02,5.090490169734760428e-01
5.810000000000000000e+02,5.090490163681655744e-01
5.820000000000000000e+02,5.090490155249610682e-01
