X,Y
4.400000000000000000e+01,2.636279805287555789e+00
4.500000000000000000e+01,3.860237035393818239e+00
4.600000000000000000e+01,5.369521037015587694e+00
4.700000000000000000e+01,7.186408953280396972e+00
4.800000000000000000e+01,9.332267416126741821e+00
4.900000000000000000e+01,1.182707736699583734e+01
5.000000000000000000e+01,1.468890224509257969e+01
5.100000000000000000e+01,1.793331339308581462e+01
5.200000000000000000e+01,2.157280024180625588e+01
5.300000000000000000e+01,2.561618437560675687e+01
5.400000000000000000e+01,3.006804003729739705e+01
5.500000000000000000e+01,3.492811904495523834e+01
5.600000000000000000e+01,4.019082675446768604e+01
5.700000000000000000e+01,4.584478579827369771e+01
5.800000000000000000e+01,5.187251268193138287e+01
5.900000000000000000e+01,5.825026057970105597e+01
6.000000000000000000e+01,6.494808487686275100e+01
6.100000000000000000e+01,7.193018964892978317e+01
6.200000000000000000e+01,7.915562223240189610e+01
6.300000000000000000e+01,8.657938097697450530e+01
6.400000000000000000e+01,9.415369374675249503e+01
6.500000000000000000e+01,1.018284824888800415e+02
6.600000000000000000e+01,1.095506473441477908e+02
6.700000000000000000e+01,1.172634724628298954e+02
6.800000000000000000e+01,1.249066968735886434e+02
6.900000000000000000e+01,1.324171468249289489e+02
7.000000000000000000e+01,1.397301534501742708e+02
7.100000000000000000e+01,1.467811963584038608e+02
7.200000000000000000e+01,1.535066118039027572e+02
7.300000000000000000e+01,1.598447313426389087e+02
7.400000000000000000e+01,1.657381470090537050e+02
7.500000000000000000e+01,1.711366362242321770e+02
7.600000000000000000e+01,1.760000000000000000e+02
7.700000000000000000e+01,1.760000000000000000e+02
7.800000000000000000e+01,1.742071877395067361e+02
7.900000000000000000e+01,1.723811148442334513e+02
8.000000000000000000e+01,1.705251013617895808e+02
8.100000000000000000e+01,1.686421222851625430e+02
8.200000000000000000e+01,1.667346919992193932e+02
8.300000000000000000e+01,1.648048697430421612e+02
8.400000000000000000e+01,1.628542650864154382e+02
8.500000000000000000e+01,1.608840434156726360e+02
8.600000000000000000e+01,1.588949314248518192e+02
8.700000000000000000e+01,1.568872226098072247e+02
8.800000000000000000e+01,1.548607827637939920e+02
8.900000000000000000e+01,1.528150554744293288e+02
9.000000000000000000e+01,1.507490676229868711e+02
9.100000000000000000e+01,1.486614348882630736e+02
9.200000000000000000e+01,1.465509157703729102e+02
9.300000000000000000e+01,1.444180627277316376e+02
9.400000000000000000e+01,1.422635824868308134e+02
9.500000000000000000e+01,1.400877934683872184e+02
9.600000000000000000e+01,1.378910874889567140e+02
9.700000000000000000e+01,1.356753030383625571e+02
9.800000000000000000e+01,1.334428442151425998e+02
9.900000000000000000e+01,1.311976711963779110e+02
1.000000000000000000e+02,1.289438669719895643e+02
1.010000000000000000e+02,1.266851640357156725e+02
1.020000000000000000e+02,1.244249510071665412e+02
1.030000000000000000e+02,1.221662792274008353e+02
1.040000000000000000e+02,1.199118693193719594e+02
1.050000000000000000e+02,1.176641177057920942e+02
1.060000000000000000e+02,1.154251030775417917e+02
1.070000000000000000e+02,1.131965928069440537e+02
1.080000000000000000e+02,1.109800493007772815e+02
1.090000000000000000e+02,1.087766362890639300e+02
1.100000000000000000e+02,1.065872250462950888e+02
1.110000000000000000e+02,1.044124005425376964e+02
1.120000000000000000e+02,1.022524675229361861e+02
1.130000000000000000e+02,1.001074565144749897e+02
1.140000000000000000e+02,9.797742418203918646e+01
1.150000000000000000e+02,9.586334249727603662e+01
1.160000000000000000e+02,9.376622142723309139e+01
1.170000000000000000e+02,9.168682043438515450e+01
1.180000000000000000e+02,8.962565432296332801e+01
1.190000000000000000e+02,8.758299900815147510e+01
1.200000000000000000e+02,8.555890124070015190e+01
1.210000000000000000e+02,8.355319632045950584e+01
1.220000000000000000e+02,8.156550153518574575e+01
1.230000000000000000e+02,7.959521758989005491e+01
1.240000000000000000e+02,7.764165499016540650e+01
1.250000000000000000e+02,7.570440236059448580e+01
1.260000000000000000e+02,7.378296877205467297e+01
1.270000000000000000e+02,7.187666800840754888e+01
1.280000000000000000e+02,6.998462376240736660e+01
1.290000000000000000e+02,6.810577476797783447e+01
1.300000000000000000e+02,6.623900086716771796e+01
1.310000000000000000e+02,6.438349102747419295e+01
1.320000000000000000e+02,6.253858704328500551e+01
1.330000000000000000e+02,6.070465972507944485e+01
1.340000000000000000e+02,5.888367059091567057e+01
1.350000000000000000e+02,5.707781390671127753e+01
1.360000000000000000e+02,5.528913475614674411e+01
1.370000000000000000e+02,5.351953423665094078e+01
1.380000000000000000e+02,5.177077459152822314e+01
1.390000000000000000e+02,5.004448427354295603e+01
1.400000000000000000e+02,4.834216293578001000e+01
1.410000000000000000e+02,4.666518634576124924e+01
1.420000000000000000e+02,4.501481121940577879e+01
1.430000000000000000e+02,4.339217997158250029e+01
1.440000000000000000e+02,4.179832538027856970e+01
1.450000000000000000e+02,4.023417516188369802e+01
1.460000000000000000e+02,3.870055645527291688e+01
1.470000000000000000e+02,3.719820021257997666e+01
1.480000000000000000e+02,3.572774549502072716e+01
1.490000000000000000e+02,3.428974367218344099e+01
1.500000000000000000e+02,3.288466252352312580e+01
1.510000000000000000e+02,3.151289024099288483e+01
1.520000000000000000e+02,3.017473933216767534e+01
1.530000000000000000e+02,2.887045042294951003e+01
1.540000000000000000e+02,2.760019595974693729e+01
1.550000000000000000e+02,2.636408381065232476e+01
1.560000000000000000e+02,2.516216076571337368e+01
1.570000000000000000e+02,2.399441593637828518e+01
1.580000000000000000e+02,2.286078405430971472e+01
1.590000000000000000e+02,2.176114867008536180e+01
1.600000000000000000e+02,2.069534525226912436e+01
1.610000000000000000e+02,1.966316418752781203e+01
1.620000000000000000e+02,1.866435368265817019e+01
1.630000000000000000e+02,1.769862256937712175e+01
1.640000000000000000e+02,1.676564301287188030e+01
1.650000000000000000e+02,1.586505312534875678e+01
1.660000000000000000e+02,1.499645948559524022e+01
1.670000000000000000e+02,1.415943956603968346e+01
1.680000000000000000e+02,1.335354406848170328e+01
1.690000000000000000e+02,1.257829917015869015e+01
1.700000000000000000e+02,1.183320868130883774e+01
1.710000000000000000e+02,1.111775611615943937e+01
1.720000000000000000e+02,1.043140667866245863e+01
1.730000000000000000e+02,9.773609164762447676e+00
1.740000000000000000e+02,9.143797782815868302e+00
1.750000000000000000e+02,8.541393893934216663e+00
1.760000000000000000e+02,7.965807674051685439e+00
1.770000000000000000e+02,7.416439699322280532e+00
1.780000000000000000e+02,6.892682456897016863e+00
1.790000000000000000e+02,6.393921782641124985e+00
1.800000000000000000e+02,5.919538227883883508e+00
1.810000000000000000e+02,5.468908356847760110e+00
1.820000000000000000e+02,5.041405976699087077e+00
1.830000000000000000e+02,4.636403302059254550e+00
1.840000000000000000e+02,4.253272055813512864e+00
1.850000000000000000e+02,3.891384508152880173e+00
1.860000000000000000e+02,3.550114455510806621e+00
1.870000000000000000e+02,3.228838141460293354e+00
1.880000000000000000e+02,2.926935121215119562e+00
1.890000000000000000e+02,2.643789071654638168e+00
1.900000000000000000e+02,2.378788548634746203e+00
1.910000000000000000e+02,2.131327693323069372e+00
1.920000000000000000e+02,1.900806889420070256e+00
1.930000000000000000e+02,1.686633372918113993e+00
1.940000000000000000e+02,1.488221796118784912e+00
1.950000000000000000e+02,1.304994747690285228e+00
1.960000000000000000e+02,1.136383230316900361e+00
1.970000000000000000e+02,9.818270976448754128e-01
1.980000000000000000e+02,8.407754521500764300e-01
1.990000000000000000e+02,7.126870054697510559e-01
2.000000000000000000e+02,5.970304027594374174e-01
2.010000000000000000e+02,4.932845126487692133e-01
2.020000000000000000e+02,4.009386842217897429e-01
2.030000000000000000e+02,3.194929725068738069e-01
2.040000000000000000e+02,2.484583339497581922e-01
2.050000000000000000e+02,1.873567931741133841e-01
2.060000000000000000e+02,1.357215824900115941e-01
2.070000000000000000e+02,9.309725538706367653e-02
2.080000000000000000e+02,5.903977538578823736e-02
2.090000000000000000e+02,3.311658146939471664e-02
2.100000000000000000e+02,1.490663131090288682e-02
2.110000000000000000e+02,4.000423507332952905e-03
2.120000000000000000e+02,0.000000000000000000e+00
2.130000000000000000e+02,2.518929759808184732e-03
2.140000000000000000e+02,1.118227485224468874e-02
2.150000000000000000e+02,2.562653995312536362e-02
2.160000000000000000e+02,4.549960631570094949e-02
2.170000000000000000e+02,7.046065115953413505e-02
2.180000000000000000e+02,1.001800535442323725e-01
2.190000000000000000e+02,1.343392874612865939e-01
2.200000000000000000e+02,1.726308032736796894e-01
2.210000000000000000e+02,2.147578981197903192e-01
2.220000000000000000e+02,2.604345763458290053e-01
2.230000000000000000e+02,3.093854005728474688e-01
2.240000000000000000e+02,3.613453342619816766e-01
2.250000000000000000e+02,4.160595765183681682e-01
2.260000000000000000e+02,4.732833898234025671e-01
2.270000000000000000e+02,5.327819213246536290e-01
2.280000000000000000e+02,5.943300184531848940e-01
2.290000000000000000e+02,6.577120393879719584e-01
2.300000000000000000e+02,7.227216589718864492e-01
2.310000000000000000e+02,7.891616707525695995e-01
2.320000000000000000e+02,8.568437855133400616e-01
2.330000000000000000e+02,9.255884270071028652e-01
2.340000000000000000e+02,9.952245252239569906e-01
2.350000000000000000e+02,1.065589307765977711e+00
2.360000000000000000e+02,1.136528089732382396e+00
2.370000000000000000e+02,1.207894062540110225e+00
2.380000000000000000e+02,1.279548082087861305e+00
2.390000000000000000e+02,1.351358456618280135e+00
2.400000000000000000e+02,1.423200734690868829e+00
2.410000000000000000e+02,1.494957493540923554e+00
2.420000000000000000e+02,1.566518128181449310e+00
2.430000000000000000e+02,1.637778641519906264e+00
2.440000000000000000e+02,1.708641435779029161e+00
2.450000000000000000e+02,1.779015105507106842e+00
2.460000000000000000e+02,1.848814232389844436e+00
2.470000000000000000e+02,1.917959182082967784e+00
2.480000000000000000e+02,1.986375903326031755e+00
2.490000000000000000e+02,2.053995729474222376e+00
2.500000000000000000e+02,2.120755182664852079e+00
2.510000000000000000e+02,2.186595780793902044e+00
2.520000000000000000e+02,2.251463847387993766e+00
2.530000000000000000e+02,2.315310324606987269e+00
2.540000000000000000e+02,2.378090589449113779e+00
2.550000000000000000e+02,2.439764273231916913e+00
2.560000000000000000e+02,2.500295084535292922e+00
2.570000000000000000e+02,2.559650635657165108e+00
2.580000000000000000e+02,2.617802272637112182e+00
2.590000000000000000e+02,2.674724908962458514e+00
2.600000000000000000e+02,2.730396862980357664e+00
2.610000000000000000e+02,2.784799699099327341e+00
2.620000000000000000e+02,2.837918072761112853e+00
2.630000000000000000e+02,2.889739579301139116e+00
2.640000000000000000e+02,2.940254606677298099e+00
2.650000000000000000e+02,2.989456192033451920e+00
2.660000000000000000e+02,3.037339882211718134e+00
2.670000000000000000e+02,3.083903598130859791e+00
2.680000000000000000e+02,3.129147503089923621e+00
2.690000000000000000e+02,3.173073874917771597e+00
2.700000000000000000e+02,3.215686982017542661e+00
2.710000000000000000e+02,3.256992963260407770e+00
2.720000000000000000e+02,3.296999711693804791e+00
2.730000000000000000e+02,3.335716762037610472e+00
2.740000000000000000e+02,3.373155181952186332e+00
2.750000000000000000e+02,3.409327467040448312e+00
2.760000000000000000e+02,3.444247439452000847e+00
2.770000000000000000e+02,3.477930150231403061e+00
2.780000000000000000e+02,3.510391785148772925e+00
2.790000000000000000e+02,3.541649574116677357e+00
2.800000000000000000e+02,3.571721704056808555e+00
2.810000000000000000e+02,3.600627235187987996e+00
2.820000000000000000e+02,3.628386020680888002e+00
2.830000000000000000e+02,3.655018629585225387e+00
2.840000000000000000e+02,3.680546273021532144e+00
2.850000000000000000e+02,3.704990733508489065e+00
2.860000000000000000e+02,3.728374297405197879e+00
2.870000000000000000e+02,3.750719690385792671e+00
2.880000000000000000e+02,3.772050015887189023e+00
2.890000000000000000e+02,3.792388696418214966e+00
2.900000000000000000e+02,3.811759417735312461e+00
2.910000000000000000e+02,3.830186075739283158e+00
2.920000000000000000e+02,3.847692726084134041e+00
2.930000000000000000e+02,3.864303536350245150e+00
2.940000000000000000e+02,3.880042740813649971e+00
2.950000000000000000e+02,3.894934597637864648e+00
2.960000000000000000e+02,3.909003348482277485e+00
2.970000000000000000e+02,3.922273180440699392e+00
2.980000000000000000e+02,3.934768190200057081e+00
2.990000000000000000e+02,3.946512350434998151e+00
3.000000000000000000e+02,3.957529478265909173e+00
3.010000000000000000e+02,3.967843205798689876e+00
3.020000000000000000e+02,3.977476952595929482e+00
3.030000000000000000e+02,3.986453900110110915e+00
3.040000000000000000e+02,3.994796967904196805e+00
3.050000000000000000e+02,4.002528791678646947e+00
3.060000000000000000e+02,4.009671702994894282e+00
3.070000000000000000e+02,4.016247710637283141e+00
3.080000000000000000e+02,4.022278483564515561e+00
3.090000000000000000e+02,4.027785335355892116e+00
3.100000000000000000e+02,4.032789210155768522e+00
3.110000000000000000e+02,4.037310669971064137e+00
3.120000000000000000e+02,4.041369883316209943e+00
3.130000000000000000e+02,4.044986615170378386e+00
3.140000000000000000e+02,4.048180218091753879e+00
3.150000000000000000e+02,4.050969624564399574e+00
3.160000000000000000e+02,4.053373340421359217e+00
3.170000000000000000e+02,4.055409439336902899e+00
3.180000000000000000e+02,4.057095558321285544e+00
3.190000000000000000e+02,4.058448894190024525e+00
3.200000000000000000e+02,4.059486200931326394e+00
3.210000000000000000e+02,4.060223787924576833e+00
3.220000000000000000e+02,4.060677519005362335e+00
3.230000000000000000e+02,4.060862812280547018e+00
3.240000000000000000e+02,4.060794640663440980e+00
3.250000000000000000e+02,4.060487533111539094e+00
3.260000000000000000e+02,4.059955576509887365e+00
3.270000000000000000e+02,4.059212418137679634e+00
3.280000000000000000e+02,4.058271268733006032e+00
3.290000000000000000e+02,4.057144906045412114e+00
3.300000000000000000e+02,4.055845678918545083e+00
3.310000000000000000e+02,4.054385511829184274e+00
3.320000000000000000e+02,4.052775909819812838e+00
3.330000000000000000e+02,4.051027963850546421e+00
3.340000000000000000e+02,4.049152356518796125e+00
3.350000000000000000e+02,4.047159368083809383e+00
3.360000000000000000e+02,4.045058882828647562e+00
3.370000000000000000e+02,4.042860395665329953e+00
3.380000000000000000e+02,4.040573019015311296e+00
3.390000000000000000e+02,4.038205489897944034e+00
3.400000000000000000e+02,4.035766177240439845e+00
3.410000000000000000e+02,4.033263089326962536e+00
3.420000000000000000e+02,4.030703881454262394e+00
3.430000000000000000e+02,4.028095863670711374e+00
3.440000000000000000e+02,4.025446008672865617e+00
3.450000000000000000e+02,4.022760959759616561e+00
3.460000000000000000e+02,4.020047038886274571e+00
3.470000000000000000e+02,4.017310254782970880e+00
3.480000000000000000e+02,4.014556311083013362e+00
3.490000000000000000e+02,4.011790614511460795e+00
3.500000000000000000e+02,4.009018283086624557e+00
3.510000000000000000e+02,4.006244154287748493e+00
3.520000000000000000e+02,4.003472793236686478e+00
3.530000000000000000e+02,4.000708500851220428e+00
3.540000000000000000e+02,3.997955321953448493e+00
3.550000000000000000e+02,3.995217053318938394e+00
3.560000000000000000e+02,3.992497251688648330e+00
3.570000000000000000e+02,3.989799241701756038e+00
3.580000000000000000e+02,3.987126123735539540e+00
3.590000000000000000e+02,3.984480781693096496e+00
3.600000000000000000e+02,3.981865890659948004e+00
3.610000000000000000e+02,3.979283924493716817e+00
3.620000000000000000e+02,3.976737163273155851e+00
3.630000000000000000e+02,3.974227700679295872e+00
3.640000000000000000e+02,3.971757451204909195e+00
3.650000000000000000e+02,3.969328157277395963e+00
3.660000000000000000e+02,3.966941396250000640e+00
3.670000000000000000e+02,3.964598587245665495e+00
3.680000000000000000e+02,3.962300997877442388e+00
3.690000000000000000e+02,3.960049750835962001e+00
3.700000000000000000e+02,3.957845830319396185e+00
3.710000000000000000e+02,3.955690088331042187e+00
3.720000000000000000e+02,3.953583250831022688e+00
3.730000000000000000e+02,3.951525923745484725e+00
3.740000000000000000e+02,3.949518598805402902e+00
3.750000000000000000e+02,3.947561659273956192e+00
3.760000000000000000e+02,3.945655385479001520e+00
3.770000000000000000e+02,3.943799960245517155e+00
3.780000000000000000e+02,3.941995474123238363e+00
3.790000000000000000e+02,3.940241930520997915e+00
3.800000000000000000e+02,3.938539250622794974e+00
3.810000000000000000e+02,3.936887278242354515e+00
3.820000000000000000e+02,3.935285784433806278e+00
3.830000000000000000e+02,3.933734472032985874e+00
3.840000000000000000e+02,3.932232979999757738e+00
3.850000000000000000e+02,3.930780887650358935e+00
3.860000000000000000e+02,3.929377718717331547e+00
3.870000000000000000e+02,3.928022945301177238e+00
3.880000000000000000e+02,3.926715991637398151e+00
3.890000000000000000e+02,3.925456237761297373e+00
3.900000000000000000e+02,3.924243023030410615e+00
3.910000000000000000e+02,3.923075649496050143e+00
3.920000000000000000e+02,3.921953385160215078e+00
3.930000000000000000e+02,3.920875467092221900e+00
3.940000000000000000e+02,3.919841104417816968e+00
3.950000000000000000e+02,3.918849481196829743e+00
3.960000000000000000e+02,3.917899759162994489e+00
3.970000000000000000e+02,3.916991080346712284e+00
3.980000000000000000e+02,3.916122569582805024e+00
3.990000000000000000e+02,3.915293336911875866e+00
4.000000000000000000e+02,3.914502479854115702e+00
4.010000000000000000e+02,3.913749085581956777e+00
4.020000000000000000e+02,3.913032232985767411e+00
4.030000000000000000e+02,3.912350994637233459e+00
4.040000000000000000e+02,3.911704438652559901e+00
4.050000000000000000e+02,3.911091630444353040e+00
4.060000000000000000e+02,3.910511634398942782e+00
4.070000000000000000e+02,3.909963515444473625e+00
4.080000000000000000e+02,3.909446340536173903e+00
4.090000000000000000e+02,3.908959180054672355e+00
4.100000000000000000e+02,3.908501109113253769e+00
4.110000000000000000e+02,3.908071208793701956e+00
4.120000000000000000e+02,3.907668567293298256e+00
4.130000000000000000e+02,3.907292280999690615e+00
4.140000000000000000e+02,3.906941455493729620e+00
4.150000000000000000e+02,3.906615206475330115e+00
4.160000000000000000e+02,3.906312660628887823e+00
4.170000000000000000e+02,3.906032956409465573e+00
4.180000000000000000e+02,3.905775244781657385e+00
4.190000000000000000e+02,3.905538689884247461e+00
4.200000000000000000e+02,3.905322469642320993e+00
4.210000000000000000e+02,3.905125776321811681e+00
4.220000000000000000e+02,3.904947817025719026e+00
4.230000000000000000e+02,3.904787814145638691e+00
4.240000000000000000e+02,3.904645005760233545e+00
4.250000000000000000e+02,3.904518645983013236e+00
4.260000000000000000e+02,3.904408005270892268e+00
4.270000000000000000e+02,3.904312370681896294e+00
4.280000000000000000e+02,3.904231046104090108e+00
4.290000000000000000e+02,3.904163352427125311e+00
4.300000000000000000e+02,3.904108627695110023e+00
4.310000000000000000e+02,3.904066227210698958e+00
4.320000000000000000e+02,3.904035523611906200e+00
4.330000000000000000e+02,3.904015906915468737e+00
4.340000000000000000e+02,3.904006784531444563e+00
4.350000000000000000e+02,3.904007581246231151e+00
4.360000000000000000e+02,3.904017739179437729e+00
4.370000000000000000e+02,3.904036717725254402e+00
4.380000000000000000e+02,3.904063993448246617e+00
4.390000000000000000e+02,3.904099059980650654e+00
4.400000000000000000e+02,3.904141427889044724e+00
4.410000000000000000e+02,3.904190624511881147e+00
4.420000000000000000e+02,3.904246193798359688e+00
4.430000000000000000e+02,3.904307696115165704e+00
4.440000000000000000e+02,3.904374708040721398e+00
4.450000000000000000e+02,3.904446822155909658e+00
4.460000000000000000e+02,3.904523646803611747e+00
4.470000000000000000e+02,3.904604805844720694e+00
4.480000000000000000e+02,3.904689938416069150e+00
4.490000000000000000e+02,3.904778698648565971e+00
4.500000000000000000e+02,3.904870755407979566e+00
4.510000000000000000e+02,3.904965792000810954e+00
4.520000000000000000e+02,3.905063505893280773e+00
4.530000000000000000e+02,3.905163608414109699e+00
4.540000000000000000e+02,3.905265824446455536e+00
4.550000000000000000e+02,3.905369892126475229e+00
4.560000000000000000e+02,3.905475562533867961e+00
4.570000000000000000e+02,3.905582599370855945e+00
4.580000000000000000e+02,3.905690778651708328e+00
4.590000000000000000e+02,3.905799888376578544e+00
4.600000000000000000e+02,3.905909728210807064e+00
4.610000000000000000e+02,3.906020109171395749e+00
4.620000000000000000e+02,3.906130853288627858e+00
4.630000000000000000e+02,3.906241793291881148e+00
4.640000000000000000e+02,3.906352772283506525e+00
4.650000000000000000e+02,3.906463643421164367e+00
4.660000000000000000e+02,3.906574269578530156e+00
4.670000000000000000e+02,3.906684523051475733e+00
4.680000000000000000e+02,3.906794285218301077e+00
4.690000000000000000e+02,3.906903446230877375e+00
4.700000000000000000e+02,3.907011904703578953e+00
4.710000000000000000e+02,3.907119567393869453e+00
4.720000000000000000e+02,3.907226348901061019e+00
4.730000000000000000e+02,3.907332171356905803e+00
4.740000000000000000e+02,3.907436964125400980e+00
4.750000000000000000e+02,3.907540663501335221e+00
4.760000000000000000e+02,3.907643212415247813e+00
4.770000000000000000e+02,3.907744560148811441e+00
4.780000000000000000e+02,3.907844662038038930e+00
4.790000000000000000e+02,3.907943479192323988e+00
4.800000000000000000e+02,3.908040978222901085e+00
4.810000000000000000e+02,3.908137130956858663e+00
4.820000000000000000e+02,3.908231914168994514e+00
4.830000000000000000e+02,3.908325309320895169e+00
4.840000000000000000e+02,3.908417302293454298e+00
4.850000000000000000e+02,3.908507883130022176e+00
4.860000000000000000e+02,3.908597045778465340e+00
4.870000000000000000e+02,3.908684787852105380e+00
4.880000000000000000e+02,3.908771110372741830e+00
4.890000000000000000e+02,3.908856017539101391e+00
4.900000000000000000e+02,3.908939516484283061e+00
4.910000000000000000e+02,3.909021617047322206e+00
4.920000000000000000e+02,3.909102331542159803e+00
4.930000000000000000e+02,3.909181674536724493e+00
4.940000000000000000e+02,3.909259662628862042e+00
4.950000000000000000e+02,3.909336314235247745e+00
4.960000000000000000e+02,3.909411649373720987e+00
4.970000000000000000e+02,3.909485689465415525e+00
4.980000000000000000e+02,3.909558457112738417e+00
4.990000000000000000e+02,3.909629975918086586e+00
5.000000000000000000e+02,3.909700270274577338e+00
5.010000000000000000e+02,3.909769365177796274e+00
5.020000000000000000e+02,3.909837286032290304e+00
5.030000000000000000e+02,3.909904058466046273e+00
5.040000000000000000e+02,3.909969708148731904e+00
5.050000000000000000e+02,3.910034260607162970e+00
5.060000000000000000e+02,3.910097741057410925e+00
5.070000000000000000e+02,3.910160174216125828e+00
5.080000000000000000e+02,3.910221584140911144e+00
5.090000000000000000e+02,3.910281994057511756e+00
5.100000000000000000e+02,3.910341426192948333e+00
5.110000000000000000e+02,3.910399901614339591e+00
5.120000000000000000e+02,3.910457440066968271e+00
5.130000000000000000e+02,3.910514059816151633e+00
5.140000000000000000e+02,3.910569777491063270e+00
5.150000000000000000e+02,3.910624607932092545e+00
5.160000000000000000e+02,3.910678564039680616e+00
5.170000000000000000e+02,3.910731656622401964e+00
5.180000000000000000e+02,3.910783894253249571e+00
5.190000000000000000e+02,3.910835283127221729e+00
5.200000000000000000e+02,3.910885826911797203e+00
5.210000000000000000e+02,3.910935526608969592e+00
5.220000000000000000e+02,3.910984380422729778e+00
5.230000000000000000e+02,3.911032383610512309e+00
5.240000000000000000e+02,3.911079528358041291e+00
5.250000000000000000e+02,3.911125803646000598e+00
5.260000000000000000e+02,3.911171195112433718e+00
5.270000000000000000e+02,3.911215684932487058e+00
5.280000000000000000e+02,3.911259251687055460e+00
5.290000000000000000e+02,3.911301870235420974e+00
5.300000000000000000e+02,3.911343511600519296e+00
5.310000000000000000e+02,3.911384142842616374e+00
5.320000000000000000e+02,3.911423726941378298e+00
5.330000000000000000e+02,3.911462222683847578e+00
5.340000000000000000e+02,3.911499584546247910e+00
5.350000000000000000e+02,3.911535762585494513e+00
5.360000000000000000e+02,3.911570702332511473e+00
5.370000000000000000e+02,3.911604344683652368e+00
5.380000000000000000e+02,3.911636625797290989e+00
5.390000000000000000e+02,3.911667476996108839e+00
5.400000000000000000e+02,3.911696824672002748e+00
5.410000000000000000e+02,3.911724590188572659e+00
5.420000000000000000e+02,3.911750689793630276e+00
5.430000000000000000e+02,3.911775034536650431e+00
5.440000000000000000e+02,3.911797530176619908e+00
5.450000000000000000e+02,3.911818077117756864e+00
5.460000000000000000e+02,3.911836570324381590e+00
5.470000000000000000e+02,3.911852899260686911e+00
5.480000000000000000e+02,3.911866947821992291e+00
5.490000000000000000e+02,3.911878594278759280e+00
5.500000000000000000e+02,3.911887711222271413e+00
5.510000000000000000e+02,3.911894165519610667e+00
5.520000000000000000e+02,3.911897818271270921e+00
5.530000000000000000e+02,3.911898524780373254e+00
5.540000000000000000e+02,3.911896134521810175e+00
5.550000000000000000e+02,3.911890491125820546e+00
5.560000000000000000e+02,3.911881432365793110e+00
5.570000000000000000e+02,3.911868790153553821e+00
5.580000000000000000e+02,3.911852390545742519e+00
5.590000000000000000e+02,3.911832053757496208e+00
5.600000000000000000e+02,3.911807594189047332e+00
5.610000000000000000e+02,3.911778820457715522e+00
5.620000000000000000e+02,3.911745535441203181e+00
5.630000000000000000e+02,3.911707536339287028e+00
5.640000000000000000e+02,3.911664614735890222e+00
5.650000000000000000e+02,3.911616556681580370e+00
5.660000000000000000e+02,3.911563142786490310e+00
5.670000000000000000e+02,3.911504148327935582e+00
5.680000000000000000e+02,3.911439343368196653e+00
5.690000000000000000e+02,3.911368492892413062e+00
5.700000000000000000e+02,3.911291356957201870e+00
5.710000000000000000e+02,3.911207690858292452e+00
5.720000000000000000e+02,3.911117245315206770e+00
5.730000000000000000e+02,3.911019766668077491e+00
5.740000000000000000e+02,3.910914997102352686e+00
5.750000000000000000e+02,3.910802674879348739e+00
5.760000000000000000e+02,3.910682534599867921e+00
5.770000000000000000e+02,3.910554307478994129e+00
5.780000000000000000e+02,3.910417721643456801e+00
5.790000000000000000e+02,3.910272502455542476e+00
5.800000000000000000e+02,3.910118372852730673e+00
5.810000000000000000e+02,3.909955053715389095e+00
5.820000000000000000e+02,3.909782264259450191e+00
