X,Y
6.400000000000000000e+01,2.444240412532117830e+02
6.500000000000000000e+01,2.314143821252607438e+02
6.600000000000000000e+01,2.246101069878259295e+02
6.700000000000000000e+01,2.261001620337997338e+02
6.800000000000000000e+01,2.313788790273030997e+02
6.900000000000000000e+01,2.361641583671039939e+02
7.000000000000000000e+01,2.339204250056040166e+02
7.100000000000000000e+01,2.148034919970594672e+02
7.200000000000000000e+01,1.852805030448839432e+02
7.300000000000000000e+01,1.563640392703508155e+02
7.400000000000000000e+01,1.351883512220436501e+02
7.500000000000000000e+01,1.202520801372191244e+02
7.600000000000000000e+01,1.095346248758010859e+02
7.700000000000000000e+01,1.039883100407913901e+02
7.800000000000000000e+01,1.004813970449958305e+02
7.900000000000000000e+01,9.730709197125590038e+01
8.000000000000000000e+01,9.618635504986423257e+01
8.100000000000000000e+01,9.370767455135442958e+01
8.200000000000000000e+01,8.386929948828969827e+01
8.300000000000000000e+01,7.333844024027848718e+01
8.400000000000000000e+01,6.722453421172326671e+01
8.500000000000000000e+01,6.546006801656469065e+01
8.600000000000000000e+01,6.636719942704743858e+01
8.700000000000000000e+01,7.473737973508075072e+01
8.800000000000000000e+01,9.383848778654825651e+01
8.900000000000000000e+01,1.222128443507347981e+02
9.000000000000000000e+01,1.576293221278405383e+02
9.100000000000000000e+01,2.134357082053462307e+02
9.200000000000000000e+01,3.035323986772959302e+02
9.300000000000000000e+01,4.325538069072536018e+02
9.400000000000000000e+01,5.932422167804503488e+02
9.500000000000000000e+01,7.522719867044507964e+02
9.600000000000000000e+01,8.561012570514369600e+02
9.700000000000000000e+01,8.638385382341167542e+02
9.800000000000000000e+01,7.310140199110560388e+02
9.900000000000000000e+01,5.371665546904365556e+02
1.000000000000000000e+02,3.531411464842847749e+02
1.010000000000000000e+02,2.100323376250747174e+02
1.020000000000000000e+02,1.134065239237234408e+02
1.030000000000000000e+02,5.785550559231996459e+01
1.040000000000000000e+02,3.350048721420930775e+01
1.050000000000000000e+02,2.964206332448328496e+01
1.060000000000000000e+02,3.589517120389822935e+01
1.070000000000000000e+02,4.350052877941087104e+01
1.080000000000000000e+02,4.912623500747504579e+01
1.090000000000000000e+02,5.044161467462293302e+01
1.100000000000000000e+02,5.038642925049245491e+01
1.110000000000000000e+02,5.047359567646088152e+01
1.120000000000000000e+02,5.003504992692496955e+01
1.130000000000000000e+02,5.024833270883758018e+01
1.140000000000000000e+02,5.119485947964591332e+01
1.150000000000000000e+02,5.362901534911276258e+01
1.160000000000000000e+02,5.631184839900190298e+01
1.170000000000000000e+02,5.656646207076201449e+01
1.180000000000000000e+02,5.658542294225014757e+01
1.190000000000000000e+02,5.699662110450050534e+01
1.200000000000000000e+02,5.592738305169005031e+01
1.210000000000000000e+02,5.327699068631216761e+01
1.220000000000000000e+02,4.821542094423706004e+01
1.230000000000000000e+02,4.386601470644596645e+01
1.240000000000000000e+02,4.211475266256202588e+01
1.250000000000000000e+02,4.234356634647261330e+01
1.260000000000000000e+02,4.141004537359072657e+01
1.270000000000000000e+02,3.569124053120911810e+01
1.280000000000000000e+02,2.815605029631927181e+01
1.290000000000000000e+02,2.185232014414900448e+01
1.300000000000000000e+02,1.854306944243207766e+01
1.310000000000000000e+02,1.960773289903836769e+01
1.320000000000000000e+02,2.637885297128095274e+01
1.330000000000000000e+02,4.014161222502402637e+01
1.340000000000000000e+02,6.162943656872323572e+01
1.350000000000000000e+02,8.980138714643285880e+01
1.360000000000000000e+02,1.197036329423110459e+02
1.370000000000000000e+02,1.392886280419283764e+02
1.380000000000000000e+02,1.352671725505514360e+02
1.390000000000000000e+02,1.203650696393563351e+02
1.400000000000000000e+02,1.063048363407631456e+02
1.410000000000000000e+02,9.633274406369983467e+01
1.420000000000000000e+02,8.994977044751119877e+01
1.430000000000000000e+02,8.373317015942954811e+01
1.440000000000000000e+02,8.080503877727727513e+01
1.450000000000000000e+02,8.140405586017722328e+01
1.460000000000000000e+02,7.987418079096258339e+01
1.470000000000000000e+02,6.924319453441668770e+01
1.480000000000000000e+02,5.677328504570726864e+01
1.490000000000000000e+02,4.954939023357513150e+01
1.500000000000000000e+02,5.105104903012173878e+01
1.510000000000000000e+02,6.220014042690014833e+01
1.520000000000000000e+02,8.131593022999805953e+01
1.530000000000000000e+02,1.028856466621463568e+02
1.540000000000000000e+02,1.177753220837204395e+02
1.550000000000000000e+02,1.207161852877778898e+02
1.560000000000000000e+02,1.113803666402703101e+02
1.570000000000000000e+02,9.431499579498527908e+01
1.580000000000000000e+02,7.592758724808311399e+01
1.590000000000000000e+02,6.095851571491984799e+01
1.600000000000000000e+02,5.081771329873492959e+01
1.610000000000000000e+02,4.833021181818321566e+01
1.620000000000000000e+02,5.669659889602012726e+01
1.630000000000000000e+02,7.737764866141668563e+01
1.640000000000000000e+02,1.089786155351626320e+02
1.650000000000000000e+02,1.451497219937315606e+02
1.660000000000000000e+02,1.721725666820696858e+02
1.670000000000000000e+02,1.773881939898353437e+02
1.680000000000000000e+02,1.704282471348578269e+02
1.690000000000000000e+02,1.536408774935325710e+02
1.700000000000000000e+02,1.215972867953385901e+02
1.710000000000000000e+02,8.673668624377917524e+01
1.720000000000000000e+02,5.910905000259668896e+01
1.730000000000000000e+02,4.269882301454131834e+01
1.740000000000000000e+02,3.833176249263773627e+01
1.750000000000000000e+02,4.527143812248129962e+01
1.760000000000000000e+02,6.155425794769122660e+01
1.770000000000000000e+02,8.312783562519477698e+01
1.780000000000000000e+02,1.018876036717029052e+02
1.790000000000000000e+02,1.087370388435479640e+02
1.800000000000000000e+02,1.088500064113088825e+02
1.810000000000000000e+02,1.035779375909121143e+02
1.820000000000000000e+02,8.978262579152925582e+01
1.830000000000000000e+02,7.621806728243373641e+01
1.840000000000000000e+02,7.262883306066649425e+01
1.850000000000000000e+02,8.654213757699288578e+01
1.860000000000000000e+02,1.221892216379382177e+02
1.870000000000000000e+02,1.791169740533252366e+02
1.880000000000000000e+02,2.487740566352992744e+02
1.890000000000000000e+02,3.082366201520791265e+02
1.900000000000000000e+02,3.230400310922843801e+02
1.910000000000000000e+02,2.887325011297989477e+02
1.920000000000000000e+02,2.387890136829482230e+02
1.930000000000000000e+02,1.940326784617621456e+02
1.940000000000000000e+02,1.546863107706778635e+02
1.950000000000000000e+02,1.124126691961246252e+02
1.960000000000000000e+02,7.428284417581457433e+01
1.970000000000000000e+02,4.557918451649528180e+01
1.980000000000000000e+02,2.676432489879573851e+01
1.990000000000000000e+02,1.624037113647841934e+01
2.000000000000000000e+02,1.195777295682060348e+01
2.010000000000000000e+02,1.219380807866565064e+01
2.020000000000000000e+02,1.577601145721883391e+01
2.030000000000000000e+02,2.193670564445694993e+01
2.040000000000000000e+02,2.989406882478410665e+01
2.050000000000000000e+02,3.818822150810782290e+01
2.060000000000000000e+02,4.377641063498806062e+01
2.070000000000000000e+02,4.280660952675957276e+01
2.080000000000000000e+02,3.647760053197906416e+01
2.090000000000000000e+02,2.896252844370197721e+01
2.100000000000000000e+02,2.318789353691694188e+01
2.110000000000000000e+02,2.073275921794717647e+01
2.120000000000000000e+02,2.261981912380516491e+01
2.130000000000000000e+02,2.989615931082153466e+01
2.140000000000000000e+02,4.332359382285972060e+01
2.150000000000000000e+02,6.269172101634886474e+01
2.160000000000000000e+02,8.552782202438534398e+01
2.170000000000000000e+02,1.050080794007943723e+02
2.180000000000000000e+02,1.097192841360302964e+02
2.190000000000000000e+02,9.489700293852418156e+01
2.200000000000000000e+02,7.274749144859582373e+01
2.210000000000000000e+02,5.390144371083754748e+01
2.220000000000000000e+02,4.383127598073640740e+01
2.230000000000000000e+02,4.504605325216061829e+01
2.240000000000000000e+02,5.830605242766874596e+01
2.250000000000000000e+02,8.258792219619488151e+01
2.260000000000000000e+02,1.137249838525879113e+02
2.270000000000000000e+02,1.416764604403934698e+02
2.280000000000000000e+02,1.537188746876684888e+02
2.290000000000000000e+02,1.524416932408699950e+02
2.300000000000000000e+02,1.367089493741587205e+02
2.310000000000000000e+02,1.074720869296056520e+02
2.320000000000000000e+02,7.611871335109057668e+01
2.330000000000000000e+02,5.006023938653895300e+01
2.340000000000000000e+02,3.144162193463012400e+01
2.350000000000000000e+02,1.970676639252658902e+01
2.360000000000000000e+02,1.325839399177253064e+01
2.370000000000000000e+02,1.039839128250681988e+01
2.380000000000000000e+02,9.758345947490596473e+00
2.390000000000000000e+02,1.042585977623542703e+01
2.400000000000000000e+02,1.190913298941270781e+01
2.410000000000000000e+02,1.402225986431057159e+01
2.420000000000000000e+02,1.672562699483558646e+01
2.430000000000000000e+02,1.992220199140754033e+01
2.440000000000000000e+02,2.319205137996057786e+01
2.450000000000000000e+02,2.544635903436229540e+01
2.460000000000000000e+02,2.554232546963984518e+01
2.470000000000000000e+02,2.508934384061304002e+01
2.480000000000000000e+02,2.546990055663539110e+01
2.490000000000000000e+02,2.698952317197068140e+01
2.500000000000000000e+02,2.887294212739070787e+01
2.510000000000000000e+02,3.035669251271315616e+01
2.520000000000000000e+02,3.441531544829562250e+01
2.530000000000000000e+02,4.394948123527389328e+01
2.540000000000000000e+02,6.038991183307075516e+01
2.550000000000000000e+02,8.294735112474680250e+01
2.560000000000000000e+02,1.069771214095599134e+02
2.570000000000000000e+02,1.259524571455679478e+02
2.580000000000000000e+02,1.423941619438612918e+02
2.590000000000000000e+02,1.552138572327552879e+02
2.600000000000000000e+02,1.617862567406031360e+02
2.610000000000000000e+02,1.536817036924026922e+02
2.620000000000000000e+02,1.314630044831989153e+02
2.630000000000000000e+02,9.952233163453873033e+01
2.640000000000000000e+02,6.804130382920578768e+01
2.650000000000000000e+02,4.296908819368793075e+01
2.660000000000000000e+02,2.570754138261474253e+01
2.670000000000000000e+02,1.562614107182582934e+01
2.680000000000000000e+02,1.162580715226839345e+01
2.690000000000000000e+02,1.297545115682876116e+01
2.700000000000000000e+02,1.961293217124468313e+01
2.710000000000000000e+02,3.201107696258871727e+01
2.720000000000000000e+02,5.060055646785260564e+01
2.730000000000000000e+02,7.464433502809528420e+01
2.740000000000000000e+02,1.004047714815210526e+02
2.750000000000000000e+02,1.185602588740551226e+02
2.760000000000000000e+02,1.191796040011139297e+02
2.770000000000000000e+02,1.133527223070931171e+02
2.780000000000000000e+02,1.095873876827655380e+02
2.790000000000000000e+02,1.071084310469596801e+02
2.800000000000000000e+02,1.001643905142837951e+02
2.810000000000000000e+02,9.116918737757083591e+01
2.820000000000000000e+02,8.340147413622931083e+01
2.830000000000000000e+02,7.593849268384836648e+01
2.840000000000000000e+02,6.828746277751753269e+01
2.850000000000000000e+02,5.764264905591396371e+01
2.860000000000000000e+02,4.474906728949361678e+01
2.870000000000000000e+02,3.341642038135758241e+01
2.880000000000000000e+02,2.599474812825884484e+01
2.890000000000000000e+02,2.329409618860905695e+01
2.900000000000000000e+02,2.537047289282142870e+01
2.910000000000000000e+02,3.178676492104883522e+01
2.920000000000000000e+02,4.137073479823817479e+01
2.930000000000000000e+02,5.148595328014694417e+01
2.940000000000000000e+02,5.684976845208342411e+01
2.950000000000000000e+02,5.197575844147753088e+01
2.960000000000000000e+02,4.204360814291827353e+01
2.970000000000000000e+02,3.195075256841800382e+01
2.980000000000000000e+02,2.381216522602742813e+01
2.990000000000000000e+02,1.813566022585760606e+01
3.000000000000000000e+02,1.464379705155905498e+01
3.010000000000000000e+02,1.278078339048608036e+01
3.020000000000000000e+02,1.198383123579688281e+01
3.030000000000000000e+02,1.179996042605031548e+01
3.040000000000000000e+02,1.191366700420940283e+01
3.050000000000000000e+02,1.213113965383120174e+01
3.060000000000000000e+02,1.234916005028443919e+01
3.070000000000000000e+02,1.252372201101214166e+01
3.080000000000000000e+02,1.264481979301774572e+01
3.090000000000000000e+02,1.271891242472160499e+01
3.100000000000000000e+02,1.275816663658930139e+01
3.110000000000000000e+02,1.277473829743989420e+01
3.120000000000000000e+02,1.277834261560673568e+01
3.130000000000000000e+02,1.277570990996415823e+01
3.140000000000000000e+02,1.277095233479627545e+01
3.150000000000000000e+02,1.276624452086685579e+01
3.160000000000000000e+02,1.276250131717502079e+01
3.170000000000000000e+02,1.275991847996231421e+01
3.180000000000000000e+02,1.275834672198589992e+01
3.190000000000000000e+02,1.275751993405699913e+01
3.200000000000000000e+02,1.275717565365533801e+01
3.210000000000000000e+02,1.275710556670705564e+01
3.220000000000000000e+02,1.275716613347354844e+01
3.230000000000000000e+02,1.275727012669782034e+01
3.240000000000000000e+02,1.275737174792387840e+01
3.250000000000000000e+02,1.275745199545606923e+01
3.260000000000000000e+02,1.275750707160116093e+01
3.270000000000000000e+02,1.275754040564300773e+01
3.280000000000000000e+02,1.275755781310500225e+01
3.290000000000000000e+02,1.275756495889088526e+01
3.300000000000000000e+02,1.275756630859988050e+01
3.310000000000000000e+02,1.275756492288657995e+01
3.320000000000000000e+02,1.275756265155766833e+01
3.330000000000000000e+02,1.275756045877181677e+01
3.340000000000000000e+02,1.275755873882374480e+01
3.350000000000000000e+02,1.275755756464119095e+01
3.360000000000000000e+02,1.275755685786704952e+01
3.370000000000000000e+02,1.275755649150891102e+01
3.380000000000000000e+02,1.275755634334033140e+01
3.390000000000000000e+02,1.275755631765587594e+01
3.400000000000000000e+02,1.275755634920828641e+01
3.410000000000000000e+02,1.275755639877915470e+01
3.420000000000000000e+02,1.275755644607882644e+01
3.430000000000000000e+02,1.275755648293374023e+01
3.440000000000000000e+02,1.275755650796098628e+01
3.450000000000000000e+02,1.275755652294273546e+01
3.460000000000000000e+02,1.275755653065001560e+01
3.470000000000000000e+02,1.275755653371904863e+01
3.480000000000000000e+02,1.275755653420054614e+01
3.490000000000000000e+02,1.275755653348512908e+01
3.500000000000000000e+02,1.275755653240402765e+01
3.510000000000000000e+02,1.275755653138410572e+01
3.520000000000000000e+02,1.275755653059455597e+01
3.530000000000000000e+02,1.275755653006123858e+01
3.540000000000000000e+02,1.275755652974375920e+01
3.550000000000000000e+02,1.275755652958167907e+01
3.560000000000000000e+02,1.275755652951820451e+01
3.570000000000000000e+02,1.275755652950933161e+01
3.580000000000000000e+02,1.275755652952549468e+01
3.590000000000000000e+02,1.275755652954905273e+01
3.600000000000000000e+02,1.275755652957103869e+01
3.610000000000000000e+02,1.275755652958795494e+01
3.620000000000000000e+02,1.275755652959932895e+01
3.630000000000000000e+02,1.275755652960604536e+01
3.640000000000000000e+02,1.275755652960944175e+01
3.650000000000000000e+02,1.275755652961074915e+01
3.660000000000000000e+02,1.275755652961092856e+01
3.670000000000000000e+02,1.275755652961053421e+01
3.680000000000000000e+02,1.275755652961005282e+01
3.690000000000000000e+02,1.275755652960957320e+01
3.700000000000000000e+02,1.275755652960919839e+01
3.710000000000000000e+02,1.275755652960898168e+01
3.720000000000000000e+02,1.275755652960883069e+01
3.730000000000000000e+02,1.275755652960876496e+01
3.740000000000000000e+02,1.275755652960872766e+01
3.750000000000000000e+02,1.275755652960872766e+01
3.760000000000000000e+02,1.275755652960872766e+01
3.770000000000000000e+02,1.275755652960876496e+01
3.780000000000000000e+02,1.275755652960876496e+01
3.790000000000000000e+02,1.275755652960876496e+01
3.800000000000000000e+02,1.275755652960878450e+01
3.810000000000000000e+02,1.275755652960876496e+01
3.820000000000000000e+02,1.275755652960876496e+01
3.830000000000000000e+02,1.275755652960878450e+01
3.840000000000000000e+02,1.275755652960878450e+01
3.850000000000000000e+02,1.275755652960878450e+01
3.860000000000000000e+02,1.275755652960878450e+01
3.870000000000000000e+02,1.275755652960878450e+01
3.880000000000000000e+02,1.275755652960876496e+01
3.890000000000000000e+02,1.275755652960878450e+01
3.900000000000000000e+02,1.275755652960876496e+01
3.910000000000000000e+02,1.275755652960876496e+01
3.920000000000000000e+02,1.275755652960876496e+01
3.930000000000000000e+02,1.275755652960876496e+01
3.940000000000000000e+02,1.275755652960876496e+01
3.950000000000000000e+02,1.275755652960878450e+01
3.960000000000000000e+02,1.275755652960878450e+01
3.970000000000000000e+02,1.275755652960878450e+01
3.980000000000000000e+02,1.275755652960876496e+01
3.990000000000000000e+02,1.275755652960878450e+01
4.000000000000000000e+02,1.275755652960876496e+01
4.010000000000000000e+02,1.275755652960878450e+01
4.020000000000000000e+02,1.275755652960878450e+01
4.030000000000000000e+02,1.275755652960876496e+01
4.040000000000000000e+02,1.275755652960876496e+01
4.050000000000000000e+02,1.275755652960876496e+01
4.060000000000000000e+02,1.275755652960876496e+01
4.070000000000000000e+02,1.275755652960878450e+01
4.080000000000000000e+02,1.275755652960876496e+01
4.090000000000000000e+02,1.275755652960878450e+01
4.100000000000000000e+02,1.275755652960876496e+01
4.110000000000000000e+02,1.275755652960876496e+01
4.120000000000000000e+02,1.275755652960876496e+01
4.130000000000000000e+02,1.275755652960876496e+01
4.140000000000000000e+02,1.275755652960876496e+01
4.150000000000000000e+02,1.275755652960876496e+01
4.160000000000000000e+02,1.275755652960876496e+01
4.170000000000000000e+02,1.275755652960876496e+01
4.180000000000000000e+02,1.275755652960876496e+01
4.190000000000000000e+02,1.275755652960876496e+01
4.200000000000000000e+02,1.275755652960876496e+01
4.210000000000000000e+02,1.275755652960876496e+01
4.220000000000000000e+02,1.275755652960876496e+01
4.230000000000000000e+02,1.275755652960876496e+01
4.240000000000000000e+02,1.275755652960876496e+01
4.250000000000000000e+02,1.275755652960876496e+01
4.260000000000000000e+02,1.275755652960876496e+01
4.270000000000000000e+02,1.275755652960876496e+01
4.280000000000000000e+02,1.275755652960878450e+01
4.290000000000000000e+02,1.275755652960876496e+01
4.300000000000000000e+02,1.275755652960878450e+01
4.310000000000000000e+02,1.275755652960876496e+01
4.320000000000000000e+02,1.275755652960876496e+01
4.330000000000000000e+02,1.275755652960876496e+01
4.340000000000000000e+02,1.275755652960876496e+01
4.350000000000000000e+02,1.275755652960874542e+01
4.360000000000000000e+02,1.275755652960876496e+01
4.370000000000000000e+02,1.275755652960876496e+01
4.380000000000000000e+02,1.275755652960876496e+01
4.390000000000000000e+02,1.275755652960874542e+01
4.400000000000000000e+02,1.275755652960874542e+01
4.410000000000000000e+02,1.275755652960876496e+01
4.420000000000000000e+02,1.275755652960876496e+01
4.430000000000000000e+02,1.275755652960876496e+01
4.440000000000000000e+02,1.275755652960876496e+01
4.450000000000000000e+02,1.275755652960876496e+01
4.460000000000000000e+02,1.275755652960876496e+01
4.470000000000000000e+02,1.275755652960876496e+01
4.480000000000000000e+02,1.275755652960876496e+01
4.490000000000000000e+02,1.275755652960876496e+01
4.500000000000000000e+02,1.275755652960874542e+01
4.510000000000000000e+02,1.275755652960876496e+01
4.520000000000000000e+02,1.275755652960876496e+01
4.530000000000000000e+02,1.275755652960874542e+01
4.540000000000000000e+02,1.275755652960876496e+01
4.550000000000000000e+02,1.275755652960876496e+01
4.560000000000000000e+02,1.275755652960878450e+01
4.570000000000000000e+02,1.275755652960876496e+01
4.580000000000000000e+02,1.275755652960876496e+01
4.590000000000000000e+02,1.275755652960878450e+01
4.600000000000000000e+02,1.275755652960874542e+01
4.610000000000000000e+02,1.275755652960876496e+01
4.620000000000000000e+02,1.275755652960876496e+01
4.630000000000000000e+02,1.275755652960876496e+01
4.640000000000000000e+02,1.275755652960878450e+01
4.650000000000000000e+02,1.275755652960876496e+01
4.660000000000000000e+02,1.275755652960874542e+01
4.670000000000000000e+02,1.275755652960876496e+01
4.680000000000000000e+02,1.275755652960874542e+01
4.690000000000000000e+02,1.275755652960876496e+01
4.700000000000000000e+02,1.275755652960876496e+01
4.710000000000000000e+02,1.275755652960876496e+01
4.720000000000000000e+02,1.275755652960874542e+01
4.730000000000000000e+02,1.275755652960874542e+01
4.740000000000000000e+02,1.275755652960872766e+01
4.750000000000000000e+02,1.275755652960874542e+01
4.760000000000000000e+02,1.275755652960876496e+01
4.770000000000000000e+02,1.275755652960876496e+01
4.780000000000000000e+02,1.275755652960878450e+01
4.790000000000000000e+02,1.275755652960876496e+01
4.800000000000000000e+02,1.275755652960876496e+01
4.810000000000000000e+02,1.275755652960872766e+01
4.820000000000000000e+02,1.275755652960876496e+01
4.830000000000000000e+02,1.275755652960878450e+01
4.840000000000000000e+02,1.275755652960876496e+01
4.850000000000000000e+02,1.275755652960876496e+01
4.860000000000000000e+02,1.275755652960876496e+01
4.870000000000000000e+02,1.275755652960876496e+01
4.880000000000000000e+02,1.275755652960876496e+01
4.890000000000000000e+02,1.275755652960878450e+01
4.900000000000000000e+02,1.275755652960876496e+01
4.910000000000000000e+02,1.275755652960878450e+01
4.920000000000000000e+02,1.275755652960878450e+01
4.930000000000000000e+02,1.275755652960876496e+01
4.940000000000000000e+02,1.275755652960876496e+01
4.950000000000000000e+02,1.275755652960876496e+01
4.960000000000000000e+02,1.275755652960876496e+01
4.970000000000000000e+02,1.275755652960876496e+01
4.980000000000000000e+02,1.275755652960878450e+01
4.990000000000000000e+02,1.275755652960878450e+01
5.000000000000000000e+02,1.275755652960876496e+01
5.010000000000000000e+02,1.275755652960874542e+01
5.020000000000000000e+02,1.275755652960874542e+01
5.030000000000000000e+02,1.275755652960876496e+01
5.040000000000000000e+02,1.275755652960878450e+01
5.050000000000000000e+02,1.275755652960876496e+01
5.060000000000000000e+02,1.275755652960878450e+01
5.070000000000000000e+02,1.275755652960876496e+01
5.080000000000000000e+02,1.275755652960874542e+01
5.090000000000000000e+02,1.275755652960876496e+01
5.100000000000000000e+02,1.275755652960876496e+01
5.110000000000000000e+02,1.275755652960878450e+01
5.120000000000000000e+02,1.275755652960878450e+01
5.130000000000000000e+02,1.275755652960876496e+01
5.140000000000000000e+02,1.275755652960876496e+01
5.150000000000000000e+02,1.275755652960876496e+01
5.160000000000000000e+02,1.275755652960878450e+01
5.170000000000000000e+02,1.275755652960878450e+01
5.180000000000000000e+02,1.275755652960878450e+01
5.190000000000000000e+02,1.275755652960878450e+01
5.200000000000000000e+02,1.275755652960876496e+01
5.210000000000000000e+02,1.275755652960876496e+01
5.220000000000000000e+02,1.275755652960876496e+01
5.230000000000000000e+02,1.275755652960876496e+01
5.240000000000000000e+02,1.275755652960876496e+01
5.250000000000000000e+02,1.275755652960878450e+01
5.260000000000000000e+02,1.275755652960878450e+01
5.270000000000000000e+02,1.275755652960876496e+01
5.280000000000000000e+02,1.275755652960876496e+01
5.290000000000000000e+02,1.275755652960876496e+01
5.300000000000000000e+02,1.275755652960876496e+01
5.310000000000000000e+02,1.275755652960878450e+01
5.320000000000000000e+02,1.275755652960876496e+01
5.330000000000000000e+02,1.275755652960876496e+01
5.340000000000000000e+02,1.275755652960876496e+01
5.350000000000000000e+02,1.275755652960876496e+01
5.360000000000000000e+02,1.275755652960876496e+01
5.370000000000000000e+02,1.275755652960876496e+01
5.380000000000000000e+02,1.275755652960876496e+01
5.390000000000000000e+02,1.275755652960878450e+01
5.400000000000000000e+02,1.275755652960876496e+01
5.410000000000000000e+02,1.275755652960876496e+01
5.420000000000000000e+02,1.275755652960874542e+01
5.430000000000000000e+02,1.275755652960876496e+01
5.440000000000000000e+02,1.275755652960876496e+01
5.450000000000000000e+02,1.275755652960876496e+01
5.460000000000000000e+02,1.275755652960876496e+01
5.470000000000000000e+02,1.275755652960874542e+01
5.480000000000000000e+02,1.275755652960874542e+01
5.490000000000000000e+02,1.275755652960874542e+01
5.500000000000000000e+02,1.275755652960874542e+01
5.510000000000000000e+02,1.275755652960876496e+01
5.520000000000000000e+02,1.275755652960878450e+01
5.530000000000000000e+02,1.275755652960876496e+01
5.540000000000000000e+02,1.275755652960876496e+01
5.550000000000000000e+02,1.275755652960876496e+01
5.560000000000000000e+02,1.275755652960872766e+01
5.570000000000000000e+02,1.275755652960876496e+01
5.580000000000000000e+02,1.275755652960876496e+01
5.590000000000000000e+02,1.275755652960876496e+01
5.600000000000000000e+02,1.275755652960876496e+01
5.610000000000000000e+02,1.275755652960876496e+01
5.620000000000000000e+02,1.275755652960876496e+01
5.630000000000000000e+02,1.275755652960874542e+01
5.640000000000000000e+02,1.275755652960876496e+01
5.650000000000000000e+02,1.275755652960878450e+01
5.660000000000000000e+02,1.275755652960874542e+01
5.670000000000000000e+02,1.275755652960876496e+01
5.680000000000000000e+02,1.275755652960876496e+01
5.690000000000000000e+02,1.275755652960874542e+01
5.700000000000000000e+02,1.275755652960872766e+01
5.710000000000000000e+02,1.275755652960876496e+01
5.720000000000000000e+02,1.275755652960874542e+01
5.730000000000000000e+02,1.275755652960878450e+01
5.740000000000000000e+02,1.275755652960878450e+01
5.750000000000000000e+02,1.275755652960874542e+01
5.760000000000000000e+02,1.275755652960874542e+01
5.770000000000000000e+02,1.275755652960876496e+01
5.780000000000000000e+02,1.275755652960874542e+01
5.790000000000000000e+02,1.275755652960876496e+01
5.800000000000000000e+02,1.275755652960876496e+01
5.810000000000000000e+02,1.275755652960878450e+01
5.820000000000000000e+02,1.275755652960878450e+01
