X,Y
5.700000000000000000e+01,1.326882068606423104e+02
5.800000000000000000e+01,1.356491509499352901e+02
5.900000000000000000e+01,1.386139201801812533e+02
6.000000000000000000e+01,1.415810578906065302e+02
6.100000000000000000e+01,1.445490768332667244e+02
6.200000000000000000e+01,1.475164632684134176e+02
6.300000000000000000e+01,1.504816815233291152e+02
6.400000000000000000e+01,1.534431790445825357e+02
6.500000000000000000e+01,1.563993919560627432e+02
6.600000000000000000e+01,1.593487511281903721e+02
6.700000000000000000e+01,1.622896885882328490e+02
6.800000000000000000e+01,1.652206435583940447e+02
6.900000000000000000e+01,1.681400676498141706e+02
7.000000000000000000e+01,1.710464300888297942e+02
7.100000000000000000e+01,1.739382226310902411e+02
7.200000000000000000e+01,1.768139628599674893e+02
7.300000000000000000e+01,1.796721972055723029e+02
7.400000000000000000e+01,1.825115045259830993e+02
7.500000000000000000e+01,1.853305000695502258e+02
7.600000000000000000e+01,1.881278394541825207e+02
7.700000000000000000e+01,1.909022228392645957e+02
7.800000000000000000e+01,1.936523989360840119e+02
7.900000000000000000e+01,1.963771678170236044e+02
8.000000000000000000e+01,1.990753815629495875e+02
8.100000000000000000e+01,2.017459444666293962e+02
8.200000000000000000e+01,2.043878136364594980e+02
8.300000000000000000e+01,2.070000000000000000e+02
8.400000000000000000e+01,2.070000000000000000e+02
8.500000000000000000e+01,1.682227346457142971e+02
8.600000000000000000e+01,1.248027353785640088e+02
8.700000000000000000e+01,8.552899874451865969e+01
8.800000000000000000e+01,5.407928024663683431e+01
8.900000000000000000e+01,3.108047221199210952e+01
9.000000000000000000e+01,1.560195984508368205e+01
9.100000000000000000e+01,6.153885493989876387e+00
9.200000000000000000e+01,1.300675120619503744e+00
9.300000000000000000e+01,0.000000000000000000e+00
9.400000000000000000e+01,1.756299487704961804e+00
9.500000000000000000e+01,6.647323671845579263e+00
9.600000000000000000e+01,1.524835251070767406e+01
9.700000000000000000e+01,2.844538640105468730e+01
9.800000000000000000e+01,4.709814993031840658e+01
9.900000000000000000e+01,7.148927179742737792e+01
1.000000000000000000e+02,1.004827756551660514e+02
1.010000000000000000e+02,1.303220109155123794e+02
1.020000000000000000e+02,1.556185484010725588e+02
1.030000000000000000e+02,1.756725791875988136e+02
1.040000000000000000e+02,1.863745855454027094e+02
1.050000000000000000e+02,1.806879647976189176e+02
1.060000000000000000e+02,1.622503972963048682e+02
1.070000000000000000e+02,1.342195279239007562e+02
1.080000000000000000e+02,1.055480688584282376e+02
1.090000000000000000e+02,8.269758346135604654e+01
1.100000000000000000e+02,6.801986209864648458e+01
1.110000000000000000e+02,6.097001953781638406e+01
1.120000000000000000e+02,5.874689320184300811e+01
1.130000000000000000e+02,5.642913118904695580e+01
1.140000000000000000e+02,4.918495162582116365e+01
1.150000000000000000e+02,3.940796092879637058e+01
1.160000000000000000e+02,2.985784038541897800e+01
1.170000000000000000e+02,2.185825724193834674e+01
1.180000000000000000e+02,1.582687924624006470e+01
1.190000000000000000e+02,1.167266444710458373e+01
1.200000000000000000e+02,9.067986868696685576e+00
1.210000000000000000e+02,7.618176469100022885e+00
1.220000000000000000e+02,6.955039144281268904e+00
1.230000000000000000e+02,6.778881812403705354e+00
1.240000000000000000e+02,6.868868376972330658e+00
1.250000000000000000e+02,7.076233118648916687e+00
1.260000000000000000e+02,7.310082062992650620e+00
1.270000000000000000e+02,7.521687137657908195e+00
1.280000000000000000e+02,7.690406071785287345e+00
1.290000000000000000e+02,7.812525344844852171e+00
1.300000000000000000e+02,7.893225084094436461e+00
1.310000000000000000e+02,7.941294595493566533e+00
1.320000000000000000e+02,7.966002643406052464e+00
1.330000000000000000e+02,7.975505595480711918e+00
1.340000000000000000e+02,7.976258287306863259e+00
1.350000000000000000e+02,7.973011503340389439e+00
1.360000000000000000e+02,7.969098092428619218e+00
1.370000000000000000e+02,7.966807850199810304e+00
1.380000000000000000e+02,7.967722715779887110e+00
1.390000000000000000e+02,7.972929274259560550e+00
1.400000000000000000e+02,7.983049929110205944e+00
1.410000000000000000e+02,7.998044717186616914e+00
1.420000000000000000e+02,8.016741665650510384e+00
1.430000000000000000e+02,8.036065817398231559e+00
1.440000000000000000e+02,8.049968929601835299e+00
1.450000000000000000e+02,8.048129434405984384e+00
1.460000000000000000e+02,8.014613916230800328e+00
1.470000000000000000e+02,7.926885922736365941e+00
1.480000000000000000e+02,7.755830301585298514e+00
1.490000000000000000e+02,7.467834487633998819e+00
1.500000000000000000e+02,7.030410607181091898e+00
1.510000000000000000e+02,6.470203347967059315e+00
1.520000000000000000e+02,6.036417212140411159e+00
1.530000000000000000e+02,6.102047118008674609e+00
1.540000000000000000e+02,7.162167977515674799e+00
1.550000000000000000e+02,9.864341439502455344e+00
1.560000000000000000e+02,1.500343721786682671e+01
1.570000000000000000e+02,2.345064223121216429e+01
1.580000000000000000e+02,3.597518970936783944e+01
1.590000000000000000e+02,5.290657418865924910e+01
1.600000000000000000e+02,7.357894948574005412e+01
1.610000000000000000e+02,9.550498507329575659e+01
1.620000000000000000e+02,1.132541080970910201e+02
1.630000000000000000e+02,1.183877379052520809e+02
1.640000000000000000e+02,1.064409324559889143e+02
1.650000000000000000e+02,8.571943545223477656e+01
1.660000000000000000e+02,6.380226694922279052e+01
1.670000000000000000e+02,4.459965504717059304e+01
1.680000000000000000e+02,2.962832085145192096e+01
1.690000000000000000e+02,1.899987502740871292e+01
1.700000000000000000e+02,1.211909897225361554e+01
1.710000000000000000e+02,8.134119382218258920e+00
1.720000000000000000e+02,6.196340683630008783e+00
1.730000000000000000e+02,5.586993310736917628e+00
1.740000000000000000e+02,5.757996520954413278e+00
1.750000000000000000e+02,6.323057813153519113e+00
1.760000000000000000e+02,7.023695059047411426e+00
1.770000000000000000e+02,7.685709325165186456e+00
1.780000000000000000e+02,8.175094570533097738e+00
1.790000000000000000e+02,8.405358191715922800e+00
1.800000000000000000e+02,8.450546695903659256e+00
1.810000000000000000e+02,8.398176509197698536e+00
1.820000000000000000e+02,8.306145027312197726e+00
1.830000000000000000e+02,8.209056943786022131e+00
1.840000000000000000e+02,8.124807394097175006e+00
1.850000000000000000e+02,8.060269924187620560e+00
1.860000000000000000e+02,8.015647777746112368e+00
1.870000000000000000e+02,7.987465235438994782e+00
1.880000000000000000e+02,7.970391648221048619e+00
1.890000000000000000e+02,7.958181712202349267e+00
1.900000000000000000e+02,7.944041430412956295e+00
1.910000000000000000e+02,7.920732620829148196e+00
1.920000000000000000e+02,7.880736488271590012e+00
1.930000000000000000e+02,7.816821260346653588e+00
1.940000000000000000e+02,7.723399122823143337e+00
1.950000000000000000e+02,7.599097752388977334e+00
1.960000000000000000e+02,7.450977923741938902e+00
1.970000000000000000e+02,7.300745341943525091e+00
1.980000000000000000e+02,7.193050446352964755e+00
1.990000000000000000e+02,7.205435259052602071e+00
2.000000000000000000e+02,7.458538965151475963e+00
2.010000000000000000e+02,8.123673842341537110e+00
2.020000000000000000e+02,9.422717158440606866e+00
2.030000000000000000e+02,1.161240777436137428e+01
2.040000000000000000e+02,1.494175001113100443e+01
2.050000000000000000e+02,1.956780271023392714e+01
2.060000000000000000e+02,2.541267782531815200e+01
2.070000000000000000e+02,3.194484464080061770e+01
2.080000000000000000e+02,3.787356363175069163e+01
2.090000000000000000e+02,4.076033726075343822e+01
2.100000000000000000e+02,3.822269481750608122e+01
2.110000000000000000e+02,3.259071574154791762e+01
2.120000000000000000e+02,2.623085994328319615e+01
2.130000000000000000e+02,2.037054146483568218e+01
2.140000000000000000e+02,1.561589703125381767e+01
2.150000000000000000e+02,1.212165715053165904e+01
2.160000000000000000e+02,9.774049910255310891e+00
2.170000000000000000e+02,8.344333762873921145e+00
2.180000000000000000e+02,7.581662823315696187e+00
2.190000000000000000e+02,7.262109932145762947e+00
2.200000000000000000e+02,7.208731707493473806e+00
2.210000000000000000e+02,7.294362167754572468e+00
2.220000000000000000e+02,7.435487360000358592e+00
2.230000000000000000e+02,7.582654470088531440e+00
2.240000000000000000e+02,7.710620841471651943e+00
2.250000000000000000e+02,7.809859260422823191e+00
2.260000000000000000e+02,7.880010458473101664e+00
2.270000000000000000e+02,7.925280212608073249e+00
2.280000000000000000e+02,7.951486763386149015e+00
2.290000000000000000e+02,7.964365104048537702e+00
2.300000000000000000e+02,7.968745180725486321e+00
2.310000000000000000e+02,7.968283904051656208e+00
2.320000000000000000e+02,7.965510030847831047e+00
2.330000000000000000e+02,7.962016225338290454e+00
2.340000000000000000e+02,7.958694599576348949e+00
2.350000000000000000e+02,7.955958158307992356e+00
2.360000000000000000e+02,7.953921943459635990e+00
2.370000000000000000e+02,7.952537056690431427e+00
2.380000000000000000e+02,7.951681303413064228e+00
2.390000000000000000e+02,7.951214835963392957e+00
2.400000000000000000e+02,7.951010191548951944e+00
2.410000000000000000e+02,7.950965205836832972e+00
2.420000000000000000e+02,7.951005555142816483e+00
2.430000000000000000e+02,7.951081812539340987e+00
2.440000000000000000e+02,7.951164248194564799e+00
2.450000000000000000e+02,7.951237303231470044e+00
2.460000000000000000e+02,7.951294735567961958e+00
2.470000000000000000e+02,7.951335827764888009e+00
2.480000000000000000e+02,7.951362688775564180e+00
2.490000000000000000e+02,7.951378500472165101e+00
2.500000000000000000e+02,7.951386493226259233e+00
2.510000000000000000e+02,7.951389434555134805e+00
2.520000000000000000e+02,7.951389447257715126e+00
2.530000000000000000e+02,7.951388017071012726e+00
2.540000000000000000e+02,7.951386092422899843e+00
2.550000000000000000e+02,7.951384214469556788e+00
2.560000000000000000e+02,7.951382642441219950e+00
2.570000000000000000e+02,7.951381457793770480e+00
2.580000000000000000e+02,7.951380642239669783e+00
2.590000000000000000e+02,7.951380131169880627e+00
2.600000000000000000e+02,7.951379846918338323e+00
2.610000000000000000e+02,7.951379717096396682e+00
2.620000000000000000e+02,7.951379682818791927e+00
2.630000000000000000e+02,7.951379700716564081e+00
2.640000000000000000e+02,7.951379741589601480e+00
2.650000000000000000e+02,7.951379787608877869e+00
2.660000000000000000e+02,7.951379829226577378e+00
2.670000000000000000e+02,7.951379862408058052e+00
2.680000000000000000e+02,7.951379886439228883e+00
2.690000000000000000e+02,7.951379902347405881e+00
2.700000000000000000e+02,7.951379911861943484e+00
2.710000000000000000e+02,7.951379916797064240e+00
2.720000000000000000e+02,7.951379918735396402e+00
2.730000000000000000e+02,7.951379918907170996e+00
2.740000000000000000e+02,7.951379918183861584e+00
2.750000000000000000e+02,7.951379917129123065e+00
2.760000000000000000e+02,7.951379916070228759e+00
2.770000000000000000e+02,7.951379915168830692e+00
2.780000000000000000e+02,7.951379914480741995e+00
2.790000000000000000e+02,7.951379914001278415e+00
2.800000000000000000e+02,7.951379913696706936e+00
2.810000000000000000e+02,7.951379913524077914e+00
2.820000000000000000e+02,7.951379913442376157e+00
2.830000000000000000e+02,7.951379913417726542e+00
2.840000000000000000e+02,7.951379913424860391e+00
2.850000000000000000e+02,7.951379913446557701e+00
2.860000000000000000e+02,7.951379913472152339e+00
2.870000000000000000e+02,7.951379913495808971e+00
2.880000000000000000e+02,7.951379913514945663e+00
2.890000000000000000e+02,7.951379913528977106e+00
2.900000000000000000e+02,7.951379913538382027e+00
2.910000000000000000e+02,7.951379913544091238e+00
2.920000000000000000e+02,7.951379913547125255e+00
2.930000000000000000e+02,7.951379913548382916e+00
2.940000000000000000e+02,7.951379913548580980e+00
2.950000000000000000e+02,7.951379913548223044e+00
2.960000000000000000e+02,7.951379913547649281e+00
2.970000000000000000e+02,7.951379913547052425e+00
2.980000000000000000e+02,7.951379913546537281e+00
2.990000000000000000e+02,7.951379913546139377e+00
3.000000000000000000e+02,7.951379913545856049e+00
3.010000000000000000e+02,7.951379913545675748e+00
3.020000000000000000e+02,7.951379913545570055e+00
3.030000000000000000e+02,7.951379913545520317e+00
3.040000000000000000e+02,7.951379913545503442e+00
3.050000000000000000e+02,7.951379913545506106e+00
3.060000000000000000e+02,7.951379913545516764e+00
3.070000000000000000e+02,7.951379913545530975e+00
3.080000000000000000e+02,7.951379913545545186e+00
3.090000000000000000e+02,7.951379913545556732e+00
3.100000000000000000e+02,7.951379913545563838e+00
3.110000000000000000e+02,7.951379913545567391e+00
3.120000000000000000e+02,7.951379913545573608e+00
3.130000000000000000e+02,7.951379913545573608e+00
3.140000000000000000e+02,7.951379913545576272e+00
3.150000000000000000e+02,7.951379913545576272e+00
3.160000000000000000e+02,7.951379913545576272e+00
3.170000000000000000e+02,7.951379913545576272e+00
3.180000000000000000e+02,7.951379913545573608e+00
3.190000000000000000e+02,7.951379913545574496e+00
3.200000000000000000e+02,7.951379913545573608e+00
3.210000000000000000e+02,7.951379913545573608e+00
3.220000000000000000e+02,7.951379913545573608e+00
3.230000000000000000e+02,7.951379913545573608e+00
3.240000000000000000e+02,7.951379913545573608e+00
3.250000000000000000e+02,7.951379913545573608e+00
3.260000000000000000e+02,7.951379913545573608e+00
3.270000000000000000e+02,7.951379913545573608e+00
3.280000000000000000e+02,7.951379913545573608e+00
3.290000000000000000e+02,7.951379913545573608e+00
3.300000000000000000e+02,7.951379913545573608e+00
3.310000000000000000e+02,7.951379913545573608e+00
3.320000000000000000e+02,7.951379913545573608e+00
3.330000000000000000e+02,7.951379913545573608e+00
3.340000000000000000e+02,7.951379913545573608e+00
3.350000000000000000e+02,7.951379913545573608e+00
3.360000000000000000e+02,7.951379913545573608e+00
3.370000000000000000e+02,7.951379913545574496e+00
3.380000000000000000e+02,7.951379913545573608e+00
3.390000000000000000e+02,7.951379913545573608e+00
3.400000000000000000e+02,7.951379913545573608e+00
3.410000000000000000e+02,7.951379913545573608e+00
3.420000000000000000e+02,7.951379913545573608e+00
3.430000000000000000e+02,7.951379913545574496e+00
3.440000000000000000e+02,7.951379913545573608e+00
3.450000000000000000e+02,7.951379913545573608e+00
3.460000000000000000e+02,7.951379913545573608e+00
3.470000000000000000e+02,7.951379913545573608e+00
3.480000000000000000e+02,7.951379913545573608e+00
3.490000000000000000e+02,7.951379913545573608e+00
3.500000000000000000e+02,7.951379913545573608e+00
3.510000000000000000e+02,7.951379913545573608e+00
3.520000000000000000e+02,7.951379913545573608e+00
3.530000000000000000e+02,7.951379913545573608e+00
3.540000000000000000e+02,7.951379913545573608e+00
3.550000000000000000e+02,7.951379913545573608e+00
3.560000000000000000e+02,7.951379913545576272e+00
3.570000000000000000e+02,7.951379913545574496e+00
3.580000000000000000e+02,7.951379913545573608e+00
3.590000000000000000e+02,7.951379913545574496e+00
3.600000000000000000e+02,7.951379913545573608e+00
3.610000000000000000e+02,7.951379913545573608e+00
3.620000000000000000e+02,7.951379913545573608e+00
3.630000000000000000e+02,7.951379913545573608e+00
3.640000000000000000e+02,7.951379913545573608e+00
3.650000000000000000e+02,7.951379913545573608e+00
3.660000000000000000e+02,7.951379913545573608e+00
3.670000000000000000e+02,7.951379913545574496e+00
3.680000000000000000e+02,7.951379913545573608e+00
3.690000000000000000e+02,7.951379913545573608e+00
3.700000000000000000e+02,7.951379913545573608e+00
3.710000000000000000e+02,7.951379913545573608e+00
3.720000000000000000e+02,7.951379913545573608e+00
3.730000000000000000e+02,7.951379913545573608e+00
3.740000000000000000e+02,7.951379913545573608e+00
3.750000000000000000e+02,7.951379913545573608e+00
3.760000000000000000e+02,7.951379913545573608e+00
3.770000000000000000e+02,7.951379913545573608e+00
3.780000000000000000e+02,7.951379913545573608e+00
3.790000000000000000e+02,7.951379913545573608e+00
3.800000000000000000e+02,7.951379913545573608e+00
3.810000000000000000e+02,7.951379913545573608e+00
3.820000000000000000e+02,7.951379913545573608e+00
3.830000000000000000e+02,7.951379913545573608e+00
3.840000000000000000e+02,7.951379913545573608e+00
3.850000000000000000e+02,7.951379913545573608e+00
3.860000000000000000e+02,7.951379913545573608e+00
3.870000000000000000e+02,7.951379913545573608e+00
3.880000000000000000e+02,7.951379913545573608e+00
3.890000000000000000e+02,7.951379913545573608e+00
3.900000000000000000e+02,7.951379913545573608e+00
3.910000000000000000e+02,7.951379913545573608e+00
3.920000000000000000e+02,7.951379913545573608e+00
3.930000000000000000e+02,7.951379913545573608e+00
3.940000000000000000e+02,7.951379913545573608e+00
3.950000000000000000e+02,7.951379913545573608e+00
3.960000000000000000e+02,7.951379913545573608e+00
3.970000000000000000e+02,7.951379913545573608e+00
3.980000000000000000e+02,7.951379913545573608e+00
3.990000000000000000e+02,7.951379913545573608e+00
4.000000000000000000e+02,7.951379913545573608e+00
4.010000000000000000e+02,7.951379913545573608e+00
4.020000000000000000e+02,7.951379913545573608e+00
4.030000000000000000e+02,7.951379913545573608e+00
4.040000000000000000e+02,7.951379913545573608e+00
4.050000000000000000e+02,7.951379913545573608e+00
4.060000000000000000e+02,7.951379913545573608e+00
4.070000000000000000e+02,7.951379913545573608e+00
4.080000000000000000e+02,7.951379913545573608e+00
4.090000000000000000e+02,7.951379913545573608e+00
4.100000000000000000e+02,7.951379913545573608e+00
4.110000000000000000e+02,7.951379913545573608e+00
4.120000000000000000e+02,7.951379913545573608e+00
4.130000000000000000e+02,7.951379913545573608e+00
4.140000000000000000e+02,7.951379913545573608e+00
4.150000000000000000e+02,7.951379913545573608e+00
4.160000000000000000e+02,7.951379913545573608e+00
4.170000000000000000e+02,7.951379913545573608e+00
4.180000000000000000e+02,7.951379913545573608e+00
4.190000000000000000e+02,7.951379913545573608e+00
4.200000000000000000e+02,7.951379913545573608e+00
4.210000000000000000e+02,7.951379913545573608e+00
4.220000000000000000e+02,7.951379913545573608e+00
4.230000000000000000e+02,7.951379913545573608e+00
4.240000000000000000e+02,7.951379913545573608e+00
4.250000000000000000e+02,7.951379913545573608e+00
4.260000000000000000e+02,7.951379913545573608e+00
4.270000000000000000e+02,7.951379913545573608e+00
4.280000000000000000e+02,7.951379913545573608e+00
4.290000000000000000e+02,7.951379913545573608e+00
4.300000000000000000e+02,7.951379913545573608e+00
4.310000000000000000e+02,7.951379913545573608e+00
4.320000000000000000e+02,7.951379913545574496e+00
4.330000000000000000e+02,7.951379913545573608e+00
4.340000000000000000e+02,7.951379913545573608e+00
4.350000000000000000e+02,7.951379913545573608e+00
4.360000000000000000e+02,7.951379913545574496e+00
4.370000000000000000e+02,7.951379913545573608e+00
4.380000000000000000e+02,7.951379913545573608e+00
4.390000000000000000e+02,7.951379913545573608e+00
4.400000000000000000e+02,7.951379913545573608e+00
4.410000000000000000e+02,7.951379913545573608e+00
4.420000000000000000e+02,7.951379913545573608e+00
4.430000000000000000e+02,7.951379913545573608e+00
4.440000000000000000e+02,7.951379913545573608e+00
4.450000000000000000e+02,7.951379913545573608e+00
4.460000000000000000e+02,7.951379913545573608e+00
4.470000000000000000e+02,7.951379913545573608e+00
4.480000000000000000e+02,7.951379913545573608e+00
4.490000000000000000e+02,7.951379913545573608e+00
4.500000000000000000e+02,7.951379913545573608e+00
4.510000000000000000e+02,7.951379913545573608e+00
4.520000000000000000e+02,7.951379913545573608e+00
4.530000000000000000e+02,7.951379913545573608e+00
4.540000000000000000e+02,7.951379913545573608e+00
4.550000000000000000e+02,7.951379913545573608e+00
4.560000000000000000e+02,7.951379913545573608e+00
4.570000000000000000e+02,7.951379913545573608e+00
4.580000000000000000e+02,7.951379913545573608e+00
4.590000000000000000e+02,7.951379913545574496e+00
4.600000000000000000e+02,7.951379913545574496e+00
4.610000000000000000e+02,7.951379913545574496e+00
4.620000000000000000e+02,7.951379913545573608e+00
4.630000000000000000e+02,7.951379913545574496e+00
4.640000000000000000e+02,7.951379913545574496e+00
4.650000000000000000e+02,7.951379913545573608e+00
4.660000000000000000e+02,7.951379913545573608e+00
4.670000000000000000e+02,7.951379913545573608e+00
4.680000000000000000e+02,7.951379913545573608e+00
4.690000000000000000e+02,7.951379913545573608e+00
4.700000000000000000e+02,7.951379913545573608e+00
4.710000000000000000e+02,7.951379913545573608e+00
4.720000000000000000e+02,7.951379913545573608e+00
4.730000000000000000e+02,7.951379913545573608e+00
4.740000000000000000e+02,7.951379913545573608e+00
4.750000000000000000e+02,7.951379913545573608e+00
4.760000000000000000e+02,7.951379913545573608e+00
4.770000000000000000e+02,7.951379913545573608e+00
4.780000000000000000e+02,7.951379913545573608e+00
4.790000000000000000e+02,7.951379913545573608e+00
4.800000000000000000e+02,7.951379913545573608e+00
4.810000000000000000e+02,7.951379913545573608e+00
4.820000000000000000e+02,7.951379913545573608e+00
4.830000000000000000e+02,7.951379913545574496e+00
4.840000000000000000e+02,7.951379913545573608e+00
4.850000000000000000e+02,7.951379913545573608e+00
4.860000000000000000e+02,7.951379913545573608e+00
4.870000000000000000e+02,7.951379913545573608e+00
4.880000000000000000e+02,7.951379913545573608e+00
4.890000000000000000e+02,7.951379913545574496e+00
4.900000000000000000e+02,7.951379913545574496e+00
4.910000000000000000e+02,7.951379913545573608e+00
4.920000000000000000e+02,7.951379913545573608e+00
4.930000000000000000e+02,7.951379913545573608e+00
4.940000000000000000e+02,7.951379913545574496e+00
4.950000000000000000e+02,7.951379913545573608e+00
4.960000000000000000e+02,7.951379913545573608e+00
4.970000000000000000e+02,7.951379913545573608e+00
4.980000000000000000e+02,7.951379913545573608e+00
4.990000000000000000e+02,7.951379913545573608e+00
5.000000000000000000e+02,7.951379913545573608e+00
5.010000000000000000e+02,7.951379913545574496e+00
5.020000000000000000e+02,7.951379913545573608e+00
5.030000000000000000e+02,7.951379913545573608e+00
5.040000000000000000e+02,7.951379913545573608e+00
5.050000000000000000e+02,7.951379913545573608e+00
5.060000000000000000e+02,7.951379913545573608e+00
5.070000000000000000e+02,7.951379913545573608e+00
5.080000000000000000e+02,7.951379913545573608e+00
5.090000000000000000e+02,7.951379913545573608e+00
5.100000000000000000e+02,7.951379913545573608e+00
5.110000000000000000e+02,7.951379913545574496e+00
5.120000000000000000e+02,7.951379913545574496e+00
5.130000000000000000e+02,7.951379913545573608e+00
5.140000000000000000e+02,7.951379913545573608e+00
5.150000000000000000e+02,7.951379913545573608e+00
5.160000000000000000e+02,7.951379913545573608e+00
5.170000000000000000e+02,7.951379913545576272e+00
5.180000000000000000e+02,7.951379913545573608e+00
5.190000000000000000e+02,7.951379913545573608e+00
5.200000000000000000e+02,7.951379913545573608e+00
5.210000000000000000e+02,7.951379913545573608e+00
5.220000000000000000e+02,7.951379913545573608e+00
5.230000000000000000e+02,7.951379913545573608e+00
5.240000000000000000e+02,7.951379913545573608e+00
5.250000000000000000e+02,7.951379913545573608e+00
5.260000000000000000e+02,7.951379913545573608e+00
5.270000000000000000e+02,7.951379913545573608e+00
5.280000000000000000e+02,7.951379913545573608e+00
5.290000000000000000e+02,7.951379913545573608e+00
5.300000000000000000e+02,7.951379913545574496e+00
5.310000000000000000e+02,7.951379913545573608e+00
5.320000000000000000e+02,7.951379913545573608e+00
5.330000000000000000e+02,7.951379913545573608e+00
5.340000000000000000e+02,7.951379913545574496e+00
5.350000000000000000e+02,7.951379913545573608e+00
5.360000000000000000e+02,7.951379913545573608e+00
5.370000000000000000e+02,7.951379913545574496e+00
5.380000000000000000e+02,7.951379913545573608e+00
5.390000000000000000e+02,7.951379913545574496e+00
5.400000000000000000e+02,7.951379913545573608e+00
5.410000000000000000e+02,7.951379913545573608e+00
5.420000000000000000e+02,7.951379913545573608e+00
5.430000000000000000e+02,7.951379913545573608e+00
5.440000000000000000e+02,7.951379913545573608e+00
5.450000000000000000e+02,7.951379913545573608e+00
5.460000000000000000e+02,7.951379913545573608e+00
5.470000000000000000e+02,7.951379913545573608e+00
5.480000000000000000e+02,7.951379913545573608e+00
5.490000000000000000e+02,7.951379913545573608e+00
5.500000000000000000e+02,7.951379913545573608e+00
5.510000000000000000e+02,7.951379913545573608e+00
5.520000000000000000e+02,7.951379913545573608e+00
5.530000000000000000e+02,7.951379913545573608e+00
5.540000000000000000e+02,7.951379913545573608e+00
5.550000000000000000e+02,7.951379913545573608e+00
5.560000000000000000e+02,7.951379913545573608e+00
5.570000000000000000e+02,7.951379913545573608e+00
5.580000000000000000e+02,7.951379913545573608e+00
5.590000000000000000e+02,7.951379913545573608e+00
5.600000000000000000e+02,7.951379913545573608e+00
5.610000000000000000e+02,7.951379913545573608e+00
5.620000000000000000e+02,7.951379913545573608e+00
5.630000000000000000e+02,7.951379913545573608e+00
5.640000000000000000e+02,7.951379913545573608e+00
5.650000000000000000e+02,7.951379913545573608e+00
5.660000000000000000e+02,7.951379913545573608e+00
5.670000000000000000e+02,7.951379913545573608e+00
5.680000000000000000e+02,7.951379913545573608e+00
5.690000000000000000e+02,7.951379913545573608e+00
5.700000000000000000e+02,7.951379913545573608e+00
5.710000000000000000e+02,7.951379913545573608e+00
5.720000000000000000e+02,7.951379913545573608e+00
5.730000000000000000e+02,7.951379913545573608e+00
5.740000000000000000e+02,7.951379913545573608e+00
5.750000000000000000e+02,7.951379913545573608e+00
5.760000000000000000e+02,7.951379913545573608e+00
5.770000000000000000e+02,7.951379913545573608e+00
5.780000000000000000e+02,7.951379913545573608e+00
5.790000000000000000e+02,7.951379913545574496e+00
5.800000000000000000e+02,7.951379913545573608e+00
5.810000000000000000e+02,7.951379913545574496e+00
5.820000000000000000e+02,7.951379913545574496e+00
