X,Y
1.140000000000000000e+02,3.607567638809190669e+01
1.150000000000000000e+02,3.387477707725099663e+01
1.160000000000000000e+02,3.372002737132892491e+01
1.170000000000000000e+02,3.606656608588576063e+01
1.180000000000000000e+02,4.111048270404086935e+01
1.190000000000000000e+02,4.876585158524756736e+01
1.200000000000000000e+02,5.861604642571689538e+01
1.210000000000000000e+02,6.985454654743958258e+01
1.220000000000000000e+02,8.109443068242848085e+01
1.230000000000000000e+02,9.017503031025962912e+01
1.240000000000000000e+02,9.396147508798119929e+01
1.250000000000000000e+02,8.976815074034178110e+01
1.260000000000000000e+02,8.012199926284765183e+01
1.270000000000000000e+02,6.799956327373421061e+01
1.280000000000000000e+02,5.540582255378361509e+01
1.290000000000000000e+02,4.358863804557493893e+01
1.300000000000000000e+02,3.325240015099900148e+01
1.310000000000000000e+02,2.469977426612372540e+01
1.320000000000000000e+02,1.795915324433551774e+01
1.330000000000000000e+02,1.289004454670686250e+01
1.340000000000000000e+02,9.261377348013494881e+00
1.350000000000000000e+02,6.806731983873872238e+00
1.360000000000000000e+02,5.260928122506594917e+00
1.370000000000000000e+02,4.382296287483728570e+00
1.380000000000000000e+02,3.964524480410673846e+00
1.390000000000000000e+02,3.841380050336370644e+00
1.400000000000000000e+02,3.886966816178396567e+00
1.410000000000000000e+02,4.013557194170219056e+00
1.420000000000000000e+02,4.168475199853221014e+00
1.430000000000000000e+02,4.331011877026139878e+00
1.440000000000000000e+02,4.509927134647912617e+00
1.450000000000000000e+02,4.741718275103116831e+00
1.460000000000000000e+02,5.089497600733908556e+00
1.470000000000000000e+02,5.642000158100996643e+00
1.480000000000000000e+02,6.511921099270145064e+00
1.490000000000000000e+02,7.832449332593708569e+00
1.500000000000000000e+02,9.750518587125045045e+00
1.510000000000000000e+02,1.241495069362356851e+01
1.520000000000000000e+02,1.595734881695857688e+01
1.530000000000000000e+02,2.047884888987602281e+01
1.540000000000000000e+02,2.605631543013907958e+01
1.550000000000000000e+02,3.264275550368846268e+01
1.560000000000000000e+02,3.998227604917467914e+01
1.570000000000000000e+02,4.756855149770427005e+01
1.580000000000000000e+02,5.468772059068284364e+01
1.590000000000000000e+02,6.018843305353811957e+01
1.600000000000000000e+02,6.229149031125903946e+01
1.610000000000000000e+02,5.943850568110421762e+01
1.620000000000000000e+02,5.317672184085728304e+01
1.630000000000000000e+02,4.537609189020838585e+01
1.640000000000000000e+02,3.731500107867023530e+01
1.650000000000000000e+02,2.978970468603932176e+01
1.660000000000000000e+02,2.323611041138269329e+01
1.670000000000000000e+02,1.783449640116973356e+01
1.680000000000000000e+02,1.359489122477731193e+01
1.690000000000000000e+02,1.042340302354993753e+01
1.700000000000000000e+02,8.171310559345405622e+00
1.710000000000000000e+02,6.669496383278385565e+00
1.720000000000000000e+02,5.751044970435018833e+00
1.730000000000000000e+02,5.264732698392808885e+00
1.740000000000000000e+02,5.081843873526574740e+00
1.750000000000000000e+02,5.098360440121551207e+00
1.760000000000000000e+02,5.234162855272774806e+00
1.770000000000000000e+02,5.430490468532433113e+00
1.780000000000000000e+02,5.646566794376976617e+00
1.790000000000000000e+02,5.856009579500529583e+00
1.800000000000000000e+02,6.043419425324961125e+00
1.810000000000000000e+02,6.201369961632192229e+00
1.820000000000000000e+02,6.327900014465678957e+00
1.830000000000000000e+02,6.424525385520770904e+00
1.840000000000000000e+02,6.494736207431650143e+00
1.850000000000000000e+02,6.542917500134420195e+00
1.860000000000000000e+02,6.573618764638240464e+00
1.870000000000000000e+02,6.591097694336344404e+00
1.880000000000000000e+02,6.599069071250349694e+00
1.890000000000000000e+02,6.600599468866505504e+00
1.900000000000000000e+02,6.598099274786375368e+00
1.910000000000000000e+02,6.593374310543513417e+00
1.920000000000000000e+02,6.587709086938155600e+00
1.930000000000000000e+02,6.581962047309822594e+00
1.940000000000000000e+02,6.576659874148702123e+00
1.950000000000000000e+02,6.572083115935091868e+00
1.960000000000000000e+02,6.568339193725384106e+00
1.970000000000000000e+02,6.565421487846619719e+00
1.980000000000000000e+02,6.563254915451897098e+00
1.990000000000000000e+02,6.561729409710324035e+00
2.000000000000000000e+02,6.560723195388555418e+00
2.010000000000000000e+02,6.560117885553927053e+00
2.020000000000000000e+02,6.559807328629254641e+00
2.030000000000000000e+02,6.559701911254684603e+00
2.040000000000000000e+02,6.559729740243134266e+00
2.050000000000000000e+02,6.559835833668693716e+00
2.060000000000000000e+02,6.559980176404816454e+00
2.070000000000000000e+02,6.560135255549337963e+00
2.080000000000000000e+02,6.560283493024492429e+00
2.090000000000000000e+02,6.560414836795470883e+00
2.100000000000000000e+02,6.560524655323000331e+00
2.110000000000000000e+02,6.560611996704325044e+00
2.120000000000000000e+02,6.560678218330710187e+00
2.130000000000000000e+02,6.560725958715221573e+00
2.140000000000000000e+02,6.560758404896935403e+00
2.150000000000000000e+02,6.560778801788906378e+00
2.160000000000000000e+02,6.560790150191779802e+00
2.170000000000000000e+02,6.560795044991201586e+00
2.180000000000000000e+02,6.560795612132499954e+00
2.190000000000000000e+02,6.560793510810161600e+00
2.200000000000000000e+02,6.560789974945777203e+00
2.210000000000000000e+02,6.560785874880307844e+00
2.220000000000000000e+02,6.560781785995719595e+00
2.230000000000000000e+02,6.560778055627958238e+00
2.240000000000000000e+02,6.560774863189379857e+00
2.250000000000000000e+02,6.560772271008551648e+00
2.260000000000000000e+02,6.560770265177503724e+00
2.270000000000000000e+02,6.560768786836196576e+00
2.280000000000000000e+02,6.560767754977095301e+00
2.290000000000000000e+02,6.560767082154754348e+00
2.300000000000000000e+02,6.560766684549207639e+00
2.310000000000000000e+02,6.560766487745749664e+00
2.320000000000000000e+02,6.560766429424596424e+00
2.330000000000000000e+02,6.560766459948483842e+00
2.340000000000000000e+02,6.560766541627382153e+00
2.350000000000000000e+02,6.560766647245632299e+00
2.360000000000000000e+02,6.560766758269292787e+00
2.370000000000000000e+02,6.560766863014155348e+00
2.380000000000000000e+02,6.560766954947516716e+00
2.390000000000000000e+02,6.560767031217023870e+00
2.400000000000000000e+02,6.560767091443558741e+00
2.410000000000000000e+02,6.560767136777724495e+00
2.420000000000000000e+02,6.560767169197151638e+00
2.430000000000000000e+02,6.560767191009954757e+00
2.440000000000000000e+02,6.560767204525757457e+00
2.450000000000000000e+02,6.560767211856410874e+00
2.460000000000000000e+02,6.560767214812359249e+00
2.470000000000000000e+02,6.560767214865867558e+00
2.480000000000000000e+02,6.560767213157832067e+00
2.490000000000000000e+02,6.560767210530410232e+00
2.500000000000000000e+02,6.560767207572474113e+00
2.510000000000000000e+02,6.560767204668929153e+00
2.520000000000000000e+02,6.560767202048091384e+00
2.530000000000000000e+02,6.560767199823835938e+00
2.540000000000000000e+02,6.560767198030993619e+00
2.550000000000000000e+02,6.560767196653531030e+00
2.560000000000000000e+02,6.560767195646003636e+00
2.570000000000000000e+02,6.560767194949089109e+00
2.580000000000000000e+02,6.560767194500146005e+00
2.590000000000000000e+02,6.560767194239934597e+00
2.600000000000000000e+02,6.560767194116346346e+00
2.610000000000000000e+02,6.560767194086097653e+00
2.620000000000000000e+02,6.560767194114953682e+00
2.630000000000000000e+02,6.560767194177102191e+00
2.640000000000000000e+02,6.560767194254058410e+00
2.650000000000000000e+02,6.560767194333358532e+00
2.660000000000000000e+02,6.560767194407254088e+00
2.670000000000000000e+02,6.560767194471523567e+00
2.680000000000000000e+02,6.560767194524432355e+00
2.690000000000000000e+02,6.560767194565920057e+00
2.700000000000000000e+02,6.560767194596921037e+00
2.710000000000000000e+02,6.560767194618904341e+00
2.720000000000000000e+02,6.560767194633544186e+00
2.730000000000000000e+02,6.560767194642473932e+00
2.740000000000000000e+02,6.560767194647183942e+00
2.750000000000000000e+02,6.560767194648930101e+00
2.760000000000000000e+02,6.560767194648732037e+00
2.770000000000000000e+02,6.560767194647376677e+00
2.780000000000000000e+02,6.560767194645436007e+00
2.790000000000000000e+02,6.560767194643309708e+00
2.800000000000000000e+02,6.560767194641251798e+00
2.810000000000000000e+02,6.560767194639412381e+00
2.820000000000000000e+02,6.560767194637866950e+00
2.830000000000000000e+02,6.560767194636625277e+00
2.840000000000000000e+02,6.560767194635681143e+00
2.850000000000000000e+02,6.560767194634995469e+00
2.860000000000000000e+02,6.560767194634522959e+00
2.870000000000000000e+02,6.560767194634224531e+00
2.880000000000000000e+02,6.560767194634057553e+00
2.890000000000000000e+02,6.560767194633980282e+00
2.900000000000000000e+02,6.560767194633966071e+00
2.910000000000000000e+02,6.560767194633991828e+00
2.920000000000000000e+02,6.560767194634038901e+00
2.930000000000000000e+02,6.560767194634093968e+00
2.940000000000000000e+02,6.560767194634149035e+00
2.950000000000000000e+02,6.560767194634202326e+00
2.960000000000000000e+02,6.560767194634245847e+00
2.970000000000000000e+02,6.560767194634283150e+00
2.980000000000000000e+02,6.560767194634312460e+00
2.990000000000000000e+02,6.560767194634333777e+00
3.000000000000000000e+02,6.560767194634350652e+00
3.010000000000000000e+02,6.560767194634357757e+00
3.020000000000000000e+02,6.560767194634363086e+00
3.030000000000000000e+02,6.560767194634365751e+00
3.040000000000000000e+02,6.560767194634371080e+00
3.050000000000000000e+02,6.560767194634365751e+00
3.060000000000000000e+02,6.560767194634365751e+00
3.070000000000000000e+02,6.560767194634363086e+00
3.080000000000000000e+02,6.560767194634363086e+00
3.090000000000000000e+02,6.560767194634363086e+00
3.100000000000000000e+02,6.560767194634361310e+00
3.110000000000000000e+02,6.560767194634361310e+00
3.120000000000000000e+02,6.560767194634355981e+00
3.130000000000000000e+02,6.560767194634357757e+00
3.140000000000000000e+02,6.560767194634357757e+00
3.150000000000000000e+02,6.560767194634355981e+00
3.160000000000000000e+02,6.560767194634355981e+00
3.170000000000000000e+02,6.560767194634357757e+00
3.180000000000000000e+02,6.560767194634355981e+00
3.190000000000000000e+02,6.560767194634357757e+00
3.200000000000000000e+02,6.560767194634357757e+00
3.210000000000000000e+02,6.560767194634355981e+00
3.220000000000000000e+02,6.560767194634355981e+00
3.230000000000000000e+02,6.560767194634355981e+00
3.240000000000000000e+02,6.560767194634357757e+00
3.250000000000000000e+02,6.560767194634357757e+00
3.260000000000000000e+02,6.560767194634361310e+00
3.270000000000000000e+02,6.560767194634357757e+00
3.280000000000000000e+02,6.560767194634357757e+00
3.290000000000000000e+02,6.560767194634357757e+00
3.300000000000000000e+02,6.560767194634357757e+00
3.310000000000000000e+02,6.560767194634357757e+00
3.320000000000000000e+02,6.560767194634357757e+00
3.330000000000000000e+02,6.560767194634357757e+00
3.340000000000000000e+02,6.560767194634357757e+00
3.350000000000000000e+02,6.560767194634361310e+00
3.360000000000000000e+02,6.560767194634357757e+00
3.370000000000000000e+02,6.560767194634357757e+00
3.380000000000000000e+02,6.560767194634357757e+00
3.390000000000000000e+02,6.560767194634357757e+00
3.400000000000000000e+02,6.560767194634357757e+00
3.410000000000000000e+02,6.560767194634357757e+00
3.420000000000000000e+02,6.560767194634357757e+00
3.430000000000000000e+02,6.560767194634357757e+00
3.440000000000000000e+02,6.560767194634357757e+00
3.450000000000000000e+02,6.560767194634357757e+00
3.460000000000000000e+02,6.560767194634357757e+00
3.470000000000000000e+02,6.560767194634361310e+00
3.480000000000000000e+02,6.560767194634357757e+00
3.490000000000000000e+02,6.560767194634357757e+00
3.500000000000000000e+02,6.560767194634357757e+00
3.510000000000000000e+02,6.560767194634357757e+00
3.520000000000000000e+02,6.560767194634355981e+00
3.530000000000000000e+02,6.560767194634357757e+00
3.540000000000000000e+02,6.560767194634357757e+00
3.550000000000000000e+02,6.560767194634357757e+00
3.560000000000000000e+02,6.560767194634357757e+00
3.570000000000000000e+02,6.560767194634357757e+00
3.580000000000000000e+02,6.560767194634357757e+00
3.590000000000000000e+02,6.560767194634355981e+00
3.600000000000000000e+02,6.560767194634357757e+00
3.610000000000000000e+02,6.560767194634357757e+00
3.620000000000000000e+02,6.560767194634355981e+00
3.630000000000000000e+02,6.560767194634355981e+00
3.640000000000000000e+02,6.560767194634357757e+00
3.650000000000000000e+02,6.560767194634357757e+00
3.660000000000000000e+02,6.560767194634357757e+00
3.670000000000000000e+02,6.560767194634357757e+00
3.680000000000000000e+02,6.560767194634357757e+00
3.690000000000000000e+02,6.560767194634357757e+00
3.700000000000000000e+02,6.560767194634357757e+00
3.710000000000000000e+02,6.560767194634357757e+00
3.720000000000000000e+02,6.560767194634357757e+00
3.730000000000000000e+02,6.560767194634357757e+00
3.740000000000000000e+02,6.560767194634357757e+00
3.750000000000000000e+02,6.560767194634357757e+00
3.760000000000000000e+02,6.560767194634357757e+00
3.770000000000000000e+02,6.560767194634357757e+00
3.780000000000000000e+02,6.560767194634355981e+00
3.790000000000000000e+02,6.560767194634357757e+00
3.800000000000000000e+02,6.560767194634357757e+00
3.810000000000000000e+02,6.560767194634357757e+00
3.820000000000000000e+02,6.560767194634357757e+00
3.830000000000000000e+02,6.560767194634355981e+00
3.840000000000000000e+02,6.560767194634357757e+00
3.850000000000000000e+02,6.560767194634357757e+00
3.860000000000000000e+02,6.560767194634357757e+00
3.870000000000000000e+02,6.560767194634355981e+00
3.880000000000000000e+02,6.560767194634355981e+00
3.890000000000000000e+02,6.560767194634355981e+00
3.900000000000000000e+02,6.560767194634357757e+00
3.910000000000000000e+02,6.560767194634357757e+00
3.920000000000000000e+02,6.560767194634357757e+00
3.930000000000000000e+02,6.560767194634357757e+00
3.940000000000000000e+02,6.560767194634354205e+00
3.950000000000000000e+02,6.560767194634357757e+00
3.960000000000000000e+02,6.560767194634357757e+00
3.970000000000000000e+02,6.560767194634355981e+00
3.980000000000000000e+02,6.560767194634355981e+00
3.990000000000000000e+02,6.560767194634357757e+00
4.000000000000000000e+02,6.560767194634355981e+00
4.010000000000000000e+02,6.560767194634355981e+00
4.020000000000000000e+02,6.560767194634355981e+00
4.030000000000000000e+02,6.560767194634355981e+00
4.040000000000000000e+02,6.560767194634357757e+00
4.050000000000000000e+02,6.560767194634355981e+00
4.060000000000000000e+02,6.560767194634357757e+00
4.070000000000000000e+02,6.560767194634357757e+00
4.080000000000000000e+02,6.560767194634361310e+00
4.090000000000000000e+02,6.560767194634357757e+00
4.100000000000000000e+02,6.560767194634357757e+00
4.110000000000000000e+02,6.560767194634357757e+00
4.120000000000000000e+02,6.560767194634355981e+00
4.130000000000000000e+02,6.560767194634355981e+00
4.140000000000000000e+02,6.560767194634357757e+00
4.150000000000000000e+02,6.560767194634357757e+00
4.160000000000000000e+02,6.560767194634355981e+00
4.170000000000000000e+02,6.560767194634355981e+00
4.180000000000000000e+02,6.560767194634355981e+00
4.190000000000000000e+02,6.560767194634352428e+00
4.200000000000000000e+02,6.560767194634352428e+00
4.210000000000000000e+02,6.560767194634355981e+00
4.220000000000000000e+02,6.560767194634355981e+00
4.230000000000000000e+02,6.560767194634355981e+00
4.240000000000000000e+02,6.560767194634357757e+00
4.250000000000000000e+02,6.560767194634361310e+00
4.260000000000000000e+02,6.560767194634361310e+00
4.270000000000000000e+02,6.560767194634354205e+00
4.280000000000000000e+02,6.560767194634357757e+00
4.290000000000000000e+02,6.560767194634357757e+00
4.300000000000000000e+02,6.560767194634357757e+00
4.310000000000000000e+02,6.560767194634355981e+00
4.320000000000000000e+02,6.560767194634355981e+00
4.330000000000000000e+02,6.560767194634361310e+00
4.340000000000000000e+02,6.560767194634355981e+00
4.350000000000000000e+02,6.560767194634361310e+00
4.360000000000000000e+02,6.560767194634355981e+00
4.370000000000000000e+02,6.560767194634357757e+00
4.380000000000000000e+02,6.560767194634354205e+00
4.390000000000000000e+02,6.560767194634355981e+00
4.400000000000000000e+02,6.560767194634357757e+00
4.410000000000000000e+02,6.560767194634355981e+00
4.420000000000000000e+02,6.560767194634355981e+00
4.430000000000000000e+02,6.560767194634354205e+00
4.440000000000000000e+02,6.560767194634357757e+00
4.450000000000000000e+02,6.560767194634354205e+00
4.460000000000000000e+02,6.560767194634354205e+00
4.470000000000000000e+02,6.560767194634355981e+00
4.480000000000000000e+02,6.560767194634355981e+00
4.490000000000000000e+02,6.560767194634357757e+00
4.500000000000000000e+02,6.560767194634355981e+00
4.510000000000000000e+02,6.560767194634354205e+00
4.520000000000000000e+02,6.560767194634355981e+00
4.530000000000000000e+02,6.560767194634355981e+00
4.540000000000000000e+02,6.560767194634357757e+00
4.550000000000000000e+02,6.560767194634357757e+00
4.560000000000000000e+02,6.560767194634357757e+00
4.570000000000000000e+02,6.560767194634357757e+00
4.580000000000000000e+02,6.560767194634354205e+00
4.590000000000000000e+02,6.560767194634355981e+00
4.600000000000000000e+02,6.560767194634354205e+00
4.610000000000000000e+02,6.560767194634352428e+00
4.620000000000000000e+02,6.560767194634352428e+00
4.630000000000000000e+02,6.560767194634355981e+00
4.640000000000000000e+02,6.560767194634355981e+00
4.650000000000000000e+02,6.560767194634354205e+00
4.660000000000000000e+02,6.560767194634354205e+00
4.670000000000000000e+02,6.560767194634357757e+00
4.680000000000000000e+02,6.560767194634355981e+00
4.690000000000000000e+02,6.560767194634355981e+00
4.700000000000000000e+02,6.560767194634357757e+00
4.710000000000000000e+02,6.560767194634357757e+00
4.720000000000000000e+02,6.560767194634357757e+00
4.730000000000000000e+02,6.560767194634357757e+00
4.740000000000000000e+02,6.560767194634357757e+00
4.750000000000000000e+02,6.560767194634354205e+00
4.760000000000000000e+02,6.560767194634357757e+00
4.770000000000000000e+02,6.560767194634357757e+00
4.780000000000000000e+02,6.560767194634354205e+00
4.790000000000000000e+02,6.560767194634355981e+00
4.800000000000000000e+02,6.560767194634357757e+00
4.810000000000000000e+02,6.560767194634355981e+00
4.820000000000000000e+02,6.560767194634355981e+00
4.830000000000000000e+02,6.560767194634357757e+00
4.840000000000000000e+02,6.560767194634361310e+00
4.850000000000000000e+02,6.560767194634357757e+00
4.860000000000000000e+02,6.560767194634355981e+00
4.870000000000000000e+02,6.560767194634357757e+00
4.880000000000000000e+02,6.560767194634357757e+00
4.890000000000000000e+02,6.560767194634354205e+00
4.900000000000000000e+02,6.560767194634355981e+00
4.910000000000000000e+02,6.560767194634354205e+00
4.920000000000000000e+02,6.560767194634357757e+00
4.930000000000000000e+02,6.560767194634357757e+00
4.940000000000000000e+02,6.560767194634354205e+00
4.950000000000000000e+02,6.560767194634357757e+00
4.960000000000000000e+02,6.560767194634355981e+00
4.970000000000000000e+02,6.560767194634355981e+00
4.980000000000000000e+02,6.560767194634354205e+00
4.990000000000000000e+02,6.560767194634355981e+00
5.000000000000000000e+02,6.560767194634361310e+00
5.010000000000000000e+02,6.560767194634361310e+00
5.020000000000000000e+02,6.560767194634357757e+00
5.030000000000000000e+02,6.560767194634355981e+00
5.040000000000000000e+02,6.560767194634355981e+00
5.050000000000000000e+02,6.560767194634355981e+00
5.060000000000000000e+02,6.560767194634355981e+00
5.070000000000000000e+02,6.560767194634357757e+00
5.080000000000000000e+02,6.560767194634354205e+00
5.090000000000000000e+02,6.560767194634352428e+00
5.100000000000000000e+02,6.560767194634355981e+00
5.110000000000000000e+02,6.560767194634355981e+00
5.120000000000000000e+02,6.560767194634355981e+00
5.130000000000000000e+02,6.560767194634355981e+00
5.140000000000000000e+02,6.560767194634354205e+00
5.150000000000000000e+02,6.560767194634355981e+00
5.160000000000000000e+02,6.560767194634354205e+00
5.170000000000000000e+02,6.560767194634357757e+00
5.180000000000000000e+02,6.560767194634350652e+00
5.190000000000000000e+02,6.560767194634354205e+00
5.200000000000000000e+02,6.560767194634352428e+00
5.210000000000000000e+02,6.560767194634352428e+00
5.220000000000000000e+02,6.560767194634355981e+00
5.230000000000000000e+02,6.560767194634352428e+00
5.240000000000000000e+02,6.560767194634352428e+00
5.250000000000000000e+02,6.560767194634354205e+00
5.260000000000000000e+02,6.560767194634352428e+00
5.270000000000000000e+02,6.560767194634354205e+00
5.280000000000000000e+02,6.560767194634355981e+00
5.290000000000000000e+02,6.560767194634352428e+00
5.300000000000000000e+02,6.560767194634354205e+00
5.310000000000000000e+02,6.560767194634355981e+00
5.320000000000000000e+02,6.560767194634354205e+00
5.330000000000000000e+02,6.560767194634352428e+00
5.340000000000000000e+02,6.560767194634354205e+00
5.350000000000000000e+02,6.560767194634361310e+00
5.360000000000000000e+02,6.560767194634355981e+00
5.370000000000000000e+02,6.560767194634355981e+00
5.380000000000000000e+02,6.560767194634354205e+00
5.390000000000000000e+02,6.560767194634352428e+00
5.400000000000000000e+02,6.560767194634354205e+00
5.410000000000000000e+02,6.560767194634354205e+00
5.420000000000000000e+02,6.560767194634352428e+00
5.430000000000000000e+02,6.560767194634355981e+00
5.440000000000000000e+02,6.560767194634355981e+00
5.450000000000000000e+02,6.560767194634357757e+00
5.460000000000000000e+02,6.560767194634354205e+00
5.470000000000000000e+02,6.560767194634354205e+00
5.480000000000000000e+02,6.560767194634354205e+00
5.490000000000000000e+02,6.560767194634355981e+00
5.500000000000000000e+02,6.560767194634352428e+00
5.510000000000000000e+02,6.560767194634354205e+00
5.520000000000000000e+02,6.560767194634354205e+00
5.530000000000000000e+02,6.560767194634352428e+00
5.540000000000000000e+02,6.560767194634352428e+00
5.550000000000000000e+02,6.560767194634357757e+00
5.560000000000000000e+02,6.560767194634354205e+00
5.570000000000000000e+02,6.560767194634354205e+00
5.580000000000000000e+02,6.560767194634355981e+00
5.590000000000000000e+02,6.560767194634354205e+00
5.600000000000000000e+02,6.560767194634354205e+00
5.610000000000000000e+02,6.560767194634352428e+00
5.620000000000000000e+02,6.560767194634355981e+00
5.630000000000000000e+02,6.560767194634357757e+00
5.640000000000000000e+02,6.560767194634355981e+00
5.650000000000000000e+02,6.560767194634355981e+00
5.660000000000000000e+02,6.560767194634352428e+00
5.670000000000000000e+02,6.560767194634355981e+00
5.680000000000000000e+02,6.560767194634357757e+00
5.690000000000000000e+02,6.560767194634352428e+00
5.700000000000000000e+02,6.560767194634355981e+00
5.710000000000000000e+02,6.560767194634355981e+00
5.720000000000000000e+02,6.560767194634352428e+00
5.730000000000000000e+02,6.560767194634354205e+00
5.740000000000000000e+02,6.560767194634357757e+00
5.750000000000000000e+02,6.560767194634352428e+00
5.760000000000000000e+02,6.560767194634354205e+00
5.770000000000000000e+02,6.560767194634355981e+00
5.780000000000000000e+02,6.560767194634352428e+00
5.790000000000000000e+02,6.560767194634354205e+00
5.800000000000000000e+02,6.560767194634355981e+00
5.810000000000000000e+02,6.560767194634355981e+00
5.820000000000000000e+02,6.560767194634354205e+00
