X,Y
8.800000000000000000e+01,4.876723380049865497e+00
8.900000000000000000e+01,4.159254499966741569e+00
9.000000000000000000e+01,3.514439265222033537e+00
9.100000000000000000e+01,2.938226153231650262e+00
9.200000000000000000e+01,2.426618938514705004e+00
9.300000000000000000e+01,1.975691932600546652e+00
9.400000000000000000e+01,1.581603298365652055e+00
9.500000000000000000e+01,1.240606565916857251e+00
9.600000000000000000e+01,9.490604735477012888e-01
9.700000000000000000e+01,7.034372534351903683e-01
9.800000000000000000e+01,5.003294776400022403e-01
9.900000000000000000e+01,3.364555757154808480e-01
1.000000000000000000e+02,2.086641307660012656e-01
1.010000000000000000e+02,1.139370563107660328e-01
1.020000000000000000e+02,4.939175166313709148e-02
1.030000000000000000e+02,1.228232892243899012e-02
1.040000000000000000e+02,0.000000000000000000e+00
1.050000000000000000e+02,1.007270746449391401e-02
1.060000000000000000e+02,4.016407838665120300e-02
1.070000000000000000e+02,8.807177581731419347e-02
1.080000000000000000e+02,1.517253180372520882e-01
1.090000000000000000e+02,2.291834313659606714e-01
1.100000000000000000e+02,3.186309980067943970e-01
1.110000000000000000e+02,4.183756562510910770e-01
1.120000000000000000e+02,5.268441063349561526e-01
1.130000000000000000e+02,6.425781713196296874e-01
1.140000000000000000e+02,7.642306586165286131e-01
1.150000000000000000e+02,8.905610641528325377e-01
1.160000000000000000e+02,1.020431157711500392e+00
1.170000000000000000e+02,1.152800484654856072e+00
1.180000000000000000e+02,1.286721816089240189e+00
1.190000000000000000e+02,1.421336576529019124e+00
1.200000000000000000e+02,1.555870275238854017e+00
1.210000000000000000e+02,1.689627964784266467e+00
1.220000000000000000e+02,1.821989747728649078e+00
1.230000000000000000e+02,1.952406350059637141e+00
1.240000000000000000e+02,2.080394777656678684e+00
1.250000000000000000e+02,2.205534070029522731e+00
1.260000000000000000e+02,2.327461163578689263e+00
1.270000000000000000e+02,2.445866874818307224e+00
1.280000000000000000e+02,2.560492012301179621e+00
1.290000000000000000e+02,2.671123624419037057e+00
1.300000000000000000e+02,2.777591388816818885e+00
1.310000000000000000e+02,2.879764147817177822e+00
1.320000000000000000e+02,2.977546593067001091e+00
1.330000000000000000e+02,3.070876101465085828e+00
1.340000000000000000e+02,3.159719723483129794e+00
1.350000000000000000e+02,3.244071324037610449e+00
1.360000000000000000e+02,3.323948875275483772e+00
1.370000000000000000e+02,3.399391899913333237e+00
1.380000000000000000e+02,3.470459063105554076e+00
1.390000000000000000e+02,3.537225910260662243e+00
1.400000000000000000e+02,3.599782747719232123e+00
1.410000000000000000e+02,3.658232662776754296e+00
1.420000000000000000e+02,3.712689679168843959e+00
1.430000000000000000e+02,3.763277043818204604e+00
1.440000000000000000e+02,3.810125640391129220e+00
1.450000000000000000e+02,3.853372525002259685e+00
1.460000000000000000e+02,3.893159579244032997e+00
1.470000000000000000e+02,3.929632275592440216e+00
1.480000000000000000e+02,3.962938550167447449e+00
1.490000000000000000e+02,3.993227777768655340e+00
1.500000000000000000e+02,4.020649844099693837e+00
1.510000000000000000e+02,4.045354310100244710e+00
1.520000000000000000e+02,4.067489663344643347e+00
1.530000000000000000e+02,4.087202651525287500e+00
1.540000000000000000e+02,4.104637693121619080e+00
1.550000000000000000e+02,4.119936360447871593e+00
1.560000000000000000e+02,4.133236930387001351e+00
1.570000000000000000e+02,4.144673998247649038e+00
1.580000000000000000e+02,4.154378150312115103e+00
1.590000000000000000e+02,4.162475690790821581e+00
1.600000000000000000e+02,4.169088419054514993e+00
1.610000000000000000e+02,4.174333453170486763e+00
1.620000000000000000e+02,4.178323095934920239e+00
1.630000000000000000e+02,4.181164739763046256e+00
1.640000000000000000e+02,4.182960806961574463e+00
1.650000000000000000e+02,4.183808722081675313e+00
1.660000000000000000e+02,4.183800913221908502e+00
1.670000000000000000e+02,4.183024839313288723e+00
1.680000000000000000e+02,4.181563040594269864e+00
1.690000000000000000e+02,4.179493209636916617e+00
1.700000000000000000e+02,4.176888280459427172e+00
1.710000000000000000e+02,4.173816533407189944e+00
1.720000000000000000e+02,4.170341713646894988e+00
1.730000000000000000e+02,4.166523161259005903e+00
1.740000000000000000e+02,4.162415951068756392e+00
1.750000000000000000e+02,4.158071040487100412e+00
1.760000000000000000e+02,4.153535423769363355e+00
1.770000000000000000e+02,4.148852291234536693e+00
1.780000000000000000e+02,4.144061192099933066e+00
1.790000000000000000e+02,4.139198199715625748e+00
1.800000000000000000e+02,4.134296078086709514e+00
1.810000000000000000e+02,4.129384448683686593e+00
1.820000000000000000e+02,4.124489956637651389e+00
1.830000000000000000e+02,4.119636435516368600e+00
1.840000000000000000e+02,4.114845069962312252e+00
1.850000000000000000e+02,4.110134555564437520e+00
1.860000000000000000e+02,4.105521255405496284e+00
1.870000000000000000e+02,4.101019352813643160e+00
1.880000000000000000e+02,4.096640999899161528e+00
1.890000000000000000e+02,4.092396461537126662e+00
1.900000000000000000e+02,4.088294254505774994e+00
1.910000000000000000e+02,4.084341281547410496e+00
1.920000000000000000e+02,4.080542960171593236e+00
1.930000000000000000e+02,4.076903346065586575e+00
1.940000000000000000e+02,4.073425251010618808e+00
1.950000000000000000e+02,4.070110355262070989e+00
1.960000000000000000e+02,4.066959314356321187e+00
1.970000000000000000e+02,4.063971860367583844e+00
1.980000000000000000e+02,4.061146897647364362e+00
1.990000000000000000e+02,4.058482593107077818e+00
2.000000000000000000e+02,4.055976461136721056e+00
2.010000000000000000e+02,4.053625443255167049e+00
2.020000000000000000e+02,4.051425982621381650e+00
2.030000000000000000e+02,4.049374093536824759e+00
2.040000000000000000e+02,4.047465426090433027e+00
2.050000000000000000e+02,4.045695326103015965e+00
2.060000000000000000e+02,4.044058890538062556e+00
2.070000000000000000e+02,4.042551018553561804e+00
2.080000000000000000e+02,4.041166458372428494e+00
2.090000000000000000e+02,4.039899850152364635e+00
2.100000000000000000e+02,4.038745765043469937e+00
2.110000000000000000e+02,4.037698740614048099e+00
2.120000000000000000e+02,4.036753312834993501e+00
2.130000000000000000e+02,4.035904044804620838e+00
2.140000000000000000e+02,4.035145552395580815e+00
2.150000000000000000e+02,4.034472527008560405e+00
2.160000000000000000e+02,4.033879755605017436e+00
2.170000000000000000e+02,4.033362138193992585e+00
2.180000000000000000e+02,4.032914702942730578e+00
2.190000000000000000e+02,4.032532619072113356e+00
2.200000000000000000e+02,4.032211207698895628e+00
2.210000000000000000e+02,4.031945950775393861e+00
2.220000000000000000e+02,4.031732498275859555e+00
2.230000000000000000e+02,4.031566673769990672e+00
2.240000000000000000e+02,4.031444478519588870e+00
2.250000000000000000e+02,4.031362094228520654e+00
2.260000000000000000e+02,4.031315884567617580e+00
2.270000000000000000e+02,4.031302395593753474e+00
2.280000000000000000e+02,4.031318355171959134e+00
2.290000000000000000e+02,4.031360671505922255e+00
2.300000000000000000e+02,4.031426430877033340e+00
2.310000000000000000e+02,4.031512894682817816e+00
2.320000000000000000e+02,4.031617495862627187e+00
2.330000000000000000e+02,4.031737834791945474e+00
2.340000000000000000e+02,4.031871674720754584e+00
2.350000000000000000e+02,4.032016936826827269e+00
2.360000000000000000e+02,4.032171694948248231e+00
2.370000000000000000e+02,4.032334170056757650e+00
2.380000000000000000e+02,4.032502724526684901e+00
2.390000000000000000e+02,4.032675856248659763e+00
2.400000000000000000e+02,4.032852192638614497e+00
2.410000000000000000e+02,4.033030484579988695e+00
2.420000000000000000e+02,4.033209600340184053e+00
2.430000000000000000e+02,4.033388519494645941e+00
2.440000000000000000e+02,4.033566326889847176e+00
2.450000000000000000e+02,4.033742206673005981e+00
2.460000000000000000e+02,4.033915436412101485e+00
2.470000000000000000e+02,4.034085381328780251e+00
2.480000000000000000e+02,4.034251488662103924e+00
2.490000000000000000e+02,4.034413282178809013e+00
2.500000000000000000e+02,4.034570356845382122e+00
2.510000000000000000e+02,4.034722373671482565e+00
2.520000000000000000e+02,4.034869054734793181e+00
2.530000000000000000e+02,4.035010178395820546e+00
2.540000000000000000e+02,4.035145574706445970e+00
2.550000000000000000e+02,4.035275121017423139e+00
2.560000000000000000e+02,4.035398737788171708e+00
2.570000000000000000e+02,4.035516384598111905e+00
2.580000000000000000e+02,4.035628056361964866e+00
2.590000000000000000e+02,4.035733779746205840e+00
2.600000000000000000e+02,4.035833609786540599e+00
2.610000000000000000e+02,4.035927626701622195e+00
2.620000000000000000e+02,4.036015932901316106e+00
2.630000000000000000e+02,4.036098650184606562e+00
2.640000000000000000e+02,4.036175917121787471e+00
2.650000000000000000e+02,4.036247886616977532e+00
2.660000000000000000e+02,4.036314723645034519e+00
2.670000000000000000e+02,4.036376603155183318e+00
2.680000000000000000e+02,4.036433708138496890e+00
2.690000000000000000e+02,4.036486227849193753e+00
2.700000000000000000e+02,4.036534356175873306e+00
2.710000000000000000e+02,4.036578290154514193e+00
2.720000000000000000e+02,4.036618228617101956e+00
2.730000000000000000e+02,4.036654370968551397e+00
2.740000000000000000e+02,4.036686916086236643e+00
2.750000000000000000e+02,4.036716061333944339e+00
2.760000000000000000e+02,4.036742001685179382e+00
2.770000000000000000e+02,4.036764928948115561e+00
2.780000000000000000e+02,4.036785031085962316e+00
2.790000000000000000e+02,4.036802491627858203e+00
2.800000000000000000e+02,4.036817489162181083e+00
2.810000000000000000e+02,4.036830196907592594e+00
2.820000000000000000e+02,4.036840782356472701e+00
2.830000000000000000e+02,4.036849406984373445e+00
2.840000000000000000e+02,4.036856226020320904e+00
2.850000000000000000e+02,4.036861388273809581e+00
2.860000000000000000e+02,4.036865036012808439e+00
2.870000000000000000e+02,4.036867304887938879e+00
2.880000000000000000e+02,4.036868323899916788e+00
2.890000000000000000e+02,4.036868215404465943e+00
2.900000000000000000e+02,4.036867095151298379e+00
2.910000000000000000e+02,4.036865072353963413e+00
2.920000000000000000e+02,4.036862249787343870e+00
2.930000000000000000e+02,4.036858723907164936e+00
2.940000000000000000e+02,4.036854584992107142e+00
2.950000000000000000e+02,4.036849917302538948e+00
2.960000000000000000e+02,4.036844799255334237e+00
2.970000000000000000e+02,4.036839303610249452e+00
2.980000000000000000e+02,4.036833497668149029e+00
2.990000000000000000e+02,4.036827443476558308e+00
3.000000000000000000e+02,4.036821198042063408e+00
3.010000000000000000e+02,4.036814813547086267e+00
3.020000000000000000e+02,4.036808337570612082e+00
3.030000000000000000e+02,4.036801813308922071e+00
3.040000000000000000e+02,4.036795279797811276e+00
3.050000000000000000e+02,4.036788772134074499e+00
3.060000000000000000e+02,4.036782321693620723e+00
3.070000000000000000e+02,4.036775956348220618e+00
3.080000000000000000e+02,4.036769700677357520e+00
3.090000000000000000e+02,4.036763576176479518e+00
3.100000000000000000e+02,4.036757601459319389e+00
3.110000000000000000e+02,4.036751792455219423e+00
3.120000000000000000e+02,4.036746162600009846e+00
3.130000000000000000e+02,4.036740723020630028e+00
3.140000000000000000e+02,4.036735482712460410e+00
3.150000000000000000e+02,4.036730448710571295e+00
3.160000000000000000e+02,4.036725626252990473e+00
3.170000000000000000e+02,4.036721018936663796e+00
3.180000000000000000e+02,4.036716628866638956e+00
3.190000000000000000e+02,4.036712456797427073e+00
3.200000000000000000e+02,4.036708502266818321e+00
3.210000000000000000e+02,4.036704763722705813e+00
3.220000000000000000e+02,4.036701238642728562e+00
3.230000000000000000e+02,4.036697923646285879e+00
3.240000000000000000e+02,4.036694814599892212e+00
3.250000000000000000e+02,4.036691906716090017e+00
3.260000000000000000e+02,4.036689194644790923e+00
3.270000000000000000e+02,4.036686672558960076e+00
3.280000000000000000e+02,4.036684334233759053e+00
3.290000000000000000e+02,4.036682173119851669e+00
3.300000000000000000e+02,4.036680182410520068e+00
3.310000000000000000e+02,4.036678355103759053e+00
3.320000000000000000e+02,4.036676684058776665e+00
3.330000000000000000e+02,4.036675162047459686e+00
3.340000000000000000e+02,4.036673781801003003e+00
3.350000000000000000e+02,4.036672536052317461e+00
3.360000000000000000e+02,4.036671417573617582e+00
3.370000000000000000e+02,4.036670419210182104e+00
3.380000000000000000e+02,4.036669533910420604e+00
3.390000000000000000e+02,4.036668754752176014e+00
3.400000000000000000e+02,4.036668074965562347e+00
3.410000000000000000e+02,4.036667487952857236e+00
3.420000000000000000e+02,4.036666987305578935e+00
3.430000000000000000e+02,4.036666566818374768e+00
3.440000000000000000e+02,4.036666220500781499e+00
3.450000000000000000e+02,4.036665942586816769e+00
3.460000000000000000e+02,4.036665727541827842e+00
3.470000000000000000e+02,4.036665570068029396e+00
3.480000000000000000e+02,4.036665465107887485e+00
3.490000000000000000e+02,4.036665407846164122e+00
3.500000000000000000e+02,4.036665393710116234e+00
3.510000000000000000e+02,4.036665418368778901e+00
3.520000000000000000e+02,4.036665477730857710e+00
3.530000000000000000e+02,4.036665567941657429e+00
3.540000000000000000e+02,4.036665685378900470e+00
3.550000000000000000e+02,4.036665826648224709e+00
3.560000000000000000e+02,4.036665988577319730e+00
3.570000000000000000e+02,4.036666168210001793e+00
3.580000000000000000e+02,4.036666362799567587e+00
3.590000000000000000e+02,4.036666569801700355e+00
3.600000000000000000e+02,4.036666786867065149e+00
3.610000000000000000e+02,4.036667011833750429e+00
3.620000000000000000e+02,4.036667242719406801e+00
3.630000000000000000e+02,4.036667477713170804e+00
3.640000000000000000e+02,4.036667715167640225e+00
3.650000000000000000e+02,4.036667953590889368e+00
3.660000000000000000e+02,4.036668191638163705e+00
3.670000000000000000e+02,4.036668428104064787e+00
3.680000000000000000e+02,4.036668661914482925e+00
3.690000000000000000e+02,4.036668892118886909e+00
3.700000000000000000e+02,4.036669117882522251e+00
3.710000000000000000e+02,4.036669338479032199e+00
3.720000000000000000e+02,4.036669553283219969e+00
3.730000000000000000e+02,4.036669761763807429e+00
3.740000000000000000e+02,4.036669963476664513e+00
3.750000000000000000e+02,4.036670158058398350e+00
3.760000000000000000e+02,4.036670345219652845e+00
3.770000000000000000e+02,4.036670524739280452e+00
3.780000000000000000e+02,4.036670696458486418e+00
3.790000000000000000e+02,4.036670860275175521e+00
3.800000000000000000e+02,4.036671016138752677e+00
3.810000000000000000e+02,4.036671164045076310e+00
3.820000000000000000e+02,4.036671304031719032e+00
3.830000000000000000e+02,4.036671436173526750e+00
3.840000000000000000e+02,4.036671560578274587e+00
3.850000000000000000e+02,4.036671677382896561e+00
3.860000000000000000e+02,4.036671786749624680e+00
3.870000000000000000e+02,4.036671888862562341e+00
3.880000000000000000e+02,4.036671983924503770e+00
3.890000000000000000e+02,4.036672072153982604e+00
3.900000000000000000e+02,4.036672153782327577e+00
3.910000000000000000e+02,4.036672229051244898e+00
3.920000000000000000e+02,4.036672298210570276e+00
3.930000000000000000e+02,4.036672361515871721e+00
3.940000000000000000e+02,4.036672419226639441e+00
3.950000000000000000e+02,4.036672471604594747e+00
3.960000000000000000e+02,4.036672518911865737e+00
3.970000000000000000e+02,4.036672561409718973e+00
3.980000000000000000e+02,4.036672599357188140e+00
3.990000000000000000e+02,4.036672633009981581e+00
4.000000000000000000e+02,4.036672662619406715e+00
4.010000000000000000e+02,4.036672688431552025e+00
4.020000000000000000e+02,4.036672710686507237e+00
4.030000000000000000e+02,4.036672729617727384e+00
4.040000000000000000e+02,4.036672745451403088e+00
4.050000000000000000e+02,4.036672758406187000e+00
4.060000000000000000e+02,4.036672768692679547e+00
4.070000000000000000e+02,4.036672776513174021e+00
4.080000000000000000e+02,4.036672782061605069e+00
4.090000000000000000e+02,4.036672785523238716e+00
4.100000000000000000e+02,4.036672787074698121e+00
4.110000000000000000e+02,4.036672786883932496e+00
4.120000000000000000e+02,4.036672785110354766e+00
4.130000000000000000e+02,4.036672781904786511e+00
4.140000000000000000e+02,4.036672777409696877e+00
4.150000000000000000e+02,4.036672771759398870e+00
4.160000000000000000e+02,4.036672765080205671e+00
4.170000000000000000e+02,4.036672757490650909e+00
4.180000000000000000e+02,4.036672749101927415e+00
4.190000000000000000e+02,4.036672740017933414e+00
4.200000000000000000e+02,4.036672730335786774e+00
4.210000000000000000e+02,4.036672720146047055e+00
4.220000000000000000e+02,4.036672709533148939e+00
4.230000000000000000e+02,4.036672698575682006e+00
4.240000000000000000e+02,4.036672687346748667e+00
4.250000000000000000e+02,4.036672675914484643e+00
4.260000000000000000e+02,4.036672664342250805e+00
4.270000000000000000e+02,4.036672652689127894e+00
4.280000000000000000e+02,4.036672641010267348e+00
4.290000000000000000e+02,4.036672629357312303e+00
4.300000000000000000e+02,4.036672617778713779e+00
4.310000000000000000e+02,4.036672606320233392e+00
4.320000000000000000e+02,4.036672595025161847e+00
4.330000000000000000e+02,4.036672583934829639e+00
4.340000000000000000e+02,4.036672573088885940e+00
4.350000000000000000e+02,4.036672562525732921e+00
4.360000000000000000e+02,4.036672552282816184e+00
4.370000000000000000e+02,4.036672542396969376e+00
4.380000000000000000e+02,4.036672532904824529e+00
4.390000000000000000e+02,4.036672523843035876e+00
4.400000000000000000e+02,4.036672515248645787e+00
4.410000000000000000e+02,4.036672507159337009e+00
4.420000000000000000e+02,4.036672499613821685e+00
4.430000000000000000e+02,4.036672492651939947e+00
4.440000000000000000e+02,4.036672486315072916e+00
4.450000000000000000e+02,4.036672480646304351e+00
4.460000000000000000e+02,4.036672475690622264e+00
4.470000000000000000e+02,4.036672471495143633e+00
4.480000000000000000e+02,4.036672468109333778e+00
4.490000000000000000e+02,4.036672465585068537e+00
4.500000000000000000e+02,4.036672463976819891e+00
4.510000000000000000e+02,4.036672463341809625e+00
4.520000000000000000e+02,4.036672463739987116e+00
4.530000000000000000e+02,4.036672465234170559e+00
4.540000000000000000e+02,4.036672467890018545e+00
4.550000000000000000e+02,4.036672471776081572e+00
4.560000000000000000e+02,4.036672476963679479e+00
4.570000000000000000e+02,4.036672483526880129e+00
4.580000000000000000e+02,4.036672491542386609e+00
4.590000000000000000e+02,4.036672501089351606e+00
4.600000000000000000e+02,4.036672512249178446e+00
4.610000000000000000e+02,4.036672525105329257e+00
4.620000000000000000e+02,4.036672539742971466e+00
4.630000000000000000e+02,4.036672556248654509e+00
4.640000000000000000e+02,4.036672574709948336e+00
4.650000000000000000e+02,4.036672595214919390e+00
4.660000000000000000e+02,4.036672617851711387e+00
4.670000000000000000e+02,4.036672642707880065e+00
4.680000000000000000e+02,4.036672669869815877e+00
4.690000000000000000e+02,4.036672699422049426e+00
4.700000000000000000e+02,4.036672731446365958e+00
4.710000000000000000e+02,4.036672766021112579e+00
4.720000000000000000e+02,4.036672803220151096e+00
4.730000000000000000e+02,4.036672843111869469e+00
4.740000000000000000e+02,4.036672885758111562e+00
4.750000000000000000e+02,4.036672931213014515e+00
4.760000000000000000e+02,4.036672979521695126e+00
4.770000000000000000e+02,4.036673030718898936e+00
4.780000000000000000e+02,4.036673084827609337e+00
4.790000000000000000e+02,4.036673141857427538e+00
4.800000000000000000e+02,4.036673201802973843e+00
4.810000000000000000e+02,4.036673264642124614e+00
4.820000000000000000e+02,4.036673330334223486e+00
4.830000000000000000e+02,4.036673398818066971e+00
4.840000000000000000e+02,4.036673470009946918e+00
4.850000000000000000e+02,4.036673543801482467e+00
4.860000000000000000e+02,4.036673620057380951e+00
4.870000000000000000e+02,4.036673698613133965e+00
4.880000000000000000e+02,4.036673779272608620e+00
4.890000000000000000e+02,4.036673861805517127e+00
4.900000000000000000e+02,4.036673945944844633e+00
4.910000000000000000e+02,4.036674031384201555e+00
4.920000000000000000e+02,4.036674117775063131e+00
4.930000000000000000e+02,4.036674204723957438e+00
4.940000000000000000e+02,4.036674291789653424e+00
4.950000000000000000e+02,4.036674378480236136e+00
4.960000000000000000e+02,4.036674464250163297e+00
4.970000000000000000e+02,4.036674548497322768e+00
4.980000000000000000e+02,4.036674630560105115e+00
4.990000000000000000e+02,4.036674709714406895e+00
5.000000000000000000e+02,4.036674785170758284e+00
5.010000000000000000e+02,4.036674856071446271e+00
5.020000000000000000e+02,4.036674921487731993e+00
5.030000000000000000e+02,4.036674980417144454e+00
5.040000000000000000e+02,4.036675031780921685e+00
5.050000000000000000e+02,4.036675074421625986e+00
5.060000000000000000e+02,4.036675107100863968e+00
5.070000000000000000e+02,4.036675128497300591e+00
5.080000000000000000e+02,4.036675137204932540e+00
5.090000000000000000e+02,4.036675131731597865e+00
5.100000000000000000e+02,4.036675110497852437e+00
5.110000000000000000e+02,4.036675071836252293e+00
5.120000000000000000e+02,4.036675013991005478e+00
5.130000000000000000e+02,4.036674935118193197e+00
5.140000000000000000e+02,4.036674833286419073e+00
5.150000000000000000e+02,4.036674706478134311e+00
5.160000000000000000e+02,4.036674552591567711e+00
5.170000000000000000e+02,4.036674369443357335e+00
5.180000000000000000e+02,4.036674154772012635e+00
5.190000000000000000e+02,4.036673906242175036e+00
5.200000000000000000e+02,4.036673621449797800e+00
5.210000000000000000e+02,4.036673297928352611e+00
5.220000000000000000e+02,4.036672933156047804e+00
5.230000000000000000e+02,4.036672524564258069e+00
5.240000000000000000e+02,4.036672069547131869e+00
5.250000000000000000e+02,4.036671565472524925e+00
5.260000000000000000e+02,4.036671009694347667e+00
5.270000000000000000e+02,4.036670399566391509e+00
5.280000000000000000e+02,4.036669732457689896e+00
5.290000000000000000e+02,4.036669005769608631e+00
5.300000000000000000e+02,4.036668216954638844e+00
5.310000000000000000e+02,4.036667363537049802e+00
5.320000000000000000e+02,4.036666443135476179e+00
5.330000000000000000e+02,4.036665453487511712e+00
5.340000000000000000e+02,4.036664392476438046e+00
5.350000000000000000e+02,4.036663258160107404e+00
5.360000000000000000e+02,4.036662048802118541e+00
5.370000000000000000e+02,4.036660762905351696e+00
5.380000000000000000e+02,4.036659399247890079e+00
5.390000000000000000e+02,4.036657956921482437e+00
5.400000000000000000e+02,4.036656435372477425e+00
5.410000000000000000e+02,4.036654834445436713e+00
5.420000000000000000e+02,4.036653154429333590e+00
5.430000000000000000e+02,4.036651396106447187e+00
5.440000000000000000e+02,4.036649560803901693e+00
5.450000000000000000e+02,4.036647650447996227e+00
5.460000000000000000e+02,4.036645667621113986e+00
5.470000000000000000e+02,4.036643615621385628e+00
5.480000000000000000e+02,4.036641498524867977e+00
5.490000000000000000e+02,4.036639321250381052e+00
5.500000000000000000e+02,4.036637089626747610e+00
5.510000000000000000e+02,4.036634810462390810e+00
5.520000000000000000e+02,4.036632491617159424e+00
5.530000000000000000e+02,4.036630142076213623e+00
5.540000000000000000e+02,4.036627772025742189e+00
5.550000000000000000e+02,4.036625392930304201e+00
5.560000000000000000e+02,4.036623017611570496e+00
5.570000000000000000e+02,4.036620660328068766e+00
5.580000000000000000e+02,4.036618336855648081e+00
5.590000000000000000e+02,4.036616064568310236e+00
5.600000000000000000e+02,4.036613862518859897e+00
5.610000000000000000e+02,4.036611751519028068e+00
5.620000000000000000e+02,4.036609754218412505e+00
5.630000000000000000e+02,4.036607895181770544e+00
5.640000000000000000e+02,4.036606200963844593e+00
5.650000000000000000e+02,4.036604700181271710e+00
5.660000000000000000e+02,4.036603423580507943e+00
5.670000000000000000e+02,4.036602404101191865e+00
5.680000000000000000e+02,4.036601676933921468e+00
5.690000000000000000e+02,4.036601279571474521e+00
5.700000000000000000e+02,4.036601251852482086e+00
5.710000000000000000e+02,4.036601635996402315e+00
5.720000000000000000e+02,4.036602476628616820e+00
5.730000000000000000e+02,4.036603820794365305e+00
5.740000000000000000e+02,4.036605717960201289e+00
5.750000000000000000e+02,4.036608220001481229e+00
5.760000000000000000e+02,4.036611381174435742e+00
5.770000000000000000e+02,4.036615258071202916e+00
5.780000000000000000e+02,4.036619909556099728e+00
5.790000000000000000e+02,4.036625396681495559e+00
5.800000000000000000e+02,4.036631782581295624e+00
5.810000000000000000e+02,4.036639132340230418e+00
5.820000000000000000e+02,4.036647512836905705e+00
