X,Y
1.120000000000000000e+02,1.063681359213069015e+02
1.130000000000000000e+02,9.140896958539390482e+01
1.140000000000000000e+02,7.740532503904782402e+01
1.150000000000000000e+02,6.457166114840183013e+01
1.160000000000000000e+02,5.303129588882508472e+01
1.170000000000000000e+02,4.283510113979490797e+01
1.180000000000000000e+02,3.397788540884939579e+01
1.190000000000000000e+02,2.641251072671715505e+01
1.200000000000000000e+02,2.006185161811668394e+01
1.210000000000000000e+02,1.482874688821375386e+01
1.220000000000000000e+02,1.060412227453589828e+01
1.230000000000000000e+02,7.273476779518514235e+00
1.240000000000000000e+02,4.721930363863942937e+00
1.250000000000000000e+02,2.838027952099236195e+00
1.260000000000000000e+02,1.516486356463347063e+00
1.270000000000000000e+02,6.600584305509515914e-01
1.280000000000000000e+02,1.806738996708515121e-01
1.290000000000000000e+02,0.000000000000000000e+00
1.300000000000000000e+02,4.954818108236293955e-02
1.310000000000000000e+02,2.704363710447563185e-01
1.320000000000000000e+02,6.129001816259900259e-01
1.330000000000000000e+02,1.035631304002905928e+00
1.340000000000000000e+02,1.505007456894392082e+00
1.350000000000000000e+02,1.994265736519281518e+00
1.360000000000000000e+02,2.482660144813652714e+00
1.370000000000000000e+02,2.954634437567920546e+00
1.380000000000000000e+02,3.399033191028407064e+00
1.390000000000000000e+02,3.808367053874408992e+00
1.400000000000000000e+02,4.178142429032172700e+00
1.410000000000000000e+02,4.506261200220079033e+00
1.420000000000000000e+02,4.792492459229063861e+00
1.430000000000000000e+02,5.038015378211759376e+00
1.440000000000000000e+02,5.245030286734214009e+00
1.450000000000000000e+02,5.416433542512949728e+00
1.460000000000000000e+02,5.555550822183581872e+00
1.470000000000000000e+02,5.665922909084843084e+00
1.480000000000000000e+02,5.751137833434572855e+00
1.490000000000000000e+02,5.814703252403073286e+00
1.500000000000000000e+02,5.859953178972613586e+00
1.510000000000000000e+02,5.889983525101786022e+00
1.520000000000000000e+02,5.907611371278632006e+00
1.530000000000000000e+02,5.915353374293212063e+00
1.540000000000000000e+02,5.915419248689983256e+00
1.550000000000000000e+02,5.909716781851253486e+00
1.560000000000000000e+02,5.899865351077476561e+00
1.570000000000000000e+02,5.887215390758787414e+00
1.580000000000000000e+02,5.872871700560479802e+00
1.590000000000000000e+02,5.857718886256535029e+00
1.600000000000000000e+02,5.842447581054243777e+00
1.610000000000000000e+02,5.827580406477563812e+00
1.620000000000000000e+02,5.813496899280867325e+00
1.630000000000000000e+02,5.800456856725001664e+00
1.640000000000000000e+02,5.788621739875314809e+00
1.650000000000000000e+02,5.778073926965898721e+00
1.660000000000000000e+02,5.768833730022034700e+00
1.670000000000000000e+02,5.760874181777152714e+00
1.680000000000000000e+02,5.754133670166457826e+00
1.690000000000000000e+02,5.748526547940717712e+00
1.700000000000000000e+02,5.743951878633557939e+00
1.710000000000000000e+02,5.740300500130035566e+00
1.720000000000000000e+02,5.737460596365893117e+00
1.730000000000000000e+02,5.735321968414249127e+00
1.740000000000000000e+02,5.733779190654933799e+00
1.750000000000000000e+02,5.732733827513302849e+00
1.760000000000000000e+02,5.732095872921761703e+00
1.770000000000000000e+02,5.731784559424725423e+00
1.780000000000000000e+02,5.731728667632232543e+00
1.790000000000000000e+02,5.731866450356069009e+00
1.800000000000000000e+02,5.732145269743240235e+00
1.810000000000000000e+02,5.732521030539492912e+00
1.820000000000000000e+02,5.732957478505665172e+00
1.830000000000000000e+02,5.733425420195978006e+00
1.840000000000000000e+02,5.733901908858638485e+00
1.850000000000000000e+02,5.734369431175165843e+00
1.860000000000000000e+02,5.734815120896379348e+00
1.870000000000000000e+02,5.735230018068117275e+00
1.880000000000000000e+02,5.735608386432862638e+00
1.890000000000000000e+02,5.735947096568628112e+00
1.900000000000000000e+02,5.736245078331924319e+00
1.910000000000000000e+02,5.736502843040557131e+00
1.920000000000000000e+02,5.736722073475513106e+00
1.930000000000000000e+02,5.736905278066687153e+00
1.940000000000000000e+02,5.737055504458611566e+00
1.950000000000000000e+02,5.737176106934127162e+00
1.960000000000000000e+02,5.737270561801572910e+00
1.970000000000000000e+02,5.737342324777932490e+00
1.980000000000000000e+02,5.737394724519627509e+00
1.990000000000000000e+02,5.737430886748603243e+00
2.000000000000000000e+02,5.737453683809041749e+00
2.010000000000000000e+02,5.737465704957839030e+00
2.020000000000000000e+02,5.737469243187530488e+00
2.030000000000000000e+02,5.737466294895948060e+00
2.040000000000000000e+02,5.737458569214788362e+00
2.050000000000000000e+02,5.737447504293831990e+00
2.060000000000000000e+02,5.737434288284270600e+00
2.070000000000000000e+02,5.737419883173189739e+00
2.080000000000000000e+02,5.737405049992167605e+00
2.090000000000000000e+02,5.737390374241919666e+00
2.100000000000000000e+02,5.737376290659549127e+00
2.110000000000000000e+02,5.737363106692399128e+00
2.120000000000000000e+02,5.737351024240356701e+00
2.130000000000000000e+02,5.737340159398661932e+00
2.140000000000000000e+02,5.737330560057179341e+00
2.150000000000000000e+02,5.737322221325178440e+00
2.160000000000000000e+02,5.737315098821134995e+00
2.170000000000000000e+02,5.737309119931776280e+00
2.180000000000000000e+02,5.737304193181689271e+00
2.190000000000000000e+02,5.737300215879951537e+00
2.200000000000000000e+02,5.737297080226602120e+00
2.210000000000000000e+02,5.737294678065702591e+00
2.220000000000000000e+02,5.737292904465583376e+00
2.230000000000000000e+02,5.737291660305703367e+00
2.240000000000000000e+02,5.737290854030938192e+00
2.250000000000000000e+02,5.737290402726570981e+00
2.260000000000000000e+02,5.737290232644767229e+00
2.270000000000000000e+02,5.737290279306513696e+00
2.280000000000000000e+02,5.737290487276316853e+00
2.290000000000000000e+02,5.737290809703209149e+00
2.300000000000000000e+02,5.737291207696872952e+00
2.310000000000000000e+02,5.737291649603605492e+00
2.320000000000000000e+02,5.737292110227139474e+00
2.330000000000000000e+02,5.737292570036252926e+00
2.340000000000000000e+02,5.737293014385265622e+00
2.350000000000000000e+02,5.737293432772148982e+00
2.360000000000000000e+02,5.737293818145990265e+00
2.370000000000000000e+02,5.737294166276469376e+00
2.380000000000000000e+02,5.737294475188255305e+00
2.390000000000000000e+02,5.737294744664175106e+00
2.400000000000000000e+02,5.737294975814475784e+00
2.410000000000000000e+02,5.737295170710730474e+00
2.420000000000000000e+02,5.737295332079809462e+00
2.430000000000000000e+02,5.737295463052782374e+00
2.440000000000000000e+02,5.737295566963201310e+00
2.450000000000000000e+02,5.737295647189073478e+00
2.460000000000000000e+02,5.737295707032798120e+00
2.470000000000000000e+02,5.737295749633229747e+00
2.480000000000000000e+02,5.737295777905006666e+00
2.490000000000000000e+02,5.737295794500414381e+00
2.500000000000000000e+02,5.737295801788673266e+00
2.510000000000000000e+02,5.737295801850271992e+00
2.520000000000000000e+02,5.737295796481204135e+00
2.530000000000000000e+02,5.737295787206117659e+00
2.540000000000000000e+02,5.737295775296412437e+00
2.550000000000000000e+02,5.737295761792154281e+00
2.560000000000000000e+02,5.737295747526139245e+00
2.570000000000000000e+02,5.737295733148703114e+00
2.580000000000000000e+02,5.737295719151672913e+00
2.590000000000000000e+02,5.737295705892511144e+00
2.600000000000000000e+02,5.737295693615775072e+00
2.610000000000000000e+02,5.737295682473381397e+00
2.620000000000000000e+02,5.737295672543035074e+00
2.630000000000000000e+02,5.737295663843739568e+00
2.640000000000000000e+02,5.737295656350119621e+00
2.650000000000000000e+02,5.737295650004199388e+00
2.660000000000000000e+02,5.737295644725356247e+00
2.670000000000000000e+02,5.737295640418480502e+00
2.680000000000000000e+02,5.737295636980900504e+00
2.690000000000000000e+02,5.737295634307215231e+00
2.700000000000000000e+02,5.737295632293805348e+00
2.710000000000000000e+02,5.737295630841343197e+00
2.720000000000000000e+02,5.737295629857227297e+00
2.730000000000000000e+02,5.737295629256618845e+00
2.740000000000000000e+02,5.737295628963559047e+00
2.750000000000000000e+02,5.737295628910932699e+00
2.760000000000000000e+02,5.737295629040687572e+00
2.770000000000000000e+02,5.737295629303189592e+00
2.780000000000000000e+02,5.737295629656993690e+00
2.790000000000000000e+02,5.737295630067845487e+00
2.800000000000000000e+02,5.737295630508419286e+00
2.810000000000000000e+02,5.737295630956999126e+00
2.820000000000000000e+02,5.737295631397145712e+00
2.830000000000000000e+02,5.737295631816765606e+00
2.840000000000000000e+02,5.737295632207388252e+00
2.850000000000000000e+02,5.737295632563588654e+00
2.860000000000000000e+02,5.737295632882487340e+00
2.870000000000000000e+02,5.737295633163007835e+00
2.880000000000000000e+02,5.737295633405725681e+00
2.890000000000000000e+02,5.737295633612071732e+00
2.900000000000000000e+02,5.737295633784571081e+00
2.910000000000000000e+02,5.737295633926010829e+00
2.920000000000000000e+02,5.737295634039549341e+00
2.930000000000000000e+02,5.737295634128455113e+00
2.940000000000000000e+02,5.737295634196017069e+00
2.950000000000000000e+02,5.737295634245374032e+00
2.960000000000000000e+02,5.737295634279425016e+00
2.970000000000000000e+02,5.737295634300843439e+00
2.980000000000000000e+02,5.737295634312174819e+00
2.990000000000000000e+02,5.737295634315555226e+00
3.000000000000000000e+02,5.737295634312769010e+00
3.010000000000000000e+02,5.737295634305469072e+00
3.020000000000000000e+02,5.737295634295065838e+00
3.030000000000000000e+02,5.737295634282619794e+00
3.040000000000000000e+02,5.737295634269040434e+00
3.050000000000000000e+02,5.737295634255089816e+00
3.060000000000000000e+02,5.737295634241306175e+00
3.070000000000000000e+02,5.737295634228005703e+00
3.080000000000000000e+02,5.737295634215596962e+00
3.090000000000000000e+02,5.737295634204228278e+00
3.100000000000000000e+02,5.737295634193974259e+00
3.110000000000000000e+02,5.737295634184927273e+00
3.120000000000000000e+02,5.737295634177106862e+00
3.130000000000000000e+02,5.737295634170381575e+00
3.140000000000000000e+02,5.737295634164753189e+00
3.150000000000000000e+02,5.737295634160146207e+00
3.160000000000000000e+02,5.737295634156375002e+00
3.170000000000000000e+02,5.737295634153459112e+00
3.180000000000000000e+02,5.737295634151192480e+00
3.190000000000000000e+02,5.737295634149464973e+00
3.200000000000000000e+02,5.737295634148350310e+00
3.210000000000000000e+02,5.737295634147570489e+00
3.220000000000000000e+02,5.737295634147124623e+00
3.230000000000000000e+02,5.737295634147012713e+00
3.240000000000000000e+02,5.737295634147031365e+00
3.250000000000000000e+02,5.737295634147235646e+00
3.260000000000000000e+02,5.737295634147514534e+00
3.270000000000000000e+02,5.737295634147941747e+00
3.280000000000000000e+02,5.737295634148350310e+00
3.290000000000000000e+02,5.737295634148758872e+00
3.300000000000000000e+02,5.737295634149223389e+00
3.310000000000000000e+02,5.737295634149631951e+00
3.320000000000000000e+02,5.737295634150022750e+00
3.330000000000000000e+02,5.737295634150375356e+00
3.340000000000000000e+02,5.737295634150690660e+00
3.350000000000000000e+02,5.737295634150969548e+00
3.360000000000000000e+02,5.737295634151229784e+00
3.370000000000000000e+02,5.737295634151452717e+00
3.380000000000000000e+02,5.737295634151656998e+00
3.390000000000000000e+02,5.737295634151823975e+00
3.400000000000000000e+02,5.737295634151917234e+00
3.410000000000000000e+02,5.737295634152046908e+00
3.420000000000000000e+02,5.737295634152102863e+00
3.430000000000000000e+02,5.737295634152158819e+00
3.440000000000000000e+02,5.737295634152177470e+00
3.450000000000000000e+02,5.737295634152177470e+00
3.460000000000000000e+02,5.737295634152177470e+00
3.470000000000000000e+02,5.737295634152213886e+00
3.480000000000000000e+02,5.737295634152232537e+00
3.490000000000000000e+02,5.737295634152213886e+00
3.500000000000000000e+02,5.737295634152196122e+00
3.510000000000000000e+02,5.737295634152177470e+00
3.520000000000000000e+02,5.737295634152177470e+00
3.530000000000000000e+02,5.737295634152177470e+00
3.540000000000000000e+02,5.737295634152177470e+00
3.550000000000000000e+02,5.737295634152158819e+00
3.560000000000000000e+02,5.737295634152140167e+00
3.570000000000000000e+02,5.737295634152121515e+00
3.580000000000000000e+02,5.737295634152140167e+00
3.590000000000000000e+02,5.737295634152121515e+00
3.600000000000000000e+02,5.737295634152084212e+00
3.610000000000000000e+02,5.737295634152084212e+00
3.620000000000000000e+02,5.737295634152121515e+00
3.630000000000000000e+02,5.737295634152084212e+00
3.640000000000000000e+02,5.737295634152084212e+00
3.650000000000000000e+02,5.737295634152084212e+00
3.660000000000000000e+02,5.737295634152084212e+00
3.670000000000000000e+02,5.737295634152046908e+00
3.680000000000000000e+02,5.737295634152084212e+00
3.690000000000000000e+02,5.737295634152084212e+00
3.700000000000000000e+02,5.737295634152084212e+00
3.710000000000000000e+02,5.737295634152084212e+00
3.720000000000000000e+02,5.737295634152065560e+00
3.730000000000000000e+02,5.737295634152084212e+00
3.740000000000000000e+02,5.737295634152065560e+00
3.750000000000000000e+02,5.737295634152065560e+00
3.760000000000000000e+02,5.737295634152084212e+00
3.770000000000000000e+02,5.737295634152065560e+00
3.780000000000000000e+02,5.737295634152084212e+00
3.790000000000000000e+02,5.737295634152065560e+00
3.800000000000000000e+02,5.737295634152046908e+00
3.810000000000000000e+02,5.737295634152065560e+00
3.820000000000000000e+02,5.737295634152065560e+00
3.830000000000000000e+02,5.737295634152084212e+00
3.840000000000000000e+02,5.737295634152028256e+00
3.850000000000000000e+02,5.737295634152065560e+00
3.860000000000000000e+02,5.737295634152084212e+00
3.870000000000000000e+02,5.737295634152084212e+00
3.880000000000000000e+02,5.737295634152046908e+00
3.890000000000000000e+02,5.737295634152084212e+00
3.900000000000000000e+02,5.737295634152084212e+00
3.910000000000000000e+02,5.737295634152084212e+00
3.920000000000000000e+02,5.737295634152084212e+00
3.930000000000000000e+02,5.737295634152084212e+00
3.940000000000000000e+02,5.737295634152084212e+00
3.950000000000000000e+02,5.737295634152084212e+00
3.960000000000000000e+02,5.737295634152065560e+00
3.970000000000000000e+02,5.737295634152084212e+00
3.980000000000000000e+02,5.737295634152065560e+00
3.990000000000000000e+02,5.737295634152046908e+00
4.000000000000000000e+02,5.737295634152046908e+00
4.010000000000000000e+02,5.737295634152065560e+00
4.020000000000000000e+02,5.737295634152046908e+00
4.030000000000000000e+02,5.737295634152065560e+00
4.040000000000000000e+02,5.737295634152046908e+00
4.050000000000000000e+02,5.737295634152084212e+00
4.060000000000000000e+02,5.737295634152046908e+00
4.070000000000000000e+02,5.737295634152121515e+00
4.080000000000000000e+02,5.737295634152065560e+00
4.090000000000000000e+02,5.737295634152084212e+00
4.100000000000000000e+02,5.737295634152084212e+00
4.110000000000000000e+02,5.737295634152046908e+00
4.120000000000000000e+02,5.737295634152065560e+00
4.130000000000000000e+02,5.737295634152046908e+00
4.140000000000000000e+02,5.737295634152046908e+00
4.150000000000000000e+02,5.737295634152084212e+00
4.160000000000000000e+02,5.737295634152084212e+00
4.170000000000000000e+02,5.737295634152084212e+00
4.180000000000000000e+02,5.737295634152065560e+00
4.190000000000000000e+02,5.737295634152084212e+00
4.200000000000000000e+02,5.737295634152102863e+00
4.210000000000000000e+02,5.737295634152065560e+00
4.220000000000000000e+02,5.737295634152084212e+00
4.230000000000000000e+02,5.737295634152084212e+00
4.240000000000000000e+02,5.737295634152046908e+00
4.250000000000000000e+02,5.737295634152065560e+00
4.260000000000000000e+02,5.737295634152084212e+00
4.270000000000000000e+02,5.737295634152046908e+00
4.280000000000000000e+02,5.737295634152084212e+00
4.290000000000000000e+02,5.737295634152084212e+00
4.300000000000000000e+02,5.737295634152065560e+00
4.310000000000000000e+02,5.737295634152102863e+00
4.320000000000000000e+02,5.737295634152028256e+00
4.330000000000000000e+02,5.737295634152065560e+00
4.340000000000000000e+02,5.737295634152065560e+00
4.350000000000000000e+02,5.737295634152084212e+00
4.360000000000000000e+02,5.737295634152084212e+00
4.370000000000000000e+02,5.737295634152084212e+00
4.380000000000000000e+02,5.737295634152065560e+00
4.390000000000000000e+02,5.737295634152084212e+00
4.400000000000000000e+02,5.737295634152065560e+00
4.410000000000000000e+02,5.737295634152046908e+00
4.420000000000000000e+02,5.737295634152084212e+00
4.430000000000000000e+02,5.737295634152084212e+00
4.440000000000000000e+02,5.737295634152046908e+00
4.450000000000000000e+02,5.737295634152046908e+00
4.460000000000000000e+02,5.737295634152084212e+00
4.470000000000000000e+02,5.737295634152084212e+00
4.480000000000000000e+02,5.737295634152084212e+00
4.490000000000000000e+02,5.737295634152084212e+00
4.500000000000000000e+02,5.737295634152084212e+00
4.510000000000000000e+02,5.737295634152065560e+00
4.520000000000000000e+02,5.737295634152065560e+00
4.530000000000000000e+02,5.737295634152084212e+00
4.540000000000000000e+02,5.737295634152046908e+00
4.550000000000000000e+02,5.737295634152084212e+00
4.560000000000000000e+02,5.737295634152102863e+00
4.570000000000000000e+02,5.737295634152084212e+00
4.580000000000000000e+02,5.737295634152065560e+00
4.590000000000000000e+02,5.737295634152084212e+00
4.600000000000000000e+02,5.737295634152084212e+00
4.610000000000000000e+02,5.737295634152046908e+00
4.620000000000000000e+02,5.737295634152065560e+00
4.630000000000000000e+02,5.737295634152065560e+00
4.640000000000000000e+02,5.737295634152084212e+00
4.650000000000000000e+02,5.737295634152065560e+00
4.660000000000000000e+02,5.737295634152084212e+00
4.670000000000000000e+02,5.737295634152065560e+00
4.680000000000000000e+02,5.737295634152065560e+00
4.690000000000000000e+02,5.737295634152084212e+00
4.700000000000000000e+02,5.737295634152084212e+00
4.710000000000000000e+02,5.737295634152065560e+00
4.720000000000000000e+02,5.737295634152084212e+00
4.730000000000000000e+02,5.737295634152065560e+00
4.740000000000000000e+02,5.737295634152084212e+00
4.750000000000000000e+02,5.737295634152084212e+00
4.760000000000000000e+02,5.737295634152084212e+00
4.770000000000000000e+02,5.737295634152084212e+00
4.780000000000000000e+02,5.737295634152065560e+00
4.790000000000000000e+02,5.737295634152084212e+00
4.800000000000000000e+02,5.737295634152084212e+00
4.810000000000000000e+02,5.737295634152084212e+00
4.820000000000000000e+02,5.737295634152084212e+00
4.830000000000000000e+02,5.737295634152084212e+00
4.840000000000000000e+02,5.737295634152065560e+00
4.850000000000000000e+02,5.737295634152084212e+00
4.860000000000000000e+02,5.737295634152084212e+00
4.870000000000000000e+02,5.737295634152102863e+00
4.880000000000000000e+02,5.737295634152102863e+00
4.890000000000000000e+02,5.737295634152065560e+00
4.900000000000000000e+02,5.737295634152102863e+00
4.910000000000000000e+02,5.737295634152084212e+00
4.920000000000000000e+02,5.737295634152084212e+00
4.930000000000000000e+02,5.737295634152102863e+00
4.940000000000000000e+02,5.737295634152102863e+00
4.950000000000000000e+02,5.737295634152084212e+00
4.960000000000000000e+02,5.737295634152102863e+00
4.970000000000000000e+02,5.737295634152084212e+00
4.980000000000000000e+02,5.737295634152084212e+00
4.990000000000000000e+02,5.737295634152065560e+00
5.000000000000000000e+02,5.737295634152084212e+00
5.010000000000000000e+02,5.737295634152084212e+00
5.020000000000000000e+02,5.737295634152084212e+00
5.030000000000000000e+02,5.737295634152084212e+00
5.040000000000000000e+02,5.737295634152046908e+00
5.050000000000000000e+02,5.737295634152046908e+00
5.060000000000000000e+02,5.737295634151991841e+00
5.070000000000000000e+02,5.737295634151954538e+00
5.080000000000000000e+02,5.737295634151935886e+00
5.090000000000000000e+02,5.737295634151898582e+00
5.100000000000000000e+02,5.737295634151898582e+00
5.110000000000000000e+02,5.737295634151823975e+00
5.120000000000000000e+02,5.737295634151768908e+00
5.130000000000000000e+02,5.737295634151694301e+00
5.140000000000000000e+02,5.737295634151656998e+00
5.150000000000000000e+02,5.737295634151582391e+00
5.160000000000000000e+02,5.737295634151545975e+00
5.170000000000000000e+02,5.737295634151508672e+00
5.180000000000000000e+02,5.737295634151452717e+00
5.190000000000000000e+02,5.737295634151415413e+00
5.200000000000000000e+02,5.737295634151415413e+00
5.210000000000000000e+02,5.737295634151415413e+00
5.220000000000000000e+02,5.737295634151471369e+00
5.230000000000000000e+02,5.737295634151582391e+00
5.240000000000000000e+02,5.737295634151675650e+00
5.250000000000000000e+02,5.737295634151917234e+00
5.260000000000000000e+02,5.737295634152158819e+00
5.270000000000000000e+02,5.737295634152530077e+00
5.280000000000000000e+02,5.737295634153031898e+00
5.290000000000000000e+02,5.737295634153588786e+00
5.300000000000000000e+02,5.737295634154294888e+00
5.310000000000000000e+02,5.737295634155112012e+00
5.320000000000000000e+02,5.737295634156097002e+00
5.330000000000000000e+02,5.737295634157266733e+00
5.340000000000000000e+02,5.737295634158585678e+00
5.350000000000000000e+02,5.737295634160072488e+00
5.360000000000000000e+02,5.737295634161632130e+00
5.370000000000000000e+02,5.737295634163360525e+00
5.380000000000000000e+02,5.737295634165161751e+00
5.390000000000000000e+02,5.737295634167019820e+00
5.400000000000000000e+02,5.737295634168821934e+00
5.410000000000000000e+02,5.737295634170512137e+00
5.420000000000000000e+02,5.737295634171942105e+00
5.430000000000000000e+02,5.737295634173000813e+00
5.440000000000000000e+02,5.737295634173502634e+00
5.450000000000000000e+02,5.737295634173317005e+00
5.460000000000000000e+02,5.737295634172072667e+00
5.470000000000000000e+02,5.737295634169620406e+00
5.480000000000000000e+02,5.737295634165570313e+00
5.490000000000000000e+02,5.737295634159626623e+00
5.500000000000000000e+02,5.737295634151323043e+00
5.510000000000000000e+02,5.737295634140381573e+00
5.520000000000000000e+02,5.737295634126263089e+00
5.530000000000000000e+02,5.737295634108634523e+00
5.540000000000000000e+02,5.737295634086974516e+00
5.550000000000000000e+02,5.737295634060949112e+00
5.560000000000000000e+02,5.737295634030260771e+00
5.570000000000000000e+02,5.737295633994612842e+00
5.580000000000000000e+02,5.737295633953930718e+00
5.590000000000000000e+02,5.737295633908289005e+00
5.600000000000000000e+02,5.737295633857984356e+00
5.610000000000000000e+02,5.737295633803685568e+00
5.620000000000000000e+02,5.737295633746396284e+00
5.630000000000000000e+02,5.737295633687547358e+00
5.640000000000000000e+02,5.737295633629198477e+00
5.650000000000000000e+02,5.737295633573934239e+00
5.660000000000000000e+02,5.737295633525302030e+00
5.670000000000000000e+02,5.737295633487480728e+00
5.680000000000000000e+02,5.737295633465671507e+00
5.690000000000000000e+02,5.737295633466154676e+00
5.700000000000000000e+02,5.737295633496303893e+00
5.710000000000000000e+02,5.737295633564609254e+00
5.720000000000000000e+02,5.737295633680822071e+00
5.730000000000000000e+02,5.737295633855736376e+00
5.740000000000000000e+02,5.737295634101333697e+00
5.750000000000000000e+02,5.737295634430487290e+00
5.760000000000000000e+02,5.737295634856683257e+00
5.770000000000000000e+02,5.737295635393797610e+00
5.780000000000000000e+02,5.737295636055392833e+00
5.790000000000000000e+02,5.737295636854303105e+00
5.800000000000000000e+02,5.737295637801712367e+00
5.810000000000000000e+02,5.737295638905980155e+00
5.820000000000000000e+02,5.737295640171693911e+00
