X,Y
5.400000000000000000e+01,2.509234043063202790e+01
5.500000000000000000e+01,2.187763806537341083e+01
5.600000000000000000e+01,1.894779834058542534e+01
5.700000000000000000e+01,1.629307155121590256e+01
5.800000000000000000e+01,1.390236555558285758e+01
5.900000000000000000e+01,1.176293411107252140e+01
6.000000000000000000e+01,9.859982171343416368e+00
6.100000000000000000e+01,8.178493634169569759e+00
6.200000000000000000e+01,6.703299223547290353e+00
6.300000000000000000e+01,5.419999173607616072e+00
6.400000000000000000e+01,4.313830648915283561e+00
6.500000000000000000e+01,3.369858619780211839e+00
6.600000000000000000e+01,2.574188035822634113e+00
6.700000000000000000e+01,1.913288158626045510e+00
6.800000000000000000e+01,1.373887723525706539e+00
6.900000000000000000e+01,9.431375566119001297e-01
7.000000000000000000e+01,6.087380532052565352e-01
7.100000000000000000e+01,3.590356811307048868e-01
7.200000000000000000e+01,1.830924277434608505e-01
7.300000000000000000e+01,7.073184664319599746e-02
7.400000000000000000e+01,1.256508584530293890e-02
7.500000000000000000e+01,0.000000000000000000e+00
7.600000000000000000e+01,2.523617043459571926e-02
7.700000000000000000e+01,8.124838254181064590e-02
7.800000000000000000e+01,1.617608439469755965e-01
7.900000000000000000e+01,2.612141716134218083e-01
8.000000000000000000e+01,3.747269337629387520e-01
8.100000000000000000e+01,4.980533046793758079e-01
8.200000000000000000e+01,6.275381781608178056e-01
8.300000000000000000e+01,7.600708892470997569e-01
8.400000000000000000e+01,8.930385140352502527e-01
8.500000000000000000e+01,1.024279553936220388e+00
8.600000000000000000e+01,1.152038663292272336e+00
8.700000000000000000e+01,1.274922947336493362e+00
8.800000000000000000e+01,1.391860240440753849e+00
8.900000000000000000e+01,1.502059671645773919e+00
9.000000000000000000e+01,1.604974734753531918e+00
9.100000000000000000e+01,1.700269002884028158e+00
9.200000000000000000e+01,1.787784561393352289e+00
9.300000000000000000e+01,1.867513177453066886e+00
9.400000000000000000e+01,1.939570178468514428e+00
9.500000000000000000e+01,2.004170973919675802e+00
9.600000000000000000e+01,2.061610125211050804e+00
9.700000000000000000e+01,2.112242844905658945e+00
9.800000000000000000e+01,2.156468789415823206e+00
9.900000000000000000e+01,2.194717997100057882e+00
1.000000000000000000e+02,2.227438816033664448e+00
1.010000000000000000e+02,2.255087661827674506e+00
1.020000000000000000e+02,2.278120445171357922e+00
1.030000000000000000e+02,2.296985510700886302e+00
1.040000000000000000e+02,2.312117932877837401e+00
1.050000000000000000e+02,2.323935020342644986e+00
1.060000000000000000e+02,2.332832887305483993e+00
1.070000000000000000e+02,2.339183958612823577e+00
1.080000000000000000e+02,2.343335283864862006e+00
1.090000000000000000e+02,2.345607545140129258e+00
1.100000000000000000e+02,2.346294652240171086e+00
1.110000000000000000e+02,2.345663828769538384e+00
1.120000000000000000e+02,2.343956101614984355e+00
1.130000000000000000e+02,2.341387115405535901e+00
1.140000000000000000e+02,2.338148202185114322e+00
1.150000000000000000e+02,2.334407644762491074e+00
1.160000000000000000e+02,2.330312079964224292e+00
1.170000000000000000e+02,2.325987995244776396e+00
1.180000000000000000e+02,2.321543278813414268e+00
1.190000000000000000e+02,2.317068789582691135e+00
1.200000000000000000e+02,2.312639918840573738e+00
1.210000000000000000e+02,2.308318120608838786e+00
1.220000000000000000e+02,2.304152392178769215e+00
1.230000000000000000e+02,2.300180690345669188e+00
1.240000000000000000e+02,2.296431272406911805e+00
1.250000000000000000e+02,2.292923954090591465e+00
1.260000000000000000e+02,2.289671279254838598e+00
1.270000000000000000e+02,2.286679598488629228e+00
1.280000000000000000e+02,2.283950055675030288e+00
1.290000000000000000e+02,2.281479483186909629e+00
1.300000000000000000e+02,2.279261207700360448e+00
1.310000000000000000e+02,2.277285769664139981e+00
1.320000000000000000e+02,2.275541560285823106e+00
1.330000000000000000e+02,2.274015380509193385e+00
1.340000000000000000e+02,2.272692926899898325e+00
1.350000000000000000e+02,2.271559209636792254e+00
1.360000000000000000e+02,2.270598907961635327e+00
1.370000000000000000e+02,2.269796668480640101e+00
1.380000000000000000e+02,2.269137351663078395e+00
1.390000000000000000e+02,2.268606231755976310e+00
1.400000000000000000e+02,2.268189155149353375e+00
1.410000000000000000e+02,2.267872661995167682e+00
1.420000000000000000e+02,2.267644075618337141e+00
1.430000000000000000e+02,2.267491563964077361e+00
1.440000000000000000e+02,2.267404177024102907e+00
1.450000000000000000e+02,2.267371863866882276e+00
1.460000000000000000e+02,2.267385472580684347e+00
1.470000000000000000e+02,2.267436736129332164e+00
1.480000000000000000e+02,2.267518246810460880e+00
1.490000000000000000e+02,2.267623421717897436e+00
1.500000000000000000e+02,2.267746461326137997e+00
1.510000000000000000e+02,2.267882303052758619e+00
1.520000000000000000e+02,2.268026571408684244e+00
1.530000000000000000e+02,2.268175526114978080e+00
1.540000000000000000e+02,2.268326009358035300e+00
1.550000000000000000e+02,2.268475393159791853e+00
1.560000000000000000e+02,2.268621527670037885e+00
1.570000000000000000e+02,2.268762691027623735e+00
1.580000000000000000e+02,2.268897541304542465e+00
1.590000000000000000e+02,2.269025070918430753e+00
1.600000000000000000e+02,2.269144563797285574e+00
1.610000000000000000e+02,2.269255555485225173e+00
1.620000000000000000e+02,2.269357796298381746e+00
1.630000000000000000e+02,2.269451217574465218e+00
1.640000000000000000e+02,2.269535901002909473e+00
1.650000000000000000e+02,2.269612050975234663e+00
1.660000000000000000e+02,2.269679969860852520e+00
1.670000000000000000e+02,2.269740036082256829e+00
1.680000000000000000e+02,2.269792684842576680e+00
1.690000000000000000e+02,2.269838391342458461e+00
1.700000000000000000e+02,2.269877656313537884e+00
1.710000000000000000e+02,2.269910993688109890e+00
1.720000000000000000e+02,2.269938920224554124e+00
1.730000000000000000e+02,2.269961946907696149e+00
1.740000000000000000e+02,2.269980571948145620e+00
1.750000000000000000e+02,2.269995275209458985e+00
1.760000000000000000e+02,2.270006513900426626e+00
1.770000000000000000e+02,2.270014719378244727e+00
1.780000000000000000e+02,2.270020294917555859e+00
1.790000000000000000e+02,2.270023614311349469e+00
1.800000000000000000e+02,2.270025021179358671e+00
1.810000000000000000e+02,2.270024828871060940e+00
1.820000000000000000e+02,2.270023320860397931e+00
1.830000000000000000e+02,2.270020751539723936e+00
1.840000000000000000e+02,2.270017347330545388e+00
1.850000000000000000e+02,2.270013308038281163e+00
1.860000000000000000e+02,2.270008808386628996e+00
1.870000000000000000e+02,2.270003999676297735e+00
1.880000000000000000e+02,2.269999011520104304e+00
1.890000000000000000e+02,2.269993953613920201e+00
1.900000000000000000e+02,2.269988917509360604e+00
1.910000000000000000e+02,2.269983978360133658e+00
1.920000000000000000e+02,2.269979196619261064e+00
1.930000000000000000e+02,2.269974619669218097e+00
1.940000000000000000e+02,2.269970283371126829e+00
1.950000000000000000e+02,2.269966213522963905e+00
1.960000000000000000e+02,2.269962427219820889e+00
1.970000000000000000e+02,2.269958934112128901e+00
1.980000000000000000e+02,2.269955737559807396e+00
1.990000000000000000e+02,2.269952835683019643e+00
2.000000000000000000e+02,2.269950222310363586e+00
2.010000000000000000e+02,2.269947887828386968e+00
2.020000000000000000e+02,2.269945819936018516e+00
2.030000000000000000e+02,2.269944004308770857e+00
2.040000000000000000e+02,2.269942425178276935e+00
2.050000000000000000e+02,2.269941065832784322e+00
2.060000000000000000e+02,2.269939909044671023e+00
2.070000000000000000e+02,2.269938937431084991e+00
2.080000000000000000e+02,2.269938133753801601e+00
2.090000000000000000e+02,2.269937481164138404e+00
2.100000000000000000e+02,2.269936963398901941e+00
2.110000000000000000e+02,2.269936564932746315e+00
2.120000000000000000e+02,2.269936271092235724e+00
2.130000000000000000e+02,2.269936068136538587e+00
2.140000000000000000e+02,2.269935943309377091e+00
2.150000000000000000e+02,2.269935884866394638e+00
2.160000000000000000e+02,2.269935882081881573e+00
2.170000000000000000e+02,2.269935925238307117e+00
2.180000000000000000e+02,2.269936005601923767e+00
2.190000000000000000e+02,2.269936115387168662e+00
2.200000000000000000e+02,2.269936247712516675e+00
2.210000000000000000e+02,2.269936396549797397e+00
2.220000000000000000e+02,2.269936556669126748e+00
2.230000000000000000e+02,2.269936723580851634e+00
2.240000000000000000e+02,2.269936893476211193e+00
2.250000000000000000e+02,2.269937063167614344e+00
2.260000000000000000e+02,2.269937230029702935e+00
2.270000000000000000e+02,2.269937391941887483e+00
2.280000000000000000e+02,2.269937547233142450e+00
2.290000000000000000e+02,2.269937694629308389e+00
2.300000000000000000e+02,2.269937833203504507e+00
2.310000000000000000e+02,2.269937962329756864e+00
2.320000000000000000e+02,2.269938081640016314e+00
2.330000000000000000e+02,2.269938190984743365e+00
2.340000000000000000e+02,2.269938290396887215e+00
2.350000000000000000e+02,2.269938380059393079e+00
2.360000000000000000e+02,2.269938460276005099e+00
2.370000000000000000e+02,2.269938531445351071e+00
2.380000000000000000e+02,2.269938594038008350e+00
2.390000000000000000e+02,2.269938648576540263e+00
2.400000000000000000e+02,2.269938695618171742e+00
2.410000000000000000e+02,2.269938735739962077e+00
2.420000000000000000e+02,2.269938769526297140e+00
2.430000000000000000e+02,2.269938797558412880e+00
2.440000000000000000e+02,2.269938820405874136e+00
2.450000000000000000e+02,2.269938838619638855e+00
2.460000000000000000e+02,2.269938852726714806e+00
2.470000000000000000e+02,2.269938863226102388e+00
2.480000000000000000e+02,2.269938870585838764e+00
2.490000000000000000e+02,2.269938875241138465e+00
2.500000000000000000e+02,2.269938877593283166e+00
2.510000000000000000e+02,2.269938878009309491e+00
2.520000000000000000e+02,2.269938876822243934e+00
2.530000000000000000e+02,2.269938874331844936e+00
2.540000000000000000e+02,2.269938870805741082e+00
2.550000000000000000e+02,2.269938866480870843e+00
2.560000000000000000e+02,2.269938861565142130e+00
2.570000000000000000e+02,2.269938856239261948e+00
2.580000000000000000e+02,2.269938850658689500e+00
2.590000000000000000e+02,2.269938844955600832e+00
2.600000000000000000e+02,2.269938839240930317e+00
2.610000000000000000e+02,2.269938833606318429e+00
2.620000000000000000e+02,2.269938828126086161e+00
2.630000000000000000e+02,2.269938822859110861e+00
2.640000000000000000e+02,2.269938817850583046e+00
2.650000000000000000e+02,2.269938813133721922e+00
2.660000000000000000e+02,2.269938808731343904e+00
2.670000000000000000e+02,2.269938804657343212e+00
2.680000000000000000e+02,2.269938800918013477e+00
2.690000000000000000e+02,2.269938797513305850e+00
2.700000000000000000e+02,2.269938794437928120e+00
2.710000000000000000e+02,2.269938791682347468e+00
2.720000000000000000e+02,2.269938789233697296e+00
2.730000000000000000e+02,2.269938787076547282e+00
2.740000000000000000e+02,2.269938785193606368e+00
2.750000000000000000e+02,2.269938783566308071e+00
2.760000000000000000e+02,2.269938782175345615e+00
2.770000000000000000e+02,2.269938781001078709e+00
2.780000000000000000e+02,2.269938780023922575e+00
2.790000000000000000e+02,2.269938779224632608e+00
2.800000000000000000e+02,2.269938778584545069e+00
2.810000000000000000e+02,2.269938778085782705e+00
2.820000000000000000e+02,2.269938777711379529e+00
2.830000000000000000e+02,2.269938777445399847e+00
2.840000000000000000e+02,2.269938777272996866e+00
2.850000000000000000e+02,2.269938777180464218e+00
2.860000000000000000e+02,2.269938777155246168e+00
2.870000000000000000e+02,2.269938777185930512e+00
2.880000000000000000e+02,2.269938777262237917e+00
2.890000000000000000e+02,2.269938777374965966e+00
2.900000000000000000e+02,2.269938777515959849e+00
2.910000000000000000e+02,2.269938777678049746e+00
2.920000000000000000e+02,2.269938777854993539e+00
2.930000000000000000e+02,2.269938778041418637e+00
2.940000000000000000e+02,2.269938778232728271e+00
2.950000000000000000e+02,2.269938778425075299e+00
2.960000000000000000e+02,2.269938778615257391e+00
2.970000000000000000e+02,2.269938778800669521e+00
2.980000000000000000e+02,2.269938778979245342e+00
2.990000000000000000e+02,2.269938779149376806e+00
3.000000000000000000e+02,2.269938779309881305e+00
3.010000000000000000e+02,2.269938779459927503e+00
3.020000000000000000e+02,2.269938779599000700e+00
3.030000000000000000e+02,2.269938779726841549e+00
3.040000000000000000e+02,2.269938779843418963e+00
3.050000000000000000e+02,2.269938779948868834e+00
3.060000000000000000e+02,2.269938780043501581e+00
3.070000000000000000e+02,2.269938780127726652e+00
3.080000000000000000e+02,2.269938780202045425e+00
3.090000000000000000e+02,2.269938780267029443e+00
3.100000000000000000e+02,2.269938780323302652e+00
3.110000000000000000e+02,2.269938780371504095e+00
3.120000000000000000e+02,2.269938780412297685e+00
3.130000000000000000e+02,2.269938780446337567e+00
3.140000000000000000e+02,2.269938780474280104e+00
3.150000000000000000e+02,2.269938780496753683e+00
3.160000000000000000e+02,2.269938780514367593e+00
3.170000000000000000e+02,2.269938780527693822e+00
3.180000000000000000e+02,2.269938780537274603e+00
3.190000000000000000e+02,2.269938780543621082e+00
3.200000000000000000e+02,2.269938780547199997e+00
3.210000000000000000e+02,2.269938780548437229e+00
3.220000000000000000e+02,2.269938780547730239e+00
3.230000000000000000e+02,2.269938780545421420e+00
3.240000000000000000e+02,2.269938780541841172e+00
3.250000000000000000e+02,2.269938780537254619e+00
3.260000000000000000e+02,2.269938780531920663e+00
3.270000000000000000e+02,2.269938780526048028e+00
3.280000000000000000e+02,2.269938780519825006e+00
3.290000000000000000e+02,2.269938780513414134e+00
3.300000000000000000e+02,2.269938780506941534e+00
3.310000000000000000e+02,2.269938780500526665e+00
3.320000000000000000e+02,2.269938780494256569e+00
3.330000000000000000e+02,2.269938780488202301e+00
3.340000000000000000e+02,2.269938780482428253e+00
3.350000000000000000e+02,2.269938780476966844e+00
3.360000000000000000e+02,2.269938780471855821e+00
3.370000000000000000e+02,2.269938780467110728e+00
3.380000000000000000e+02,2.269938780462740446e+00
3.390000000000000000e+02,2.269938780458748528e+00
3.400000000000000000e+02,2.269938780455134086e+00
3.410000000000000000e+02,2.269938780451884242e+00
3.420000000000000000e+02,2.269938780448988336e+00
3.430000000000000000e+02,2.269938780446428606e+00
3.440000000000000000e+02,2.269938780444187731e+00
3.450000000000000000e+02,2.269938780442243065e+00
3.460000000000000000e+02,2.269938780440571069e+00
3.470000000000000000e+02,2.269938780439157089e+00
3.480000000000000000e+02,2.269938780437969150e+00
3.490000000000000000e+02,2.269938780436994819e+00
3.500000000000000000e+02,2.269938780436206116e+00
3.510000000000000000e+02,2.269938780435583947e+00
3.520000000000000000e+02,2.269938780435111436e+00
3.530000000000000000e+02,2.269938780434766823e+00
3.540000000000000000e+02,2.269938780434534120e+00
3.550000000000000000e+02,2.269938780434400005e+00
3.560000000000000000e+02,2.269938780434341830e+00
3.570000000000000000e+02,2.269938780434354264e+00
3.580000000000000000e+02,2.269938780434425318e+00
3.590000000000000000e+02,2.269938780434537229e+00
3.600000000000000000e+02,2.269938780434685555e+00
3.610000000000000000e+02,2.269938780434861414e+00
3.620000000000000000e+02,2.269938780435055925e+00
3.630000000000000000e+02,2.269938780435262871e+00
3.640000000000000000e+02,2.269938780435476477e+00
3.650000000000000000e+02,2.269938780435693637e+00
3.660000000000000000e+02,2.269938780435913017e+00
3.670000000000000000e+02,2.269938780436123515e+00
3.680000000000000000e+02,2.269938780436327797e+00
3.690000000000000000e+02,2.269938780436524972e+00
3.700000000000000000e+02,2.269938780436709713e+00
3.710000000000000000e+02,2.269938780436886461e+00
3.720000000000000000e+02,2.269938780437047665e+00
3.730000000000000000e+02,2.269938780437195547e+00
3.740000000000000000e+02,2.269938780437335435e+00
3.750000000000000000e+02,2.269938780437455339e+00
3.760000000000000000e+02,2.269938780437569470e+00
3.770000000000000000e+02,2.269938780437668502e+00
3.780000000000000000e+02,2.269938780437757764e+00
3.790000000000000000e+02,2.269938780437834147e+00
3.800000000000000000e+02,2.269938780437901649e+00
3.810000000000000000e+02,2.269938780437958936e+00
3.820000000000000000e+02,2.269938780438007342e+00
3.830000000000000000e+02,2.269938780438049974e+00
3.840000000000000000e+02,2.269938780438082393e+00
3.850000000000000000e+02,2.269938780438110815e+00
3.860000000000000000e+02,2.269938780438134351e+00
3.870000000000000000e+02,2.269938780438149450e+00
3.880000000000000000e+02,2.269938780438160997e+00
3.890000000000000000e+02,2.269938780438172099e+00
3.900000000000000000e+02,2.269938780438177872e+00
3.910000000000000000e+02,2.269938780438179649e+00
3.920000000000000000e+02,2.269938780438179649e+00
3.930000000000000000e+02,2.269938780438177872e+00
3.940000000000000000e+02,2.269938780438172987e+00
3.950000000000000000e+02,2.269938780438168546e+00
3.960000000000000000e+02,2.269938780438162329e+00
3.970000000000000000e+02,2.269938780438154780e+00
3.980000000000000000e+02,2.269938780438148118e+00
3.990000000000000000e+02,2.269938780438141013e+00
4.000000000000000000e+02,2.269938780438134351e+00
4.010000000000000000e+02,2.269938780438124581e+00
4.020000000000000000e+02,2.269938780438118364e+00
4.030000000000000000e+02,2.269938780438108594e+00
4.040000000000000000e+02,2.269938780438102377e+00
4.050000000000000000e+02,2.269938780438096160e+00
4.060000000000000000e+02,2.269938780438088166e+00
4.070000000000000000e+02,2.269938780438081949e+00
4.080000000000000000e+02,2.269938780438072623e+00
4.090000000000000000e+02,2.269938780438068182e+00
4.100000000000000000e+02,2.269938780438060189e+00
4.110000000000000000e+02,2.269938780438057524e+00
4.120000000000000000e+02,2.269938780438049530e+00
4.130000000000000000e+02,2.269938780438045978e+00
4.140000000000000000e+02,2.269938780438041093e+00
4.150000000000000000e+02,2.269938780438036208e+00
4.160000000000000000e+02,2.269938780438029546e+00
4.170000000000000000e+02,2.269938780438025105e+00
4.180000000000000000e+02,2.269938780438023329e+00
4.190000000000000000e+02,2.269938780438018444e+00
4.200000000000000000e+02,2.269938780438014891e+00
4.210000000000000000e+02,2.269938780438012227e+00
4.220000000000000000e+02,2.269938780438007342e+00
4.230000000000000000e+02,2.269938780438006454e+00
4.240000000000000000e+02,2.269938780438003789e+00
4.250000000000000000e+02,2.269938780438002457e+00
4.260000000000000000e+02,2.269938780438003789e+00
4.270000000000000000e+02,2.269938780438002457e+00
4.280000000000000000e+02,2.269938780438003789e+00
4.290000000000000000e+02,2.269938780438007342e+00
4.300000000000000000e+02,2.269938780438012227e+00
4.310000000000000000e+02,2.269938780438013559e+00
4.320000000000000000e+02,2.269938780438023329e+00
4.330000000000000000e+02,2.269938780438032211e+00
4.340000000000000000e+02,2.269938780438043757e+00
4.350000000000000000e+02,2.269938780438057524e+00
4.360000000000000000e+02,2.269938780438075732e+00
4.370000000000000000e+02,2.269938780438094827e+00
4.380000000000000000e+02,2.269938780438118808e+00
4.390000000000000000e+02,2.269938780438145454e+00
4.400000000000000000e+02,2.269938780438176096e+00
4.410000000000000000e+02,2.269938780438211623e+00
4.420000000000000000e+02,2.269938780438252923e+00
4.430000000000000000e+02,2.269938780438296888e+00
4.440000000000000000e+02,2.269938780438343962e+00
4.450000000000000000e+02,2.269938780438399917e+00
4.460000000000000000e+02,2.269938780438457648e+00
4.470000000000000000e+02,2.269938780438520265e+00
4.480000000000000000e+02,2.269938780438588211e+00
4.490000000000000000e+02,2.269938780438658377e+00
4.500000000000000000e+02,2.269938780438735204e+00
4.510000000000000000e+02,2.269938780438813808e+00
4.520000000000000000e+02,2.269938780438895076e+00
4.530000000000000000e+02,2.269938780438974124e+00
4.540000000000000000e+02,2.269938780439057613e+00
4.550000000000000000e+02,2.269938780439137105e+00
4.560000000000000000e+02,2.269938780439213488e+00
4.570000000000000000e+02,2.269938780439282766e+00
4.580000000000000000e+02,2.269938780439344939e+00
4.590000000000000000e+02,2.269938780439396009e+00
4.600000000000000000e+02,2.269938780439432868e+00
4.610000000000000000e+02,2.269938780439448855e+00
4.620000000000000000e+02,2.269938780439442638e+00
4.630000000000000000e+02,2.269938780439409776e+00
4.640000000000000000e+02,2.269938780439343162e+00
4.650000000000000000e+02,2.269938780439238357e+00
4.660000000000000000e+02,2.269938780439088699e+00
4.670000000000000000e+02,2.269938780438886194e+00
4.680000000000000000e+02,2.269938780438625514e+00
4.690000000000000000e+02,2.269938780438299553e+00
4.700000000000000000e+02,2.269938780437897652e+00
4.710000000000000000e+02,2.269938780437414039e+00
4.720000000000000000e+02,2.269938780436839387e+00
4.730000000000000000e+02,2.269938780436168368e+00
4.740000000000000000e+02,2.269938780435386771e+00
4.750000000000000000e+02,2.269938780434491488e+00
4.760000000000000000e+02,2.269938780433472747e+00
4.770000000000000000e+02,2.269938780432325665e+00
4.780000000000000000e+02,2.269938780431041359e+00
4.790000000000000000e+02,2.269938780429618941e+00
4.800000000000000000e+02,2.269938780428054415e+00
4.810000000000000000e+02,2.269938780426346003e+00
4.820000000000000000e+02,2.269938780424495484e+00
4.830000000000000000e+02,2.269938780422515290e+00
4.840000000000000000e+02,2.269938780420404978e+00
4.850000000000000000e+02,2.269938780418181867e+00
4.860000000000000000e+02,2.269938780415865054e+00
4.870000000000000000e+02,2.269938780413476298e+00
4.880000000000000000e+02,2.269938780411045798e+00
4.890000000000000000e+02,2.269938780408613521e+00
4.900000000000000000e+02,2.269938780406225654e+00
4.910000000000000000e+02,2.269938780403933265e+00
4.920000000000000000e+02,2.269938780401799860e+00
4.930000000000000000e+02,2.269938780399908484e+00
4.940000000000000000e+02,2.269938780398335965e+00
4.950000000000000000e+02,2.269938780397183997e+00
4.960000000000000000e+02,2.269938780396562716e+00
4.970000000000000000e+02,2.269938780396600464e+00
4.980000000000000000e+02,2.269938780397438016e+00
4.990000000000000000e+02,2.269938780399221478e+00
5.000000000000000000e+02,2.269938780402124046e+00
5.010000000000000000e+02,2.269938780406328238e+00
5.020000000000000000e+02,2.269938780412027235e+00
5.030000000000000000e+02,2.269938780419435087e+00
5.040000000000000000e+02,2.269938780428772507e+00
5.050000000000000000e+02,2.269938780440270421e+00
5.060000000000000000e+02,2.269938780454173965e+00
5.070000000000000000e+02,2.269938780470728723e+00
5.080000000000000000e+02,2.269938780490182051e+00
5.090000000000000000e+02,2.269938780512778198e+00
5.100000000000000000e+02,2.269938780538761858e+00
5.110000000000000000e+02,2.269938780568354186e+00
5.120000000000000000e+02,2.269938780601763462e+00
5.130000000000000000e+02,2.269938780639165099e+00
5.140000000000000000e+02,2.269938780680695434e+00
5.150000000000000000e+02,2.269938780726444616e+00
5.160000000000000000e+02,2.269938780776438847e+00
5.170000000000000000e+02,2.269938780830628833e+00
5.180000000000000000e+02,2.269938780888879570e+00
5.190000000000000000e+02,2.269938780950945034e+00
5.200000000000000000e+02,2.269938781016456630e+00
5.210000000000000000e+02,2.269938781084901436e+00
5.220000000000000000e+02,2.269938781155599994e+00
5.230000000000000000e+02,2.269938781227687219e+00
5.240000000000000000e+02,2.269938781300093744e+00
5.250000000000000000e+02,2.269938781371501513e+00
5.260000000000000000e+02,2.269938781440345554e+00
5.270000000000000000e+02,2.269938781504769576e+00
5.280000000000000000e+02,2.269938781562608643e+00
5.290000000000000000e+02,2.269938781611362977e+00
5.300000000000000000e+02,2.269938781648171755e+00
5.310000000000000000e+02,2.269938781669796235e+00
5.320000000000000000e+02,2.269938781672593109e+00
5.330000000000000000e+02,2.269938781652511839e+00
5.340000000000000000e+02,2.269938781605060463e+00
5.350000000000000000e+02,2.269938781525323357e+00
5.360000000000000000e+02,2.269938781407952799e+00
5.370000000000000000e+02,2.269938781247175186e+00
5.380000000000000000e+02,2.269938781036816344e+00
5.390000000000000000e+02,2.269938780770332620e+00
5.400000000000000000e+02,2.269938780440853954e+00
5.410000000000000000e+02,2.269938780041253601e+00
5.420000000000000000e+02,2.269938779564212084e+00
5.430000000000000000e+02,2.269938779002335760e+00
5.440000000000000000e+02,2.269938778348263853e+00
5.450000000000000000e+02,2.269938777594830093e+00
5.460000000000000000e+02,2.269938776735232810e+00
5.470000000000000000e+02,2.269938775763237881e+00
5.480000000000000000e+02,2.269938774673425641e+00
5.490000000000000000e+02,2.269938773461467107e+00
5.500000000000000000e+02,2.269938772124432624e+00
5.510000000000000000e+02,2.269938770661147132e+00
5.520000000000000000e+02,2.269938769072589846e+00
5.530000000000000000e+02,2.269938767362327248e+00
5.540000000000000000e+02,2.269938765537001579e+00
5.550000000000000000e+02,2.269938763606855758e+00
5.560000000000000000e+02,2.269938761586300924e+00
5.570000000000000000e+02,2.269938759494535940e+00
5.580000000000000000e+02,2.269938757356198877e+00
5.590000000000000000e+02,2.269938755202046021e+00
5.600000000000000000e+02,2.269938753069684623e+00
5.610000000000000000e+02,2.269938751004297206e+00
5.620000000000000000e+02,2.269938749059410732e+00
5.630000000000000000e+02,2.269938747297636006e+00
5.640000000000000000e+02,2.269938745791417745e+00
5.650000000000000000e+02,2.269938744623756666e+00
5.660000000000000000e+02,2.269938743888856969e+00
5.670000000000000000e+02,2.269938743692735628e+00
5.680000000000000000e+02,2.269938744153705112e+00
5.690000000000000000e+02,2.269938745402743319e+00
5.700000000000000000e+02,2.269938747583703620e+00
5.710000000000000000e+02,2.269938750853300213e+00
5.720000000000000000e+02,2.269938755380886519e+00
5.730000000000000000e+02,2.269938761347895628e+00
5.740000000000000000e+02,2.269938768946984986e+00
5.750000000000000000e+02,2.269938778380738320e+00
5.760000000000000000e+02,2.269938789859938577e+00
5.770000000000000000e+02,2.269938803601295962e+00
5.780000000000000000e+02,2.269938819824584453e+00
5.790000000000000000e+02,2.269938838749131715e+00
5.800000000000000000e+02,2.269938860589525653e+00
5.810000000000000000e+02,2.269938885550549124e+00
5.820000000000000000e+02,2.269938913821186066e+00
