X,Y
6.200000000000000000e+01,9.968994457952813093e+01
6.300000000000000000e+01,9.507296275031535515e+01
6.400000000000000000e+01,9.056131717467387432e+01
6.500000000000000000e+01,8.615946781997170945e+01
6.600000000000000000e+01,8.187124814760778690e+01
6.700000000000000000e+01,7.769990092658804315e+01
6.800000000000000000e+01,7.364811300687124174e+01
6.900000000000000000e+01,6.971804903504380491e+01
7.000000000000000000e+01,6.591138409887646787e+01
7.100000000000000000e+01,6.222933529131668706e+01
7.200000000000000000e+01,5.867269218797709840e+01
7.300000000000000000e+01,5.524184623581383136e+01
7.400000000000000000e+01,5.193681905341310312e+01
7.500000000000000000e+01,4.875728964660748233e+01
7.600000000000000000e+01,4.570262054563614385e+01
7.700000000000000000e+01,4.277188287242271514e+01
7.800000000000000000e+01,3.996388034911625908e+01
7.900000000000000000e+01,3.727717226071180079e+01
8.000000000000000000e+01,3.471009538679677320e+01
8.100000000000000000e+01,3.226078491893959210e+01
8.200000000000000000e+01,2.992719438178897207e+01
8.300000000000000000e+01,2.770711457748317486e+01
8.400000000000000000e+01,2.559819157394507627e+01
8.500000000000000000e+01,2.359794375886114182e+01
8.600000000000000000e+01,2.170377798205144515e+01
8.700000000000000000e+01,1.991300480960029518e+01
8.800000000000000000e+01,1.822285291410500108e+01
8.900000000000000000e+01,1.663048262552522161e+01
9.000000000000000000e+01,1.513299866798168125e+01
9.100000000000000000e+01,1.372746210792124089e+01
9.200000000000000000e+01,1.241090153947065389e+01
9.300000000000000000e+01,1.118032353287311764e+01
9.400000000000000000e+01,1.003272237211243656e+01
9.500000000000000000e+01,8.965089107666806001e+00
9.600000000000000000e+01,7.974419950403667023e+00
9.700000000000000000e+01,7.057724032474835596e+00
9.800000000000000000e+01,6.212030560811747648e+00
9.900000000000000000e+01,5.434395388678848526e+00
1.000000000000000000e+02,4.721907030325224852e+00
1.010000000000000000e+02,4.071692143596546742e+00
1.020000000000000000e+02,3.480920504769617896e+00
1.030000000000000000e+02,2.946809499681332323e+00
1.040000000000000000e+02,2.466628154573892395e+00
1.050000000000000000e+02,2.037700729727775606e+00
1.060000000000000000e+02,1.657409898345140409e+00
1.070000000000000000e+02,1.323199532684336654e+00
1.080000000000000000e+02,1.032577118854832277e+00
1.090000000000000000e+02,7.831158210887044779e-01
1.100000000000000000e+02,5.724562157771831972e-01
1.110000000000000000e+02,3.983077148916985277e-01
1.120000000000000000e+02,2.584496979166969743e-01
1.130000000000000000e+02,1.507323705580406459e-01
1.140000000000000000e+02,7.307736826959533583e-02
1.150000000000000000e+02,2.347812159418918160e-02
1.160000000000000000e+02,0.000000000000000000e+00
1.170000000000000000e+02,7.802501085902954119e-04
1.180000000000000000e+02,2.402774369501138943e-02
1.190000000000000000e+02,6.802255008384813784e-02
1.200000000000000000e+02,1.311153471733223497e-01
1.210000000000000000e+02,2.117266844680768256e-01
1.220000000000000000e+02,3.083461111084188078e-01
1.230000000000000000e+02,4.195311811713366978e-01
1.240000000000000000e+02,5.439063480322237076e-01
1.250000000000000000e+02,6.801617589215740445e-01
1.260000000000000000e+02,8.270519603297848965e-01
1.270000000000000000e+02,9.833945243553413595e-01
1.280000000000000000e+02,1.148068605494169558e+00
1.290000000000000000e+02,1.320013436998245693e+00
1.300000000000000000e+02,1.498226775261466859e+00
1.310000000000000000e+02,1.681763300298891428e+00
1.320000000000000000e+02,1.869732979936515882e+00
1.330000000000000000e+02,2.061299404752114484e+00
1.340000000000000000e+02,2.255678100491539162e+00
1.350000000000000000e+02,2.452134824180109529e+00
1.360000000000000000e+02,2.649983849727084451e+00
1.370000000000000000e+02,2.848586248485387884e+00
1.380000000000000000e+02,3.047348169765061510e+00
1.390000000000000000e+02,3.245719125981118669e+00
1.400000000000000000e+02,3.443190286744153727e+00
1.410000000000000000e+02,3.639292785823217802e+00
1.420000000000000000e+02,3.833596044681800930e+00
1.430000000000000000e+02,4.025706115880558933e+00
1.440000000000000000e+02,4.215264049313107719e+00
1.450000000000000000e+02,4.401944284144819974e+00
1.460000000000000000e+02,4.585453068781104591e+00
1.470000000000000000e+02,4.765526911191263260e+00
1.480000000000000000e+02,4.941931061466196873e+00
1.490000000000000000e+02,5.114458028425672431e+00
1.500000000000000000e+02,5.282926131700423689e+00
1.510000000000000000e+02,5.447178090649304139e+00
1.520000000000000000e+02,5.607079651224823991e+00
1.530000000000000000e+02,5.762518251675316172e+00
1.540000000000000000e+02,5.913401727876675729e+00
1.550000000000000000e+02,6.059657058818898712e+00
1.560000000000000000e+02,6.201229152770249442e+00
1.570000000000000000e+02,6.338079674335552305e+00
1.580000000000000000e+02,6.470185912599217382e+00
1.590000000000000000e+02,6.597539690427670855e+00
1.600000000000000000e+02,6.720146314773181473e+00
1.610000000000000000e+02,6.838023567856358120e+00
1.620000000000000000e+02,6.951200738954510072e+00
1.630000000000000000e+02,7.059717696375483520e+00
1.640000000000000000e+02,7.163623999240287255e+00
1.650000000000000000e+02,7.262978048440318801e+00
1.660000000000000000e+02,7.357846276306037936e+00
1.670000000000000000e+02,7.448302374241747792e+00
1.680000000000000000e+02,7.534426557646570544e+00
1.690000000000000000e+02,7.616304867360089048e+00
1.700000000000000000e+02,7.694028506851622318e+00
1.710000000000000000e+02,7.767693214285586123e+00
1.720000000000000000e+02,7.837398668594205198e+00
1.730000000000000000e+02,7.903247928700064762e+00
1.740000000000000000e+02,7.965346904911768888e+00
1.750000000000000000e+02,8.023803861582534225e+00
1.760000000000000000e+02,8.078728950051822011e+00
1.770000000000000000e+02,8.130233770950159311e+00
1.780000000000000000e+02,8.178430964818570459e+00
1.790000000000000000e+02,8.223433830120086441e+00
1.800000000000000000e+02,8.265355967645279023e+00
1.810000000000000000e+02,8.304310950299500504e+00
1.820000000000000000e+02,8.340412017344521090e+00
1.830000000000000000e+02,8.373771792069257813e+00
1.840000000000000000e+02,8.404502021971897108e+00
1.850000000000000000e+02,8.432713340467033802e+00
1.860000000000000000e+02,8.458515049180258316e+00
1.870000000000000000e+02,8.482014919927786778e+00
1.880000000000000000e+02,8.503319015421187288e+00
1.890000000000000000e+02,8.522531527844588339e+00
1.900000000000000000e+02,8.539754634402781264e+00
1.910000000000000000e+02,8.555088368971647483e+00
1.920000000000000000e+02,8.568630509052985289e+00
1.930000000000000000e+02,8.580476477148756942e+00
1.940000000000000000e+02,8.590719255798964227e+00
1.950000000000000000e+02,8.599449315527706972e+00
1.960000000000000000e+02,8.606754554865966966e+00
1.970000000000000000e+02,8.612720251811715855e+00
1.980000000000000000e+02,8.617429025937966003e+00
1.990000000000000000e+02,8.620960810520124085e+00
2.000000000000000000e+02,8.623392833998714480e+00
2.010000000000000000e+02,8.624799610139820771e+00
2.020000000000000000e+02,8.625252936258533509e+00
2.030000000000000000e+02,8.624821898977785395e+00
2.040000000000000000e+02,8.623572886862994835e+00
2.050000000000000000e+02,8.621569609479445617e+00
2.060000000000000000e+02,8.618873122270548137e+00
2.070000000000000000e+02,8.615541856816658850e+00
2.080000000000000000e+02,8.611631655972779242e+00
2.090000000000000000e+02,8.607195813416952390e+00
2.100000000000000000e+02,8.602285117207634002e+00
2.110000000000000000e+02,8.596947896910091202e+00
2.120000000000000000e+02,8.591230073918076471e+00
2.130000000000000000e+02,8.585175214577034808e+00
2.140000000000000000e+02,8.578824585802466984e+00
2.150000000000000000e+02,8.572217212784815743e+00
2.160000000000000000e+02,8.565389938554847760e+00
2.170000000000000000e+02,8.558377485055952860e+00
2.180000000000000000e+02,8.551212515452069951e+00
2.190000000000000000e+02,8.543925697430941213e+00
2.200000000000000000e+02,8.536545767259184458e+00
2.210000000000000000e+02,8.529099594310849852e+00
2.220000000000000000e+02,8.521612245937580710e+00
2.230000000000000000e+02,8.514107052421122646e+00
2.240000000000000000e+02,8.506605671841919403e+00
2.250000000000000000e+02,8.499128154693977422e+00
2.260000000000000000e+02,8.491693008108482488e+00
2.270000000000000000e+02,8.484317259502054398e+00
2.280000000000000000e+02,8.477016519561736629e+00
2.290000000000000000e+02,8.469805044401683247e+00
2.300000000000000000e+02,8.462695796838294982e+00
2.310000000000000000e+02,8.455700506619846735e+00
2.320000000000000000e+02,8.448829729579591330e+00
2.330000000000000000e+02,8.442092905592827989e+00
2.340000000000000000e+02,8.435498415295079155e+00
2.350000000000000000e+02,8.429053635490191709e+00
2.360000000000000000e+02,8.422764993170829939e+00
2.370000000000000000e+02,8.416638018163041579e+00
2.380000000000000000e+02,8.410677394292848774e+00
2.390000000000000000e+02,8.404887009086198901e+00
2.400000000000000000e+02,8.399270001957079401e+00
2.410000000000000000e+02,8.393828810868313894e+00
2.420000000000000000e+02,8.388565217457321310e+00
2.430000000000000000e+02,8.383480390606573351e+00
2.440000000000000000e+02,8.378574928474357364e+00
2.450000000000000000e+02,8.373848898947706232e+00
2.460000000000000000e+02,8.369301878583373266e+00
2.470000000000000000e+02,8.364932989972553301e+00
2.480000000000000000e+02,8.360740937610870560e+00
2.490000000000000000e+02,8.356724042241726380e+00
2.500000000000000000e+02,8.352880273698458424e+00
2.510000000000000000e+02,8.349207282302256061e+00
2.520000000000000000e+02,8.345702428776270665e+00
2.530000000000000000e+02,8.342362812777532000e+00
2.540000000000000000e+02,8.339185299989594569e+00
2.550000000000000000e+02,8.336166547887888356e+00
2.560000000000000000e+02,8.333303030146456791e+00
2.570000000000000000e+02,8.330591059757310290e+00
2.580000000000000000e+02,8.328026810866861140e+00
2.590000000000000000e+02,8.325606339384966859e+00
2.600000000000000000e+02,8.323325602405201806e+00
2.610000000000000000e+02,8.321180476438616580e+00
2.620000000000000000e+02,8.319166774536402187e+00
2.630000000000000000e+02,8.317280262319673767e+00
2.640000000000000000e+02,8.315516672957496525e+00
2.650000000000000000e+02,8.313871721112764845e+00
2.660000000000000000e+02,8.312341115937069702e+00
2.670000000000000000e+02,8.310920573098156794e+00
2.680000000000000000e+02,8.309605825910287180e+00
2.690000000000000000e+02,8.308392635604647580e+00
2.700000000000000000e+02,8.307276800753609081e+00
2.710000000000000000e+02,8.306254165905096798e+00
2.720000000000000000e+02,8.305320629457638049e+00
2.730000000000000000e+02,8.304472150798986263e+00
2.740000000000000000e+02,8.303704756772091855e+00
2.750000000000000000e+02,8.303014547454832694e+00
2.760000000000000000e+02,8.302397701342023595e+00
2.770000000000000000e+02,8.301850479909802516e+00
2.780000000000000000e+02,8.301369231639533552e+00
2.790000000000000000e+02,8.300950395485530819e+00
2.800000000000000000e+02,8.300590503865656444e+00
2.810000000000000000e+02,8.300286185162665475e+00
2.820000000000000000e+02,8.300034165784493823e+00
2.830000000000000000e+02,8.299831271810885980e+00
2.840000000000000000e+02,8.299674430239006639e+00
2.850000000000000000e+02,8.299560669879353370e+00
2.860000000000000000e+02,8.299487121893829311e+00
2.870000000000000000e+02,8.299451020022175385e+00
2.880000000000000000e+02,8.299449700521009277e+00
2.890000000000000000e+02,8.299480601816911829e+00
2.900000000000000000e+02,8.299541263918749578e+00
2.910000000000000000e+02,8.299629327588627703e+00
2.920000000000000000e+02,8.299742533312235437e+00
2.930000000000000000e+02,8.299878720066176996e+00
2.940000000000000000e+02,8.300035823908864074e+00
2.950000000000000000e+02,8.300211876416456747e+00
2.960000000000000000e+02,8.300405002979855951e+00
2.970000000000000000e+02,8.300613420954872979e+00
2.980000000000000000e+02,8.300835437723103283e+00
2.990000000000000000e+02,8.301069448636731352e+00
3.000000000000000000e+02,8.301313934874185563e+00
3.010000000000000000e+02,8.301567461237015166e+00
3.020000000000000000e+02,8.301828673863688834e+00
3.030000000000000000e+02,8.302096297912227030e+00
3.040000000000000000e+02,8.302369135172044778e+00
3.050000000000000000e+02,8.302646061674970213e+00
3.060000000000000000e+02,8.302926025258226872e+00
3.070000000000000000e+02,8.303208043122975113e+00
3.080000000000000000e+02,8.303491199384325228e+00
3.090000000000000000e+02,8.303774642613177548e+00
3.100000000000000000e+02,8.304057583399744757e+00
3.110000000000000000e+02,8.304339291911283283e+00
3.120000000000000000e+02,8.304619095480141766e+00
3.130000000000000000e+02,8.304896376209047304e+00
3.140000000000000000e+02,8.305170568612311399e+00
3.150000000000000000e+02,8.305441157277126507e+00
3.160000000000000000e+02,8.305707674566381371e+00
3.170000000000000000e+02,8.305969698373042220e+00
3.180000000000000000e+02,8.306226849895294251e+00
3.190000000000000000e+02,8.306478791476102685e+00
3.200000000000000000e+02,8.306725224482228498e+00
3.210000000000000000e+02,8.306965887235190138e+00
3.220000000000000000e+02,8.307200552996317100e+00
3.230000000000000000e+02,8.307429028004888139e+00
3.240000000000000000e+02,8.307651149570544291e+00
3.250000000000000000e+02,8.307866784222897039e+00
3.260000000000000000e+02,8.308075825917603296e+00
3.270000000000000000e+02,8.308278194304930864e+00
3.280000000000000000e+02,8.308473833048781287e+00
3.290000000000000000e+02,8.308662708209247683e+00
3.300000000000000000e+02,8.308844806685565132e+00
3.310000000000000000e+02,8.309020134711492034e+00
3.320000000000000000e+02,8.309188716414867670e+00
3.330000000000000000e+02,8.309350592432986460e+00
3.340000000000000000e+02,8.309505818582296754e+00
3.350000000000000000e+02,8.309654464589879552e+00
3.360000000000000000e+02,8.309796612882168532e+00
3.370000000000000000e+02,8.309932357415430459e+00
3.380000000000000000e+02,8.310061802580822388e+00
3.390000000000000000e+02,8.310185062148809365e+00
3.400000000000000000e+02,8.310302258266341724e+00
3.410000000000000000e+02,8.310413520509232654e+00
3.420000000000000000e+02,8.310518984988428670e+00
3.430000000000000000e+02,8.310618793493201650e+00
3.440000000000000000e+02,8.310713092689390180e+00
3.450000000000000000e+02,8.310802033365375152e+00
3.460000000000000000e+02,8.310885769714897009e+00
3.470000000000000000e+02,8.310964458674165556e+00
3.480000000000000000e+02,8.311038259285130181e+00
3.490000000000000000e+02,8.311107332122286806e+00
3.500000000000000000e+02,8.311171838730913919e+00
3.510000000000000000e+02,8.311231941126651535e+00
3.520000000000000000e+02,8.311287801319826585e+00
3.530000000000000000e+02,8.311339580875319655e+00
3.540000000000000000e+02,8.311387440509118818e+00
3.550000000000000000e+02,8.311431539713552752e+00
3.560000000000000000e+02,8.311472036416974518e+00
3.570000000000000000e+02,8.311509086672552726e+00
3.580000000000000000e+02,8.311542844369867566e+00
3.590000000000000000e+02,8.311573460979730044e+00
3.600000000000000000e+02,8.311601085320896587e+00
3.610000000000000000e+02,8.311625863356187693e+00
3.620000000000000000e+02,8.311647938001216929e+00
3.630000000000000000e+02,8.311667448965430083e+00
3.640000000000000000e+02,8.311684532612096277e+00
3.650000000000000000e+02,8.311699321828657006e+00
3.660000000000000000e+02,8.311711945930476020e+00
3.670000000000000000e+02,8.311722530568365741e+00
3.680000000000000000e+02,8.311731197659245396e+00
3.690000000000000000e+02,8.311738065333457826e+00
3.700000000000000000e+02,8.311743247890378328e+00
3.710000000000000000e+02,8.311746855772700115e+00
3.720000000000000000e+02,8.311748995550926722e+00
3.730000000000000000e+02,8.311749769920833586e+00
3.740000000000000000e+02,8.311749277707759731e+00
3.750000000000000000e+02,8.311747613887055408e+00
3.760000000000000000e+02,8.311744869608892472e+00
3.770000000000000000e+02,8.311741132232070228e+00
3.780000000000000000e+02,8.311736485366997940e+00
3.790000000000000000e+02,8.311731008927072395e+00
3.800000000000000000e+02,8.311724779180460487e+00
3.810000000000000000e+02,8.311717868813804699e+00
3.820000000000000000e+02,8.311710346999671373e+00
3.830000000000000000e+02,8.311702279464709520e+00
3.840000000000000000e+02,8.311693728567398409e+00
3.850000000000000000e+02,8.311684753375445212e+00
3.860000000000000000e+02,8.311675409747913079e+00
3.870000000000000000e+02,8.311665750418748999e+00
3.880000000000000000e+02,8.311655825085590976e+00
3.890000000000000000e+02,8.311645680493574773e+00
3.900000000000000000e+02,8.311635360530019057e+00
3.910000000000000000e+02,8.311624906314223793e+00
3.920000000000000000e+02,8.311614356284527716e+00
3.930000000000000000e+02,8.311603746295675776e+00
3.940000000000000000e+02,8.311593109709013660e+00
3.950000000000000000e+02,8.311582477483987930e+00
3.960000000000000000e+02,8.311571878269790048e+00
3.970000000000000000e+02,8.311561338496774809e+00
3.980000000000000000e+02,8.311550882467049206e+00
3.990000000000000000e+02,8.311540532442824869e+00
4.000000000000000000e+02,8.311530308736330142e+00
4.010000000000000000e+02,8.311520229794258086e+00
4.020000000000000000e+02,8.311510312286573665e+00
4.030000000000000000e+02,8.311500571184684105e+00
4.040000000000000000e+02,8.311491019851125372e+00
4.050000000000000000e+02,8.311481670113652243e+00
4.060000000000000000e+02,8.311472532346973807e+00
4.070000000000000000e+02,8.311463615548563055e+00
4.080000000000000000e+02,8.311454927413718607e+00
4.090000000000000000e+02,8.311446474405668638e+00
4.100000000000000000e+02,8.311438261830794261e+00
4.110000000000000000e+02,8.311430293901334920e+00
4.120000000000000000e+02,8.311422573806318326e+00
4.130000000000000000e+02,8.311415103772866075e+00
4.140000000000000000e+02,8.311407885128147655e+00
4.150000000000000000e+02,8.311400918359113987e+00
4.160000000000000000e+02,8.311394203170728190e+00
4.170000000000000000e+02,8.311387738540275905e+00
4.180000000000000000e+02,8.311381522770181718e+00
4.190000000000000000e+02,8.311375553539665617e+00
4.200000000000000000e+02,8.311369827953697609e+00
4.210000000000000000e+02,8.311364342587754805e+00
4.220000000000000000e+02,8.311359093535292786e+00
4.230000000000000000e+02,8.311354076447976524e+00
4.240000000000000000e+02,8.311349286575843820e+00
4.250000000000000000e+02,8.311344718810040888e+00
4.260000000000000000e+02,8.311340367714464605e+00
4.270000000000000000e+02,8.311336227563812074e+00
4.280000000000000000e+02,8.311332292376569342e+00
4.290000000000000000e+02,8.311328555946053243e+00
4.300000000000000000e+02,8.311325011867552348e+00
4.310000000000000000e+02,8.311321653572104395e+00
4.320000000000000000e+02,8.311318474346833796e+00
4.330000000000000000e+02,8.311315467366357623e+00
4.340000000000000000e+02,8.311312625709758706e+00
4.350000000000000000e+02,8.311309942387920202e+00
4.360000000000000000e+02,8.311307410362585912e+00
4.370000000000000000e+02,8.311305022565184331e+00
4.380000000000000000e+02,8.311302771916491139e+00
4.390000000000000000e+02,8.311300651343403345e+00
4.400000000000000000e+02,8.311298653794709779e+00
4.410000000000000000e+02,8.311296772257815491e+00
4.420000000000000000e+02,8.311294999771540404e+00
4.430000000000000000e+02,8.311293329438630195e+00
4.440000000000000000e+02,8.311291754440505386e+00
4.450000000000000000e+02,8.311290268046825247e+00
4.460000000000000000e+02,8.311288863627630974e+00
4.470000000000000000e+02,8.311287534663510002e+00
4.480000000000000000e+02,8.311286274753971526e+00
4.490000000000000000e+02,8.311285077628458140e+00
4.500000000000000000e+02,8.311283937152786905e+00
4.510000000000000000e+02,8.311282847338793189e+00
4.520000000000000000e+02,8.311281802351576431e+00
4.530000000000000000e+02,8.311280796515742253e+00
4.540000000000000000e+02,8.311279824323797527e+00
4.550000000000000000e+02,8.311278880442113604e+00
4.560000000000000000e+02,8.311277959717356723e+00
4.570000000000000000e+02,8.311277057183236394e+00
4.580000000000000000e+02,8.311276168066077830e+00
4.590000000000000000e+02,8.311275287790611088e+00
4.600000000000000000e+02,8.311274411987374933e+00
4.610000000000000000e+02,8.311273536496345926e+00
4.620000000000000000e+02,8.311272657375665673e+00
4.630000000000000000e+02,8.311271770905396039e+00
4.640000000000000000e+02,8.311270873595349329e+00
4.650000000000000000e+02,8.311269962189085092e+00
4.660000000000000000e+02,8.311269033672630258e+00
4.670000000000000000e+02,8.311268085279664319e+00
4.680000000000000000e+02,8.311267114498489761e+00
4.690000000000000000e+02,8.311266119078988268e+00
4.700000000000000000e+02,8.311265097039749250e+00
4.710000000000000000e+02,8.311264046676130945e+00
4.720000000000000000e+02,8.311262966566365762e+00
4.730000000000000000e+02,8.311261855581770774e+00
4.740000000000000000e+02,8.311260712892773128e+00
4.750000000000000000e+02,8.311259537979207579e+00
4.760000000000000000e+02,8.311258330638644054e+00
4.770000000000000000e+02,8.311257090995566088e+00
4.780000000000000000e+02,8.311255819510705578e+00
4.790000000000000000e+02,8.311254516992530483e+00
4.800000000000000000e+02,8.311253184605256195e+00
4.810000000000000000e+02,8.311251823880667189e+00
4.820000000000000000e+02,8.311250436729404001e+00
4.830000000000000000e+02,8.311249025451385108e+00
4.840000000000000000e+02,8.311247592747715629e+00
4.850000000000000000e+02,8.311246141732723913e+00
4.860000000000000000e+02,8.311244675945221871e+00
4.870000000000000000e+02,8.311243199362872147e+00
4.880000000000000000e+02,8.311241716411197800e+00
4.890000000000000000e+02,8.311240231980288939e+00
4.900000000000000000e+02,8.311238751434816052e+00
4.910000000000000000e+02,8.311237280628791524e+00
4.920000000000000000e+02,8.311235825917563602e+00
4.930000000000000000e+02,8.311234394171821194e+00
4.940000000000000000e+02,8.311232992790172247e+00
4.950000000000000000e+02,8.311231629712716895e+00
4.960000000000000000e+02,8.311230313433298988e+00
4.970000000000000000e+02,8.311229053012750612e+00
4.980000000000000000e+02,8.311227858092118836e+00
4.990000000000000000e+02,8.311226738903508604e+00
5.000000000000000000e+02,8.311225706283540404e+00
5.010000000000000000e+02,8.311224771683336954e+00
5.020000000000000000e+02,8.311223947180605975e+00
5.030000000000000000e+02,8.311223245488825739e+00
5.040000000000000000e+02,8.311222679967677607e+00
5.050000000000000000e+02,8.311222264631016543e+00
5.060000000000000000e+02,8.311222014155417170e+00
5.070000000000000000e+02,8.311221943886339503e+00
5.080000000000000000e+02,8.311222069843891447e+00
5.090000000000000000e+02,8.311222408726948174e+00
5.100000000000000000e+02,8.311222977916939314e+00
5.110000000000000000e+02,8.311223795477856058e+00
5.120000000000000000e+02,8.311224880157105588e+00
5.130000000000000000e+02,8.311226251383144970e+00
5.140000000000000000e+02,8.311227929261114866e+00
5.150000000000000000e+02,8.311229934567197830e+00
5.160000000000000000e+02,8.311232288740303176e+00
5.170000000000000000e+02,8.311235013869580968e+00
5.180000000000000000e+02,8.311238132683850921e+00
5.190000000000000000e+02,8.311241668532206361e+00
5.200000000000000000e+02,8.311245645367431933e+00
5.210000000000000000e+02,8.311250087721871793e+00
5.220000000000000000e+02,8.311255020682532191e+00
5.230000000000000000e+02,8.311260469861313283e+00
5.240000000000000000e+02,8.311266461361837443e+00
5.250000000000000000e+02,8.311273021742682232e+00
5.260000000000000000e+02,8.311280177976293260e+00
5.270000000000000000e+02,8.311287957402502258e+00
5.280000000000000000e+02,8.311296387679092845e+00
5.290000000000000000e+02,8.311305496726305364e+00
5.300000000000000000e+02,8.311315312666247124e+00
5.310000000000000000e+02,8.311325863757428323e+00
5.320000000000000000e+02,8.311337178323620734e+00
5.330000000000000000e+02,8.311349284677033822e+00
5.340000000000000000e+02,8.311362211035008940e+00
5.350000000000000000e+02,8.311375985430194291e+00
5.360000000000000000e+02,8.311390635615712341e+00
5.370000000000000000e+02,8.311406188961612429e+00
5.380000000000000000e+02,8.311422672345173623e+00
5.390000000000000000e+02,8.311440112034031102e+00
5.400000000000000000e+02,8.311458533561905782e+00
5.410000000000000000e+02,8.311477961595533870e+00
5.420000000000000000e+02,8.311498419795238846e+00
5.430000000000000000e+02,8.311519930665975053e+00
5.440000000000000000e+02,8.311542515400130782e+00
5.450000000000000000e+02,8.311566193712405237e+00
5.460000000000000000e+02,8.311590983665041676e+00
5.470000000000000000e+02,8.311616901484274678e+00
5.480000000000000000e+02,8.311643961367710887e+00
5.490000000000000000e+02,8.311672175281612951e+00
5.500000000000000000e+02,8.311701552750058397e+00
5.510000000000000000e+02,8.311732100632662323e+00
5.520000000000000000e+02,8.311763822892954678e+00
5.530000000000000000e+02,8.311796720358062274e+00
5.540000000000000000e+02,8.311830790466100183e+00
5.550000000000000000e+02,8.311866027005738289e+00
5.560000000000000000e+02,8.311902419843399059e+00
5.570000000000000000e+02,8.311939954643058570e+00
5.580000000000000000e+02,8.311978612572291425e+00
5.590000000000000000e+02,8.312018370001394985e+00
5.600000000000000000e+02,8.312059198190944187e+00
5.610000000000000000e+02,8.312101062969714960e+00
5.620000000000000000e+02,8.312143924402541018e+00
5.630000000000000000e+02,8.312187736449411446e+00
5.640000000000000000e+02,8.312232446614300940e+00
5.650000000000000000e+02,8.312277995585269252e+00
5.660000000000000000e+02,8.312324316866661178e+00
5.670000000000000000e+02,8.312371336401053412e+00
5.680000000000000000e+02,8.312418972185097843e+00
5.690000000000000000e+02,8.312467133877715852e+00
5.700000000000000000e+02,8.312515722399979268e+00
5.710000000000000000e+02,8.312564629530633908e+00
5.720000000000000000e+02,8.312613737495466282e+00
5.730000000000000000e+02,8.312662918550644875e+00
5.740000000000000000e+02,8.312712034564299302e+00
5.750000000000000000e+02,8.312760936593264205e+00
5.760000000000000000e+02,8.312809464458954523e+00
5.770000000000000000e+02,8.312857446321089583e+00
5.780000000000000000e+02,8.312904698253607449e+00
5.790000000000000000e+02,8.312951023819787011e+00
5.800000000000000000e+02,8.312996213651571153e+00
5.810000000000000000e+02,8.313040045033060821e+00
5.820000000000000000e+02,8.313082281489668546e+00
