X,Y
6.400000000000000000e+01,1.953516258732799997e+03
6.500000000000000000e+01,2.274299716435015398e+03
6.600000000000000000e+01,2.587261971016293955e+03
6.700000000000000000e+01,2.877140875665494605e+03
6.800000000000000000e+01,3.129588773368204329e+03
6.900000000000000000e+01,3.334034610654404787e+03
7.000000000000000000e+01,3.485000000000000000e+03
7.100000000000000000e+01,3.485000000000000000e+03
7.200000000000000000e+01,3.427743563752376303e+03
7.300000000000000000e+01,3.357010782541057779e+03
7.400000000000000000e+01,3.278052337649600304e+03
7.500000000000000000e+01,3.194545130399841582e+03
7.600000000000000000e+01,3.108039248625126220e+03
7.700000000000000000e+01,3.018311720581369627e+03
7.800000000000000000e+01,2.923634389547523824e+03
7.900000000000000000e+01,2.821910870179398898e+03
8.000000000000000000e+01,2.711896591306468963e+03
8.100000000000000000e+01,2.593155399344568195e+03
8.200000000000000000e+01,2.463782000655942738e+03
8.300000000000000000e+01,2.320568164949490438e+03
8.400000000000000000e+01,2.161203320481378341e+03
8.500000000000000000e+01,1.986864913945784110e+03
8.600000000000000000e+01,1.801172764558496056e+03
8.700000000000000000e+01,1.609739270548657259e+03
8.800000000000000000e+01,1.419774432577659127e+03
8.900000000000000000e+01,1.238757769937914873e+03
9.000000000000000000e+01,1.072402877360864977e+03
9.100000000000000000e+01,9.244698705875474616e+02
9.200000000000000000e+01,7.970746075650012017e+02
9.300000000000000000e+01,6.909537593056129481e+02
9.400000000000000000e+01,6.056843221938494253e+02
9.500000000000000000e+01,5.398581080120911793e+02
9.600000000000000000e+01,4.912133287755816013e+02
9.700000000000000000e+01,4.567266988500524576e+02
9.800000000000000000e+01,4.331424014862336662e+02
9.900000000000000000e+01,4.188388369739712402e+02
1.000000000000000000e+02,4.137882142111798771e+02
1.010000000000000000e+02,4.181591859632652586e+02
1.020000000000000000e+02,4.319002600320567922e+02
1.030000000000000000e+02,4.551072377175440238e+02
1.040000000000000000e+02,4.878202618385739697e+02
1.050000000000000000e+02,5.301813538499492324e+02
1.060000000000000000e+02,5.818792572707682211e+02
1.070000000000000000e+02,6.424165358140752460e+02
1.080000000000000000e+02,7.115415743206657453e+02
1.090000000000000000e+02,7.886143039652362177e+02
1.100000000000000000e+02,8.720601579864992345e+02
1.110000000000000000e+02,9.594608831283177324e+02
1.120000000000000000e+02,1.047541948586921080e+03
1.130000000000000000e+02,1.132044988006210815e+03
1.140000000000000000e+02,1.208365848762630094e+03
1.150000000000000000e+02,1.270980676184031608e+03
1.160000000000000000e+02,1.313536314567556701e+03
1.170000000000000000e+02,1.329179681695939507e+03
1.180000000000000000e+02,1.314440868209022483e+03
1.190000000000000000e+02,1.273614498797049464e+03
1.200000000000000000e+02,1.213659020237282675e+03
1.210000000000000000e+02,1.140281564289843800e+03
1.220000000000000000e+02,1.057387405863586082e+03
1.230000000000000000e+02,9.677385915117504283e+02
1.240000000000000000e+02,8.747119717341416845e+02
1.250000000000000000e+02,7.813607224686029440e+02
1.260000000000000000e+02,6.902339795124790953e+02
1.270000000000000000e+02,6.031707239765867143e+02
1.280000000000000000e+02,5.212383655204585011e+02
1.290000000000000000e+02,4.451589225700494694e+02
1.300000000000000000e+02,3.755726041261178807e+02
1.310000000000000000e+02,3.128599557403249491e+02
1.320000000000000000e+02,2.573615057938672521e+02
1.330000000000000000e+02,2.091472140719219794e+02
1.340000000000000000e+02,1.679875053226103034e+02
1.350000000000000000e+02,1.335636718609129616e+02
1.360000000000000000e+02,1.053845311650065213e+02
1.370000000000000000e+02,8.280861938740314088e+01
1.380000000000000000e+02,6.514131864642602920e+01
1.390000000000000000e+02,5.162891239461490045e+01
1.400000000000000000e+02,4.156286407317326592e+01
1.410000000000000000e+02,3.439146103674782040e+01
1.420000000000000000e+02,2.957146190699139510e+01
1.430000000000000000e+02,2.658014050770391634e+01
1.440000000000000000e+02,2.506598013729013275e+01
1.450000000000000000e+02,2.477667039521760017e+01
1.460000000000000000e+02,2.566021780374862971e+01
1.470000000000000000e+02,2.769835674937340642e+01
1.480000000000000000e+02,3.086456125972390652e+01
1.490000000000000000e+02,3.517621232612162885e+01
1.500000000000000000e+02,4.063216458447687529e+01
1.510000000000000000e+02,4.718789851947559555e+01
1.520000000000000000e+02,5.475041981503689925e+01
1.530000000000000000e+02,6.316211376119530740e+01
1.540000000000000000e+02,7.223228905301967018e+01
1.550000000000000000e+02,8.186249922136752843e+01
1.560000000000000000e+02,9.189398377957351727e+01
1.570000000000000000e+02,1.020564969587736641e+02
1.580000000000000000e+02,1.119360949491772175e+02
1.590000000000000000e+02,1.209503565371282718e+02
1.600000000000000000e+02,1.283660108446285051e+02
1.610000000000000000e+02,1.335546039803272151e+02
1.620000000000000000e+02,1.363384130682943010e+02
1.630000000000000000e+02,1.364612736300006191e+02
1.640000000000000000e+02,1.335987224031467235e+02
1.650000000000000000e+02,1.279197353181385211e+02
1.660000000000000000e+02,1.198211571805481697e+02
1.670000000000000000e+02,1.101358131867429080e+02
1.680000000000000000e+02,9.964550924983613811e+01
1.690000000000000000e+02,8.894581716896598778e+01
1.700000000000000000e+02,7.846846645915893248e+01
1.710000000000000000e+02,6.850276516231697599e+01
1.720000000000000000e+02,5.921549872318722407e+01
1.730000000000000000e+02,5.066898249192495030e+01
1.740000000000000000e+02,4.283713391608164045e+01
1.750000000000000000e+02,3.566214813421558461e+01
1.760000000000000000e+02,2.919490752903108088e+01
1.770000000000000000e+02,2.347967409173220332e+01
1.780000000000000000e+02,1.852272989799546465e+01
1.790000000000000000e+02,1.430200893632842707e+01
1.800000000000000000e+02,1.077522898388380135e+01
1.810000000000000000e+02,7.886626137668779180e+00
1.820000000000000000e+02,5.572417224837885819e+00
1.830000000000000000e+02,3.765127651959669475e+00
1.840000000000000000e+02,2.396926542107615354e+00
1.850000000000000000e+02,1.402109186778817573e+00
1.860000000000000000e+02,7.188605566561019344e-01
1.870000000000000000e+02,2.904242497030697923e-01
1.880000000000000000e+02,6.578993686763852378e-02
1.890000000000000000e+02,0.000000000000000000e+00
1.900000000000000000e+02,5.416335105828255087e-02
1.910000000000000000e+02,1.952519119953587956e-01
1.920000000000000000e+02,3.957433109774252111e-01
1.930000000000000000e+02,6.331622808252203027e-01
1.940000000000000000e+02,8.895631983028784440e-01
1.950000000000000000e+02,1.150987266901213779e+00
1.960000000000000000e+02,1.406920047533434248e+00
1.970000000000000000e+02,1.649768360802799538e+00
1.980000000000000000e+02,1.874369966587107417e+00
1.990000000000000000e+02,2.077544793927447841e+00
2.000000000000000000e+02,2.257692754181708672e+00
2.010000000000000000e+02,2.414440223346893788e+00
2.020000000000000000e+02,2.548335023433500712e+00
2.030000000000000000e+02,2.660588068059130062e+00
2.040000000000000000e+02,2.752858669219851340e+00
2.050000000000000000e+02,2.827079742877343094e+00
2.060000000000000000e+02,2.885318721247892348e+00
2.070000000000000000e+02,2.929669809109598066e+00
2.080000000000000000e+02,2.962173248860968222e+00
2.090000000000000000e+02,2.984757432110459519e+00
2.100000000000000000e+02,2.999199970392601333e+00
2.110000000000000000e+02,3.007104178093575886e+00
2.120000000000000000e+02,3.009887797797930364e+00
2.130000000000000000e+02,3.008781189258141531e+00
2.140000000000000000e+02,3.004832590633417677e+00
2.150000000000000000e+02,2.998918431855428057e+00
2.160000000000000000e+02,2.991757026043979195e+00
2.170000000000000000e+02,2.983924280189939271e+00
2.180000000000000000e+02,2.975870347673806648e+00
2.190000000000000000e+02,2.967936391530381357e+00
2.200000000000000000e+02,2.960370839070675331e+00
2.210000000000000000e+02,2.953344687093384380e+00
2.220000000000000000e+02,2.946965564707100693e+00
2.230000000000000000e+02,2.941290380578113428e+00
2.240000000000000000e+02,2.936336476223061709e+00
2.250000000000000000e+02,2.932091279934958106e+00
2.260000000000000000e+02,2.928520510172883284e+00
2.270000000000000000e+02,2.925575015681760593e+00
2.280000000000000000e+02,2.923196365004998576e+00
2.290000000000000000e+02,2.921321312891659083e+00
2.300000000000000000e+02,2.919885277591025119e+00
2.310000000000000000e+02,2.918824963120361549e+00
2.320000000000000000e+02,2.918080255931015721e+00
2.330000000000000000e+02,2.917595517385267012e+00
2.340000000000000000e+02,2.917320383252628879e+00
2.350000000000000000e+02,2.917210169947445753e+00
2.360000000000000000e+02,2.917225975217209388e+00
2.370000000000000000e+02,2.917334549005879740e+00
2.380000000000000000e+02,2.917507998662581148e+00
2.390000000000000000e+02,2.917723381860886533e+00
2.400000000000000000e+02,2.917962230702566995e+00
2.410000000000000000e+02,2.918210041627597562e+00
2.420000000000000000e+02,2.918455757973957621e+00
2.430000000000000000e+02,2.918691265325690232e+00
2.440000000000000000e+02,2.918910914113876043e+00
2.450000000000000000e+02,2.919111079221001770e+00
2.460000000000000000e+02,2.919289762505605346e+00
2.470000000000000000e+02,2.919446241118718532e+00
2.480000000000000000e+02,2.919580762122509388e+00
2.490000000000000000e+02,2.919694282159853049e+00
2.500000000000000000e+02,2.919788249659482915e+00
2.510000000000000000e+02,2.919864426216222331e+00
2.520000000000000000e+02,2.919924743275932322e+00
2.530000000000000000e+02,2.919971190016280360e+00
2.540000000000000000e+02,2.920005728280954393e+00
2.550000000000000000e+02,2.920030230545044958e+00
2.560000000000000000e+02,2.920046437123514416e+00
2.570000000000000000e+02,2.920055929137808981e+00
2.580000000000000000e+02,2.920060114104678917e+00
2.590000000000000000e+02,2.920060221380739396e+00
2.600000000000000000e+02,2.920057305066714459e+00
2.610000000000000000e+02,2.920052252332514531e+00
2.620000000000000000e+02,2.920045795465526339e+00
2.630000000000000000e+02,2.920038526249414623e+00
2.640000000000000000e+02,2.920030911563636700e+00
2.650000000000000000e+02,2.920023309337348660e+00
2.660000000000000000e+02,2.920015984202545489e+00
2.670000000000000000e+02,2.920009122374154220e+00
2.680000000000000000e+02,2.920002845432585925e+00
2.690000000000000000e+02,2.919997222807953818e+00
2.700000000000000000e+02,2.919992282863027366e+00
2.710000000000000000e+02,2.919988022548463125e+00
2.720000000000000000e+02,2.919984415659016452e+00
2.730000000000000000e+02,2.919981419764445363e+00
2.740000000000000000e+02,2.919978981914016281e+00
2.750000000000000000e+02,2.919977043231303249e+00
2.760000000000000000e+02,2.919975542526015211e+00
2.770000000000000000e+02,2.919974419050440417e+00
2.780000000000000000e+02,2.919973614525246841e+00
2.790000000000000000e+02,2.919973074551943881e+00
2.800000000000000000e+02,2.919972749523585875e+00
2.810000000000000000e+02,2.919972595129119775e+00
2.820000000000000000e+02,2.919972572540811662e+00
2.830000000000000000e+02,2.919972648359981715e+00
2.840000000000000000e+02,2.919972794385030213e+00
2.850000000000000000e+02,2.919972987257410058e+00
2.860000000000000000e+02,2.919973208027383027e+00
2.870000000000000000e+02,2.919973441678698212e+00
2.880000000000000000e+02,2.919973676636874682e+00
2.890000000000000000e+02,2.919973904283978960e+00
2.900000000000000000e+02,2.919974118495690441e+00
2.910000000000000000e+02,2.919974315209833637e+00
2.920000000000000000e+02,2.919974492034531188e+00
2.930000000000000000e+02,2.919974647899386433e+00
2.940000000000000000e+02,2.919974782750078379e+00
2.950000000000000000e+02,2.919974897286889082e+00
2.960000000000000000e+02,2.919974992744215569e+00
2.970000000000000000e+02,2.919975070708367593e+00
2.980000000000000000e+02,2.919975132970603404e+00
2.990000000000000000e+02,2.919975181410676690e+00
3.000000000000000000e+02,2.919975217907644804e+00
3.010000000000000000e+02,2.919975244273984138e+00
3.020000000000000000e+02,2.919975262208965194e+00
3.030000000000000000e+02,2.919975273267871874e+00
3.040000000000000000e+02,2.919975278844949784e+00
3.050000000000000000e+02,2.919975280165882037e+00
3.060000000000000000e+02,2.919975278288334142e+00
3.070000000000000000e+02,2.919975274108161489e+00
3.080000000000000000e+02,2.919975268370045729e+00
3.090000000000000000e+02,2.919975261680415102e+00
3.100000000000000000e+02,2.919975254521760544e+00
3.110000000000000000e+02,2.919975247268045138e+00
3.120000000000000000e+02,2.919975240199510047e+00
3.130000000000000000e+02,2.919975233517103419e+00
3.140000000000000000e+02,2.919975227356211622e+00
3.150000000000000000e+02,2.919975221798541742e+00
3.160000000000000000e+02,2.919975216883420099e+00
3.170000000000000000e+02,2.919975212617428539e+00
3.180000000000000000e+02,2.919975208982346970e+00
3.190000000000000000e+02,2.919975205942641594e+00
3.200000000000000000e+02,2.919975203450951184e+00
3.210000000000000000e+02,2.919975201452917446e+00
3.220000000000000000e+02,2.919975199890881168e+00
3.230000000000000000e+02,2.919975198706693753e+00
3.240000000000000000e+02,2.919975197844147718e+00
3.250000000000000000e+02,2.919975197250092247e+00
3.260000000000000000e+02,2.919975196875903123e+00
3.270000000000000000e+02,2.919975196677651930e+00
3.280000000000000000e+02,2.919975196616692248e+00
3.290000000000000000e+02,2.919975196659658323e+00
3.300000000000000000e+02,2.919975196777918391e+00
3.310000000000000000e+02,2.919975196947858898e+00
3.320000000000000000e+02,2.919975197150108670e+00
3.330000000000000000e+02,2.919975197369012676e+00
3.340000000000000000e+02,2.919975197592688865e+00
3.350000000000000000e+02,2.919975197811988998e+00
3.360000000000000000e+02,2.919975198020293483e+00
3.370000000000000000e+02,2.919975198213112577e+00
3.380000000000000000e+02,2.919975198387711579e+00
3.390000000000000000e+02,2.919975198542543726e+00
3.400000000000000000e+02,2.919975198677458472e+00
3.410000000000000000e+02,2.919975198792833293e+00
3.420000000000000000e+02,2.919975198889553702e+00
3.430000000000000000e+02,2.919975198969110952e+00
3.440000000000000000e+02,2.919975199033201463e+00
3.450000000000000000e+02,2.919975199083504780e+00
3.460000000000000000e+02,2.919975199121887410e+00
3.470000000000000000e+02,2.919975199150009360e+00
3.480000000000000000e+02,2.919975199169700719e+00
3.490000000000000000e+02,2.919975199182319070e+00
3.500000000000000000e+02,2.919975199189259740e+00
3.510000000000000000e+02,2.919975199191825244e+00
3.520000000000000000e+02,2.919975199190938397e+00
3.530000000000000000e+02,2.919975199187637926e+00
3.540000000000000000e+02,2.919975199182620607e+00
3.550000000000000000e+02,2.919975199176528591e+00
3.560000000000000000e+02,2.919975199169832614e+00
3.570000000000000000e+02,2.919975199162948343e+00
3.580000000000000000e+02,2.919975199156139567e+00
3.590000000000000000e+02,2.919975199149688727e+00
3.600000000000000000e+02,2.919975199143653111e+00
3.610000000000000000e+02,2.919975199138145960e+00
3.620000000000000000e+02,2.919975199133241883e+00
3.630000000000000000e+02,2.919975199129073662e+00
3.640000000000000000e+02,2.919975199125357967e+00
3.650000000000000000e+02,2.919975199122283538e+00
3.660000000000000000e+02,2.919975199119774878e+00
3.670000000000000000e+02,2.919975199117737841e+00
3.680000000000000000e+02,2.919975199116096931e+00
3.690000000000000000e+02,2.919975199114795750e+00
3.700000000000000000e+02,2.919975199113927999e+00
3.710000000000000000e+02,2.919975199113267639e+00
3.720000000000000000e+02,2.919975199112852859e+00
3.730000000000000000e+02,2.919975199112607722e+00
3.740000000000000000e+02,2.919975199112513131e+00
3.750000000000000000e+02,2.919975199112513131e+00
3.760000000000000000e+02,2.919975199112607722e+00
3.770000000000000000e+02,2.919975199112777364e+00
3.780000000000000000e+02,2.919975199112947006e+00
3.790000000000000000e+02,2.919975199113135744e+00
3.800000000000000000e+02,2.919975199113380881e+00
3.810000000000000000e+02,2.919975199113550524e+00
3.820000000000000000e+02,2.919975199113739261e+00
3.830000000000000000e+02,2.919975199113927999e+00
3.840000000000000000e+02,2.919975199114135389e+00
3.850000000000000000e+02,2.919975199114267284e+00
3.860000000000000000e+02,2.919975199114437370e+00
3.870000000000000000e+02,2.919975199114531517e+00
3.880000000000000000e+02,2.919975199114607012e+00
3.890000000000000000e+02,2.919975199114701159e+00
3.900000000000000000e+02,2.919975199114701159e+00
3.910000000000000000e+02,2.919975199114833053e+00
3.920000000000000000e+02,2.919975199114852149e+00
3.930000000000000000e+02,2.919975199114870801e+00
3.940000000000000000e+02,2.919975199114889897e+00
3.950000000000000000e+02,2.919975199114889897e+00
3.960000000000000000e+02,2.919975199114870801e+00
3.970000000000000000e+02,2.919975199114927644e+00
3.980000000000000000e+02,2.919975199114908548e+00
3.990000000000000000e+02,2.919975199114908548e+00
4.000000000000000000e+02,2.919975199114908548e+00
4.010000000000000000e+02,2.919975199114927644e+00
4.020000000000000000e+02,2.919975199114889897e+00
4.030000000000000000e+02,2.919975199114889897e+00
4.040000000000000000e+02,2.919975199114908548e+00
4.050000000000000000e+02,2.919975199114908548e+00
4.060000000000000000e+02,2.919975199114889897e+00
4.070000000000000000e+02,2.919975199114870801e+00
4.080000000000000000e+02,2.919975199114908548e+00
4.090000000000000000e+02,2.919975199114870801e+00
4.100000000000000000e+02,2.919975199114852149e+00
4.110000000000000000e+02,2.919975199114889897e+00
4.120000000000000000e+02,2.919975199114852149e+00
4.130000000000000000e+02,2.919975199114833053e+00
4.140000000000000000e+02,2.919975199114852149e+00
4.150000000000000000e+02,2.919975199114870801e+00
4.160000000000000000e+02,2.919975199114852149e+00
4.170000000000000000e+02,2.919975199114852149e+00
4.180000000000000000e+02,2.919975199114852149e+00
4.190000000000000000e+02,2.919975199114852149e+00
4.200000000000000000e+02,2.919975199114889897e+00
4.210000000000000000e+02,2.919975199114870801e+00
4.220000000000000000e+02,2.919975199114870801e+00
4.230000000000000000e+02,2.919975199114833053e+00
4.240000000000000000e+02,2.919975199114833053e+00
4.250000000000000000e+02,2.919975199114852149e+00
4.260000000000000000e+02,2.919975199114814401e+00
4.270000000000000000e+02,2.919975199114814401e+00
4.280000000000000000e+02,2.919975199114852149e+00
4.290000000000000000e+02,2.919975199114833053e+00
4.300000000000000000e+02,2.919975199114852149e+00
4.310000000000000000e+02,2.919975199114870801e+00
4.320000000000000000e+02,2.919975199114833053e+00
4.330000000000000000e+02,2.919975199114776654e+00
4.340000000000000000e+02,2.919975199114833053e+00
4.350000000000000000e+02,2.919975199114795750e+00
4.360000000000000000e+02,2.919975199114852149e+00
4.370000000000000000e+02,2.919975199114852149e+00
4.380000000000000000e+02,2.919975199114852149e+00
4.390000000000000000e+02,2.919975199114833053e+00
4.400000000000000000e+02,2.919975199114908548e+00
4.410000000000000000e+02,2.919975199114833053e+00
4.420000000000000000e+02,2.919975199114833053e+00
4.430000000000000000e+02,2.919975199114852149e+00
4.440000000000000000e+02,2.919975199114833053e+00
4.450000000000000000e+02,2.919975199114870801e+00
4.460000000000000000e+02,2.919975199114870801e+00
4.470000000000000000e+02,2.919975199114852149e+00
4.480000000000000000e+02,2.919975199114852149e+00
4.490000000000000000e+02,2.919975199114833053e+00
4.500000000000000000e+02,2.919975199114833053e+00
4.510000000000000000e+02,2.919975199114852149e+00
4.520000000000000000e+02,2.919975199114795750e+00
4.530000000000000000e+02,2.919975199114814401e+00
4.540000000000000000e+02,2.919975199114852149e+00
4.550000000000000000e+02,2.919975199114852149e+00
4.560000000000000000e+02,2.919975199114852149e+00
4.570000000000000000e+02,2.919975199114833053e+00
4.580000000000000000e+02,2.919975199114870801e+00
4.590000000000000000e+02,2.919975199114852149e+00
4.600000000000000000e+02,2.919975199114852149e+00
4.610000000000000000e+02,2.919975199114814401e+00
4.620000000000000000e+02,2.919975199114870801e+00
4.630000000000000000e+02,2.919975199114814401e+00
4.640000000000000000e+02,2.919975199114870801e+00
4.650000000000000000e+02,2.919975199114833053e+00
4.660000000000000000e+02,2.919975199114870801e+00
4.670000000000000000e+02,2.919975199114852149e+00
4.680000000000000000e+02,2.919975199114870801e+00
4.690000000000000000e+02,2.919975199114889897e+00
4.700000000000000000e+02,2.919975199114833053e+00
4.710000000000000000e+02,2.919975199114870801e+00
4.720000000000000000e+02,2.919975199114852149e+00
4.730000000000000000e+02,2.919975199114814401e+00
4.740000000000000000e+02,2.919975199114833053e+00
4.750000000000000000e+02,2.919975199114852149e+00
4.760000000000000000e+02,2.919975199114852149e+00
4.770000000000000000e+02,2.919975199114814401e+00
4.780000000000000000e+02,2.919975199114852149e+00
4.790000000000000000e+02,2.919975199114814401e+00
4.800000000000000000e+02,2.919975199114795750e+00
4.810000000000000000e+02,2.919975199114833053e+00
4.820000000000000000e+02,2.919975199114889897e+00
4.830000000000000000e+02,2.919975199114870801e+00
4.840000000000000000e+02,2.919975199114814401e+00
4.850000000000000000e+02,2.919975199114814401e+00
4.860000000000000000e+02,2.919975199114814401e+00
4.870000000000000000e+02,2.919975199114833053e+00
4.880000000000000000e+02,2.919975199114814401e+00
4.890000000000000000e+02,2.919975199114852149e+00
4.900000000000000000e+02,2.919975199114852149e+00
4.910000000000000000e+02,2.919975199114870801e+00
4.920000000000000000e+02,2.919975199114833053e+00
4.930000000000000000e+02,2.919975199114852149e+00
4.940000000000000000e+02,2.919975199114852149e+00
4.950000000000000000e+02,2.919975199114814401e+00
4.960000000000000000e+02,2.919975199114833053e+00
4.970000000000000000e+02,2.919975199114833053e+00
4.980000000000000000e+02,2.919975199114870801e+00
4.990000000000000000e+02,2.919975199114833053e+00
5.000000000000000000e+02,2.919975199114795750e+00
5.010000000000000000e+02,2.919975199114870801e+00
5.020000000000000000e+02,2.919975199114927644e+00
5.030000000000000000e+02,2.919975199114833053e+00
5.040000000000000000e+02,2.919975199114814401e+00
5.050000000000000000e+02,2.919975199114889897e+00
5.060000000000000000e+02,2.919975199114852149e+00
5.070000000000000000e+02,2.919975199114889897e+00
5.080000000000000000e+02,2.919975199114889897e+00
5.090000000000000000e+02,2.919975199114889897e+00
5.100000000000000000e+02,2.919975199114889897e+00
5.110000000000000000e+02,2.919975199114833053e+00
5.120000000000000000e+02,2.919975199114852149e+00
5.130000000000000000e+02,2.919975199114833053e+00
5.140000000000000000e+02,2.919975199114814401e+00
5.150000000000000000e+02,2.919975199114758002e+00
5.160000000000000000e+02,2.919975199114720255e+00
5.170000000000000000e+02,2.919975199114701159e+00
5.180000000000000000e+02,2.919975199114682507e+00
5.190000000000000000e+02,2.919975199114607012e+00
5.200000000000000000e+02,2.919975199114607012e+00
5.210000000000000000e+02,2.919975199114550168e+00
5.220000000000000000e+02,2.919975199114474673e+00
5.230000000000000000e+02,2.919975199114437370e+00
5.240000000000000000e+02,2.919975199114380526e+00
5.250000000000000000e+02,2.919975199114324127e+00
5.260000000000000000e+02,2.919975199114191788e+00
5.270000000000000000e+02,2.919975199114210884e+00
5.280000000000000000e+02,2.919975199114097641e+00
5.290000000000000000e+02,2.919975199114116737e+00
5.300000000000000000e+02,2.919975199114116737e+00
5.310000000000000000e+02,2.919975199114173137e+00
5.320000000000000000e+02,2.919975199114267284e+00
5.330000000000000000e+02,2.919975199114399622e+00
5.340000000000000000e+02,2.919975199114644759e+00
5.350000000000000000e+02,2.919975199114965392e+00
5.360000000000000000e+02,2.919975199115417919e+00
5.370000000000000000e+02,2.919975199115965037e+00
5.380000000000000000e+02,2.919975199116644049e+00
5.390000000000000000e+02,2.919975199117492703e+00
5.400000000000000000e+02,2.919975199118530096e+00
5.410000000000000000e+02,2.919975199119718479e+00
5.420000000000000000e+02,2.919975199121132903e+00
5.430000000000000000e+02,2.919975199122717413e+00
5.440000000000000000e+02,2.919975199124509313e+00
5.450000000000000000e+02,2.919975199126414012e+00
5.460000000000000000e+02,2.919975199128470145e+00
5.470000000000000000e+02,2.919975199130639076e+00
5.480000000000000000e+02,2.919975199132770260e+00
5.490000000000000000e+02,2.919975199134788646e+00
5.500000000000000000e+02,2.919975199136542798e+00
5.510000000000000000e+02,2.919975199137938127e+00
5.520000000000000000e+02,2.919975199138711730e+00
5.530000000000000000e+02,2.919975199138636235e+00
5.540000000000000000e+02,2.919975199137353705e+00
5.550000000000000000e+02,2.919975199134580812e+00
5.560000000000000000e+02,2.919975199129922316e+00
5.570000000000000000e+02,2.919975199122887055e+00
5.580000000000000000e+02,2.919975199113022502e+00
5.590000000000000000e+02,2.919975199099819729e+00
5.600000000000000000e+02,2.919975199082599282e+00
5.610000000000000000e+02,2.919975199060946380e+00
5.620000000000000000e+02,2.919975199034257951e+00
5.630000000000000000e+02,2.919975199002080579e+00
5.640000000000000000e+02,2.919975198963999485e+00
5.650000000000000000e+02,2.919975198919731785e+00
5.660000000000000000e+02,2.919975198869240174e+00
5.670000000000000000e+02,2.919975198812712947e+00
5.680000000000000000e+02,2.919975198750866863e+00
5.690000000000000000e+02,2.919975198684569229e+00
5.700000000000000000e+02,2.919975198615518241e+00
5.710000000000000000e+02,2.919975198546146178e+00
5.720000000000000000e+02,2.919975198479415113e+00
5.730000000000000000e+02,2.919975198419586970e+00
5.740000000000000000e+02,2.919975198371849157e+00
5.750000000000000000e+02,2.919975198342821709e+00
5.760000000000000000e+02,2.919975198340218459e+00
5.770000000000000000e+02,2.919975198373697456e+00
5.780000000000000000e+02,2.919975198454103360e+00
5.790000000000000000e+02,2.919975198594129573e+00
5.800000000000000000e+02,2.919975198807978956e+00
5.810000000000000000e+02,2.919975199111343844e+00
5.820000000000000000e+02,2.919975199521105402e+00
